date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_878,aVWAP_peak_853,aVWAP_peak_851,aVWAP_peak_835,aVWAP_peak_797,aVWAP_peak_773,aVWAP_valley_863,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_756,aVWAP_valley_701,aVWAP_valley_642,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_487,aVWAP_OB_bull_557,aVWAP_OB_bull_487,aVWAP_OB_bear_773,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,3.685,3.685,3.56,3.575,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14224392195568478,3.825111880158789,-1.758330877833288,43.80779834279581,-0.8064994633965625,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901990811638591,1.0382848392036754,False,False,False,False,-0.2841448197344128,-0.24259761661173473,False,False,False,False,-52314.0,-37081.50477259365,False,False,False,False,875.4989599872164,False,False,False,False
2025-06-03 14:00:00+00:00,3.575,3.72,3.575,3.65,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1397870968023662,3.822822937169761,-1.2363296836624447,44.02788256377491,-0.8064994633965625,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9010763710917477,1.0476678626345464,False,False,False,False,-0.2592340326948472,-0.250915824653291,False,False,False,False,-51307.0,-37302.05508619685,False,False,False,False,877.5377358013681,False,False,False,False
2025-06-03 15:00:00+00:00,3.65,3.65,3.55,3.58,429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1394519517498718,3.821299848678396,-1.7303440048741918,42.03553976761333,-2.800981160202909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8876923076923076,1.0574358974358975,False,False,False,False,-0.3052983941913815,-0.27810710942233624,False,False,False,False,-51736.0,-37525.837177883725,False,False,False,False,870.5836623780909,False,False,False,False
2025-06-03 16:00:00+00:00,3.58,3.61,3.58,3.6,227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1372735809835156,3.8205333698457884,-1.6065244912076044,41.62269692982388,-3.4388899495449436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8942505133470225,1.0508213552361398,False,False,False,False,-0.3106067890405613,-0.2943569492314488,False,False,False,False,-51509.0,-37742.63039993204,False,False,False,False,860.6056211009112,False,False,False,False
2025-06-03 17:00:00+00:00,3.6,3.6,3.54,3.56,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13674372690126846,3.81593057315062,-1.8716074144695993,40.11410981293474,-5.138197088564077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890600924499229,1.055983564458141,False,False,False,False,-0.33741183767930755,-0.31588439345537817,False,False,False,False,-52685.0,-37974.29504489433,False,False,False,False,865.4954564326799,False,False,False,False
2025-06-03 18:00:00+00:00,3.56,3.575,3.5,3.54,905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1363520879630884,3.788634636233051,-1.8234750926612766,38.50816250504883,-6.895518203764638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832565284178187,1.0583717357910911,True,False,False,False,-0.34282825441539394,-0.32935632393538605,False,False,False,False,-53590.0,-38216.398997686665,False,False,False,False,866.1079299763593,False,False,False,False
2025-06-03 19:00:00+00:00,3.54,3.57,3.51,3.53,4453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13555026327483044,3.7727048252056803,-1.790515336097816,37.124831720339884,-8.421247918331531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8826530612244897,1.0586734693877553,False,False,False,False,-0.3401076868430224,-0.3347320053892042,False,False,False,False,-58043.0,-38523.78816051322,False,False,False,False,921.7186597441677,True,False,False,False
2025-06-04 14:00:00+00:00,3.61,3.64,3.57,3.59,2789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13345039905901757,3.768490647149489,-1.337505533202286,39.53090210769861,-8.421247918331531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902996444895884,1.0462163534789233,False,False,False,False,-0.2673925361115055,-0.30106227075035485,False,False,False,False,-55254.0,-38783.171289807586,False,False,False,False,950.6687580427076,False,False,False,False
2025-06-04 15:00:00+00:00,3.59,3.645,3.59,3.62,405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13048236911035424,3.768028281434656,-1.1344696026285555,42.597219405497356,-11.939279725835796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9034236075625958,1.0393459376596834,False,False,False,False,-0.2537661403403572,-0.277414205545356,False,False,False,False,-54849.0,-39032.253905469486,False,False,False,False,942.2087772978595,False,False,False,False
2025-06-04 16:00:00+00:00,3.62,3.625,3.58,3.605,462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12871394360861377,3.7673377852569416,-1.2612292087838548,43.95184912089336,-10.609861887657857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017994858611825,1.0447300771208228,False,False,False,False,-0.27012934159906843,-0.2737717735722122,False,False,False,False,-55311.0,-39284.63756584981,False,False,False,False,934.763679975412,False,False,False,False
2025-06-04 17:00:00+00:00,3.59,3.625,3.59,3.6,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12676188929082258,3.765300009487779,-1.3040197681855341,44.61120082192804,-9.850112517804156,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9086215797625193,1.0397521941146102,False,False,False,False,-0.26465963783194846,-0.2692157057020803,False,False,False,False,-56711.0,-39554.81372761958,False,False,False,False,941.9766461773435,False,False,False,False
2025-06-04 18:00:00+00:00,3.605,3.625,3.6,3.62,849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12420311757124558,3.7642460674461105,-1.1613723573675008,46.23800822044697,-8.143278817503656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9084798345398138,1.0372285418821097,False,False,False,False,-0.259205366876683,-0.2642105362893816,False,False,False,False,-55862.0,-39807.63832098982,False,False,False,False,940.535147786997,False,False,False,False
2025-06-04 19:00:00+00:00,3.62,3.63,3.58,3.6,2896.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12210256359322817,3.7600568592401444,-1.310839465855581,46.18434749256974,-7.9758373035103745,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90650826446281,1.0366735537190086,False,False,False,False,-0.2673925361115055,-0.26580153620044356,False,False,False,False,-58758.0,-40101.44237802873,False,False,False,False,970.8524323174311,False,False,False,False
2025-06-05 14:00:00+00:00,3.6,3.65,3.6,3.625,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11872987738470099,3.7588607876601294,-1.12743978692408,47.73824569221992,-6.269416097184887,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9104554865424428,1.0357142857142858,False,False,False,False,-0.24563467319482638,-0.25571810469763495,False,False,False,False,-57576.0,-40372.36575201278,False,False,False,False,974.126038017936,False,False,False,False
2025-06-05 15:00:00+00:00,3.625,3.68,3.61,3.68,725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11606828527573428,3.7585290193829577,-0.6765760276065278,51.716580564376464,-2.43099351639561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9074457083764216,1.0356773526370215,False,False,False,False,-0.22410248258729534,-0.23991029364246513,False,False,False,False,-56851.0,-40627.84845353196,False,False,False,False,970.2636188238594,False,False,False,False
2025-06-05 16:00:00+00:00,3.68,3.71,3.67,3.7,614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1133607412540165,3.7586230067554967,-0.517136762754005,55.28876285619488,0.8603296429967955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9134715025906737,1.0341968911917099,False,False,False,False,-0.17636203855244637,-0.20813616609745575,False,False,False,False,-56237.0,-40869.8508030896,False,False,False,False,964.7401518653498,False,False,False,False
2025-06-05 17:00:00+00:00,3.7,3.76,3.7,3.75,668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11150182804627062,3.759188342824823,-0.08240531106817572,59.69147308205901,4.820156330049798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.932949188056574,1.0246202200104766,False,False,False,False,-0.1345906556291886,-0.17136341086332219,False,False,False,False,-55569.0,-41097.74458908821,False,False,False,False,960.1395293558095,False,False,False,False
2025-06-05 18:00:00+00:00,3.75,3.75,3.69,3.72,900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10884322140973834,3.7596441322206915,-0.36423152225026195,60.38336436003654,5.354265685470814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9341348667015157,1.0104547830632515,False,False,False,False,-0.14498427075146134,-0.15817384080739177,False,False,False,False,-56469.0,-41336.058626466685,False,False,False,False,959.2071335518434,False,False,False,False
2025-06-05 19:00:00+00:00,3.72,3.745,3.69,3.705,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10715640669366436,3.7606474089038775,-0.519310143190604,59.766361210263256,5.354265685470814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9377940407736537,1.0088865656037636,False,False,False,False,-0.14758745605240442,-0.1528806484298981,False,False,False,False,-60046.0,-41626.13523690906,False,False,False,False,999.7930694657683,False,False,False,False
2025-06-06 14:00:00+00:00,3.81,3.81,3.74,3.755,1033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10397491901312696,3.7616796538132933,-0.06424293355256253,61.624030049048585,6.671901560097567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9429460580912862,0.9927385892116184,False,False,False,False,-0.08814265198415853,-0.12051165020702831,False,False,False,False,-59013.0,-41895.69903168566,False,False,False,False,1000.307905598082,False,False,False,False
2025-06-06 15:00:00+00:00,3.755,3.775,3.74,3.755,537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10046625537199552,3.762096955373166,-0.07064019005076173,62.86247594157214,8.009219672715979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9450207468879667,0.9948132780082987,False,False,False,False,-0.10614983283253793,-0.11333074151978312,False,False,False,False,-59013.0,-42161.083542822314,False,False,False,False,993.1248372942358,False,False,False,False
2025-06-06 16:00:00+00:00,3.755,3.79,3.74,3.78,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09883934548659648,3.7631205320535566,0.17077680819661284,64.77532424688133,9.988191619109202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9440042260961435,1.005282620179609,False,False,False,False,-0.09842474477965173,-0.10587774314971743,False,False,False,False,-57904.0,-42405.1597669646,False,False,False,False,994.9213514447127,False,False,False,False
2025-06-06 17:00:00+00:00,3.775,3.825,3.77,3.8,730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09846950412816047,3.75805260931302,0.42599372321794227,66.86776241511791,12.105190405926791,True,False,True,False,True,0.5265973032750786,0.0,0.0,0.0,0.0,0,0.9478123352662097,0.9963099630996308,False,False,False,False,-0.06507242862594032,-0.08547508588782887,False,False,False,False,-57174.0,-42634.13403414344,False,True,False,False,990.8140436703761,False,False,False,False
2025-06-06 18:00:00+00:00,3.8,3.82,3.73,3.73,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0969957275923726,3.757756325839453,-0.28616029312239033,62.6934853487751,12.105190405926791,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9410215903106895,1.0042127435492363,False,False,False,False,-0.088142651984159,-0.08680886893599393,False,False,False,False,-58455.0,-42879.41877780013,False,False,False,False,995.313050745254,False,False,False,False
2025-06-06 19:00:00+00:00,3.745,3.755,3.7,3.73,3307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09556578791504006,3.75709500643604,-0.28352203259317293,59.91063397121323,15.098917886392556,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9336492890995259,1.0126382306477095,False,False,False,False,-0.1371862648891527,-0.11199756691257332,False,False,False,False,-58455.0,-43120.90065721408,False,False,False,False,1031.1531584856377,False,False,False,False
2025-06-09 14:00:00+00:00,3.805,3.805,3.745,3.75,372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0939219534152476,3.7574133211025056,-0.07893065287654126,59.24801271828303,14.432311162540785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9415481832543444,1.003159557661927,False,False,False,False,-0.08814265198415853,-0.10007010944836592,False,False,False,False,-58083.0,-43352.87118966037,False,False,False,False,1020.9337296719069,False,False,False,False
2025-06-09 15:00:00+00:00,3.75,3.8,3.725,3.725,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09286030387651473,3.757916252030289,-0.3544706473722153,56.88971629258216,12.09992174024989,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9427966101694915,1.0058262711864407,False,False,False,False,-0.10099842823353969,-0.1005342688409528,False,False,False,False,-59172.0,-43598.12900067338,False,False,False,False,1021.9890206847456,False,False,False,False
2025-06-09 16:00:00+00:00,3.725,3.76,3.71,3.715,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09273011309103692,3.7579552481018452,-0.4632286823555845,54.57389825112072,9.82385776721027,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9504264392324092,1.0047974413646055,False,False,False,False,-0.12940480458765904,-0.11496953671430593,False,False,False,False,-60517.0,-43860.43707818232,False,False,False,False,1026.996942844672,False,False,False,False
2025-06-09 17:00:00+00:00,3.715,3.76,3.71,3.71,436.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09244267763674567,3.757959515605638,-0.5188027524916053,52.63902269819027,7.897913992719246,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9563106796116504,1.0102481121898597,False,False,False,False,-0.12940480458765904,-0.12218717065098249,False,False,False,False,-60953.0,-44125.43805371438,False,False,False,False,1017.8341995447547,False,False,False,False
2025-06-09 18:00:00+00:00,3.71,3.78,3.71,3.74,391.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09072654686644338,3.7580786806644717,-0.19926560955841,53.68594862620409,7.897913992719246,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.973106476399561,0.9906695938529092,False,False,False,False,-0.11905354869055168,-0.12062035967076709,False,False,False,False,-60562.0,-44380.26847148625,False,False,False,False,1008.1158398618902,False,False,False,False
2025-06-09 19:00:00+00:00,3.74,3.76,3.69,3.69,1297.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08915655832239461,3.7578093059886513,-0.7605644190912961,50.58736480510644,5.785844076718355,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9629834254143643,0.9972375690607737,False,False,False,False,-0.13978371244376495,-0.13020203605726602,False,False,False,False,-61859.0,-44651.25655719964,False,False,False,False,1012.5946640500779,False,False,False,False
2025-06-10 14:00:00+00:00,3.615,3.63,3.605,3.62,299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08831123299941267,3.7572878091151507,-1.5545905594599008,44.92100870723863,0.5034866244041964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641280353200882,0.9950331125827815,False,False,False,False,-0.2537661403403572,-0.19198408819881163,False,False,False,False,-62158.0,-44922.67893615778,False,False,False,False,1001.5311808865107,False,False,False,False
2025-06-10 15:00:00+00:00,3.62,3.64,3.61,3.62,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08734868512344932,3.7547773446795185,-1.5429808071986257,41.14343797532675,-2.873867017848781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562569213732003,1.0005537098560353,False,False,False,False,-0.24563467319482638,-0.218809380696819,False,False,False,False,-62158.0,-45189.89321621735,False,False,False,False,1011.0888369967973,False,False,False,False
2025-06-10 16:00:00+00:00,3.62,3.64,3.6,3.61,781.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08772412736827447,3.7393060469171298,-1.474007787781011,38.15322514482328,-5.5482274281931865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506802721088434,1.0153061224489792,False,False,False,False,-0.2510520489205349,-0.23493071480867694,False,False,False,False,-62939.0,-45465.07316635352,False,False,False,False,1007.5215682061493,False,False,False,False
2025-06-10 17:00:00+00:00,3.61,3.63,3.6,3.625,437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08818551289575521,3.724636495586848,-1.1298510641382664,37.66085490400428,-6.041156993107819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497109826589597,1.0283236994219656,False,False,False,False,-0.2564838971057819,-0.24570730595722942,False,False,False,False,-62502.0,-45729.21156687517,False,False,False,False,998.6762725750461,False,False,False,False
2025-06-10 18:00:00+00:00,3.625,3.65,3.625,3.65,677.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08818551289575521,3.7251472610057457,-0.8521497300194639,39.669404777513215,-6.041156993107819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504084014002331,1.0169194865810967,False,False,False,False,-0.23215210613516546,-0.23892970604619745,False,False,False,False,-61825.0,-45978.758674365476,False,False,False,False,993.6890435428749,False,False,False,False
2025-06-10 19:00:00+00:00,3.64,3.69,3.63,3.635,2088.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0873664746965542,3.724894010855553,-1.0289302752317477,39.99591192850943,-6.041156993107819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506752789195535,1.0135055783910747,False,False,False,False,-0.20808745316801952,-0.2235085796071085,False,False,False,False,-63913.0,-46256.808927476086,False,False,False,False,1010.6551048832954,False,False,False,False
2025-06-11 14:00:00+00:00,3.635,3.635,3.635,3.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08567022462553812,3.724894010855553,-1.0493028499513917,40.21358336250691,-6.041156993107819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9426035502958581,1.0224852071005919,False,False,False,False,-0.23484184639154274,-0.2291752129993256,False,False,False,False,-63913.0,-46530.54832394932,False,False,False,False,994.9860334897559,False,False,False,False
2025-06-11 15:00:00+00:00,3.635,3.725,3.635,3.72,10.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08316920774613586,3.72490670428234,-0.05899664569748901,46.94155316105336,-8.882759186545336,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9474305965741285,1.0082693443591257,False,False,False,False,-0.18689514695288612,-0.20803517997610588,False,False,False,False,-63903.0,-46799.88866001212,False,False,False,False,979.714932195341,False,False,False,False
2025-06-11 16:00:00+00:00,3.72,3.775,3.72,3.77,203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.082141824177955,3.7256452138140874,0.5399781004354225,53.80908828107893,-2.6008693584672073,True,False,True,False,True,0.5530974923944818,0.0,0.0,0.0,0.0,0,0.9568047337278106,1.0023668639053251,False,False,False,False,-0.11646978268286637,-0.1622524813294861,False,False,False,False,-63700.0,-47061.90589008945,False,False,False,False,967.6728402233201,False,False,False,False
2025-06-11 17:00:00+00:00,3.77,3.77,3.75,3.76,118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08097502673638186,3.7260673597946337,0.4190506823274722,57.50893935066445,0.6105819228952427,True,False,True,False,True,0.12086891483373563,0.0,0.0,0.0,0.0,0,0.9544637507489514,1.0149790293588974,False,False,False,False,-0.10357344584679427,-0.1329129635881402,False,False,False,False,-63818.0,-47321.690294894266,False,False,False,False,954.4996178942764,False,False,False,False
2025-06-11 18:00:00+00:00,3.76,3.79,3.75,3.76,756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07978010318912651,3.7285221621758864,0.39455749699260373,59.975506730388126,2.7938509972945553,True,False,True,False,True,0.12086891483373563,0.0,0.0,0.0,0.0,0,0.9443447037701974,1.0113704368641532,False,False,False,False,-0.09328124003039878,-0.11309710180926949,False,False,False,False,-63818.0,-47577.4470345083,False,False,False,False,951.4221044385512,False,False,False,False
2025-06-11 19:00:00+00:00,3.76,3.82,3.75,3.785,2325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0789002106666773,3.7300040830250927,0.6970313071437011,62.905304081211014,5.536623926951307,True,False,True,False,True,1.219596646213926,0.0,0.0,0.0,0.0,0,0.9457364341085271,1.0077519379844961,False,False,False,False,-0.07787911531332195,-0.09548810856129572,False,False,False,False,-61493.0,-47793.192041725226,False,False,False,False,972.7178857650853,False,False,False,False
