date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_valley_435,aVWAP_valley_413,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_369,aVWAP_valley_352,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_339,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_308,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_269,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_252,aVWAP_valley_241,aVWAP_valley_219,aVWAP_valley_198,aVWAP_valley_194,aVWAP_valley_185,aVWAP_valley_174,aVWAP_valley_165,aVWAP_valley_158,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_124,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_40,aVWAP_valley_22,aVWAP_valley_13,aVWAP_OB_bull_439,aVWAP_OB_bull_421,aVWAP_OB_bull_417,aVWAP_OB_bull_369,aVWAP_OB_bull_198,aVWAP_OB_bull_174,aVWAP_OB_bull_124,aVWAP_OB_bull_52,aVWAP_OB_bull_22,aVWAP_OB_bull_13,aVWAP_OB_bull_2,aVWAP_OB_bear_331,aVWAP_OB_bear_278,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,48.11521615472128,51.64883595230136,51.64883595230136,51.64883595230136,51.74201775748352,53.05993932801548,53.11607410071942,53.11607410071942,53.11607410071942,53.11607410071942,53.193818694333906,54.482311260396685,54.482311260396685,54.482311260396685,54.49108471513607,54.49108471513607,54.49108471513607,54.49108471513607,55.118518518518506,55.40765721279647,55.40765721279647,55.39925511947781,55.357840025392775,55.020652547358495,54.65010855940548,54.386797787070904,54.17411354265777,53.93569254421262,53.83950157580221,53.754969203561394,53.00196325099114,52.99867459319384,52.70466188921475,52.46163066876502,52.46163066876502,52.46163066876502,52.46163066876502,52.457941442418964,52.17549811067555,52.07356421015822,52.07356421015822,52.07298323367948,51.77068864618418,51.770073147911866,51.70548785647794,51.62209733292973,51.38728628574249,51.38728628574249,51.38537996247283,51.19832003502967,50.98035377433642,50.70687598791806,,,,48.11521615472128,54.65010855940548,53.93569254421262,52.70466188921475,51.38728628574249,50.98035377433642,50.70687598791806,50.455953228815,53.11607410071942,54.802217142099835,,,51.7619786623204,"rgba(239, 83, 80, 0.5)",4.316500426031199,52.984597412481676,-0.7400896784849725,46.145924013542675,-12.633013312762372,True,False,False,True,True,0.0,54.0051,53.87835,0.0,0.0,0.0,0.0,0,1.007044132557767,0.8441752494796947,False,False,False,False,-0.16099019692909516,-0.1715867078925443,False,False,False,False,-677.0,1944.5304851231924,False,False,False,False,103.1518133740928,False,False,False,False
2025-04-21 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,48.11521615472128,51.64883595230136,51.64883595230136,51.64883595230136,51.74201775748352,53.05993932801548,53.11607410071942,53.11607410071942,53.11607410071942,53.11607410071942,53.193818694333906,54.482311260396685,54.482311260396685,54.482311260396685,54.49108471513607,54.49108471513607,54.49108471513607,54.49108471513607,55.118518518518506,55.40765721279647,55.40765721279647,55.39925511947781,55.357840025392775,55.020652547358495,54.65010855940548,54.386797787070904,54.17411354265777,53.93569254421262,53.83950157580221,53.754969203561394,53.00196325099114,52.99867459319384,52.70466188921475,52.46163066876502,52.46163066876502,52.46163066876502,52.46163066876502,52.457941442418964,52.17549811067555,52.07356421015822,52.07356421015822,52.07298323367948,51.77068864618418,51.770073147911866,51.70548785647794,51.62209733292973,51.38728628574249,51.38728628574249,51.38537996247283,51.19832003502967,50.98035377433642,50.70687598791806,,,,48.11521615472128,54.65010855940548,53.93569254421262,52.70466188921475,51.38728628574249,50.98035377433642,50.70687598791806,50.455953228815,53.11607410071942,54.802217142099835,,,51.7619786623204,"rgba(239, 83, 80, 0.5)",4.36141456513923,52.984597412481676,-0.7324681854405866,47.00681606871278,-11.157899583066595,True,False,False,True,True,0.0,53.8117,53.90715,0.0,0.0,0.0,0.0,0,1.0067239447142322,0.843534873792625,False,False,False,False,-0.16099019692909516,-0.16628845241081974,False,False,False,False,-677.0,1903.8866016329105,False,False,False,False,101.55256045356423,False,False,False,False
2025-04-22 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,48.11521615472128,51.64883595230136,51.64883595230136,51.64883595230136,51.74201775748352,53.05993932801548,53.11607410071942,53.11607410071942,53.11607410071942,53.11607410071942,53.193818694333906,54.482311260396685,54.482311260396685,54.482311260396685,54.49108471513607,54.49108471513607,54.49108471513607,54.49108471513607,55.118518518518506,55.40765721279647,55.40765721279647,55.39925511947781,55.357840025392775,55.020652547358495,54.65010855940548,54.386797787070904,54.17411354265777,53.93569254421262,53.83950157580221,53.754969203561394,53.00196325099114,52.99867459319384,52.70466188921475,52.46163066876502,52.46163066876502,52.46163066876502,52.46163066876502,52.457941442418964,52.17549811067555,52.07356421015822,52.07356421015822,52.07298323367948,51.77068864618418,51.770073147911866,51.70548785647794,51.62209733292973,51.38728628574249,51.38728628574249,51.38537996247283,51.19832003502967,50.98035377433642,50.70687598791806,,,,48.11521615472128,54.65010855940548,53.93569254421262,52.70466188921475,51.38728628574249,50.98035377433642,50.70687598791806,50.455953228815,53.11607410071942,54.802217142099835,,,51.7619786623204,#000000,4.403382082645724,52.984597412481676,-0.725487216989864,47.580744105492855,-9.921673852196925,True,False,False,False,True,0.0,53.6183,53.91972500000001,0.0,0.0,0.0,0.0,0,1.0067419337578252,0.8431162716036171,False,False,False,False,-0.16099019692909516,-0.16363932466995745,False,False,False,False,-677.0,1863.87285587116,False,False,False,False,99.97810215195858,False,False,False,False
2025-04-23 17:00:00+00:00,51.115,51.56,50.87,50.95,82.0,,,,,,48.48488522954092,51.6349023755288,51.6349023755288,51.6349023755288,51.727031482031485,53.03721776312647,53.09287566363291,53.09287566363291,53.09287566363291,53.09287566363291,53.170004917111555,54.45322427766033,54.45322427766033,54.45322427766033,54.462013874253614,54.462013874253614,54.462013874253614,54.462013874253614,55.08823805118717,55.378229664403264,55.378229664403264,55.37001279804133,55.330486176810666,54.99824033129781,54.630813632518574,54.36942285194331,54.158344586777716,53.92150467097833,53.8259125432702,53.74189148462782,52.99321115537847,52.989940828402354,52.69753383279163,52.45571640823382,52.45571640823382,52.45571640823382,52.45571640823382,52.45204511900903,52.17096202531644,52.06950897442592,52.06950897442592,52.06893069772298,51.768004675747086,51.767391878843306,51.70308793042422,51.62005627009645,51.386235141737565,51.386235141737565,51.384336661093066,51.198035310460675,50.98092498254301,50.70848596105577,,,,48.48488522954092,54.630813632518574,53.92150467097833,52.69753383279163,51.386235141737565,50.98092498254301,50.70848596105577,50.458487138140214,53.09287566363291,54.77250254691247,,,51.79244911606889,#000000,4.425103856876556,52.985902504054835,-0.46008016306579214,50.21148590875331,-6.830038986737577,True,False,False,False,True,0.0,53.4481,53.9397,0.0,0.0,0.0,0.0,0,1.0129004744389358,0.8363452209606056,False,False,False,False,-0.10062368472473109,-0.13213150469734428,False,False,False,False,-595.0,1825.750796090212,False,False,False,False,99.69937188603673,False,False,False,False
2025-04-24 17:00:00+00:00,52.78,52.94,52.66,52.94,155.0,,,,,,49.306362899959495,51.693088083436606,51.693088083436606,51.693088083436606,51.77630560287716,53.033076509627975,53.087565743703905,53.087565743703905,53.087565743703905,53.087565743703905,53.16311402905725,54.42732553302133,54.42732553302133,54.42732553302133,54.43605443234838,54.43605443234838,54.43605443234838,54.43605443234838,55.056551451588376,55.34575761337304,55.34575761337304,55.33778482751042,55.300500038943824,54.97508424755819,54.61253464648466,54.35423546318339,54.1456392950881,53.91133994305469,53.81672748361068,53.73355004508565,52.991929666196505,52.988688361250524,52.698796427791116,52.45896315545076,52.45896315545076,52.45896315545076,52.45896315545076,52.45532147767242,52.17644118929286,52.07574974959415,52.07574974959415,52.0751757930546,51.77643554703913,51.77582711442785,51.71198090173254,51.62953453977432,51.39728497510494,51.39728497510494,51.39539923861583,51.21032610264056,50.99459245080896,50.72387498452205,,,,49.306362899959495,54.61253464648466,53.91133994305469,52.698796427791116,51.39728497510494,50.99459245080896,50.72387498452205,50.47542070753279,53.087565743703905,54.74351589305365,,,51.92126759377278,"rgba(38, 166, 154, 1.0)",4.425080189633214,53.03899860541439,-0.022372160768141896,54.97044375852869,-1.9703443663128155,True,False,True,False,True,0.0,53.3009,53.96962499999999,0.0,0.0,0.0,0.0,0,1.0117454102957515,0.8348764615628802,False,False,False,False,-0.0343093100774209,-0.0832204073873826,False,False,False,False,-440.0,1790.6228767709838,False,False,False,False,100.55674596532297,False,False,False,False
2025-04-25 17:00:00+00:00,53.285,53.41,52.89,53.28,157.0,,,,,,49.929071428571426,51.7626710979813,51.7626710979813,51.7626710979813,51.8367767509287,53.036528330360824,53.089826842774144,53.089826842774144,53.089826842774144,53.089826842774144,53.163752579632124,54.407499829444674,54.407499829444674,54.407499829444674,54.41614959532069,54.41614959532069,54.41614959532069,54.41614959532069,55.03024995504405,55.318151158674375,55.318151158674375,55.310396973887556,55.27504411613828,54.95587036655446,54.59795826246236,54.34262496284026,54.13638674010354,53.90452740678067,53.81086050833231,53.72849918612036,52.993697945792775,52.99048449612402,52.703001263651934,52.46508908488744,52.46508908488744,52.46508908488744,52.46508908488744,52.461476150005296,52.18472533554724,52.084766688935694,52.084766688935694,52.08419689962314,51.78756487225667,51.78696066169725,51.72355800023229,51.64167919799497,51.410944791616195,51.410944791616195,51.40907141011978,51.225188243905535,51.01078696753613,50.741747337850924,,,,49.929071428571426,54.59795826246236,53.90452740678067,52.703001263651934,51.410944791616195,51.01078696753613,50.741747337850924,50.49480174410683,53.089826842774144,54.720237207077936,,,52.033755436169145,"rgba(38, 166, 154, 1.0)",4.4220334362950435,53.08695912095854,0.04365432370027466,58.5864946724704,1.626204514443991,True,False,True,False,True,0.0,53.1605,54.004450000000006,0.0,0.0,0.0,0.0,0,1.0116285188108392,0.8308339910549855,False,False,False,False,-0.019726578639180932,-0.05147349301328176,False,False,False,False,-283.0,1758.4736848830617,False,False,False,False,101.43183517516293,False,False,False,False
2025-04-28 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,49.929071428571426,51.7626710979813,51.7626710979813,51.7626710979813,51.8367767509287,53.036528330360824,53.089826842774144,53.089826842774144,53.089826842774144,53.089826842774144,53.163752579632124,54.407499829444674,54.407499829444674,54.407499829444674,54.41614959532069,54.41614959532069,54.41614959532069,54.41614959532069,55.03024995504405,55.318151158674375,55.318151158674375,55.310396973887556,55.27504411613828,54.95587036655446,54.59795826246236,54.34262496284026,54.13638674010354,53.90452740678067,53.81086050833231,53.72849918612036,52.993697945792775,52.99048449612402,52.703001263651934,52.46508908488744,52.46508908488744,52.46508908488744,52.46508908488744,52.461476150005296,52.18472533554724,52.084766688935694,52.084766688935694,52.08419689962314,51.78756487225667,51.78696066169725,51.72355800023229,51.64167919799497,51.410944791616195,51.410944791616195,51.40907141011978,51.225188243905535,51.01078696753613,50.741747337850924,,,,49.929071428571426,54.59795826246236,53.90452740678067,52.703001263651934,51.410944791616195,51.01078696753613,50.741747337850924,50.49480174410683,53.089826842774144,54.720237207077936,,,52.033755436169145,"rgba(38, 166, 154, 1.0)",4.42731860871371,53.08695912095854,0.04360221075156522,60.997195281764874,4.061765367891738,True,False,True,False,True,0.0,53.02009999999999,54.039274999999996,0.0,0.0,0.0,0.0,0,1.015732701920547,0.8322020520915547,False,False,False,False,-0.014312601998690137,-0.03289304750598595,False,False,False,False,-283.0,1726.8229300786732,False,False,False,False,99.85924858329993,False,False,False,False
2025-04-29 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,49.929071428571426,51.7626710979813,51.7626710979813,51.7626710979813,51.8367767509287,53.036528330360824,53.089826842774144,53.089826842774144,53.089826842774144,53.089826842774144,53.163752579632124,54.407499829444674,54.407499829444674,54.407499829444674,54.41614959532069,54.41614959532069,54.41614959532069,54.41614959532069,55.03024995504405,55.318151158674375,55.318151158674375,55.310396973887556,55.27504411613828,54.95587036655446,54.59795826246236,54.34262496284026,54.13638674010354,53.90452740678067,53.81086050833231,53.72849918612036,52.993697945792775,52.99048449612402,52.703001263651934,52.46508908488744,52.46508908488744,52.46508908488744,52.46508908488744,52.461476150005296,52.18472533554724,52.084766688935694,52.084766688935694,52.08419689962314,51.78756487225667,51.78696066169725,51.72355800023229,51.64167919799497,51.410944791616195,51.410944791616195,51.40907141011978,51.225188243905535,51.01078696753613,50.741747337850924,,,,49.929071428571426,54.59795826246236,53.90452740678067,52.703001263651934,51.410944791616195,51.01078696753613,50.741747337850924,50.49480174410683,53.089826842774144,54.720237207077936,,,52.033755436169145,"rgba(38, 166, 154, 1.0)",4.432552520483711,53.08695912095854,0.04355072571602508,62.604329021294525,5.801513486281436,True,False,True,False,True,0.0,52.8797,54.069775,0.0,0.0,0.0,0.0,0,1.015732701920547,0.8322020520915547,False,False,False,False,-0.014312601998690137,-0.023602824752338044,False,False,False,False,-283.0,1695.6628846510969,False,False,False,False,98.31104317890768,False,False,False,False
2025-04-30 17:00:00+00:00,52.93,53.725,52.93,53.725,563.0,,,,,,51.21741412832145,52.00471673421142,52.00471673421142,52.00471673421142,52.05221161401855,53.066891874681616,53.11618418279161,53.11618418279161,53.11618418279161,53.11618418279161,53.18461925017724,54.35588469601677,54.35588469601677,54.35588469601677,54.36421402154688,54.36421402154688,54.36421402154688,54.36421402154688,54.95459306803594,55.23644707383107,55.23644707383107,55.22936294337272,55.19967942571968,54.90017832738172,54.55753486024353,54.31206608859642,54.113614001514954,53.889900350672114,53.799405914757884,53.719789013732814,53.00793096593475,53.00481094068974,52.7253993238035,52.493985847434296,52.493985847434296,52.493985847434296,52.493985847434296,52.49047036979729,52.220922947651445,52.12343696933371,52.12343696933371,52.122881269872956,51.833381668369725,51.832791780199805,51.770895635612355,51.69094598713443,51.46534534251311,51.46534534251311,51.46351399563077,51.283679202888436,51.07381118881119,50.81050975017973,,,,51.21741412832145,54.55753486024353,53.889900350672114,52.7253993238035,51.46534534251311,51.07381118881119,50.81050975017973,50.568734720992026,53.11618418279161,54.65584135051732,,,52.322879523154896,"rgba(38, 166, 154, 1.0)",4.430124329697331,53.21104123226808,0.11601452453300228,64.41921611489605,7.791897694393768,True,False,True,False,True,0.0,52.7482,54.108675000000005,0.0,0.0,0.0,0.0,0,1.0119494886245042,0.8289501147985806,False,False,False,False,-0.012334644227526814,-0.017968734489932428,False,False,False,False,280.0,1673.7146228735603,False,False,False,False,105.5155231296223,False,False,False,False
2025-05-01 17:00:00+00:00,53.915,54.425,53.915,54.06,4.0,,,,,,51.22495367377721,52.00687120445345,52.00687120445345,52.00687120445345,52.05417216203486,53.067434869314326,53.11669847891121,53.11669847891121,53.11669847891121,53.11669847891121,53.18509378516944,54.355798594319246,54.355798594319246,54.355798594319246,54.364124955797735,54.364124955797735,54.364124955797735,54.364124955797735,54.954312031254446,55.23610256610449,55.23610256610449,55.22902203214098,55.19936493892697,54.89997553880733,54.55742782648918,54.31202213341529,54.11361871736616,53.88995724747769,53.79948335169186,53.71988430593158,53.00817496883298,53.00505554050391,52.7256952325907,52.49432406643283,52.49432406643283,52.49432406643283,52.49432406643283,52.4908092266969,52.22130853369624,52.12383842671192,52.12383842671192,52.12328281819541,51.833829238628056,51.833239443471484,51.77135311773818,51.69141606120385,51.46584849913562,51.46584849913562,51.464017426420895,51.28420900147184,51.07437043976299,50.81110684336628,,,,51.22495367377721,54.55742782648918,53.88995724747769,52.7256952325907,51.46584849913562,51.07437043976299,50.81110684336628,50.569366070374315,53.11669847891121,54.655651726849314,,,52.325071409538644,"rgba(38, 166, 154, 1.0)",4.426089159998012,53.21213273364624,0.1915612712948919,66.18688096333261,9.760206948093682,True,False,True,False,True,0.3500754474391776,52.623400000000004,54.14925,0.0,0.0,0.0,0.0,0,1.020099461251554,0.824906755076668,False,False,False,False,0.022746389585771548,0.00238882754791956,False,False,False,False,284.0,1652.1686597282337,False,False,False,False,103.94163905009326,False,False,False,False
2025-05-02 17:00:00+00:00,54.06,54.06,54.06,54.06,0.0,,,,,,51.22495367377721,52.00687120445345,52.00687120445345,52.00687120445345,52.05417216203486,53.067434869314326,53.11669847891121,53.11669847891121,53.11669847891121,53.11669847891121,53.18509378516944,54.355798594319246,54.355798594319246,54.355798594319246,54.364124955797735,54.364124955797735,54.364124955797735,54.364124955797735,54.954312031254446,55.23610256610449,55.23610256610449,55.22902203214098,55.19936493892697,54.89997553880733,54.55742782648918,54.31202213341529,54.11361871736616,53.88995724747769,53.79948335169186,53.71988430593158,53.00817496883298,53.00505554050391,52.7256952325907,52.49432406643283,52.49432406643283,52.49432406643283,52.49432406643283,52.4908092266969,52.22130853369624,52.12383842671192,52.12383842671192,52.12328281819541,51.833829238628056,51.833239443471484,51.77135311773818,51.69141606120385,51.46584849913562,51.46584849913562,51.464017426420895,51.28420900147184,51.07437043976299,50.81110684336628,,,,51.22495367377721,54.55742782648918,53.88995724747769,52.7256952325907,51.46584849913562,51.07437043976299,50.81110684336628,50.569366070374315,53.11669847891121,54.655651726849314,,,52.325071409538644,"rgba(38, 166, 154, 1.0)",4.412094860047063,53.21213273364624,0.1921688660938526,67.36532419562366,11.206285237133727,True,False,True,False,True,0.3500754474391563,52.498599999999996,54.183049999999994,0.0,0.0,0.0,0.0,0,1.0216017405719022,0.8286883547451305,False,False,False,False,0.01816474576257866,0.01027678665524911,False,False,False,False,284.0,1630.9567425231446,False,False,False,False,102.33014077024684,False,False,False,False
