date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_330,aVWAP_peak_293,aVWAP_peak_265,aVWAP_peak_245,aVWAP_peak_225,aVWAP_peak_178,aVWAP_peak_148,aVWAP_valley_420,aVWAP_valley_357,aVWAP_OB_bear_265,aVWAP_OB_bear_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,205.825,206.975,200.85,201.19,30778.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,181.86570784480372,,65.50692673673515,23.049346057998264,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619816.0,271649.34840458643,False,False,False,False,26957.28614162842,False,False,False,False
2024-03-11 17:00:00+00:00,193.91,194.68,192.79,194.06,29132.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,181.8581969572075,,59.80716494426391,17.71844973190882,False,True,True,False,False,16.918362967709403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590684.0,276595.62207273237,False,False,False,False,26991.002635556662,False,False,False,False
2024-03-12 17:00:00+00:00,204.645,206.08,202.89,205.66,21930.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,182.28321278066736,,59.48081741096896,17.344359458921915,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612614.0,281805.20932741865,False,False,False,False,26912.53747841625,False,False,False,False
2024-03-13 17:00:00+00:00,204.165,206.395,204.15,205.94,9536.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,182.47189224273006,,59.338113951399876,16.87082930998878,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622150.0,287081.872748699,False,False,False,False,26643.133796580336,False,False,False,False
2024-03-14 17:00:00+00:00,201.64,202.4,198.34,200.155,11459.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,182.6051187691908,,57.02808016505419,14.278761206741109,False,True,True,False,False,17.733134275332276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610691.0,292099.068520037,False,False,False,False,26407.720869501572,False,False,False,False
2024-03-15 17:00:00+00:00,199.16,201.115,198.93,199.22,19573.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",24.690358812100516,182.81768077061793,0.6643208125976463,55.13780887199947,12.10698783850711,False,True,True,False,False,17.187161545499354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591118.0,296735.02094608295,False,False,False,False,26301.756204858135,False,False,False,False
2024-03-18 17:00:00+00:00,196.57,198.25,195.7,197.02,18141.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",24.589126524609256,182.9463050153412,0.5723544091968287,53.01487509241461,9.737418950105692,False,True,True,False,False,15.902184625047585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572977.0,301017.8423267638,False,False,False,False,26175.23285284483,False,False,False,False
2024-03-19 17:00:00+00:00,191.87,193.79,190.18,190.68,23036.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",24.335501281679612,184.18057529423282,0.26707585064870293,49.31649969894602,5.9821328720337235,False,True,False,True,False,12.322921369413159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549941.0,304877.11608913954,False,False,False,False,26126.562576056538,False,False,False,False
2024-03-20 17:00:00+00:00,195.1,201.47,193.75,200.73,20254.0,,,,,,,,,,,,,,,,,#000000,24.203679566887676,184.82675037012964,0.6570591709380875,50.72856321736256,5.9821328720337235,False,True,False,False,False,16.07579370484534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570195.0,308990.571653649,False,False,False,False,26035.51509425721,False,False,False,False
2024-03-21 17:00:00+00:00,203.635,209.3,203.42,207.405,20240.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",24.19074241251119,185.70360399829718,0.8970950800781993,53.68537752375586,5.9821328720337235,False,True,True,False,True,18.37370024507081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590435.0,313354.0511628947,False,False,False,False,25945.662147059425,False,False,False,False
2024-03-22 17:00:00+00:00,208.16,209.61,205.6,205.6,14096.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",24.107986306735885,188.7476345260568,0.6990366287554496,54.89982438750293,5.9821328720337235,False,True,True,False,True,17.379635379742343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576339.0,317431.33719137695,False,False,False,False,25761.946454856956,False,False,False,False
2024-03-25 17:00:00+00:00,202.805,204.09,199.39,199.995,14133.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",23.903102923833686,188.53153627705726,0.47958056991473585,53.465131312764946,5.9821328720337235,False,True,True,False,True,14.365032516017358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562206.0,321226.2932039137,False,False,False,False,25581.6527113708,False,False,False,False
2024-03-26 17:00:00+00:00,199.96,201.93,198.23,198.36,16427.0,,,,,,,,,,,,,,,,,#000000,23.687947838738797,188.42875616322303,0.4192530270830649,51.88277904788776,5.9821328720337235,False,True,False,False,False,13.505347338536637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545779.0,324707.7305185817,False,False,False,False,25439.72011119451,False,False,False,False
2024-03-27 17:00:00+00:00,196.52,196.795,194.27,196.27,20226.0,,,,,,,,,,,,,,,,,#000000,23.62820090561351,188.1700762589341,0.34280746864402845,50.00511420152305,5.62598781069773,False,True,False,False,False,12.408545504400507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525553.0,327821.61066558043,False,False,False,False,25358.88724125351,False,False,False,False
2024-03-28 17:00:00+00:00,198.81,198.81,195.935,196.04,16738.0,,,,,,,,,,,,,,,,,#000000,23.56073006218318,188.13250817016137,0.3356216810331682,48.65723993575292,4.067344190706891,False,True,False,False,False,12.287076888929771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508815.0,330627.70972502884,False,False,False,False,25225.230074722447,False,False,False,False
2024-03-29 17:00:00+00:00,196.04,196.04,196.04,196.04,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",23.496919422007718,188.13250817016137,0.33653312963367843,47.758657091906166,2.907323074345399,False,True,False,True,False,12.287076888929771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508815.0,333390.3033727028,False,False,False,False,24834.141236354655,False,False,False,False
2024-04-01 17:00:00+00:00,191.97,193.68,191.46,192.51,32878.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",23.41782875453179,187.78395544184997,0.20181395157035828,45.504928513264126,0.5057002198605645,False,True,False,True,False,10.390739190094695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475937.0,335600.329677002,False,False,False,False,24958.852224938302,False,False,False,False
2024-04-02 17:00:00+00:00,185.77,186.425,182.95,185.94,28264.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",23.332263784431753,187.15645216047045,-0.05213605382269509,41.48199680582348,-3.4096215216392665,False,True,False,True,False,7.0071170200452855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447673.0,337337.8904572035,False,False,False,False,25010.094826102046,False,False,False,False
2024-04-03 17:00:00+00:00,167.105,167.975,163.49,163.75,61978.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",23.110642993577134,184.10843262947745,-0.8809115624838056,34.20773545530161,-10.091921625808318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385695.0,338087.61308577395,False,False,False,False,25583.240642751625,False,False,False,False
2024-04-04 17:00:00+00:00,166.115,166.47,162.54,162.7,20175.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",22.901526121892203,183.33162528483064,-0.9008842980603072,29.217576965315978,-14.432222785885187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365520.0,338512.9214100255,False,False,False,False,25499.39195061594,False,False,False,False
2024-04-05 17:00:00+00:00,164.675,164.86,160.65,161.08,26880.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",22.675740762853668,180.1157373844944,-0.8394758779249157,25.660494695401667,-17.47169614761841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338640.0,338514.8916207228,False,False,False,False,25520.796726575383,False,False,False,False
2024-04-08 17:00:00+00:00,168.02,168.715,165.23,165.7,21697.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",22.41334004982721,179.83576212335555,-0.6306852121071772,26.09450584799533,-17.47169614761841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360337.0,338853.218882417,False,False,False,False,25461.51305639592,False,False,False,False
2024-04-09 17:00:00+00:00,169.995,170.27,167.72,169.92,16468.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",22.124554986719158,179.69330180652466,-0.4417400400772513,28.720683219784714,-17.47169614761841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376805.0,339441.6185896664,False,False,False,False,25322.078745444043,False,False,False,False
2024-04-10 17:00:00+00:00,168.21,168.54,166.45,167.18,25401.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",21.843226665127645,179.29069820365967,-0.5544372353647824,29.72951195087051,-17.47169614761841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351404.0,339627.08186734596,False,False,False,False,25323.302330785995,False,False,False,False
2024-04-11 17:00:00+00:00,167.925,169.35,166.15,167.15,12716.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",21.573924456191104,179.09971558535125,-0.5538962375443942,30.39353104517196,-17.47169614761841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338688.0,339612.52245854994,False,False,False,False,25127.8402791459,False,False,False,False
2024-04-12 17:00:00+00:00,163.445,163.475,161.8,162.97,29874.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",21.31708876879242,178.39693273123453,-0.723688534515984,29.649659236543894,-17.47169614761841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308814.0,339135.02598632436,False,False,False,False,25201.42415078705,False,False,False,False
2024-04-15 17:00:00+00:00,165.44,165.55,162.86,163.31,32393.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",21.051351611182994,177.8028272109634,-0.6884511492964869,29.39713591187837,-17.47169614761841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341207.0,339167.14961444336,False,False,False,False,25312.921450774847,False,False,False,False
2024-04-16 17:00:00+00:00,166.91,167.36,164.59,165.6,16751.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",20.657109959378953,177.57500821665016,-0.579703948916298,30.923729798929777,-17.47169614761841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357958.0,339458.4806281729,False,False,False,False,25180.17848254578,False,False,False,False
2024-04-17 17:00:00+00:00,164.92,167.685,164.9,166.28,27909.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",20.02927242902336,177.23651423898986,-0.5470250743163965,32.45491869525475,-17.47169614761841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385867.0,340177.9925564183,False,False,False,False,25222.485792893905,False,False,False,False
2024-04-18 17:00:00+00:00,168.745,168.86,166.08,167.21,24983.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",19.515360692412383,176.99161553077536,-0.5012264792307154,34.22055255705835,-20.601163463100484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410850.0,341273.6825943033,False,False,False,False,25218.77283486454,False,False,False,False
2024-04-19 17:00:00+00:00,157.075,158.24,154.54,157.24,28237.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",19.116441273285,174.36724544898868,-0.8959431938267608,31.68855099960732,-20.601163463100484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382613.0,341914.60224400397,False,False,False,False,25265.567054479045,False,False,False,False
2024-04-22 17:00:00+00:00,157.18,162.48,157.0,161.63,27451.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",18.94431006354634,174.13831255498056,-0.6602675163689244,33.11667657862421,-20.601163463100484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410064.0,342971.1820541744,False,False,False,False,25299.44973580495,False,False,False,False
2024-04-23 17:00:00+00:00,173.48,178.09,173.48,177.25,34303.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",18.7461542319081,174.9172972513657,0.12443633610267447,41.27693488602093,-13.936898051800952,False,True,False,True,True,3.2236024323477785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444367.0,344543.210239381,False,False,False,False,25439.039662381612,False,False,False,False
2024-04-24 17:00:00+00:00,174.005,178.25,172.885,177.03,26561.0,,,,,,,,,,,,,,,,,#000000,18.558873596993667,175.21909929653827,0.09757600287525382,46.61490938280754,-9.287665362008958,False,False,False,False,True,3.130166863386094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417806.0,345679.067444972,False,False,False,False,25456.434396298177,False,False,False,False
2024-04-25 17:00:00+00:00,176.5,178.82,175.225,175.91,28081.0,,,,,,,,,,,,,,,,,#000000,18.42174977309979,175.45633073514944,0.024626828093877787,49.60858461782138,-6.798049417180401,False,False,False,False,True,2.648356699768769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389725.0,346361.95012024377,False,False,False,False,25497.12533589045,False,False,False,False
2024-04-26 17:00:00+00:00,176.47,179.5,175.88,179.5,16067.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.259269004441993,175.84585972994512,0.20012522238244732,53.03119751402461,-3.7840303949160017,False,False,True,False,True,4.078841916852475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405792.0,347283.3462424105,False,False,False,False,25350.921842310752,False,False,False,False
2024-04-29 17:00:00+00:00,173.7,173.99,170.68,171.69,25404.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.112161890850025,175.4690782302528,-0.20864865569481922,51.50297369971399,-3.7840303949160017,False,False,True,False,True,0.7539996142498104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380388.0,347796.5966882646,False,False,False,False,25351.744759484227,False,False,False,False
2024-04-30 17:00:00+00:00,163.17,164.3,162.37,162.51,34874.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",18.12944466733456,174.56396089382858,-0.6648830736413722,47.229385233213954,-3.7840303949160017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345514.0,347761.2075923225,False,False,False,False,25499.376623678272,False,False,False,False
2024-05-01 17:00:00+00:00,155.26,162.45,155.2,158.62,26837.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",18.189016900118386,173.89146783039706,-0.8395983089277167,43.250046479298966,0.7102883369782944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318677.0,347310.2896451547,False,False,False,False,25520.114970597988,False,False,False,False
2024-05-02 17:00:00+00:00,159.115,161.07,158.59,160.45,29406.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",18.12433622344664,173.37982363529576,-0.7133957059662711,41.5534584900031,-0.9463958925492477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348083.0,347322.2696506562,False,False,False,False,25580.361250123602,False,False,False,False
2024-05-03 17:00:00+00:00,160.67,160.885,158.78,160.09,17596.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",18.088801319356975,173.11087237642275,-0.7198305817251142,40.298802535796085,-2.350053669781751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330487.0,347061.2577180879,False,False,False,False,25456.572703610058,False,False,False,False
2024-05-06 17:00:00+00:00,162.935,164.64,162.46,164.64,19341.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",17.933596102599463,172.9584643652779,-0.4638480936945024,41.97957562557683,-2.350053669781751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349828.0,347104.1529472648,False,False,False,False,25361.757622933932,False,False,False,False
2024-05-07 17:00:00+00:00,164.65,164.75,162.9,163.64,14798.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.82240500499755,172.84381772372845,-0.5164183914094442,42.65969215975997,-2.350053669781751,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335030.0,346916.95677753974,False,False,False,False,25197.97843498147,False,False,False,False
2024-05-08 17:00:00+00:00,160.19,161.6,159.64,161.39,15039.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.715780543127412,172.6709742515832,-0.6367754570068612,42.10516991887293,-2.350053669781751,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319991.0,346499.5000833143,False,False,False,False,25040.47489335385,False,False,False,False
2024-05-09 17:00:00+00:00,167.97,170.78,166.83,170.43,21396.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.542533007131723,172.67975544059254,-0.12824575787760661,46.39530716203046,-2.350053669781751,False,False,False,True,True,0.6595482670048582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341387.0,346420.23651613115,False,False,False,False,24983.971406635184,False,False,False,False
2024-05-10 17:00:00+00:00,164.07,164.97,162.79,163.97,21771.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.438628842856843,172.53087148096668,-0.4909142546762419,46.3234489561083,-2.350053669781751,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319616.0,346004.6669577415,False,False,False,False,24934.157896454795,False,False,False,False
2024-05-13 17:00:00+00:00,161.89,162.05,161.03,161.79,8625.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.38861434340826,172.44948671780855,-0.6130153045719482,45.39407843938068,-2.350053669781751,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310991.0,345461.81940800906,False,False,False,False,24681.302735269448,False,False,False,False
2024-05-14 17:00:00+00:00,162.53,163.57,158.59,161.52,16283.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.381084236958635,172.29328178818383,-0.6198279486659312,44.65962878440817,-2.350053669781751,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294708.0,344674.9384869546,False,False,False,False,24551.09649131178,False,False,False,False
2024-05-15 17:00:00+00:00,168.995,169.725,167.57,168.33,29285.0,,,,,,,,,,,,,,,,,#000000,17.272398228606452,172.27045450786824,-0.22813592274303088,47.64312688527407,-2.350053669781751,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323993.0,344354.2882778545,False,False,False,False,24624.490344159658,False,False,False,False
2024-05-16 17:00:00+00:00,165.13,165.2,162.27,162.27,15810.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.26960640119664,172.16360782676398,-0.5728913327218867,46.85997115876566,-2.350053669781751,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308183.0,343793.493110756,False,False,False,False,24487.831579133926,False,False,False,False
2024-05-17 17:00:00+00:00,158.895,159.105,157.75,158.535,26459.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.40711285756589,171.85959091586025,-0.7654681752734662,44.87161016708368,-2.350053669781751,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281724.0,342831.1753881086,False,False,False,False,24518.392329845028,False,False,False,False
