date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_378,aVWAP_peak_359,aVWAP_peak_341,aVWAP_peak_333,aVWAP_peak_328,aVWAP_peak_320,aVWAP_peak_314,aVWAP_peak_306,aVWAP_peak_293,aVWAP_peak_270,aVWAP_peak_260,aVWAP_peak_251,aVWAP_peak_237,aVWAP_peak_224,aVWAP_peak_207,aVWAP_peak_202,aVWAP_peak_189,aVWAP_peak_175,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_162,aVWAP_peak_152,aVWAP_peak_146,aVWAP_peak_137,aVWAP_peak_122,aVWAP_valley_387,aVWAP_valley_379,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_322,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_290,aVWAP_OB_bull_370,aVWAP_OB_bull_343,aVWAP_OB_bull_290,aVWAP_OB_bear_382,aVWAP_OB_bear_207,aVWAP_OB_bear_189,aVWAP_OB_bear_175,aVWAP_OB_bear_146,aVWAP_OB_bear_137,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,5.41,5.615,5.41,5.505,158998.0,,,6.291573979008257,5.797487026439329,5.627682821267543,5.60741860154249,5.542206808292343,5.522091393723275,5.515650637334946,5.4760903338203555,5.403155757390386,5.39706445902998,5.3951232178909345,5.427714256443873,5.463465959286278,5.512271545555424,5.519629295026539,5.564808991092842,5.619857157859172,5.631181149990098,5.631181149990098,5.646381943988583,5.666475335753347,5.678377636745713,5.704800372695995,5.792253004200304,,,,5.713453085719393,5.5584094732895615,5.517145896216315,5.5157607685972465,5.4539745265802235,,5.933923601177894,5.4539745265802235,,5.512271545555424,5.564808991092842,5.619857157859172,5.678377636745713,5.704800372695995,5.707540398660274,5.672525200178567,5.551748750080549,"rgba(239, 83, 80, 1.0)",0.5874180640582628,5.551964678747017,-0.07995102912320151,41.456045183302436,-0.24438923653878675,False,True,False,True,False,0.0,5.632900000000001,6.051900000000001,0.0,0.0,0.0,0.0,0,0.8393769152196117,0.9078140960163434,False,False,False,False,-0.03096939818224621,0.03762518280262945,False,False,False,False,-162314.0,-1018314.8455626862,False,False,False,False,183162.6907002937,False,False,False,False
2025-04-08 17:00:00+00:00,5.325,5.38,5.055,5.16,310876.0,,,6.100601920009469,5.773405190217143,5.614388161244594,5.595487966808249,5.533591547220481,5.514565285410443,5.509045732945992,5.470951695033588,5.399880371854252,5.394016167151767,5.392280413927999,5.424523004011951,5.4599104870323325,5.50823841830342,5.515518228190865,5.560257588581413,5.6147597376111404,5.625973061663726,5.625973061663726,5.641026795792244,5.660934988921207,5.672724684526301,5.698891439714992,5.7855174405578484,,,5.198333333333333,5.694792772354519,5.549001547410184,5.510353598711123,5.509095736117215,5.449362923703276,,5.898193623413851,5.449362923703276,,5.50823841830342,5.560257588581413,5.6147597376111404,5.672724684526301,5.698891439714992,5.632450304824746,5.639004687361245,5.485156651938276,"rgba(239, 83, 80, 1.0)",0.5850450202126765,5.508043541229313,-0.5949004421963822,34.122453063939574,-6.2334695751398925,False,True,False,True,False,0.0,5.6338,6.0372,0.0,0.0,0.0,0.0,0,0.8219383921863259,0.9156023040320561,False,False,False,False,-0.11448478266685441,-0.038429799932112485,False,False,False,False,-473190.0,-1009863.2975694663,False,False,False,False,185142.7420072659,False,False,False,False
2025-04-09 17:00:00+00:00,5.225,5.945,5.165,5.865,389243.0,,,6.021229434728503,5.767891652686152,5.616028341276129,5.597701981884723,5.537385580913431,5.518631457255163,5.512837630216091,5.47519396597854,5.404953668972456,5.398996838762494,5.397007142832583,5.428526146827624,5.463187120507846,5.510614531554182,5.517770155936995,5.5617593259261335,5.61540965603832,5.626453342124489,5.626453342124489,5.641281971336181,5.6608970002106505,5.672515575629443,5.698307496158911,5.783736746912677,,,5.454078113863501,5.6932108334945,5.552464922683414,5.514198488315112,5.512918694367786,5.453978641979675,,5.884442190276003,5.453978641979675,,5.510614531554182,5.5617593259261335,5.61540965603832,5.672515575629443,5.698307496158911,5.654998857691294,5.630862505617342,5.5301416157839975,"rgba(239, 83, 80, 0.75)",0.582409657379567,5.521896807170014,0.5891097245428734,37.79899771648697,-6.2334695751398925,False,True,False,True,True,1.4897552167891241,5.6465,6.0257,0.0,0.0,0.0,0.0,0,0.8345410628019323,0.8891304347826088,False,False,False,False,-0.01900016712974326,-0.02871498353092787,False,False,False,False,-83947.0,-995508.0061342807,False,False,False,False,188307.08709242454,False,False,False,False
2025-04-10 17:00:00+00:00,5.485,5.565,5.355,5.47,250923.0,,,5.963378213578752,5.758766500332945,5.6124407798659215,5.594718164782572,5.5359615665665,5.517641294666894,5.512040109684353,5.475023355242699,5.40568317510718,5.399768978392567,5.397758163263081,5.4289061251807444,5.463188660585359,5.510136892644211,5.5172223830985345,5.560797279528568,5.613961348257447,5.624907467539315,5.624907467539315,5.6396065086953415,5.659054690555431,5.670574392966779,5.696146665628285,5.78087078131287,,,5.456520011734497,5.686956007825406,5.550681209108246,5.513360558382852,5.512113165207821,5.454109971812449,5.463333333333333,5.869433512018392,5.454109971812449,,5.510136892644211,5.560797279528568,5.613961348257447,5.670574392966779,5.696146665628285,5.644927806724356,5.621246248090079,5.528956820678545,"rgba(239, 83, 80, 0.75)",0.5779766509202466,5.517793361945374,-0.0826908178198524,37.73013686346758,-6.2334695751398925,False,True,False,True,True,0.0,5.6509,6.012225,0.0,0.0,0.0,0.0,0,0.8369384359400996,0.8935108153078204,False,False,False,False,-0.04576754899424602,-0.03724126626258695,False,False,False,False,-334870.0,-985265.5564267725,False,False,False,False,189277.8764398288,False,False,False,False
2025-04-11 17:00:00+00:00,5.665,5.755,5.635,5.74,118638.0,,,5.951536220162871,5.758085314722419,5.613512615971267,5.595915959761739,5.537529666974526,5.519256136665096,5.51353656603025,5.476610669237756,5.407470561066508,5.4015194279969245,5.399420895346017,5.43034953226122,5.464411721507223,5.511086967465044,5.5181352056557245,5.561483626774227,5.614391852573583,5.62528704481009,5.62528704481009,5.63991848878881,5.6592783218148535,5.670746620265867,5.696206638392136,5.780572317581538,,,5.484633427754095,5.687248698133852,5.552174532597929,5.514880307086533,5.51362152523527,5.45579729178334,5.542519286396563,5.866791385468852,5.45579729178334,,5.511086967465044,5.561483626774227,5.614391852573583,5.670746620265867,5.696206638392136,5.6475795545098375,5.620747893690741,5.53472596376517,"rgba(239, 83, 80, 0.75)",0.5736979617806979,5.51994747837691,0.38356859581663955,40.05703981870466,-6.2334695751398925,False,True,False,True,True,0.1713576047777856,5.6649,6.0014,0.0,0.0,0.0,0.0,0,0.8467722865925749,0.8812958146133839,False,False,False,False,0.020407935047763188,-0.00841666560741188,False,False,False,False,-216232.0,-973342.5555519388,False,False,False,False,188182.68455704077,False,False,False,False
2025-04-14 17:00:00+00:00,5.755,5.855,5.745,5.795,172978.0,,,5.941762496314977,5.758888654649452,5.616426525540842,5.598936652737251,5.540911415263811,5.522630765830858,5.516641328805054,5.479748505596692,5.410789356047984,5.404757303041751,5.40249427971418,5.433084132067503,5.466807065991572,5.5130641514517915,5.5200564119511135,5.563061615628075,5.615586250288188,5.626405252871607,5.626405252871607,5.64093558014097,5.6601626455451655,5.671554113203517,5.696847218471194,5.780680710433163,,,5.528300456226359,5.68926847099952,5.555493280531693,5.518038821034345,5.516750922441267,5.459059126741424,5.624080616017159,5.8651762954104685,5.459059126741424,,5.5130641514517915,5.563061615628075,5.615586250288188,5.671554113203517,5.696847218471194,5.653748494032988,5.621993293092367,5.544485179662435,"rgba(239, 83, 80, 0.75)",0.570797624318728,5.5244361278853695,0.47401015804429847,42.07778141753547,-6.2334695751398925,False,True,False,True,True,0.7342928300422642,5.6822,5.9907,0.0,0.0,0.0,0.0,0,0.8545154444706435,0.8745578872907335,False,False,False,False,0.04999896232619444,0.02079114835939128,False,False,False,False,-43254.0,-958922.5779464823,False,False,False,False,187946.95301352075,False,False,False,False
2025-04-15 17:00:00+00:00,5.795,5.795,5.695,5.735,230670.0,,,5.926074325356255,5.758442145846052,5.619005416903674,5.6017215978760895,5.54432373259379,5.526106688287898,5.519865787915443,5.483111316200829,5.414493889504532,5.408383792704939,5.40594349940078,5.436112119531814,5.4694114196234676,5.515143396179943,5.522064329952634,5.564634452298503,5.616668612896826,5.627389985196432,5.627389985196432,5.641790696746953,5.660848033361499,5.672140898635069,5.697218996225323,5.780365765994283,,,5.561705905496491,5.69050886779238,5.558781327680603,5.52131314718517,5.519999968792078,5.46260284744699,5.659159843371371,5.861409079974106,5.46260284744699,,5.515143396179943,5.564634452298503,5.616668612896826,5.672140898635069,5.697218996225323,5.657570414943167,5.622331376372504,5.5524853440656186,"rgba(239, 83, 80, 0.75)",0.5688999817095841,5.5280119601300175,0.3638390692999661,42.95890098621264,-6.2334695751398925,False,True,False,True,True,0.10533169116035168,5.6935,5.980725,0.0,0.0,0.0,0.0,0,0.8532455315145812,0.8765286923800565,False,False,False,False,0.03449126737574739,0.027641207867569337,False,False,False,False,-273924.0,-948302.444955064,False,False,False,False,188609.32583501656,False,False,False,False
2025-04-16 17:00:00+00:00,6.025,6.085,5.905,5.965,161012.0,,,5.929131821494236,5.762469350576821,5.624191428393912,5.606871604141873,5.549490833310333,5.531134157326434,5.524472049255849,5.487569279892929,5.418917869039574,5.412683872116978,5.410024968222548,5.439846073881996,5.4727990541337945,5.518107603225243,5.524973746248323,5.567202616184007,5.618862611540684,5.629509950872557,5.629509950872557,5.64381242212012,5.6627396423018705,5.673957960685952,5.698875676882083,5.7815123822482075,,,5.60340801689571,5.695295897000902,5.563971704062245,5.526004216837632,5.524641902831302,5.467135568094683,5.715318049298115,5.863985543648929,5.467135568094683,,5.518107603225243,5.567202616184007,5.618862611540684,5.673957960685952,5.698875676882083,5.666853831984504,5.626916315549048,5.563409550953746,"rgba(239, 83, 80, 0.75)",0.5683668479721965,5.534343964887408,0.7577078723874809,45.67675489436021,-13.591171309968757,False,True,False,True,True,2.4617312589393876,5.709099999999999,5.971025,0.0,0.0,0.0,0.0,0,0.8606652709932542,0.8664805768783439,False,False,False,False,0.10522673440673198,0.06643397113715066,False,False,False,False,-112912.0,-935350.6551107994,False,False,False,False,188181.4603181946,False,False,False,False
2025-04-17 17:00:00+00:00,6.165,6.165,6.085,6.12,172410.0,,,5.939353802462186,5.769209719697663,5.6316515709052455,5.614197010132953,5.556606332544634,5.538000801548533,5.530755810443432,5.493559160648622,5.424718759404093,5.418313699122612,5.415368292870532,5.44478881558528,5.477343938667615,5.522168676700231,5.528973551475489,5.570817088297607,5.622059861241677,5.632624870975528,5.632624870975528,5.6468181114916804,5.665599863191775,5.676735382855173,5.701476114088978,5.783551042012557,,,5.653022143812556,5.702618838055537,5.571171774667372,5.532405772881662,5.53097382480117,5.473176176849816,5.778885683966322,5.869648410145791,5.473176176849816,,5.522168676700231,5.570817088297607,5.622059861241677,5.676735382855173,5.701476114088978,5.679728899034768,5.634166776047909,5.577228088511351,#000000,0.5705351526070384,5.542910470542077,1.0114881209701707,48.80198450815362,-10.126179709330195,False,True,False,False,True,3.997928007903006,5.7297,5.961,0.0,0.0,0.0,0.0,0,0.864203233256351,0.8584295612009238,False,False,False,False,0.1423829851016513,0.10440847811940097,False,False,False,False,59498.0,-919926.6449540427,False,False,False,False,187936.9415535714,False,False,False,False
2025-04-18 17:00:00+00:00,6.12,6.12,6.12,6.12,0.0,,,5.939353802462186,5.769209719697663,5.6316515709052455,5.614197010132953,5.556606332544634,5.538000801548533,5.530755810443432,5.493559160648622,5.424718759404093,5.418313699122612,5.415368292870532,5.44478881558528,5.477343938667615,5.522168676700231,5.528973551475489,5.570817088297607,5.622059861241677,5.632624870975528,5.632624870975528,5.6468181114916804,5.665599863191775,5.676735382855173,5.701476114088978,5.783551042012557,,,5.653022143812556,5.702618838055537,5.571171774667372,5.532405772881662,5.53097382480117,5.473176176849816,5.778885683966322,5.869648410145791,5.473176176849816,,5.522168676700231,5.570817088297607,5.622059861241677,5.676735382855173,5.701476114088978,5.679728899034768,5.634166776047909,5.577228088511351,#000000,0.5717006241063413,5.542910470542077,1.0094260966742956,50.88547091734924,-7.676467700773891,False,False,False,False,True,3.997928007903006,5.749099999999999,5.95155,0.0,0.0,0.0,0.0,0,0.8644501278772377,0.8632876075331319,False,False,False,False,0.1409473039191984,0.12267789101929968,False,False,False,False,59498.0,-904741.766737701,False,False,False,False,185023.19052173308,False,False,False,False
2025-04-21 17:00:00+00:00,5.965,6.005,5.935,6.005,498308.0,,,5.944940927765791,5.780091800114834,5.646145253356507,5.628668121234862,5.571312742393537,5.552387205969574,5.5440280579101255,5.506498292632849,5.4376666813159815,5.43092395176632,5.427369158646592,5.455780509820832,5.487325868891977,5.530910470871737,5.537553906328195,5.5783924583028295,5.628528613453784,5.638874320799209,5.638874320799209,5.652776419470153,5.671172622311904,5.682086943516124,5.706351153051032,5.786908245961444,,,5.724068596827788,5.715766767486665,5.585895694003631,5.545903414066048,5.544341992989601,5.486354506253841,5.841845949700685,5.876298083612567,5.486354506253841,,5.530910470871737,5.5783924583028295,5.628528613453784,5.682086943516124,5.706351153051032,5.699611237897952,5.6467590501722595,5.600388495271262,#000000,0.5726433334872274,5.557936389249866,0.7807016769542217,50.983419791659195,-7.011451785579169,False,False,False,False,True,2.7262955171145826,5.7619,5.941625,0.0,0.0,0.0,0.0,0,0.8649338593641215,0.8621489904850314,False,False,False,False,0.09811747216979871,0.1103976815945492,False,False,False,False,-438810.0,-897518.0184161862,False,False,False,False,189880.31935085348,False,False,False,False
2025-04-22 17:00:00+00:00,6.175,6.195,6.11,6.115,111106.0,,6.140000000000001,5.950519463832743,5.784155678357763,5.650663183502577,5.633118799813404,5.575666174948536,5.556605127629643,5.547913839106487,5.510220647107437,5.441288469590274,5.4344453368547825,5.4307205434659185,5.458889692623541,5.490193542141904,5.533483231766431,5.540089196631926,5.580691843916749,5.63057183387229,5.640866921855849,5.640866921855849,5.654701827714291,5.673008484302818,5.6838718071451035,5.70802694813093,5.788237317673185,,,5.7431949783486,5.720177232257732,5.590291994673109,5.54985668344155,5.548255491114277,5.490109913925056,5.86115004948394,5.879742803489811,5.490109913925056,,5.533483231766431,5.580691843916749,5.63057183387229,5.6838718071451035,5.70802694813093,5.776515166348242,5.729830283398894,5.606981048960054,"rgba(38, 166, 154, 0.5)",0.5753402831728525,5.562480323949673,0.9603354609611625,52.19402432609181,-5.239189935334025,False,False,True,False,True,3.8442514272679205,5.7764,5.932300000000001,0.0,0.0,0.0,0.0,0,0.8658339116354382,0.8630580615313441,False,False,False,False,0.15028982618172473,0.13034375388813696,False,False,False,False,-327704.0,-888683.6925492686,False,False,False,False,188659.01207409604,False,False,False,False
2025-04-23 17:00:00+00:00,6.015,6.045,5.895,5.96,234396.0,,6.022406932521374,5.951438264121397,5.788402133836688,5.656646512600892,5.639133191914374,5.581880450591785,5.562722172175024,5.5535956907863016,5.515809486283135,5.44694259326455,5.4399635601293195,5.435985635080509,5.463711312130602,5.494569542051633,5.537309275407867,5.54384308528678,5.583997178274565,5.633380652202512,5.643577171027293,5.643577171027293,5.65728115930721,5.675414557461472,5.686178286496684,5.710118479338545,5.789643056743303,,5.966666666666666,5.762957168170752,5.725467386827714,5.596488114356037,5.55562694930155,5.553975620806493,5.4958169395713234,5.873830603779694,5.882074037299088,5.4958169395713234,,5.537309275407867,5.583997178274565,5.633380652202512,5.686178286496684,5.710118479338545,5.814139782082482,5.71952816856848,5.665285549385792,#000000,0.5762356484308301,5.568179038295023,0.6799665428058124,51.17388739720274,-5.239189935334025,False,False,False,False,True,2.128817593517816,5.7921,5.9232249999999995,0.0,0.0,0.0,0.0,0,0.8551358820819899,0.8710271764163983,False,False,False,False,0.09811747216979871,0.11423061302896784,False,False,False,False,-562100.0,-883620.3794864892,False,False,False,False,189368.11266209456,False,False,False,False
2025-04-24 17:00:00+00:00,6.085,6.145,6.065,6.115,226072.0,,6.056393001314499,5.9596008227090715,5.795424001713862,5.664747267586162,5.647153670765083,5.589828536784229,5.57046088068041,5.560761574586214,5.5227251820846535,5.453737183718248,5.446581136543116,5.442296366731236,5.469561399318401,5.499958523627377,5.542132584552645,5.5485938768291145,5.588292448489226,5.6371783654548615,5.647276386516037,5.647276386516037,5.660849574561119,5.678808865174598,5.6894731973573,5.71320031187393,5.792046402482693,,6.036219527379392,5.790099979768007,5.733231919727182,5.604488171348375,5.562909580850668,5.561190021750798,5.502810881586197,5.898188143144563,5.88777907912675,5.502810881586197,,5.542132584552645,5.588292448489226,5.6371783654548615,5.6894731973573,5.71320031187393,5.835358773870407,5.730546219517441,5.684421440344375,"rgba(38, 166, 154, 0.5)",0.5784977983559484,5.575939244871394,0.9318285335926605,52.21406242163059,-4.13819987627997,False,False,True,False,True,3.7115127048271326,5.8092999999999995,5.9147,0.0,0.0,0.0,0.0,0,0.8630484988452656,0.8623556581986146,False,False,False,False,0.13664369728483378,0.1254371551569008,False,False,False,False,-336028.0,-875130.5751533654,False,False,False,False,189937.1651789613,False,False,False,False
2025-04-25 17:00:00+00:00,6.135,6.135,6.06,6.135,107308.0,,6.06486643235987,5.963225366451157,5.79866744212354,5.668505629274967,5.650878914783686,5.593529661915176,5.574068988070478,5.5641087125372515,5.525960801023459,5.456921789597858,5.449684402834001,5.445257952166506,5.472308365073872,5.502490408176105,5.544400282466534,5.550827657546154,5.590313175820968,5.638966125763716,5.649018007940064,5.649018007940064,5.662529917537136,5.680407637657822,5.691025386771029,5.714652610010559,5.793180485083653,,6.050163820473802,5.801604176022306,5.7368241768760635,5.608210896558215,5.566309985008969,5.5645593475570205,5.506084033380704,5.9081403708959686,5.89040726270804,5.506084033380704,,5.544400282466534,5.590313175820968,5.638966125763716,5.691025386771029,5.714652610010559,5.841841994795674,5.734731393439516,5.690536633696725,"rgba(38, 166, 154, 0.5)",0.5810280807591038,5.579482772807445,0.9560935961421697,53.128636177057295,-2.7242401060301447,False,False,True,False,True,3.914791887316401,5.827099999999999,5.906475,0.0,0.0,0.0,0.0,0,0.865972222222222,0.8613425925925927,False,False,False,False,0.13449378862496505,0.12996547189093294,False,False,False,False,-228720.0,-865108.7057711426,False,False,False,False,188656.0928506053,False,False,False,False
