date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_816,aVWAP_peak_777,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_732,aVWAP_valley_695,aVWAP_valley_643,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_569,aVWAP_valley_535,aVWAP_valley_496,aVWAP_valley_443,aVWAP_valley_427,aVWAP_valley_409,aVWAP_valley_388,aVWAP_valley_326,aVWAP_valley_304,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_169,aVWAP_valley_123,aVWAP_valley_55,aVWAP_OB_bull_887,aVWAP_OB_bull_496,aVWAP_OB_bull_326,aVWAP_OB_bull_198,aVWAP_OB_bull_123,aVWAP_OB_bear_777,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 15:00:00+00:00,46.2,46.33,46.07,46.14,10538.0,,44.95789068076207,45.84665420836398,45.00435053977559,44.78429294144608,46.64830507394826,46.647935415831654,46.48536627895697,46.40715562375858,46.37327762627322,46.31747199567807,46.15878548676933,45.513280226425806,45.04356848288439,44.97897431520233,44.89700858413299,44.77538655905014,44.27998544141581,44.17480418004272,43.49577293296352,43.073529924747774,42.81478134618113,42.30168100040348,41.549595654302514,,45.513280226425806,44.27998544141581,43.073529924747774,42.30168100040348,45.84665420836398,45.402272444563025,44.844062363342395,"rgba(38, 166, 154, 1.0)",1.8478118859250703,46.164234616449974,-0.013115304991038643,71.87485331637416,17.30424868234553,True,False,True,False,True,5.211104036860721,0.0,0.0,0.0,0.0,0,0.9573957016434889,0.9974715549936789,False,False,False,False,-0.04374986956984519,-0.08653527487441895,False,False,False,False,1129337.0,1028520.292840059,False,False,False,False,11162.316204201243,False,False,False,False
2025-10-21 16:00:00+00:00,46.135,46.28,46.025,46.105,16076.0,,45.04544989411266,45.8531281214215,45.11905411990565,44.85511528588554,46.64274208678831,46.643486380693886,46.48311507901448,46.405546408188364,46.37197460313328,46.316502896003286,46.158675519630634,45.515947626401456,45.047617713001905,44.98316716969789,44.901369413870874,44.779972249829896,44.28567724421059,44.18072766921112,43.50295406086183,43.08137582716352,42.82296789156802,42.310460964308916,41.55916897945117,,45.515947626401456,44.28567724421059,43.08137582716352,42.310460964308916,45.8531281214215,45.44928900776708,44.855600913753364,"rgba(38, 166, 154, 1.0)",1.81962654568622,46.17653363267637,-0.03931226044484508,74.80256143544622,19.610617150905227,True,False,True,False,True,4.88534901090939,0.0,0.0,0.0,0.0,0,0.969279796048438,0.9966857871255577,False,False,False,False,-0.048872960261648134,-0.06770411756803354,False,False,False,False,1113261.0,1029834.1022533915,False,False,False,False,11238.497348322153,False,False,False,False
2025-10-21 17:00:00+00:00,46.11,46.27,46.055,46.25,8612.0,,45.08931476453501,45.85712868943562,45.174265371259175,44.89158809375937,46.64012993852231,46.64138991408469,46.48211057678967,46.4048669254354,46.37144423332585,46.316145476151064,46.15876315295164,45.51749298264534,45.049883520123984,44.985507339283075,44.903796389181004,44.78251521822722,44.288802217967856,44.183975041397964,43.50686499020291,43.08563777404394,42.82740940786738,42.31521529459848,41.56434246568648,,45.51749298264534,44.288802217967856,43.08563777404394,42.31521529459848,45.85712868943562,45.473221726985315,44.861530777309746,"rgba(38, 166, 154, 1.0)",1.791263651300017,46.182775877277905,0.037528882291173,77.32106948664408,21.687294792037022,True,False,True,False,True,6.068789485522256,0.0,0.0,0.0,0.0,0,0.9666538903794551,0.9955282994761722,False,False,False,False,-0.047794210806497976,-0.057749164187265764,False,False,False,False,1121873.0,1031261.0619083777,False,False,False,False,11197.776459200879,False,False,False,False
2025-10-21 18:00:00+00:00,46.24,46.395,46.14,46.235,15526.0,,45.16465596676684,45.86546304382485,45.266180827886714,44.95559689412105,46.63616791155523,46.638198310838476,46.480718404176756,46.404022943815676,46.37083878155156,46.31584004036457,46.1592297595817,45.52052811460594,45.05417705724803,44.98992958531775,44.908368503588264,44.787287101617245,44.29460177489775,44.18999177653668,43.514057080586674,43.09345209499196,42.83554133777438,42.323900425781375,41.573770868777316,,45.52052811460594,44.29460177489775,43.09345209499196,42.323900425781375,45.86546304382485,45.515059505295845,44.87201902836262,"rgba(38, 166, 154, 1.0)",1.750390399182351,46.193770788122734,0.02355429502842601,78.72209368894907,22.890796099453524,True,False,True,False,True,5.924606034288026,0.0,0.0,0.0,0.0,0,0.9710901681100351,0.985736118186449,False,False,False,False,-0.03647356914252211,-0.04711136666489393,False,False,False,False,1106347.0,1032425.1849795656,False,False,False,False,11264.880700143502,False,False,False,False
2025-10-21 19:00:00+00:00,46.225,46.375,46.085,46.22,24412.0,,45.26249842437965,45.876933853079876,45.37931819680542,45.04287421079377,46.629621640942354,46.63289948971984,46.478275400785144,46.402448950409664,46.369652847907155,46.31512580045339,46.159731352862224,45.52505781958636,45.06069958678,44.9966577244065,44.91533664119442,44.79457600195376,44.30351340825829,44.19924544570257,43.525166784804036,43.10554541279553,42.848138273474476,42.337375601436875,41.58842456970488,,45.52505781958636,44.30351340825829,43.10554541279553,42.337375601436875,45.876933853079876,45.56971613872976,44.88617548384651,"rgba(38, 166, 154, 1.0)",1.707286802275888,46.20750665215022,0.0073176620548594685,79.35003432499877,23.562779922749428,True,False,True,False,True,5.778007782637953,0.0,0.0,0.0,0.0,0,0.9724094087730447,0.9860139860139859,False,False,False,False,-0.0405154324148208,-0.04381339953985737,False,False,False,False,1081935.0,1033192.77901089,False,False,False,False,11468.71200711802,False,False,False,False
2025-10-22 14:00:00+00:00,45.87,46.105,45.82,46.025,6105.0,,45.27873236682897,45.87777220869207,45.39660189889635,45.058750899858325,46.62704819782654,46.630814588276436,46.4770880052123,46.4015208185443,46.36885977047363,46.314462532974936,46.159403844044526,45.52579181409628,45.061981371008514,44.997998276884765,44.916746519373135,44.796079533534225,44.30544884939148,44.20127031792944,43.527681936744266,43.108320505030086,42.8510480838236,42.340521038473405,41.591883280517685,,45.52579181409628,44.30544884939148,43.108320505030086,42.340521038473405,45.87777220869207,45.57825228776052,44.88853914680543,"rgba(38, 166, 154, 0.75)",1.6703051104999842,46.209115449408515,-0.11022863323060983,75.968677750763,23.562779922749428,True,False,True,False,False,3.8824123344979498,0.0,0.0,0.0,0.0,0,0.9638432364096076,0.9878634639696585,False,False,False,False,-0.06939368939450447,-0.05660354446718092,False,False,False,False,1075830.0,1033853.8211967677,False,False,False,False,11385.553681426269,False,False,False,False
2025-10-22 15:00:00+00:00,46.025,46.185,45.825,46.075,5293.0,,45.29308846498512,45.87879376221522,45.41189497434959,45.072737446991745,46.62498838469978,46.6291426700221,46.47615654591039,46.400805686714776,46.368254758860566,46.313967483576064,46.159193198640935,45.52648868395777,45.06314392828781,44.99921052873364,44.91801731149465,44.79742930351595,44.3071681666089,44.203066390965226,43.52989828096454,43.11075975708528,42.853602685708324,42.34327735875898,41.594908242970526,,45.52648868395777,44.3071681666089,43.11075975708528,42.34327735875898,45.87879376221522,45.58594111360017,44.89067198994369,"rgba(38, 166, 154, 0.75)",1.63185514007782,46.21064508229962,-0.08312323745424448,74.11678953736518,23.562779922749428,True,False,True,False,False,4.316403089336724,0.0,0.0,0.0,0.0,0,0.9631631883329138,0.9860447573547899,False,False,False,False,-0.06479906778448556,-0.06070130612583324,False,False,False,False,1081123.0,1034586.6766820891,False,False,False,False,11291.095484815009,False,False,False,False
2025-10-22 16:00:00+00:00,46.075,46.125,45.72,45.91,4799.0,,45.303760047230874,45.87903551172858,45.422771962251545,45.08365421743251,46.62279097255835,46.627358722219505,46.47510873287906,46.39996887755981,46.36753115749743,46.31334783101555,46.15884274713454,45.5269807199001,45.06407571549411,45.00018995949229,44.91905309092948,44.79854140849884,44.308624618030635,44.20459383086113,43.53181605527755,43.11288458183217,42.85583518696561,42.345698378732855,41.597579359199166,,45.5269807199001,44.308624618030635,43.11288458183217,42.345698378732855,45.87903551172858,45.59139777947973,44.89224991075058,"rgba(38, 166, 154, 0.75)",1.5805345400947861,46.21147888650499,-0.19074488969213868,69.90057021457729,25.954513261087513,True,False,True,False,False,2.7193459213718754,0.0,0.0,0.0,0.0,0,0.9598792604703805,0.9958495786693498,False,False,False,False,-0.07372070947514768,-0.06721100780049047,False,False,False,False,1076324.0,1035233.7669660876,False,False,False,False,11190.442841639582,False,False,False,False
2025-10-22 17:00:00+00:00,45.925,45.95,45.53,45.645,4634.0,,45.31031971570459,45.878033618351964,45.42857388700357,45.0913457523929,46.62005336727994,46.62513689343029,46.47372046380902,46.398812472901795,46.36650901883627,46.31243420340143,46.15821068045412,45.52720034690276,45.06475283073543,45.000917873410266,44.91984146540889,44.79941218929373,44.30984534898929,44.20588575502061,43.53350227772533,43.11477994501953,42.85784023450531,42.347895816734045,41.600030298733685,,45.52720034690276,44.30984534898929,43.11477994501953,42.347895816734045,45.878033618351964,45.59417666702828,44.8931762439042,"rgba(38, 166, 154, 0.75)",1.5087416808253378,46.2113536591875,-0.37538146283443447,63.26480200046424,19.860136916200517,True,False,True,False,False,0.23665429308539743,0.0,0.0,0.0,0.0,0,0.9597290176891227,0.9983690879437961,False,False,False,False,-0.09350022271031173,-0.08035561525540111,False,False,False,False,1071690.0,1035798.979881342,False,False,False,False,11088.792565025014,False,False,False,False
2025-10-22 18:00:00+00:00,45.645,45.855,45.595,45.845,15338.0,,45.33347769394929,45.8758796126613,45.449772590955405,45.11772471778637,46.611663965045665,46.618308760165625,46.46949865705353,46.39532420991166,46.36343769440018,46.309711610098276,46.156393136442425,45.528149745260755,45.06718032905945,45.003508688893234,44.92262642414564,44.80246147129888,44.31403378895587,44.21030676833734,43.5392098270328,43.12117031733176,42.864588181668736,42.35527094337295,41.60823342606672,,45.528149745260755,44.31403378895587,43.12117031733176,42.35527094337295,45.8758796126613,45.6046786533053,44.89659882158492,"rgba(38, 166, 154, 0.5)",1.428935337304808,46.211519055037584,-0.25649799922290173,61.121533703373814,18.01387284849436,False,False,True,False,False,2.031741977197175,0.0,0.0,0.0,0.0,0,0.9628099173553714,0.995992987728525,False,False,False,False,-0.09512897547376795,-0.08774229536458453,False,False,False,False,1087028.0,1036593.2282552747,False,False,False,False,11154.671750063386,False,False,False,False
2025-10-22 19:00:00+00:00,45.845,45.88,45.7,45.705,9540.0,,45.34662585349315,45.87454173353452,45.46153538560066,45.13303546134643,46.606508205011146,46.61409980423976,46.46688573133706,46.39316249426799,46.3615325961023,46.30802153771889,46.155261547453435,45.52872818502587,45.068674552382134,45.00510427715234,44.92434256849652,44.804341847629004,44.316620836473376,44.21303807709612,43.54273983631143,43.12512451690939,42.86876471670926,42.35983765285356,41.61331528708231,,45.52872818502587,44.316620836473376,43.12512451690939,42.35983765285356,45.87454173353452,45.61058379351384,44.89860357700948,"rgba(38, 166, 154, 0.5)",1.3386084545507704,46.21144541590436,-0.3783372308628661,57.85003430149679,14.98391252780614,False,False,True,False,False,0.7329083069733038,0.0,0.0,0.0,0.0,0,0.9709104646769924,0.995214708475003,False,False,False,False,-0.08807456844466607,-0.0879084319046253,False,False,False,False,1077488.0,1037227.2557241851,False,False,False,False,11129.638079519766,False,False,False,False
2025-10-23 14:00:00+00:00,46.045,46.515,45.93,46.5,9725.0,,45.3760177824801,45.87973920756373,45.49313243059072,45.1610055925962,46.60471681524787,46.612609199307556,46.466316322909066,46.39289161491738,46.36138290867324,46.308043406621145,46.155727000477924,45.53070861033157,45.07140210425137,45.00790847310027,44.927236097539954,44.80735467102469,44.32025475045147,44.21680377583444,43.547221250832564,43.129986635062885,42.87382184837249,42.365235501742234,41.61917220242468,,45.53070861033157,44.32025475045147,43.129986635062885,42.365235501742234,45.87973920756373,45.62787849502192,44.903472914871884,"rgba(38, 166, 154, 0.5)",1.2431188980120937,46.21578730952086,0.22862872645056687,61.88927634532109,14.98391252780614,False,False,True,False,True,7.34302897311629,0.0,0.0,0.0,0.0,0,0.9718850631657164,0.9696556849145402,False,False,False,False,-0.04132395963888319,-0.06461619577175425,False,False,False,False,1087213.0,1038002.2285036552,False,False,False,False,11107.860744953568,False,False,False,False
2025-10-23 15:00:00+00:00,46.5,46.685,46.295,46.55,19804.0,46.510000000000005,45.442027558225774,45.894528879809826,45.564421332106136,45.22302443642768,46.60354616116883,46.611578313100196,46.4666472912554,46.393712296320096,46.362350126811535,46.30932404318709,46.15781676986907,45.535705952834995,45.0777849316693,45.014428391391206,44.933914165866476,44.814241744622976,44.328333579243115,44.225139507471035,43.55694237213776,43.14044557240331,42.884655426871035,42.37672270373859,41.63154764727845,,45.535705952834995,44.328333579243115,43.14044557240331,42.37672270373859,45.894528879809826,45.948852146011866,44.91487060789402,"rgba(38, 166, 154, 1.0)",1.1499865725813172,46.24859933730316,0.262090592953878,64.84638472456895,14.98391252780614,True,False,True,False,True,7.727292071250385,0.0,0.0,0.0,0.0,0,0.9815088757396444,0.9664694280078894,False,False,False,False,-0.012511868796529001,-0.038564032284141625,False,False,False,False,1107017.0,1039072.2249609629,False,False,False,False,11242.684609372893,False,True,False,False
2025-10-23 16:00:00+00:00,46.55,46.665,46.385,46.48,6171.0,46.51,45.46105400846074,45.89899658517591,45.58463627986254,45.24120088418949,46.603187271694495,46.61126130484012,46.46674939978903,46.39396567828323,46.36264894810708,46.30971978190832,46.15846292095415,45.53725273738617,45.07976228616524,45.01644847151804,44.93598357618236,44.816376411225306,44.33083880459092,44.22772458270829,43.55995848714594,43.1436914018709,42.888018030631336,42.38028915810276,41.63539109389854,,45.53725273738617,44.33083880459092,43.1436914018709,42.38028915810276,45.89899658517591,45.956683531212214,44.91826511957401,"rgba(38, 166, 154, 1.0)",1.061982138768478,46.25179666362171,0.21488434508222579,65.87621119814034,8.38368047173185,True,False,True,False,True,7.061471225467869,0.0,0.0,0.0,0.0,0,0.9816502463054181,0.9713054187192116,False,False,False,False,-0.008744622746440056,-0.02365432751529084,False,False,False,False,1100846.0,1040029.9579073045,False,False,False,False,11164.053840235329,False,False,False,False
2025-10-23 17:00:00+00:00,46.485,46.62,46.425,46.545,5446.0,46.51346647146812,45.477600294649875,45.90301317378146,45.60214194395143,45.25706684584856,46.60294031291854,46.611038111626584,46.46688059886058,46.39422676102879,46.36294731732155,46.31010247940985,46.15906352332014,45.538641706253955,45.0815271400283,45.0182505068688,44.937828501030445,44.818278021140415,44.33306517649888,44.23002104570437,43.56263315160324,43.146567692758694,42.89099675924031,42.38344671706984,41.63879186201764,,45.538641706253955,44.33306517649888,43.146567692758694,42.38344671706984,45.90301317378146,45.96469331329982,44.92125981783339,"rgba(38, 166, 154, 1.0)",1.0053328524147376,46.25478932404,0.288671234868073,66.9906296619336,9.743158157202885,True,False,True,False,True,7.5756505214787175,0.0,0.0,0.0,0.0,0,0.9888531087441161,0.9717612088184293,False,False,False,False,-0.00901370225262625,-0.016334014883958546,False,False,False,False,1106292.0,1041057.2763893618,False,False,False,False,11075.4018427123,False,False,False,False
2025-10-23 18:00:00+00:00,46.545,46.545,46.24,46.31,7754.0,46.4840801531589,45.49673601068642,45.90716257180154,45.621738047280836,45.27615203957332,46.601802623873674,46.6100796986377,46.466580596254076,46.39414711330214,46.362952514821465,46.310237938476114,46.15953642176216,45.54028458716725,45.083747137926146,45.02052961795895,44.94017648497033,44.82071797030898,44.335989820672836,44.23304884849451,43.56622173826592,43.15045522417082,42.89503754737576,42.38775559383744,41.64346265493835,,45.54028458716725,44.335989820672836,43.15045522417082,42.38775559383744,45.90716257180154,45.96265957854896,44.924793058098516,"rgba(38, 166, 154, 1.0)",0.961633215650151,46.256219237200625,0.055926482076657985,64.5027677792778,9.743158157202885,True,False,True,False,True,5.332702271102811,0.0,0.0,0.0,0.0,0,0.9896116744991338,0.9638882018303236,False,False,False,False,-0.023008548641963066,-0.019671281762960804,False,False,False,False,1098538.0,1041948.4503988291,False,False,False,False,11023.907240499706,False,False,False,False
2025-10-23 19:00:00+00:00,46.31,46.39,46.035,46.095,35919.0,46.33544357738301,45.55818358309966,45.91779447219639,45.68039470061432,45.34245301619436,46.592518103286345,46.60233844646873,46.462634370110045,46.39139434812828,46.360754204164905,46.30869077598344,46.159681639472936,45.54606144868187,45.092407977983086,45.02949649456943,44.94950340957992,44.83053046024334,44.348159132616104,44.245712357705344,43.58159577501809,43.16727519924311,42.91260661456806,42.40663856850777,41.66410591809718,,45.54606144868187,44.348159132616104,43.16727519924311,42.40663856850777,45.91779447219639,45.93714054422636,44.93690252196366,"rgba(38, 166, 154, 0.5)",0.9483457764507206,46.255760444922586,-0.1695166983547389,60.34472091226527,9.743158157202885,False,False,True,False,False,3.3460186851436475,0.0,0.0,0.0,0.0,0,0.9812853976852985,0.9694656488549616,False,False,False,False,-0.04240208012314464,-0.031036680943052723,False,False,False,False,1062619.0,1042268.9240360565,False,False,False,False,11409.877670879556,False,False,False,False
2025-10-24 14:00:00+00:00,46.35,46.38,46.045,46.13,7844.0,46.32121512455087,45.57037345428791,45.92010513956872,45.69184697600538,45.35583419720942,46.59059877279296,46.60072926190713,46.46182086521275,46.39083398001773,46.360310362841815,46.30838626844449,46.15973970114487,45.547332206044,45.09430126555079,45.03145594084674,44.95154072517648,44.832672857586,44.35081210564032,44.248472463216935,43.584944074772245,43.1709376373483,42.91643196692881,42.41074989782061,41.66860059248116,,45.547332206044,44.35081210564032,43.1709376373483,42.41074989782061,45.92010513956872,45.93723123946916,44.93944533899948,"rgba(38, 166, 154, 0.5)",0.936729608991073,46.256425544694665,-0.13496482173850755,57.93326261685056,14.953365311661685,False,True,True,False,False,3.6391752989506543,0.0,0.0,0.0,0.0,0,0.9810671256454383,0.9727071551512168,False,False,False,False,-0.04240208012314391,-0.03671938053309832,False,False,False,False,1070463.0,1042706.0414928617,False,False,False,False,11354.59274574964,False,False,False,False
