date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_429,aVWAP_valley_381,aVWAP_valley_348,aVWAP_valley_298,aVWAP_valley_271,aVWAP_valley_233,aVWAP_valley_178,aVWAP_valley_176,aVWAP_valley_156,aVWAP_valley_121,aVWAP_valley_93,aVWAP_OB_bull_381,aVWAP_OB_bull_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,4.805,4.81,4.655,4.76,9776.0,,,4.387245533385498,4.612671778490903,4.593490101633539,4.415421893322594,4.299281571287574,4.16318961628742,4.16005360972513,4.140254029955143,4.069238809544181,3.9860952295513945,4.387245533385498,4.415421893322594,,4.282694217318338,#000000,0.3247808963449395,4.437393164536802,0.9933060690877803,46.793511880322725,-8.899326593943506,False,False,False,False,True,6.840326679858677,0.0,0.0,0.0,0.0,0,0.9013004334778263,0.8222740913637882,False,False,False,False,0.1841610991960654,0.1247835369701577,False,False,False,False,-19501.0,-8694.863965496075,False,False,False,False,4143.988418207533,False,False,False,False
2025-08-12 17:00:00+00:00,4.9,5.05,4.9,5.03,11666.0,,,4.52176515353297,4.63337199943442,4.60528922525877,4.429439076875098,4.314575679329262,4.1787947568512305,4.175673629578449,4.1559265567240615,4.084872219321907,4.001586624197664,4.52176515353297,4.429439076875098,,4.3101294921103825,"rgba(38, 166, 154, 1.0)",0.3153684817467829,4.460897026211706,1.8045651570382395,55.57396138447184,-1.3833496664927907,True,False,True,False,True,10.845517576773723,0.0,0.0,0.0,0.0,0,0.9108259295820996,0.813425468904245,False,False,False,False,0.25912639056482034,0.19195496376748902,False,False,False,False,-7835.0,-8681.532741224817,False,False,False,False,4260.6087528089665,False,False,False,False
2025-08-13 17:00:00+00:00,5.095,5.11,4.95,5.035,7673.0,,,4.586718657480423,4.647125768444928,4.613407224062563,4.438895561494846,4.324820408505251,4.189210847723446,4.186098783421002,4.166382223563844,4.095291326582078,4.011902388059312,4.586718657480423,4.438895561494846,,4.325985318933769,"rgba(38, 166, 154, 1.0)",0.3063093001973316,4.525705523907007,1.6626804206235128,61.468791688253575,3.391027599862376,True,False,True,False,True,10.916675116044175,0.0,0.0,0.0,0.0,0,0.9109947643979058,0.8131544502617801,False,False,False,False,0.2765030823485903,0.23422902305803966,False,False,False,False,-162.0,-8549.446962291098,False,False,False,False,4313.514043463091,False,False,False,False
2025-08-14 17:00:00+00:00,4.955,5.01,4.955,4.97,2890.0,,,4.6046476303630355,4.651378206836908,4.616005522774773,4.442067188430328,4.328318107178793,4.192824154687343,4.189716304212723,4.170017106568292,4.098936283968657,4.0155339950789495,4.6046476303630355,4.442067188430328,,4.330944450009979,"rgba(38, 166, 154, 1.0)",0.29234759639358876,4.528986663324803,1.5085239013953065,63.859268837486006,5.148477653754213,True,False,True,False,True,9.670883839792147,0.0,0.0,0.0,0.0,0,0.9098307291666669,0.8144531250000002,False,False,False,False,0.261486727597617,0.24785787532782833,False,False,False,False,-3052.0,-8464.215226441624,False,False,False,False,4291.44405829312,False,False,False,False
2025-08-15 17:00:00+00:00,4.905,4.91,4.855,4.87,3576.0,,,4.619320574903923,4.654927420248278,4.61829648904725,4.445218155145414,4.33193666834699,4.196686220820407,4.193585206645675,4.173919116200945,4.102896847557998,4.019527211223322,4.619320574903923,4.445218155145414,,4.3356313910140205,"rgba(38, 166, 154, 1.0)",0.27905043297607635,4.530594779226199,1.2162863076542842,63.20210180599837,5.148477653754213,True,False,True,False,True,7.786421335672035,0.0,0.0,0.0,0.0,0,0.9088845654993517,0.8177691309987031,False,False,False,False,0.2302379734500043,0.2390479243889163,False,False,False,False,-6628.0,-8435.746773318499,False,False,False,False,4280.351902350591,False,False,False,False
2025-08-18 17:00:00+00:00,4.96,4.97,4.88,4.905,5112.0,,,4.640605763116241,4.660687241566144,4.621996082006899,4.450053099332435,4.337400290041034,4.202451773476388,4.19935973208478,4.179735625630811,4.108777672910281,4.025434775714173,4.640605763116241,4.450053099332435,,4.342650205587918,"rgba(38, 166, 154, 1.0)",0.2633350210916216,4.535366186590218,1.4036637127774076,63.237732538481104,5.148477653754213,True,False,True,False,True,8.31646783667069,0.0,0.0,0.0,0.0,0,0.9105586051017116,0.8127219890216341,False,False,False,False,0.24346140637849392,0.2412546653837051,False,False,False,False,-1516.0,-8328.463877608134,False,False,False,False,4293.245671306397,False,False,False,False
2025-08-19 17:00:00+00:00,4.905,4.915,4.805,4.855,6104.0,,,4.6576624912834586,4.665716471294458,4.625425240935264,4.4549750722519565,4.343132072852863,4.208649632814148,4.205569975811846,4.186008271333664,4.1151772585386555,4.031920569635997,4.6576624912834586,4.4549750722519565,,4.349423705675232,"rgba(38, 166, 154, 1.0)",0.25007281822382427,4.539193950248789,1.2628563631755991,62.06826840029003,5.148477653754213,True,False,True,False,True,7.369577519614243,0.0,0.0,0.0,0.0,0,0.9101738570508695,0.8164842240824214,False,False,False,False,0.22326951148842383,0.23226208843606447,False,False,False,False,-7620.0,-8317.479941521186,False,False,False,False,4321.319381828778,False,False,False,False
2025-08-20 17:00:00+00:00,4.82,4.87,4.82,4.845,4780.0,,,4.6684908561777725,4.669219133178562,4.627892100523268,4.45862266113622,4.347419380493331,4.2133240130171945,4.210254373058689,4.190744136886908,4.120024389283722,4.036848642425211,4.6684908561777725,4.45862266113622,,4.354283968618088,"rgba(38, 166, 154, 0.75)",0.23362723446695183,4.542113617259666,1.2964515178695015,61.038513759081525,5.148477653754213,True,False,True,False,False,7.178972885892957,0.0,0.0,0.0,0.0,0,0.9130714745653576,0.81841596909208,False,False,False,False,0.21863573191735,0.22544891017670723,False,False,False,False,-12400.0,-8380.774826148765,False,False,False,False,4328.430709242286,False,False,False,False
2025-08-21 17:00:00+00:00,4.845,4.86,4.805,4.81,4340.0,,,4.676295004806384,4.671934306276204,4.629882408460851,4.461707495069033,4.351095149339756,4.217376523185598,4.214316362676735,4.194855834365239,4.124250027046749,4.041162166183894,4.676295004806384,4.461707495069033,,4.358287527741044,"rgba(38, 166, 154, 0.75)",0.2178842365581593,4.544444787243851,1.218790385899554,59.42540040427919,5.148477653754213,True,False,True,False,False,6.505384046580339,0.0,0.0,0.0,0.0,0,0.9131417500807234,0.8204714239586699,False,False,False,False,0.21478130456349329,0.22011510737010026,False,False,False,False,-16740.0,-8510.37521644103,False,False,False,False,4328.610078091243,False,False,False,False
2025-08-22 17:00:00+00:00,5.02,5.035,4.975,5.03,7163.0,,,4.701923513800423,4.681480583629688,4.636168100784951,4.469268148706596,4.359402046540407,4.2259859510463595,4.222936099267601,4.2035203959982415,4.132959473098311,4.049865090216192,4.701923513800423,4.469268148706596,,4.368350940308877,"rgba(38, 166, 154, 0.75)",0.22043807735039178,4.554277422357755,2.1580780569323896,61.99974100914113,5.148477653754213,True,False,True,False,False,9.9264933126729,0.0,0.0,0.0,0.0,0,0.9146964856230033,0.8124600638977636,False,False,False,False,0.26858497973887324,0.24435004355448675,False,False,False,False,-9577.0,-8526.912034790781,False,False,False,False,4372.554107888278,False,False,False,False
2025-08-25 17:00:00+00:00,5.12,5.16,5.055,5.07,4705.0,,,4.72062251655629,4.6889386812945295,4.6410558668704365,4.4748512472549775,4.365413315964684,4.232116531746376,4.229072085935443,4.209676508043207,4.139110117498707,4.055974696954449,4.72062251655629,4.4748512472549775,,4.375683156811911,"rgba(38, 166, 154, 1.0)",0.22377216534228142,4.561866136167479,2.270764386872159,64.24865202538136,7.596437675295121,True,False,True,False,True,10.523968731485382,0.0,0.0,0.0,0.0,0,0.9174896463841989,0.8107677604332592,False,False,False,False,0.30127052783873864,0.2728102856966127,False,False,False,False,-4872.0,-8470.246731925807,False,False,False,False,4377.708307765979,False,False,False,False
2025-08-26 17:00:00+00:00,5.065,5.08,5.005,5.015,4366.0,,,4.733843027891017,4.694607654257686,4.644895611240521,4.479437303611419,4.370440136110709,4.237327461171284,4.234289207601965,4.214920855409088,4.1443839748170435,4.061247838976401,4.733843027891017,4.479437303611419,,4.381539307108713,"rgba(38, 166, 154, 1.0)",0.22586973045347727,4.567456692757798,1.9814222399064805,64.14427178710923,7.912335509695062,True,False,True,False,True,9.436238171201055,0.0,0.0,0.0,0.0,0,0.9158163265306125,0.8166454081632654,False,False,False,False,0.28047479229392824,0.27664253899527047,False,False,False,False,-9238.0,-8482.149883368817,False,False,False,False,4377.526783614569,False,False,False,False
2025-08-27 17:00:00+00:00,4.985,5.0,4.95,4.965,2392.0,,,4.7392268816899,4.697083928059883,4.646638650589943,4.481641882428718,4.372909001535887,4.239934782554914,4.236900529427962,4.2175514884728305,4.1470484568744865,4.063931034624381,4.7392268816899,4.481641882428718,,4.384286663625891,"rgba(38, 166, 154, 1.0)",0.22606689992839415,4.569846648892778,1.7479487321336533,62.65123878354942,7.912335509695062,True,False,True,False,True,8.451661119092176,0.0,0.0,0.0,0.0,0,0.9120178514504307,0.8198916161938158,False,False,False,False,0.25912639056482034,0.2678844647800454,False,False,False,False,-11630.0,-8530.953761146044,False,False,False,False,4346.743422628296,False,False,False,False
2025-08-28 17:00:00+00:00,5.06,5.14,5.055,5.11,3308.0,,,4.7502293576578465,4.702023654858306,4.649970720685821,4.485458598196696,4.377024167998143,4.244145412452628,4.241115084895755,4.221781490496913,4.151281598432864,4.068143493311638,4.7502293576578465,4.485458598196696,,4.3891173578986615,"rgba(38, 166, 154, 1.0)",0.23007525208421037,4.574700912886735,2.3266261028254323,64.061440114657,8.528084542829774,True,False,True,False,True,10.67137512835372,0.0,0.0,0.0,0.0,0,0.9205592627899588,0.811248808388942,False,False,False,False,0.29805508811938297,0.2829697764497142,False,False,False,False,-8322.0,-8527.714167949982,False,False,False,False,4330.63887344026,False,False,False,False
2025-08-29 17:00:00+00:00,5.135,5.185,5.11,5.175,7212.0,,,4.775458744681521,4.713811846126189,4.657932954645319,4.494347302097947,4.386505645601894,4.253763885133571,4.250740865193513,4.231432519012508,4.1609082945101425,4.077692325469662,4.775458744681521,4.494347302097947,,4.400259438247227,"rgba(38, 166, 154, 1.0)",0.23481115663287933,4.586162198093766,2.5077079400740105,65.91522675328443,10.628789037002733,True,False,True,False,True,11.638109607266959,0.0,0.0,0.0,0.0,0,0.923344947735192,0.8042445359518533,False,False,False,False,0.31419372534068957,0.2985817508952019,False,False,False,False,-1110.0,-8412.71084751665,False,False,False,False,4375.311138968318,False,False,False,False
2025-09-01 17:00:00+00:00,5.175,5.175,5.175,5.175,0.0,,,4.775458744681521,4.713811846126189,4.657932954645319,4.494347302097947,4.386505645601894,4.253763885133571,4.250740865193513,4.231432519012508,4.1609082945101425,4.077692325469662,4.775458744681521,4.494347302097947,,4.400259438247227,"rgba(38, 166, 154, 1.0)",0.23996184005936436,4.586162198093766,2.4538810077492346,67.15108451236938,12.110545956379596,True,False,True,False,True,11.638109607266948,0.0,0.0,0.0,0.0,0,0.9291163382072476,0.8041958041958043,False,False,False,False,0.322691321057078,0.31063653597613994,False,False,False,False,-1110.0,-8299.490524299337,False,False,False,False,4307.476857744003,False,False,False,False
2025-09-02 17:00:00+00:00,5.195,5.195,5.14,5.145,4390.0,,,4.789459691086173,4.7207445494443245,4.6626898503556395,4.499670234456495,4.392189505505358,4.259541328724982,4.256522878534167,4.237231038293961,4.166697714641982,4.083440888055413,4.789459691086173,4.499670234456495,,4.40681876790985,"rgba(38, 166, 154, 1.0)",0.24402453354727313,4.592807532534885,2.26285635890025,66.90476451477927,12.198590963856901,True,False,True,False,True,11.016893878934521,0.0,0.0,0.0,0.0,0,0.9250637755102044,0.8070790816326531,False,False,False,False,0.31775052809807786,0.31419353203710887,False,False,False,False,-5500.0,-8256.08757043423,False,False,False,False,4308.756286306111,False,False,False,False
2025-09-03 17:00:00+00:00,5.19,5.205,5.14,5.175,4191.0,,,4.802354552060956,4.727359807624566,4.667267286086858,4.504774065684823,4.397631202325763,4.265069221916215,4.262055049310317,4.24277855627828,4.172235794929959,4.088939445008884,4.802354552060956,4.504774065684823,,4.413046498122663,"rgba(38, 166, 154, 1.0)",0.24877534277167102,4.599102244364293,2.31493101052331,67.29274642308783,12.950015226614639,True,False,True,False,True,11.481630335177947,0.0,0.0,0.0,0.0,0,0.9178214631002257,0.8127618433773767,False,False,False,False,0.31938867031870294,0.3167911011779059,False,False,False,False,-1309.0,-8148.380786396491,False,False,False,False,4306.930607448652,False,False,False,False
2025-09-04 17:00:00+00:00,5.225,5.285,5.2,5.28,5919.0,,,4.822856135330021,4.738031607722534,4.674614984662329,4.5127165072426445,4.405984341462451,4.273455187976022,4.270445522456955,4.251180153662992,4.180583942620022,4.097189054964232,4.822856135330021,4.5127165072426445,,4.42270574381002,"rgba(38, 166, 154, 1.0)",0.25575364694940156,4.609192576333154,2.6228655257438396,69.28229172113384,15.146918349562455,True,False,True,False,True,13.08768540127167,0.0,0.0,0.0,0.0,0,0.9190061310100035,0.8070345272668603,False,False,False,False,0.3428282165300963,0.3298096588540011,False,False,False,False,4610.0,-7950.576433119026,False,False,False,False,4331.9239313641765,False,False,False,False
2025-09-05 17:00:00+00:00,5.265,5.265,5.135,5.24,6817.0,,,4.842215284848483,4.7488512702011665,4.682261606318668,4.52115615238856,4.414942985347539,4.282536490194633,4.279533350393925,4.260290683245917,4.189673792819105,4.106210025387733,4.842215284848483,4.52115615238856,,4.432767164114574,"rgba(38, 166, 154, 1.0)",0.2607490941308929,4.619324761212492,2.3803543435358465,69.0175760533866,15.153855057840488,True,False,True,False,True,12.230305889649166,0.0,0.0,0.0,0.0,0,0.9104669887278586,0.8151368760064415,False,False,False,False,0.32681069600509416,0.3283101774295476,False,False,False,False,-2207.0,-7861.528736481521,False,False,False,False,4370.452242505817,False,False,False,False
2025-09-08 17:00:00+00:00,5.14,5.285,5.13,5.235,6245.0,,,4.858483321158996,4.758407673453008,4.689121332333022,4.528747522537482,4.423010734408654,4.290732375917363,4.28773540772051,4.268515310462083,4.197888283640491,4.11437152498675,4.858483321158996,4.528747522537482,,4.4417013486618355,"rgba(38, 166, 154, 1.0)",0.2652663118758342,4.628227928128714,2.287407200637312,68.63383027888175,15.153855057840488,True,False,True,False,True,12.122144963038288,0.0,0.0,0.0,0.0,0,0.9150368707919206,0.8146841936518113,False,False,False,False,0.3296253644961033,0.3289677709628255,False,False,False,False,-8452.0,-7870.683329714366,False,False,False,False,4399.51499843596,False,False,False,False
2025-09-09 17:00:00+00:00,5.18,5.21,5.14,5.16,4218.0,,,4.867363766617329,4.7640092494004005,4.693254631337204,4.533440297652922,4.42805356472175,4.295912231696217,4.292920239193252,4.273721317617722,4.203111807801719,4.119585909214227,4.867363766617329,4.533440297652922,,4.447137301525275,"rgba(38, 166, 154, 0.75)",0.2687297111553703,4.63344045446946,1.9594392568899903,65.37255635259677,15.153855057840488,True,False,True,False,False,10.49946972698875,0.0,0.0,0.0,0.0,0,0.9157357165655922,0.8151931056495373,False,False,False,False,0.31666769324682725,0.32281773210482634,False,False,False,False,-12670.0,-7945.091340106391,False,False,False,False,4396.700812413696,False,False,False,False
2025-09-10 17:00:00+00:00,5.125,5.235,5.11,5.21,5129.0,,,4.8780054477046475,4.770862764328796,4.698341050534222,4.539187195294969,4.434216686218887,4.3022358752909815,4.299249794224451,4.280075866135166,4.2094857361633204,4.125947060530854,4.8780054477046475,4.539187195294969,,4.45376074764263,"rgba(38, 166, 154, 0.75)",0.272694710996375,4.691579241965739,1.9011030912189293,64.441268482936,17.96123408670411,True,False,True,False,False,11.306483489743894,0.0,0.0,0.0,0.0,0,0.91395793499044,0.8189929891650732,False,False,False,False,0.3140106339576271,0.3184141830312267,False,False,False,False,-7541.0,-7938.826358089237,False,False,False,False,4408.054288190227,False,False,False,False
2025-09-11 17:00:00+00:00,5.225,5.245,5.15,5.24,5648.0,,,4.889877178614925,4.778625801744269,4.704122117870698,4.5456559760970885,4.44112534122108,4.3093033807943435,4.306323463134772,4.287174888285643,4.216598850823158,4.133038769874129,4.889877178614925,4.5456559760970885,,4.46118457684601,"rgba(38, 166, 154, 0.75)",0.277092774004297,4.69922999233828,1.951584661869726,64.5393706548063,17.89552667289675,True,False,True,False,False,11.790682538202756,0.0,0.0,0.0,0.0,0,0.9136990696182229,0.8232274623034971,False,False,False,False,0.3242425142806651,0.3213283486559459,False,False,False,False,-1893.0,-7845.092616103358,False,False,False,False,4427.27825271441,False,False,False,False
2025-09-12 17:00:00+00:00,5.27,5.3,5.22,5.23,5884.0,,,4.902748708167297,4.787118276376261,4.710452396625372,4.552644343157904,4.448544902403702,4.316858166269936,4.313884111035616,4.294758299199528,4.224183947863678,4.140588024480345,4.902748708167297,4.552644343157904,,4.469178117557965,"rgba(38, 166, 154, 0.75)",0.28120594549862343,4.7077644812983905,1.857128297111934,64.14823761216708,17.30442255896412,True,False,True,False,False,11.566844977800542,0.0,0.0,0.0,0.0,0,0.9168278529980658,0.8284977433913605,False,False,False,False,0.3428282132677514,0.33207828096184866,False,False,False,False,-7777.0,-7844.036916628887,False,False,False,False,4449.863086005659,False,False,False,False
2025-09-15 17:00:00+00:00,5.315,5.38,5.31,5.38,5963.0,,,4.918615760091136,4.797330804420733,4.717958626582801,4.560648324986088,4.4569089160457525,4.32525272163321,4.322282766274521,4.303167284841676,4.232545702003662,4.148860875937447,4.918615760091136,4.560648324986088,,4.478357178281702,"rgba(38, 166, 154, 1.0)",0.2887590410424836,4.718952188624732,2.289271390390896,67.1001956638323,17.30442255896412,True,False,True,False,True,13.97579171195228,0.0,0.0,0.0,0.0,0,0.9120667522464699,0.8215661103979461,False,False,False,False,0.34282821512321543,0.3374532480425321,False,False,False,False,-1814.0,-7750.547972185029,False,False,False,False,4473.322573044331,False,False,False,False
2025-09-16 17:00:00+00:00,5.31,5.34,5.29,5.335,4560.0,,,4.9291093005684745,4.804423276201323,4.7232739737577,4.566397949941459,4.462956989247312,4.331366521389866,4.3284003754267735,4.309297777713244,4.238660705234365,4.15493056209726,4.9291093005684745,4.566397949941459,,4.4848817431577785,"rgba(38, 166, 154, 1.0)",0.29483010835527584,4.725828341463453,2.0661785932747536,67.08361428654217,17.30442255896412,True,False,True,False,True,12.953303710293163,0.0,0.0,0.0,0.0,0,0.9081861958266455,0.8272873194221511,False,False,False,False,0.3310856974506439,0.334269472746588,False,False,False,False,-6374.0,-7729.2061431589045,False,False,False,False,4474.666409121163,False,False,False,False
2025-09-17 17:00:00+00:00,5.455,5.54,5.385,5.39,9406.0,,,4.955062610740546,4.821630242602638,4.736028676920976,4.579777850647508,4.476828198250776,4.34520167600116,4.342240400829339,4.323143749997283,4.2523955142038865,4.168486562867886,4.955062610740546,4.579777850647508,,4.500079548306199,"rgba(38, 166, 154, 1.0)",0.30137734869478355,4.7435076446873605,2.145125896529692,68.17997478944528,15.161087516858032,True,False,True,False,True,13.829999545023185,0.0,0.0,0.0,0.0,0,0.9177033492822969,0.8137161084529506,False,False,False,False,0.3428282174287489,0.33854884508766847,False,False,False,False,3032.0,-7562.365737838611,False,False,False,False,4551.121193475873,False,False,False,False
2025-09-18 17:00:00+00:00,5.51,5.56,5.475,5.545,9753.0,,,4.983753718361759,4.840930667400185,4.750386220944522,4.594607985303163,4.492084190691315,4.360316792988587,4.357358678112105,4.338255536158295,4.267345120554682,4.183200489933627,4.983753718361759,4.594607985303163,,4.516823940044825,"rgba(38, 166, 154, 1.0)",0.3119547495483224,4.762997920762666,2.5067804877777653,71.30314377963296,18.142778611720132,True,False,True,False,True,16.218439487324034,0.0,0.0,0.0,0.0,0,0.9160063391442157,0.8085578446909668,False,False,False,False,0.3428282184174562,0.3406885317525623,False,False,False,False,12785.0,-7246.902703143438,False,False,False,False,4631.770477297952,False,False,False,False
2025-09-19 17:00:00+00:00,5.375,5.395,5.3,5.35,6654.0,,,4.995825338375796,4.850233522627597,4.757703713240027,4.602576691405575,4.500489973763349,4.368865987335802,4.365913988190616,4.346834923418892,4.275928753499496,4.191749052462275,4.995825338375796,4.602576691405575,,4.525612194431942,"rgba(38, 166, 154, 0.75)",0.31728105879529117,4.77100935478664,1.8248509615158666,66.78552584426293,20.361784052004637,True,False,True,False,False,11.864379570112561,0.0,0.0,0.0,0.0,0,0.9078080903104422,0.810598933835058,False,False,False,False,0.28277101246701436,0.31172977210978836,False,False,False,False,6131.0,-7039.493358908656,False,False,False,False,4663.12287299876,False,False,False,False
2025-09-22 17:00:00+00:00,5.565,5.675,5.555,5.61,7242.0,,,5.017304444721953,4.8651628355336785,4.768950146286926,4.614074849006071,4.512254438989831,4.380476445676604,4.377525794199117,4.358435657869551,4.287387881261684,4.203010955119889,5.017304444721953,4.614074849006071,,4.538458344866531,"rgba(38, 166, 154, 0.75)",0.32856190882072533,4.785776851095351,2.5085779172118636,67.67365752222999,20.361784052004637,True,False,True,False,False,15.714488316381782,0.0,0.0,0.0,0.0,0,0.9121184088806662,0.8045020043169905,False,False,False,False,0.34282822004613306,0.32727899607796074,False,False,False,False,13373.0,-6723.020593654258,False,False,False,False,4703.105464115058,False,False,False,False
2025-09-23 17:00:00+00:00,5.645,5.645,5.55,5.625,13960.0,,,5.054338215656443,4.892110536651314,4.789650907837876,4.6353738257182755,4.534111151008979,4.402138993715467,4.399192458651379,4.380092814465526,4.308823589546623,4.224123699602995,5.054338215656443,4.6353738257182755,,4.561995619285488,"rgba(38, 166, 154, 0.75)",0.33999956279779736,4.811522674896608,2.392583444547482,68.44553869608791,20.361784052004637,True,False,True,False,False,15.926559978871797,0.0,0.0,0.0,0.0,0,0.9115289765721335,0.8107274969173861,False,False,False,False,0.3368254416848816,0.33205221888142117,False,False,False,False,27333.0,-6195.020274372797,False,False,False,False,4846.62320885746,False,False,False,False
2025-09-24 17:00:00+00:00,5.645,5.75,5.62,5.7,11627.0,,,5.085951506130171,4.915551901508335,4.807807521288657,4.6538910433170955,4.553023164291792,4.420813934780955,4.417869340478099,4.3987522415183715,4.327265033086169,4.242260339107619,5.085951506130171,4.6538910433170955,,4.5823186025507265,"rgba(38, 166, 154, 1.0)",0.35298820897540795,4.83384320671371,2.4537839260988847,69.8638562231234,20.361784052004637,True,False,True,False,True,16.985363968296447,0.0,0.0,0.0,0.0,0,0.9100775193798454,0.8099224806201551,False,False,False,False,0.3428282211274131,0.33744022000441715,False,False,False,False,38960.0,-5494.942440661591,False,False,False,False,4951.745329650367,False,False,False,False
2025-09-25 17:00:00+00:00,5.715,5.775,5.675,5.75,8737.0,,,5.109273438724095,4.933215881774632,4.82162329829693,4.667947592851213,4.567358423771137,4.434961573796487,4.432018154421532,4.412886510732211,4.34123229196038,4.255995507188008,5.109273438724095,4.667947592851213,,4.5976512673516625,"rgba(38, 166, 154, 1.0)",0.3664896419513765,4.850544354608366,2.4542457478538178,71.38684124379549,17.495698407805932,True,False,True,False,True,17.684208015585522,0.0,0.0,0.0,0.0,0,0.915606577722619,0.807942910331989,False,False,False,False,0.34282822171528027,0.3401342208598487,False,False,False,False,47697.0,-4670.261162511799,False,False,False,False,5010.431448570516,False,False,False,False
2025-09-26 17:00:00+00:00,5.9,5.97,5.89,5.97,14068.0,5.9433333333333325,,5.155001532901522,4.967166327010876,4.847951567550493,4.69414021073264,4.593750823176842,4.460694177319981,4.45774634135913,4.438547483403454,4.366453928923665,4.2806566335530984,5.155001532901522,4.69414021073264,5.9433333333333325,4.62621090259317,"rgba(38, 166, 154, 1.0)",0.3861507547647625,4.971673800979967,2.5853275869632806,74.43925016602057,20.38918816905587,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.922033898305085,0.8030816640986133,False,False,False,False,0.34282822442925726,0.34148122264455294,False,False,False,False,61765.0,-3640.2571134806076,False,False,False,False,5150.858867972524,False,False,False,False
2025-09-29 17:00:00+00:00,5.765,5.805,5.635,5.66,10589.0,5.838833326573928,,5.176600918970642,4.985248526156354,4.862743429958265,4.709452330567361,4.60949495180289,4.476406310550776,4.473462898532716,4.454269260692145,4.382070942559602,4.296100972629697,5.176600918970642,4.709452330567361,5.838833326573928,4.642585054242044,"rgba(38, 166, 154, 0.75)",0.3950743686405726,4.980628628596203,1.7196037640747834,69.09659731750213,23.620630382464185,True,False,True,False,False,14.055026515718108,0.0,0.0,0.0,0.0,0,0.903764420157863,0.810261080752884,False,False,False,False,0.28106082656573866,0.3112710246051458,False,False,False,False,51176.0,-2790.392662108815,False,False,False,False,5235.171133585353,False,False,False,False
2025-09-30 17:00:00+00:00,5.645,5.76,5.63,5.755,5188.0,5.817307198302339,,5.186856101910016,4.9939651262380895,4.869931224440142,4.716896537782445,4.61715010090548,4.484052432781256,4.481111255581916,4.461920895593975,4.389675208665746,4.3036253261959505,5.186856101910016,4.716896537782445,5.817307198302339,4.650518421009501,"rgba(38, 166, 154, 0.75)",0.4058677168777948,4.986752626678479,1.892851639522828,66.7344976459844,21.617120839018057,True,False,True,False,False,15.336872090184968,0.0,0.0,0.0,0.0,0,0.9114311982837879,0.8102972724486668,False,False,False,False,0.2738530535997091,0.2925620391024274,False,False,False,False,56364.0,-1873.2702952544146,False,False,False,False,5234.439798180929,False,False,False,False
2025-10-01 17:00:00+00:00,5.775,5.865,5.76,5.785,6715.0,5.814740609044493,,5.201688965647386,5.006287698606137,4.880010398977684,4.727208104416638,4.62768706844055,4.494510209911724,4.4915707272460965,4.472376327398874,4.400037257414734,4.313848829520622,5.201688965647386,4.727208104416638,5.814740609044493,4.661522558758044,"rgba(38, 166, 154, 0.75)",0.4165021981707554,4.997324766913794,1.8911670491671198,65.53746827956874,20.57398716348844,True,False,True,False,False,15.738516667135322,0.0,0.0,0.0,0.0,0,0.9224164366758665,0.8019012572830421,False,False,False,False,0.30798537916620844,0.30027370913431795,False,False,False,False,63079.0,-866.2583526923306,False,False,False,False,5257.394219914559,False,False,False,False
2025-10-02 17:00:00+00:00,5.585,5.655,5.57,5.655,3192.0,5.799638676460723,,5.2064946140565915,5.010745260685731,4.883823429027317,4.731247935694509,4.631887629980033,4.498760240382919,4.495823035752917,4.476637267736306,4.404296387307969,4.318089253851163,5.2064946140565915,4.731247935694509,5.799638676460723,4.665780505447545,"rgba(38, 166, 154, 0.5)",0.42329629901139787,5.000092928744569,1.5471599274195336,62.0674961718601,17.348044753360938,False,False,True,False,False,13.115598702140236,0.0,0.0,0.0,0.0,0,0.9210606522401708,0.8043279487960986,False,False,False,False,0.2502587970335333,0.2752662530839256,False,False,False,False,59887.0,75.65262951995362,False,False,False,False,5225.372604101929,False,False,False,False
