date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_825,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_729,aVWAP_valley_708,aVWAP_valley_676,aVWAP_valley_607,aVWAP_valley_552,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_390,aVWAP_valley_364,aVWAP_valley_337,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_206,aVWAP_valley_175,aVWAP_valley_144,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bull_779,aVWAP_OB_bull_708,aVWAP_OB_bull_607,aVWAP_OB_bull_474,aVWAP_OB_bull_403,aVWAP_OB_bull_302,aVWAP_OB_bull_175,aVWAP_OB_bull_34,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,111.06,111.435,111.035,111.33,2916.0,,,,,,,,,,,,,,,111.0064406089303,110.63486590038315,109.30347501528115,108.24951903244907,107.34885560088017,106.66296944871257,105.48306946208717,104.35327196161005,101.316678452403,,,,,,110.63486590038315,107.34885560088017,101.316678452403,,107.15101616474853,#000000,2.0523788592711423,107.42675802782148,1.9018135733305457,51.751900082987156,8.505663680802598,False,True,False,False,False,14.8278027259121,0.0,0.0,0.0,0.0,0,1.0229992790194669,0.903244412400866,False,False,False,False,0.2569825587172327,0.253182596867808,False,False,False,False,27084.0,7979.540432633185,False,False,False,False,872.4691632714658,False,False,False,False
2025-07-01 18:00:00+00:00,111.37,111.415,110.925,110.945,1612.0,,,,,,,,,,,,,,,111.02393757404911,110.65235349129631,109.34654514406726,108.29559552988447,107.40065287129559,106.71512621063896,105.53751913512254,104.41188619815546,101.38405317974255,,,,,,110.65235349129631,107.40065287129559,101.38405317974255,,107.19640770380579,#000000,2.059723953778006,107.4700488099578,1.6870955856333727,49.586087109675184,6.353553202846861,False,True,False,False,False,12.579464822112612,0.0,0.0,0.0,0.0,0,1.0175514314487129,0.9053373615307158,False,False,False,False,0.2499274806985707,0.25155503878318936,False,False,False,False,25472.0,8250.741356158253,False,False,False,False,883.9347576393501,False,False,False,False
2025-07-01 19:00:00+00:00,110.925,111.21,110.645,110.925,3989.0,,,,,,,,,,,,,,,110.99199703654922,110.67593411487516,109.43527003185952,108.39696161188857,107.51730545833537,106.83430017710742,105.66387578468482,104.54909631694643,101.54402983475104,,,,,,110.67593411487516,107.51730545833537,101.54402983475104,,107.28986337411085,"rgba(239, 83, 80, 1.0)",2.065002185719948,107.56215843802401,1.6284929794413525,48.042118393941834,4.70205231198797,False,True,False,True,False,12.463421418543039,0.0,0.0,0.0,0.0,0,1.0106146453417488,0.911855411317508,False,False,False,False,0.2300655977629665,0.24081031827307792,False,False,False,False,21483.0,8455.892652962,False,False,False,False,932.0753040325385,False,False,False,False
2025-07-02 14:00:00+00:00,110.985,111.78,110.955,111.69,370.0,,,,,,,,,,,,,,,111.00627336635246,110.68225502772196,109.44583843292114,108.40792191565053,107.52941310303387,106.84644869191558,105.67648628755086,104.56260002072698,101.55944839581393,,,,,,110.68225502772196,107.52941310303387,101.55944839581393,,107.30185391574302,#000000,2.0776072841199236,107.5736961215363,1.9812713932639907,51.0882100359249,4.70205231198797,False,True,False,False,True,15.538521391768423,0.0,0.0,0.0,0.0,0,1.0147121839737185,0.9063705184973584,False,False,False,False,0.26309625296265005,0.251953285617864,False,False,False,False,21853.0,8663.599743613751,False,False,False,False,923.3609582335844,False,False,False,False
2025-07-02 15:00:00+00:00,111.695,111.89,111.51,111.7,718.0,,,,,,,,,,,,,,,111.04390525838623,110.69764163788989,109.4682772301478,108.43051371379596,107.55402622292358,106.87098004087554,105.70174550286181,104.58950292320914,101.5899084013856,,,,,,110.69764163788989,107.55402622292358,101.5899084013856,,107.32738899238618,"rgba(38, 166, 154, 0.5)",2.078560533612874,107.59816671883782,1.973400925703394,53.165406855396625,4.70205231198797,False,True,True,False,True,15.577496610013327,0.0,0.0,0.0,0.0,0,1.0181857081728718,0.9053630009984319,False,False,False,False,0.28689757221130374,0.2694254289145839,False,False,False,False,22571.0,8879.218352239894,False,False,False,False,920.1770674082575,False,False,False,False
2025-07-02 16:00:00+00:00,111.7,111.925,111.615,111.88,1165.0,,,,,,,,,,,,,,,111.10561049001227,110.72419514835138,109.5054456708598,108.46769250037808,107.59436202952116,106.91112802735141,105.7430033452253,104.63337408427778,101.63946157390254,,,,,,110.72419514835138,107.59436202952116,101.63946157390254,,107.36936365220885,"rgba(38, 166, 154, 0.5)",2.0776806672239356,107.63850816853878,2.041455117897607,55.43012829098758,-1.0372272678168741,False,True,True,False,True,16.284388290615567,0.0,0.0,0.0,0.0,0,1.0165087568188347,0.9148004593741037,False,False,False,False,0.29096250855870254,0.2801939687366432,False,False,False,False,23736.0,9109.556052205166,False,False,False,False,923.9727717895248,False,False,False,False
2025-07-02 17:00:00+00:00,111.88,111.935,111.595,111.755,944.0,,,,,,,,,,,,,,,111.14597002280874,110.74394017593731,109.5341354607254,108.49682523547193,107.62614601427903,106.94288938908382,105.77578273110672,104.66831306638423,101.67908719379948,,,,,,110.74394017593731,107.62614601427903,101.67908719379948,,107.40145436551073,"rgba(38, 166, 154, 0.5)",2.0970302317310394,107.66956657264072,1.9481995850803098,56.01870202630812,-0.19446364105169778,False,True,True,False,True,15.521318553634838,0.0,0.0,0.0,0.0,0,1.0083136243101847,0.9162187343223687,False,False,False,False,0.2902169563040292,0.2852054625203362,False,False,False,False,22792.0,9321.686966124465,False,False,False,False,924.2832714517027,False,False,False,False
2025-07-02 18:00:00+00:00,111.755,111.825,111.635,111.745,975.0,,,,,,,,,,,,,,,111.18116023284314,110.76304574633555,109.56266567393045,108.52613719428221,107.65826033166057,106.97508089834477,105.80911665825222,104.7039073432143,101.71958230765418,,,,,,110.76304574633555,107.65826033166057,101.71958230765418,,107.43321737627971,"rgba(38, 166, 154, 0.5)",2.1141374340593933,107.70045770068164,1.9130933657195441,56.33232126010943,0.49900182658844017,False,True,True,False,True,15.459589979329227,0.0,0.0,0.0,0.0,0,1.006831583489142,0.9223356824392356,False,False,False,False,0.2870394555725356,0.28612245904643585,False,False,False,False,21817.0,9515.412749595404,False,False,False,False,925.0695773206685,False,False,False,False
2025-07-02 19:00:00+00:00,111.745,112.09,111.745,112.035,2020.0,,,,,,,,,,,,,,,111.26657588149766,110.80888790655817,109.62527986741416,108.58928862399867,107.72675488695704,107.0434604503457,105.87954411575656,104.77881147394308,101.80428472927657,,,,,,110.80888790655817,107.72675488695704,101.80428472927657,,107.50254310397196,"rgba(38, 166, 154, 0.5)",2.1344010637417807,107.76785027986224,1.9992258215319136,58.24541825265975,2.6972234868814198,False,True,True,False,True,16.637311436105094,0.0,0.0,0.0,0.0,0,1.006248204538926,0.9183424303361111,False,False,False,False,0.304129490842183,0.2951259749443094,False,False,False,False,23837.0,9737.452862004777,False,False,False,False,942.0452427885651,False,False,False,False
2025-07-03 14:00:00+00:00,113.065,113.475,113.065,113.3,200.0,,,,,,,,,,,,,,,111.28829566702626,110.81824888880472,109.63471956401015,108.59782254323164,107.73550249673139,107.05192475168684,105.88792876133931,104.78749541603037,101.81367811811057,,,,,,110.81824888880472,107.73550249673139,101.81367811811057,,107.51284624521902,"rgba(38, 166, 154, 0.5)",2.18035328156553,107.77769978231372,2.532754789958247,64.17629657352262,8.43942155364443,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0155132110221723,0.9107459091875052,False,False,False,False,0.34282824585040295,0.3189771103973562,False,False,False,False,24037.0,9959.151267245012,False,False,False,False,930.5406653809904,False,False,False,False
2025-07-03 15:00:00+00:00,113.3,113.71,113.28,113.505,311.0,,,,,,,,,,,,,,,111.32475642317826,110.83394373623062,109.65017521180626,108.6116472094725,107.74958391277815,107.06550100899284,105.90131319214707,104.80131001553613,101.82853187790299,,,,,,110.83394373623062,107.74958391277815,101.82853187790299,,107.52964028756053,"rgba(38, 166, 154, 0.5)",2.2274869186987645,108.37723026263015,2.302042581855136,68.63269622505437,12.55890087819423,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.015215852795471,0.9092710544939852,False,False,False,False,0.34282824571457043,0.3309026780559633,False,False,False,False,24348.0,10182.234193334236,False,False,False,False,920.9353837471766,False,False,False,False
2025-07-03 16:00:00+00:00,113.53,113.625,113.175,113.435,744.0,,,,,,,,,,,,,,,111.4039940461002,110.86955729698613,109.6858309762851,108.643824371242,107.7824893702335,107.09731393515519,105.93277920437285,104.83385375708252,101.86365073834547,,,,,,110.86955729698613,107.7824893702335,101.86365073834547,,107.5681437439781,"rgba(38, 166, 154, 1.0)",2.270377146508599,108.4093118437241,2.213591765581521,70.9936992887311,14.71112644010924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.012025901942646,0.9184515761759061,False,False,False,False,0.33448208904008225,0.3326923835480228,False,False,False,False,23604.0,10390.323585685643,False,False,False,False,918.1921995030343,False,False,False,False
2025-07-03 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,,,,,,,,,,111.4039940461002,110.86955729698613,109.6858309762851,108.643824371242,107.7824893702335,107.09731393515519,105.93277920437285,104.83385375708252,101.86365073834547,,,,,,110.86955729698613,107.7824893702335,101.86365073834547,,107.5681437439781,"rgba(38, 166, 154, 1.0)",2.3075720382499116,108.4093118437241,2.1779117067510674,72.56770133118223,16.245413591132632,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0079410502217776,0.9220203176420093,False,False,False,False,0.3375517082330891,0.33512204589055594,False,False,False,False,23604.0,10595.18678590757,False,False,False,False,903.956661526243,False,False,False,False
2025-07-03 18:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,,,,,,,,,,111.4039940461002,110.86955729698613,109.6858309762851,108.643824371242,107.7824893702335,107.09731393515519,105.93277920437285,104.83385375708252,101.86365073834547,,,,,,110.86955729698613,107.7824893702335,101.86365073834547,,107.5681437439781,"rgba(38, 166, 154, 1.0)",2.3431708381118344,108.4093118437241,2.1448236187190206,73.61703602614966,17.417288795691547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.010636004311894,0.9181458857348191,False,False,False,False,0.3374657503368866,0.33629389811372123,False,False,False,False,23604.0,10796.873812482647,False,False,False,False,889.9418295645958,False,False,False,False
2025-07-03 19:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,,,,,,,,,,111.4039940461002,110.86955729698613,109.6858309762851,108.643824371242,107.7824893702335,107.09731393515519,105.93277920437285,104.83385375708252,101.86365073834547,,,,,,110.86955729698613,107.7824893702335,101.86365073834547,,107.5681437439781,"rgba(38, 166, 154, 1.0)",2.371908652890915,108.4093118437241,2.1188371441499347,74.31659248946129,18.373305428028885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0075057736720558,0.9206841801385686,False,False,False,False,0.3374657503368866,0.33687982422530394,False,False,False,False,23604.0,10995.433908413148,False,False,False,False,876.1442818194082,False,False,False,False
2025-07-04 14:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,,,,,,,,,,111.4039940461002,110.86955729698613,109.6858309762851,108.643824371242,107.7824893702335,107.09731393515519,105.93277920437285,104.83385375708252,101.86365073834547,,,,,,110.86955729698613,107.7824893702335,101.86365073834547,,107.5681437439781,"rgba(38, 166, 154, 1.0)",2.392691354713361,108.4093118437241,2.1004331153601594,74.78296346500237,19.194905296649623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0048494499131446,0.9217573827446444,False,False,False,False,0.3374657503368866,0.33717278728109523,False,False,False,False,23604.0,11190.915553243953,False,False,False,False,862.5606495431383,False,False,False,False
2025-07-04 15:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,,,,,,,,,,111.4039940461002,110.86955729698613,109.6858309762851,108.643824371242,107.7824893702335,107.09731393515519,105.93277920437285,104.83385375708252,101.86365073834547,,,,,,110.86955729698613,107.7824893702335,101.86365073834547,,107.5681437439781,"rgba(38, 166, 154, 1.0)",2.4125603161953113,108.4093118437241,2.0831347189700873,75.09387744869642,19.925596700279343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0066909090909095,0.9214545454545461,False,False,False,False,0.3374657503368866,0.3373192688089909,False,False,False,False,23604.0,11383.366474899085,False,False,False,False,849.187616216888,False,False,False,False
2025-07-04 16:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,,,,,,,,,,111.4039940461002,110.86955729698613,109.6858309762851,108.643824371242,107.7824893702335,107.09731393515519,105.93277920437285,104.83385375708252,101.86365073834547,,,,,,110.86955729698613,107.7824893702335,101.86365073834547,,107.5681437439781,"rgba(38, 166, 154, 1.0)",2.4268367651504357,108.4093118437241,2.0708801796829426,75.30115343782579,20.58753386919129,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0042785482443204,0.9328710534080855,False,False,False,False,0.3374657503368866,0.33739250957293876,False,False,False,False,23604.0,11572.833661334758,False,False,False,False,836.0219167406572,False,False,False,False
2025-07-04 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,,,,,,,,,,111.4039940461002,110.86955729698613,109.6858309762851,108.643824371242,107.7824893702335,107.09731393515519,105.93277920437285,104.83385375708252,101.86365073834547,,,,,,110.86955729698613,107.7824893702335,101.86365073834547,,107.5681437439781,"rgba(38, 166, 154, 1.0)",2.447362713668205,108.4093118437241,2.0535117774770715,75.4393374305787,21.19142740047515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9945741043555825,0.9358555076557163,False,False,False,False,0.3374657503368866,0.3374291299549127,False,False,False,False,23604.0,11759.36337201174,False,False,False,False,823.0603366361509,False,False,False,False
2025-07-04 18:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,,,,,,,,,,111.4039940461002,110.86955729698613,109.6858309762851,108.643824371242,107.7824893702335,107.09731393515519,105.93277920437285,104.83385375708252,101.86365073834547,,,,,,110.86955729698613,107.7824893702335,101.86365073834547,,107.5681437439781,"rgba(38, 166, 154, 1.0)",2.4616073046941653,108.4093118437241,2.041628714170681,75.53146009241398,21.742308301990846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0056047867908813,0.9347875482844815,False,False,False,False,0.3374657503368866,0.33744744014589967,False,False,False,False,23604.0,11943.001149189853,False,False,False,False,810.299711261947,False,False,False,False
2025-07-04 19:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,,,,,,,,,,111.4039940461002,110.86955729698613,109.6858309762851,108.643824371242,107.7824893702335,107.09731393515519,105.93277920437285,104.83385375708252,101.86365073834547,,,,,,110.86955729698613,107.7824893702335,101.86365073834547,,107.5681437439781,"rgba(38, 166, 154, 1.0)",2.4731961449048723,108.4093118437241,2.032062101758294,75.59287520030416,22.242753244104392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0067432950191577,0.9254406130268206,False,False,False,False,0.3374657503368866,0.33745659524139315,False,False,False,False,23604.0,12123.791829047375,False,False,False,False,797.7369250408315,False,False,False,False
2025-07-07 14:00:00+00:00,113.025,113.165,112.675,112.785,49.0,,,,,,,,,,,,,,,111.40766332383085,110.87138042671614,109.68782072993194,108.64569159874513,107.78443778142159,107.09922082645735,105.93469426742027,104.83585490574502,101.86584906019122,,,,,,110.87138042671614,107.78443778142159,101.86584906019122,,107.5702903244955,"rgba(38, 166, 154, 0.5)",2.47065803869036,108.41002730678977,1.7707722496186882,65.14156548687816,19.121834442269588,False,False,True,False,False,16.843531205212834,0.0,0.0,0.0,0.0,0,0.9998469661029922,0.923406534547403,False,False,False,False,0.29216374561484804,0.3148101704281206,False,False,False,False,23555.0,12301.019862705556,False,False,False,False,786.1286006215938,False,False,False,False
2025-07-07 15:00:00+00:00,112.72,113.0,112.705,112.895,800.0,,,,,,,,,,,,,,,111.46475600013044,110.90056194393662,109.71987483771757,108.67588590333973,107.81598727399704,107.1301320023671,105.9657744673855,104.86835268974936,101.90158920836039,,,,,,110.90056194393662,107.81598727399704,101.90158920836039,,107.60476825855375,"rgba(38, 166, 154, 0.5)",2.4578602775880687,108.43012787232892,1.8165687319103878,59.53724237890059,14.32202696635676,False,True,True,False,False,17.336156115543883,0.0,0.0,0.0,0.0,0,1.008199891699544,0.9224878161986547,False,False,False,False,0.2816805106183345,0.29824534052322754,False,False,False,False,24355.0,12487.903275686864,False,False,False,False,786.343661077073,False,False,False,False
2025-07-07 16:00:00+00:00,112.935,113.115,112.37,112.565,400.0,,,,,,,,,,,,,,,111.48814071195548,110.9135040229885,109.73474100271308,108.69016824816975,107.83104829684638,107.14497368567574,105.98080021025785,104.8841329580925,101.91907500810898,,,,,,110.9135040229885,107.83104829684638,101.91907500810898,,107.62073157164535,#000000,2.441618173733859,108.4404274250317,1.6892782906594976,52.604630357115155,8.406174767773074,False,True,False,False,False,15.00233640845865,0.0,0.0,0.0,0.0,0,0.9956990928995939,0.9355645918048178,False,False,False,False,0.27142561774243273,0.28483547913283014,False,False,False,False,23955.0,12665.687721025051,False,False,False,False,780.3538368743276,False,False,False,False
2025-07-07 17:00:00+00:00,112.565,112.82,112.38,112.54,0.0,,,,,,,,,,,,,,,111.48814071195548,110.9135040229885,109.73474100271308,108.69016824816975,107.83104829684638,107.14497368567574,105.98080021025785,104.8841329580925,101.91907500810898,,,,,,110.9135040229885,107.83104829684638,101.91907500810898,,107.62073157164535,"rgba(239, 83, 80, 1.0)",2.4226547998591212,108.4404274250317,1.6921818887307836,47.768152788905134,4.472009466806853,False,True,False,True,False,14.826826531604599,0.0,0.0,0.0,0.0,0,0.9978806907378339,0.941208791208792,False,False,False,False,0.25822290439629514,0.27152919176456264,False,False,False,False,23955.0,12840.715818373501,False,False,False,False,768.2553277755009,False,False,False,False
