date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_406,aVWAP_valley_352,aVWAP_OB_bull_406,aVWAP_OB_bull_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,5.84,5.845,5.825,5.84,4008.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.78478019960656,,53.26337883034266,-2.980016808151177,False,False,True,False,True,4.627135060094304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74581.0,22086.546228969913,False,False,False,False,10487.080138115503,False,False,False,False
2024-03-14 17:00:00+00:00,5.795,5.805,5.77,5.785,6857.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11326056222249214,5.785557817826244,-0.0049250843832821835,52.069713958917966,-2.980016808151177,False,False,True,False,True,2.406419746635411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67724.0,22794.10365177658,False,False,False,False,10430.799825896658,False,False,False,False
2024-03-15 17:00:00+00:00,5.755,5.77,5.75,5.76,11105.0,,,,,,,,#000000,0.10939444293081904,5.785668464315217,-0.23464139153256333,50.42490448767025,-2.980016808151177,False,False,False,False,True,1.4179162008480262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56619.0,23318.52064942345,False,False,False,False,10441.252541774229,False,False,False,False
2024-03-18 17:00:00+00:00,5.785,5.79,5.775,5.775,4574.0,,,,,,,,#000000,0.10510719538891061,5.7859715343140214,-0.10438423624020178,49.917774025776325,-2.980016808151177,False,False,False,False,False,1.9887585159331032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61193.0,23905.721879664947,False,False,False,False,10350.287386087806,False,False,False,False
2024-03-19 17:00:00+00:00,5.805,5.82,5.795,5.8,6432.0,,,,,,,,#000000,0.101235921054297,5.786837079782436,0.13002223005907168,50.58482666081405,-2.980016808151177,False,False,False,False,False,2.9395034078353746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67625.0,24583.540145096496,False,False,False,False,10289.538744443033,False,False,False,False
2024-03-20 17:00:00+00:00,5.795,5.875,5.785,5.865,4890.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09821093313571343,5.7879702720084225,0.784329458362173,53.3888073945412,-1.2521685266428548,True,False,True,False,True,5.3459054681971665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72515.0,25326.66355369965,False,False,False,False,10205.82496545942,False,False,False,False
2024-03-21 17:00:00+00:00,5.875,5.88,5.855,5.865,11759.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09583450449734936,5.7912626651964905,0.7694236558143754,55.25812788369264,0.7142627925002287,True,False,True,False,True,5.3459054681971665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72515.0,26058.265669146167,False,False,False,False,10229.905198553071,False,False,False,False
2024-03-22 17:00:00+00:00,5.925,5.93,5.9,5.915,11623.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09467640477765243,5.795632428671232,1.2607953545458621,58.21758666460143,3.6216812301604904,True,False,True,False,True,7.160412415974353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84138.0,26958.726666523744,False,False,False,False,10251.503567567752,False,False,False,False
2024-03-25 17:00:00+00:00,6.005,6.015,5.98,5.99,8747.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09565789268237489,5.800414994799062,1.9819065618604181,62.277761815414415,7.4263692635907645,True,False,True,False,True,9.761650667752587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92885.0,27980.83943138384,False,False,False,False,10228.177930861275,False,False,False,False
2024-03-26 17:00:00+00:00,6.065,6.065,6.03,6.03,14300.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09847174561611599,5.80915373243368,2.242737408426485,65.92020027383452,10.735107823116863,True,False,True,False,True,11.095181888972856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107185.0,29208.810913067813,False,False,False,False,10291.306955189008,False,False,False,False
2024-03-27 17:00:00+00:00,6.055,6.09,6.055,6.09,7871.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10402130758855539,5.814258107536721,2.6508212486036555,69.58054429256376,14.023253202709725,True,False,True,False,True,13.033921226031847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115056.0,30539.775084958237,False,False,False,False,10253.782816348867,False,False,False,False
2024-03-28 17:00:00+00:00,6.055,6.075,6.045,6.055,7613.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10787830982051115,5.818586625957365,2.19148199889284,69.89291122232603,14.288467954042645,True,False,True,False,True,11.472378250691083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107443.0,31732.07314565656,False,False,False,False,10212.840447103146,False,False,False,False
2024-03-29 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11075994657711914,5.818586625957365,2.13446630617528,70.10115584216756,14.669888448436566,True,False,True,False,True,11.472378250691083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107443.0,32905.88596510374,False,False,False,False,10054.501835520152,False,False,False,False
2024-04-01 17:00:00+00:00,6.015,6.015,6.0,6.005,7728.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11183111462468201,5.821870000431564,1.637558564832706,67.17248289797806,14.669888448436566,True,False,True,False,False,9.249473278725581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99715.0,33941.686182699035,False,False,False,False,10018.432039620615,False,False,False,False
2024-04-02 17:00:00+00:00,6.045,6.055,6.035,6.04,9320.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.114593995408941,5.826361580861842,1.8643072734811865,66.4217300114957,14.669888448436566,True,False,True,False,False,10.435003393939823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109035.0,35105.92360622308,False,False,False,False,10007.603635905567,False,False,False,False
2024-04-03 17:00:00+00:00,6.175,6.19,6.17,6.19,2713.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12099691009382402,5.828438182790294,2.9881904994874837,69.54635622920915,14.669888448436566,True,False,True,False,True,15.153959275536803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111748.0,36294.17285263822,False,False,False,False,9894.509005891527,False,False,False,False
2024-04-04 17:00:00+00:00,6.235,6.235,6.115,6.125,7306.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12510039211812582,5.833481977112478,2.330272655038976,68.31233472117289,14.669888448436566,True,False,True,False,True,12.33157528220067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104442.0,37350.72831228724,False,False,False,False,9854.377083319565,False,False,False,False
2024-04-05 17:00:00+00:00,6.175,6.175,6.145,6.165,6102.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13012301871690798,5.837576021579425,2.516264851900721,68.43827992959727,14.669888448436566,True,False,True,False,True,13.539794837959008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110544.0,38485.50771829829,False,False,False,False,9796.200694430889,False,False,False,False
2024-04-08 17:00:00+00:00,6.295,6.31,6.295,6.305,6802.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14006555736640336,5.901357176052359,2.8818135702821945,71.10040639245736,16.293234740274684,True,False,True,False,True,17.49905494405504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117346.0,39708.15100948747,False,False,False,False,9749.778978238162,False,False,False,False
2024-04-09 17:00:00+00:00,6.25,6.26,6.225,6.25,10835.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14708035433269653,5.904234281639509,2.350862696307947,70.36761191323279,16.293234740274684,True,False,True,False,True,15.170465532800826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106511.0,40743.85409461169,False,False,False,False,9766.6041103585,False,False,False,False
2024-04-10 17:00:00+00:00,6.185,6.195,6.15,6.19,5148.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1520653605324857,5.904484604230987,1.8775833942011972,67.40360419312972,16.293234740274684,True,False,True,False,False,12.712479031152874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101363.0,41683.68581407508,False,False,False,False,9694.997845081623,False,False,False,False
2024-04-11 17:00:00+00:00,5.945,5.975,5.93,5.945,16457.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15215917459823255,5.891159726561601,0.35384178167738656,58.64151283065421,13.961588046123936,True,False,True,False,False,3.7661742071191284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84906.0,42353.799212306476,False,False,False,False,9799.835087793537,False,False,False,False
2024-04-12 17:00:00+00:00,5.865,5.88,5.845,5.875,18907.0,,,,,,,,#000000,0.15172209659306587,5.880709462614153,-0.03763105534631576,51.481568885838236,7.746514711270429,False,False,False,False,False,1.4915907376218271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65999.0,42720.39147258079,False,False,False,False,9941.031443021544,False,False,False,False
2024-04-15 17:00:00+00:00,5.945,5.95,5.89,5.91,24596.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15136094322887977,5.877943923245791,0.2117856566587037,47.78357580006419,4.772440291432481,False,True,False,True,False,2.558901970410769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90595.0,43462.63346525396,False,False,False,False,10168.240257858419,False,False,False,False
2024-04-16 17:00:00+00:00,5.855,5.885,5.825,5.875,52851.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15062252203487098,5.869595818369265,0.035878974523369925,44.58318817386907,2.0758447944012346,False,True,False,True,False,1.4265736497810906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37744.0,43373.97248129653,False,False,False,False,10829.988470914877,False,False,False,False
2024-04-17 17:00:00+00:00,5.855,5.905,5.855,5.87,16477.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1488863463993432,5.869322796298964,0.004548460738096701,42.33888365123743,0.07869142187636413,False,True,False,True,False,1.26426648202904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21267.0,43031.22872189658,False,False,False,False,10917.539037257282,False,False,False,False
2024-04-18 17:00:00+00:00,5.905,5.915,5.87,5.895,9003.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14761842093112662,5.86966178100296,0.17164672835012634,41.809064015582905,-0.5495618249699419,False,True,False,True,False,2.054644554600312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30270.0,42833.38021458036,False,False,False,False,10887.856261485851,False,False,False,False
2024-04-19 17:00:00+00:00,5.85,5.875,5.84,5.87,8707.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14656926536470954,5.8691033744435845,0.0061174186428818045,40.778566825357885,-1.8456617737130827,False,True,False,True,False,1.2209534273482063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21563.0,42503.606877920196,False,False,False,False,10854.044536501573,False,False,False,False
2024-04-22 17:00:00+00:00,6.075,6.11,6.06,6.06,2049.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14790875565699654,5.870303544606248,1.2825235027577522,46.19725073897728,-1.8456617737130827,False,True,False,True,True,6.932256760213068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23612.0,42210.713748029964,False,False,False,False,10717.5322181062,False,False,False,False
2024-04-23 17:00:00+00:00,6.19,6.215,6.18,6.19,13971.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15107473837997445,5.882287303542426,2.036824288145603,52.48843712469577,-5.344384890565038,False,False,True,False,True,10.422434407716977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37583.0,42138.966248060504,False,False,False,False,10767.973579065792,False,False,False,False
2024-04-24 17:00:00+00:00,6.095,6.125,6.09,6.115,4669.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1523777607854347,5.884823737298807,1.5105633624929553,54.33450652575837,-3.6129368094517673,False,False,True,False,True,7.9194707844355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32914.0,41995.94351553243,False,False,False,False,10673.415849157796,False,False,False,False
2024-04-25 17:00:00+00:00,6.125,6.15,6.115,6.13,15107.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15349604566905703,5.893113329405397,1.5432753955456238,55.897899571534175,-1.9613429796127093,False,False,True,False,True,8.318214392867233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48021.0,42089.35524397379,False,False,False,False,10742.153587930545,False,False,False,False
2024-04-26 17:00:00+00:00,6.205,6.225,6.2,6.21,22167.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1570538726645101,5.907565168367749,1.9256757347098068,58.64548499759399,0.8823021076874795,True,False,True,False,True,10.4077525329708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70188.0,42524.993147167996,False,False,False,False,10919.282989668054,False,False,False,False
2024-04-29 17:00:00+00:00,6.245,6.25,6.22,6.245,2222.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16125982056833307,5.90901896975674,2.08347639888939,61.169225996999884,3.525674505942888,True,False,True,False,True,11.298884657620189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72410.0,42988.326586746785,False,False,False,False,10784.441392929015,False,False,False,False
2024-04-30 17:00:00+00:00,6.185,6.21,6.165,6.165,7387.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16334132173883206,5.912753185277767,1.5442927241984301,59.991592395768464,3.525674505942888,True,False,True,False,True,8.608538259462517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65023.0,43329.949430363115,False,False,False,False,10731.767882961123,False,False,False,False
2024-05-01 17:00:00+00:00,6.215,6.32,6.205,6.24,22199.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1674663607474148,5.926370079204011,1.8727935532618956,60.90436416328305,3.898546026769395,True,False,True,False,True,10.531178168978276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87222.0,44010.4463384195,False,False,False,False,10909.554427411338,False,False,False,False
2024-05-02 17:00:00+00:00,6.25,6.29,6.245,6.265,23003.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1721963314840879,5.939280429144834,1.8915592919310527,62.04885713813411,5.447664387842622,True,False,True,False,True,11.160005246965632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110225.0,45037.02856573082,False,False,False,False,11097.049707606511,False,False,False,False
2024-05-03 17:00:00+00:00,6.305,6.335,6.305,6.33,4604.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1785651772393594,5.942170886932855,2.1719190665449606,64.14386301009446,7.85617762980079,True,False,True,False,True,12.770376274117712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114829.0,46119.07463447918,False,False,False,False,10996.382270279279,False,False,False,False
2024-05-06 17:00:00+00:00,6.455,6.485,6.455,6.475,29351.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18934341268691987,5.966668440124362,2.6847068649605776,67.85730045679801,11.650423463844334,True,False,True,False,True,16.14955694552207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144180.0,47639.399058750816,False,False,False,False,11280.949987019134,False,False,False,False
2024-05-07 17:00:00+00:00,6.515,6.515,6.485,6.505,20851.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20051076671233614,5.983206533462263,2.6023214368649383,70.73335802168275,14.538867719856341,True,False,True,False,True,16.816579718646008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165031.0,49459.42387954537,False,False,False,False,11429.322855437442,False,False,False,False
2024-05-08 17:00:00+00:00,6.445,6.465,6.445,6.465,20506.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20886167240113618,5.996746570815507,2.241930861710106,70.91827209959584,14.960997484372626,True,False,True,False,True,15.422207595538246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144525.0,50933.308780637686,False,False,False,False,11570.046532097325,False,False,False,False
2024-05-09 17:00:00+00:00,6.515,6.525,6.485,6.49,31223.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21802398826610986,6.01738171573371,2.1677352479647083,71.47797195036182,15.85483637409699,True,False,True,False,True,15.993699273819306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175748.0,52868.420272410745,False,False,False,False,11874.743485088065,False,False,False,False
2024-05-10 17:00:00+00:00,6.595,6.62,6.595,6.62,6221.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2312950808262376,6.022235203614344,2.5844250307888377,73.77463813007455,18.3606103438224,True,False,True,False,True,18.851556282147914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181969.0,54869.979648032284,False,False,False,False,11787.088547334763,False,False,False,False
2024-05-13 17:00:00+00:00,6.645,6.655,6.625,6.63,33722.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24381452483911595,6.047993268656206,2.3870880199932247,75.43480266436373,20.205148521740867,True,False,True,False,True,19.06420486604494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215691.0,57363.32880077597,False,False,False,False,12127.164693887711,False,False,False,False
2024-05-14 17:00:00+00:00,6.675,6.715,6.615,6.715,19201.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25820661815232204,6.062604109966007,2.526642789803045,77.57645404889163,22.459820065443637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234892.0,60115.71129998874,False,False,False,False,12236.836559098754,False,False,False,False
2024-05-15 17:00:00+00:00,6.735,6.785,6.715,6.77,9205.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2727665239294917,6.070207493294045,2.565536623133587,79.58561459303081,24.54506281637873,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244097.0,62968.134380609066,False,False,False,False,12189.83134112823,False,False,False,False
2024-05-16 17:00:00+00:00,6.825,6.84,6.8,6.815,16115.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2881048201391097,6.0842851549013455,2.536281221347958,81.36941972375922,26.40080211744977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260212.0,66026.17880881668,False,False,False,False,12250.686669172754,False,False,False,False
2024-05-17 17:00:00+00:00,6.855,6.88,6.855,6.875,5540.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3039840115520562,6.08933263238116,2.5845680620090694,83.10441246520712,28.20707815802453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265752.0,69122.7031683699,False,False,False,False,12146.64501538713,False,False,False,False
2024-05-20 17:00:00+00:00,6.91,6.915,6.875,6.885,15158.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3185705403661652,6.181996378801367,2.2067439769873256,84.35046386782902,29.57003910411275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280910.0,72406.22715025564,False,False,False,False,12193.332689567174,False,False,False,False
2024-05-21 17:00:00+00:00,6.865,6.875,6.85,6.865,6513.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33139549329007817,6.186124222125163,2.0485365420482693,83.93614604973592,29.57003910411275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274397.0,75537.86703939897,False,False,False,False,12105.265516085512,False,False,False,False
2024-05-22 17:00:00+00:00,6.825,6.83,6.78,6.8,9598.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.34122542811577516,6.190232770227636,1.786992350304779,79.89557644753715,29.57003910411275,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264799.0,78472.14817057108,False,False,False,False,12066.39318250279,False,False,False,False
