date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_431,aVWAP_valley_300,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,47.845,47.85,47.56,47.66,37064.0,,,,,,,#000000,1.489060735455028,47.85181866615151,-0.12881856433673014,49.41444402718814,4.752142925946657,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168192.0,126188.79051259886,False,False,False,False,30782.298456939923,False,False,False,False
2024-05-29 17:00:00+00:00,46.725,46.74,46.285,46.285,13734.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.4978984136641753,47.438014226356756,-0.769754621434069,43.26227937775067,-1.1625715015570535,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154458.0,126627.072830233,False,False,False,False,30517.983752181164,False,False,False,False
2024-05-30 17:00:00+00:00,46.885,46.975,46.735,46.85,31952.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.502884787561801,47.437947125456084,-0.39121237391053526,42.391214800969536,-2.017567443450176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186410.0,127553.93991813636,False,False,False,False,30540.216562224865,False,False,False,False
2024-05-31 17:00:00+00:00,46.67,47.31,46.66,47.305,16286.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.5033373624124495,47.44205215208617,-0.0911652670337671,44.042504756733344,-2.017567443450176,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202696.0,128718.93309770014,False,False,False,False,30319.220956608973,False,False,False,False
2024-06-03 17:00:00+00:00,46.99,46.99,46.99,46.99,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.5074527228778045,47.44205215208617,-0.2998781621643013,43.86864012290454,-2.017567443450176,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202696.0,129865.86436750324,False,False,False,False,29849.155515421236,False,False,False,False
2024-06-04 17:00:00+00:00,46.875,47.285,46.835,47.215,25267.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.5096493179089832,47.43811114781622,-0.14779004976152382,44.900202701668164,-2.017567443450176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227963.0,131386.75019126286,False,False,False,False,29778.11434463951,False,False,False,False
2024-06-05 17:00:00+00:00,47.16,47.505,47.13,47.475,17819.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.5082033431617632,47.45226538210849,0.015073973940309732,46.88586114909273,-2.017567443450176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245782.0,133160.3199557394,False,False,False,False,29592.701719141223,False,False,False,False
2024-06-06 17:00:00+00:00,47.325,47.43,47.15,47.34,51420.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.5086376886700366,47.459753620234395,-0.07937864812323618,47.51250939659283,-2.017567443450176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194362.0,134109.18321223956,False,False,False,False,29931.109444425852,False,False,False,False
2024-06-07 17:00:00+00:00,47.145,47.18,46.94,46.965,37553.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.5149159641308072,47.42911112922709,-0.30636097329225237,46.07922248246848,-2.017567443450176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156809.0,134461.11835623585,False,False,False,False,30049.278290248705,False,False,False,False
2024-06-10 17:00:00+00:00,46.455,46.58,46.355,46.41,17960.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.5272351748435058,47.38848213516736,-0.6406885797844627,42.82793301199285,-2.709149472437815,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138849.0,134529.14752900737,False,False,False,False,29861.847619082055,False,False,False,False
2024-06-11 17:00:00+00:00,46.275,46.435,46.205,46.33,16404.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.5456196518251515,47.34989606284461,-0.6598622511303218,40.3553406453948,-5.09905873345479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122445.0,134341.79640452666,False,False,False,False,29653.198818786208,False,False,False,False
2024-06-12 17:00:00+00:00,47.53,47.53,47.16,47.345,15536.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.5494894015143827,47.353077553186054,-0.005213041907973528,44.40152884034482,-5.09905873345479,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137981.0,134398.2181656968,False,False,False,False,29434.32751927014,False,False,False,False
2024-06-13 17:00:00+00:00,47.035,47.145,46.965,47.04,13356.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.5571313194287566,47.321559441700614,-0.18081932987123217,45.66283708310842,-9.26820950902573,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124625.0,134246.69540343795,False,False,False,False,29185.05112362254,False,False,False,False
2024-06-14 17:00:00+00:00,46.43,46.475,46.205,46.37,14456.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.5735567160858022,47.24176111066948,-0.5540067935002521,43.7952083393765,-9.26820950902573,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110169.0,133873.39780028386,False,False,False,False,28956.69374186095,False,False,False,False
2024-06-17 17:00:00+00:00,46.165,46.425,46.16,46.39,7036.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.5866946435568148,47.21438084963207,-0.5195586012593434,42.66263102654001,-9.26820950902573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117205.0,133614.97302818642,False,False,False,False,28616.83802493287,False,False,False,False
2024-06-18 17:00:00+00:00,46.465,46.49,46.075,46.245,33244.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.5981498368115854,47.12018599855551,-0.5476244957741695,41.31627500896276,-9.26820950902573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83961.0,132845.14398898973,False,False,False,False,28688.57697028275,False,False,False,False
2024-06-19 17:00:00+00:00,46.245,46.245,46.245,46.245,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.6054676201279414,47.12018599855551,-0.5451284022070599,40.418704330577924,-4.896783862790393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83961.0,132087.25028373406,False,False,False,False,28243.792831208597,False,False,False,False
2024-06-20 17:00:00+00:00,45.46,45.59,45.275,45.3,17213.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.6237127902511643,47.03218682209954,-1.066806169477546,36.3970817765888,-8.808760875338365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66748.0,131074.2386514281,False,False,False,False,28072.77278731389,False,False,False,False
2024-06-21 17:00:00+00:00,45.265,45.27,45.11,45.145,14969.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.6429872595778492,46.66098940985744,-0.9227030830701387,33.27397416160534,-11.741150876224054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51779.0,129844.85510644472,False,False,False,False,27869.613519293518,False,False,False,False
2024-06-24 17:00:00+00:00,45.695,46.045,45.6,46.03,9703.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.64515426040859,46.6902754727308,-0.40134562978113036,36.81111923647829,-11.741150876224054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61482.0,128784.96587998822,False,False,False,False,27587.960596513774,False,False,False,False
2024-06-25 17:00:00+00:00,45.67,45.855,45.62,45.79,20737.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.6493814510813334,46.67225815793401,-0.5349024371261136,38.206095527963996,-11.741150876224054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40745.0,127420.00516867057,False,False,False,False,27481.74415315697,False,False,False,False
2024-06-26 17:00:00+00:00,45.545,45.58,45.39,45.485,5682.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.6511171484294598,46.65656629723688,-0.709559765853847,37.96043776163957,-11.741150876224054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35063.0,125988.11361566793,False,False,False,False,27143.76362365066,False,False,False,False
2024-06-27 17:00:00+00:00,45.63,45.685,45.53,45.57,17570.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.662243160408343,46.62191223952647,-0.6328269320525058,38.34411064718235,-16.651030646542452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52633.0,124850.82503247928,False,False,False,False,26995.33317987313,False,False,False,False
2024-06-28 17:00:00+00:00,45.96,45.985,45.595,45.75,17818.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.6640594697663031,46.60253882430364,-0.5123247334564142,39.795062017601566,-14.985550574450102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70451.0,124007.41689244083,False,False,False,False,26853.04894452626,False,False,False,False
2024-07-01 17:00:00+00:00,45.715,45.82,45.455,45.455,15324.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.6702844824317327,46.57493532674488,-0.670505736312888,39.36847104061021,-14.985550574450102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55127.0,122939.50345224795,False,False,False,False,26674.303999649885,False,False,False,False
2024-07-02 17:00:00+00:00,45.43,45.9,45.415,45.8,18199.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.6716213793906871,46.552323197987924,-0.45005597993856233,41.423509313494534,-12.914000562077526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73326.0,122170.30184833713,False,False,False,False,26542.90393763981,False,False,False,False
2024-07-03 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.662612998259657,46.552323197987924,-0.6630064838551004,41.044123368136354,-12.914000562077526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73326.0,121413.02585068849,False,False,False,False,26131.386047133765,False,False,False,False
2024-07-04 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.6473632357894272,46.552323197987924,-0.6691439835730466,40.79119940456424,-12.914000562077526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73326.0,120667.49056618167,False,False,False,False,25726.248278961146,False,False,False,False
2024-07-05 17:00:00+00:00,45.28,45.46,45.19,45.21,6701.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.639492046693472,46.53573845579793,-0.8086275614887439,39.40148395566745,-12.914000562077526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66625.0,119829.62249538816,False,False,False,False,25431.283189364847,False,False,False,False
2024-07-08 17:00:00+00:00,45.235,45.275,45.15,45.225,8737.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.6248325845846097,46.32814289852304,-0.6789271147002871,38.60922371838467,-12.914000562077526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75362.0,119140.20199158369,False,False,False,False,25172.4570934057,False,False,False,False
2024-07-09 17:00:00+00:00,45.72,45.835,45.645,45.71,10227.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.5985782731838525,46.35916121082526,-0.4060865968935901,42.02153568146313,-11.479313835096256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85589.0,118620.02831729557,False,False,False,False,24940.744580329643,False,False,False,False
2024-07-10 17:00:00+00:00,46.19,46.365,46.125,46.315,45995.0,,,,,,,#000000,1.54006239782327,46.451246544162935,-0.08846819736363162,47.851678552421504,-6.1440849170586205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131584.0,118821.02012632975,False,False,False,False,25267.167144975694,False,False,False,False
2024-07-11 17:00:00+00:00,46.725,46.98,46.66,46.865,43000.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.4491121637275117,46.54378396191259,0.22166402720763767,54.110539417381645,-0.6680245296845584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174584.0,119685.56244995254,False,False,False,False,25542.094786138863,False,False,False,False
2024-07-12 17:00:00+00:00,47.2,47.21,47.04,47.065,52039.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.3484524763895267,46.64077371977539,0.3146023220339749,59.02930304728857,3.449012989459227,True,False,True,False,True,0.2518837124341715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226623.0,121343.50721817033,False,False,False,False,25952.89951813671,False,False,False,False
2024-07-15 17:00:00+00:00,47.18,47.275,47.025,47.14,18712.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2976413981521102,46.66828028608909,0.36352085759798813,62.59407868023656,6.367417950537181,True,False,True,False,True,0.6063649862058291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245335.0,123265.85594347001,False,False,False,False,25840.63751010358,False,False,False,False
2024-07-16 17:00:00+00:00,47.455,47.995,47.425,47.985,19852.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2616497029575748,46.85668821847037,0.8943146254341675,67.58054346352526,10.690625454688167,True,False,True,False,True,4.452663915737656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265187.0,125466.18375829993,False,False,False,False,25747.79041692368,False,False,False,False
2024-07-17 17:00:00+00:00,47.41,47.525,47.29,47.385,18083.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2060937617623784,46.85772128565752,0.43717887535709055,66.47877785149124,10.690625454688167,True,False,True,False,True,1.5837829113185862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247104.0,127352.04137445032,False,False,False,False,25628.956456971373,False,False,False,False
2024-07-18 17:00:00+00:00,47.48,47.59,47.1,47.345,17090.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.1588457600109932,46.86719450140056,0.4123115561081267,65.47263521947565,10.690625454688167,True,False,True,False,True,1.3961287975640069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230014.0,128943.69964771465,False,False,False,False,25496.56953515786,False,False,False,False
2024-07-19 17:00:00+00:00,46.88,46.965,46.725,46.73,7346.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.107039616143736,46.85795727501347,-0.11558509121760115,60.99735876573966,10.690625454688167,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222668.0,130396.78957565705,False,False,False,False,25215.165356318204,False,False,False,False
2024-07-22 17:00:00+00:00,46.49,46.595,46.42,46.585,24006.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.0324234456709744,46.820237931979094,-0.22785024203534143,57.22389532415977,14.685250214073875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198662.0,131455.1649310732,False,False,False,False,25196.418606607847,False,False,False,False
2024-07-23 17:00:00+00:00,46.14,46.185,46.085,46.145,25548.0,,,,,,,#000000,0.950637756531949,46.769462940774076,-0.656888427251402,52.48059639868284,10.234354376564852,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173114.0,132101.03834299455,False,False,False,False,25201.869480924004,False,False,False,False
2024-07-24 17:00:00+00:00,46.1,46.155,45.7,45.745,21862.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.9256604070549522,46.722865210854884,-1.056397360632532,47.585085690423085,5.705382396315251,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151252.0,132397.9524772117,False,False,False,False,25150.088558739135,False,False,False,False
2024-07-25 17:00:00+00:00,45.665,45.755,45.43,45.54,25714.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.9030171548658035,46.66242798747869,-1.2429752651216137,43.500184383646406,1.938744137907051,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125538.0,132291.5966248518,False,False,False,False,25158.83137178194,False,False,False,False
2024-07-26 17:00:00+00:00,45.84,45.85,45.655,45.835,28238.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8936527531671293,46.61866558125447,-0.8769240384222349,42.83465337914457,1.2059121946407956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153776.0,132624.6881500479,False,False,False,False,25206.570420281445,False,False,False,False
2024-07-29 17:00:00+00:00,45.785,45.96,45.725,45.945,14425.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.894312318221363,46.60155595837127,-0.7341461645938756,43.14170731052539,1.165748565730624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168201.0,133176.25887640374,False,False,False,False,25039.414289734446,False,False,False,False
2024-07-30 17:00:00+00:00,46.68,46.68,46.305,46.355,14036.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.8944235045018392,46.60043016047836,-0.2744003922560815,45.95246481908003,1.165748565730624,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182237.0,133936.89052173082,False,False,False,False,24868.818719350966,False,False,False,False
2024-07-31 17:00:00+00:00,46.77,47.05,46.58,46.665,11620.0,,,,,,,#000000,0.8943702802520577,46.6236055882766,0.0462833041721113,49.533095845862505,1.165748565730624,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193857.0,134865.88446713032,False,False,False,False,24663.410677190484,False,False,False,False
2024-08-01 17:00:00+00:00,46.005,46.095,45.7,46.02,13356.0,,,,,,,#000000,0.8979509607589236,46.56318285256748,-0.6049137161214158,48.17086668251872,1.165748565730624,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180501.0,135573.40563818256,False,False,False,False,24488.10198452086,False,False,False,False
2024-08-02 17:00:00+00:00,45.43,45.755,45.24,45.69,20161.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.9058877881308647,46.49866108910908,-0.8926724697079819,45.710119304521726,1.165748565730624,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160340.0,135957.38384534253,False,False,False,False,24421.01513204767,False,False,False,False
2024-08-05 17:00:00+00:00,44.94,44.97,44.69,44.735,9405.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9332310819149765,46.454187143161874,-1.8421880458954798,40.66796813504334,-2.060062119743563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150935.0,136189.5949485155,False,False,False,False,24188.208695891888,False,False,False,False
2024-08-06 17:00:00+00:00,45.245,45.575,45.165,45.445,16162.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9410730409848181,46.42197379359631,-1.0381487419657884,41.310603047306955,-2.060062119743563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167097.0,136668.7795229571,False,False,False,False,24063.77135176953,False,False,False,False
