date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_876,aVWAP_valley_859,aVWAP_valley_840,aVWAP_valley_815,aVWAP_valley_788,aVWAP_valley_691,aVWAP_valley_673,aVWAP_valley_606,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_435,aVWAP_valley_300,aVWAP_valley_204,aVWAP_valley_167,aVWAP_valley_149,aVWAP_valley_116,aVWAP_OB_bull_691,aVWAP_OB_bull_435,aVWAP_OB_bull_116,aVWAP_OB_bear_853,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,121.11,121.11,121.11,121.11,0.0,,,,,,,115.91965936076339,115.37858289767759,114.15901893667278,113.95946512908243,113.83470826993809,113.29718380693602,111.509516375645,109.47524096653996,108.64347051223733,108.30205339297785,106.82448748873895,115.91965936076339,113.29718380693602,106.82448748873895,,,111.93667155792811,"rgba(38, 166, 154, 1.0)",3.0321285182770663,114.72475726400744,2.1058615086740526,83.13261305544404,29.11627809443027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0907526881720437,0.8477419354838711,False,False,False,False,0.3428282474949773,0.3428208217531723,False,False,False,False,-31449.0,-39469.91862212854,False,False,False,False,2274.8303302023814,False,False,False,False
2025-09-01 18:00:00+00:00,121.11,121.11,121.11,121.11,0.0,,,,,,,115.91965936076339,115.37858289767759,114.15901893667278,113.95946512908243,113.83470826993809,113.29718380693602,111.509516375645,109.47524096653996,108.64347051223733,108.30205339297785,106.82448748873895,115.91965936076339,113.29718380693602,106.82448748873895,,,111.93667155792811,"rgba(38, 166, 154, 1.0)",3.0859908274952956,114.72475726400744,2.069106194063144,83.41438625343018,29.68333559100796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0856051397812128,0.84832436186838,False,False,False,False,0.3428282474949773,0.3428245346240748,False,False,False,False,-31449.0,-39345.56329465368,False,False,False,False,2239.561642912422,False,False,False,False
2025-09-01 19:00:00+00:00,121.11,121.11,121.11,121.11,0.0,,,,,,,115.91965936076339,115.37858289767759,114.15901893667278,113.95946512908243,113.83470826993809,113.29718380693602,111.509516375645,109.47524096653996,108.64347051223733,108.30205339297785,106.82448748873895,115.91965936076339,113.29718380693602,106.82448748873895,,,111.93667155792811,"rgba(38, 166, 154, 1.0)",3.136349160098689,114.72475726400744,2.035883892401713,83.60223505208761,30.18422348739513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0942454234912857,0.8385740562319348,False,False,False,False,0.34282824741650325,0.342826391020289,False,False,False,False,-31449.0,-39223.13595675207,False,False,False,False,2204.8397569757954,False,False,False,False
2025-09-02 14:00:00+00:00,119.96,120.785,119.96,120.51,2115.0,,,,,,,115.98690102473502,115.44028912598394,114.20529444081302,113.99039371353402,113.86134966903211,113.32240211541868,111.53278934843519,109.49863186628828,108.66722050138137,108.32597295158014,106.84907953894549,115.98690102473502,113.32240211541868,106.84907953894549,,,111.97093857237702,"rgba(38, 166, 154, 0.75)",3.1719080596285303,114.75153315524233,1.815458309794788,74.52539111503037,28.514021588293843,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0793319415448859,0.8439457202505221,False,False,False,False,0.2913130688110609,0.31706972991567495,False,False,False,False,-33564.0,-39135.39741478692,False,False,False,False,2203.446892526558,False,False,False,False
2025-09-02 15:00:00+00:00,120.515,120.595,120.14,120.165,1285.0,,,,,,,116.02571695206082,115.4761734205244,114.23254801691705,114.00869733206308,113.87714079494498,113.33738278149895,111.5466823878818,109.51264111179633,108.68145859765225,108.34031780970571,106.86384748431166,116.02571695206082,113.33738278149895,106.86384748431166,,,111.99114606266882,"rgba(38, 166, 154, 0.5)",3.198692720020914,114.76837862650868,1.6871334153835331,65.17907200962783,20.307985275986454,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0805774278215232,0.8492563429571303,False,False,False,False,0.287993056166462,0.30253139304106846,False,False,False,False,-34849.0,-39068.94164091426,False,False,False,False,2189.2074058207195,False,False,False,False
2025-09-02 16:00:00+00:00,120.25,120.715,120.105,120.7,182.0,,,,,,,116.03142129535723,115.48142897871872,114.23651917142539,114.01136604715674,113.87944286297567,113.33956218268101,111.54869293322585,109.51466032049736,108.68350820278397,108.34238181527239,106.8659686418631,116.03142129535723,113.33956218268101,106.8659686418631,,,111.9940865865416,"rgba(38, 166, 154, 0.5)",3.234407084642695,114.77121052276871,1.8330375002521504,63.12687209903511,18.98562981337956,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0708197873649075,0.8572181706352694,False,False,False,False,0.28948527692926607,0.29600833498516727,False,False,False,False,-34667.0,-39000.69448369078,False,False,False,False,2158.087911156832,False,False,False,False
2025-09-02 17:00:00+00:00,120.695,120.78,120.425,120.735,322.0,,,,,,,116.04179270565085,115.49095871913585,114.24368935878024,114.01618390729429,113.88359779552339,113.3434900579777,111.55230340044338,109.5182764277017,108.68717560540455,108.3460738104623,106.8697583438238,116.04179270565085,113.3434900579777,106.8697583438238,,,111.9993909211089,"rgba(38, 166, 154, 0.5)",3.2674292895424406,114.77665296260366,1.82355806641824,61.99024567042102,18.19541616576403,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0636674559326502,0.8582829080066651,False,False,False,False,0.3039839403329344,0.29999613765905087,False,False,False,False,-34345.0,-38928.513173866115,False,False,False,False,2129.62143191409,False,False,False,False
2025-09-02 18:00:00+00:00,120.765,121.19,120.57,121.115,745.0,,,,,,,116.06722297050237,115.5141978608609,114.26102194518847,114.02782674827914,113.89363349283022,113.35294881242964,111.56093173379108,109.52686795073149,108.69587303157813,108.35482358077434,106.8787166329109,116.06722297050237,113.35294881242964,106.8787166329109,,,112.01218770544332,"rgba(38, 166, 154, 0.5)",3.3033948385648824,114.79125523946657,1.9143169586354079,63.53549724736169,18.19541616576403,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.065071770334929,0.8514136581122227,False,False,False,False,0.32510678674762994,0.3125514622033404,False,False,False,False,-33600.0,-38845.90056651935,False,False,False,False,2108.1544329696853,False,False,False,False
2025-09-02 19:00:00+00:00,121.165,121.71,121.005,121.655,2378.0,,,,,,,116.15475744246832,115.59374253451996,114.31982528669278,114.0673837060457,113.92772348808657,113.384952082496,111.58982219128406,109.55539723252453,108.72467731376669,108.38377241502127,106.90824432360701,116.15475744246832,113.384952082496,106.90824432360701,,,112.0554816378648,"rgba(38, 166, 154, 0.5)",3.3446931988737365,114.84532997602992,2.0359625290185406,66.95957725889471,18.19541616576403,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0733264320220852,0.8434265010351968,False,False,False,False,0.34282824686151725,0.3276898545324288,False,False,False,False,-31222.0,-38727.700557736105,False,False,False,False,2112.3380851717056,False,False,False,False
2025-09-03 14:00:00+00:00,122.705,123.33,122.43,123.215,3885.0,,,,,,,116.33148347383295,115.75206339238501,114.4340770527273,114.14434860384716,113.99398187871304,113.4465365330596,111.64394672243323,109.60768765399574,108.77709674068608,108.43631368918389,106.96129072241268,116.33148347383295,113.4465365330596,106.96129072241268,,,112.13898422393426,"rgba(38, 166, 154, 0.5)",3.4166842798927277,114.9646673374987,2.4147190628805597,72.83539806122377,15.894327181296944,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0806030489345582,0.8341615429967156,False,False,False,False,0.3428282478768142,0.3352590512046215,False,False,False,False,-27337.0,-38551.10054908904,False,False,False,False,2139.8212156341597,False,False,False,False
2025-09-03 15:00:00+00:00,123.29,123.325,122.72,122.745,2936.0,,,,,,,116.4579134498879,115.86630523873545,114.51783469101316,114.20123874460018,114.04307720424953,113.4922589592977,111.68428997818224,109.64675488702781,108.81628592954048,108.47560332302004,107.00099443621122,116.4579134498879,113.4922589592977,107.00099443621122,,,112.20023244016052,"rgba(38, 166, 154, 0.5)",3.47079585987112,115.04408377042398,2.2187753300656463,73.30105191033441,16.311466048761986,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0813681217594924,0.83776551262753,False,False,False,False,0.3428282479580478,0.33904364958133465,False,False,False,False,-30273.0,-38422.75790491712,False,False,False,False,2152.165072756111,False,False,False,False
2025-09-03 16:00:00+00:00,122.735,122.91,122.545,122.83,1757.0,,,,,,,116.52937415317122,115.93136035919937,114.56618553099068,114.23428289272773,114.07164866793867,113.51892624164104,111.70793574736317,109.66972973552339,108.83935593881021,108.49874119676113,107.02441007734045,116.52937415317122,113.51892624164104,107.02441007734045,,,112.23563186740611,"rgba(38, 166, 154, 1.0)",3.5204415609098487,115.0874401616228,2.1993149735387627,73.82021342475369,17.027245257949033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.090557145261741,0.8422824440329914,False,False,False,False,0.32386294373311714,0.3314532966572259,False,False,False,False,-28516.0,-38269.16475910445,False,False,False,False,2146.0384824808225,False,False,False,False
2025-09-03 17:00:00+00:00,122.84,123.165,122.725,122.89,1238.0,,,,,,,116.5800683189527,115.97755616544072,114.60059389132128,114.25786090777162,114.09204832829968,113.53795811395695,111.7247840603568,109.68607318097325,108.85575762249552,108.51518750088238,107.04103978279817,116.5800683189527,113.53795811395695,107.04103978279817,,,112.26081162484083,"rgba(38, 166, 154, 1.0)",3.55816803886359,115.11826993319953,2.1841942207098834,74.32498401476583,17.879092840283533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0927661011226475,0.8370895585380266,False,False,False,False,0.33771291027650036,0.33458310346686315,False,False,False,False,-27278.0,-38098.75910392454,False,False,False,False,2131.960366473368,False,False,False,False
2025-09-03 18:00:00+00:00,122.87,123.12,122.86,122.995,962.0,,,,,,,116.61930718663194,116.01336580356532,114.62734353097903,114.27623102279921,114.10795145590187,113.55279595295119,111.73791707308212,109.69880742772477,108.8685351189654,108.52799892152424,107.05399083985833,116.61930718663194,113.55279595295119,107.05399083985833,,,112.28038584854394,"rgba(38, 166, 154, 1.0)",3.592526222264106,115.14209921509163,2.1858993641413877,74.95693942089363,18.927817627864158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0878703469232722,0.8390309783067446,False,False,False,False,0.3406689787109011,0.33762604108888217,False,False,False,False,-26316.0,-37916.08066820478,False,False,False,False,2113.821446062928,False,False,False,False
2025-09-03 19:00:00+00:00,122.995,123.565,122.92,123.51,2935.0,,,,,,,116.74234091074686,116.12560850874081,114.71118617302918,114.33397048110233,114.15796513475364,113.59939912923788,111.77900136635118,109.7384984910513,108.9083111430324,108.56786152679798,107.09421420364582,116.74234091074686,113.59939912923788,107.09421420364582,,,112.34166882440813,"rgba(38, 166, 154, 1.0)",3.634364304922999,115.2175373101309,2.281681745177938,76.6898132878051,20.99530138393544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0853084552025558,0.8376197680282402,False,False,False,False,0.3428282478955205,0.34022714449220137,False,False,False,False,-23381.0,-37690.73058032563,False,False,False,False,2126.5528965115645,False,False,False,False
2025-09-04 14:00:00+00:00,123.91,123.91,123.505,123.865,1768.0,,,,,,,116.8189793155562,116.19549648254394,114.76338768848927,114.37003676555454,114.18922622511285,113.62848455189511,111.80452209095178,109.76304634117763,108.93287463734764,108.59246438301497,107.11898499942555,116.8189793155562,113.62848455189511,107.11898499942555,,,112.37977304373358,"rgba(38, 166, 154, 1.0)",3.6790444717647457,115.26496924995794,2.337571838569495,78.59733627545621,23.15400287803854,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0976615074024232,0.8303331090174969,False,False,False,False,0.3428282481519046,0.341527696322053,False,False,False,False,-21613.0,-37441.46343954539,False,False,False,False,2120.9939368757264,False,False,False,False
2025-09-04 15:00:00+00:00,123.82,124.225,123.59,124.19,1137.0,,,,,,,116.86907264511649,116.24118372806096,114.79753468418247,114.39367871378433,114.20972782434042,113.6475456285972,111.82120769139765,109.77905947597863,108.94888529840617,108.60849583694765,107.13510699784797,116.86907264511649,113.6475456285972,107.13510699784797,,,112.40468168406,"rgba(38, 166, 154, 1.0)",3.7244423973487173,115.29608355938812,2.387986037035531,80.48369694861691,25.230215063909128,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0981277164827825,0.8231360748913411,False,False,False,False,0.3428282479382833,0.34217797213016815,False,False,False,False,-20476.0,-37178.43299862221,False,False,False,False,2105.7382169241646,False,False,False,False
2025-09-04 16:00:00+00:00,124.185,124.23,123.79,124.07,979.0,,,,,,,116.91181754253329,116.28023791110115,114.82682481712408,114.4140022864299,114.2273628404455,113.66394665745852,111.83557142525237,109.79284597075771,108.96266974576724,108.62229818094607,107.14898727592944,116.91181754253329,113.66394665745852,107.14898727592944,,,112.42605133215866,"rgba(38, 166, 154, 1.0)",3.7628785463993415,115.32257051887218,2.3246643157000464,80.5691286886958,25.63874787350278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.098477840383484,0.8312168867210499,False,False,False,False,0.34282824799582645,0.3425031100629973,False,False,False,False,-21455.0,-36934.658843604804,False,False,False,False,2088.269407359449,False,False,False,False
2025-09-04 17:00:00+00:00,124.065,124.66,123.82,124.615,2426.0,,,,,,,117.02045707533476,116.37946002846442,114.90122536820428,114.46573909769815,114.27227550886238,113.70567286916146,111.87199392087557,109.82769593302623,108.99747685025619,108.65713603120146,107.18396569133228,117.02045707533476,113.70567286916146,107.18396569133228,,,112.48028167040155,"rgba(38, 166, 154, 1.0)",3.8111159570177446,115.39026632360796,2.420480977338335,81.75446268274885,27.10954838524769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0934813454636514,0.8280610967364999,False,False,False,False,0.34282824812129903,0.3426656790921482,False,False,False,False,-19029.0,-36657.05172975046,False,False,False,False,2093.5055405786825,False,False,False,False
2025-09-04 18:00:00+00:00,124.64,124.745,124.47,124.72,1612.0,,,,,,,117.09359591860218,116.44631896704573,114.95146739767866,114.50078407293343,114.30272097355089,113.73394271921285,111.89661843837283,109.8512048380329,109.02093801989835,108.68061065442492,107.20750674241818,117.09359591860218,113.73394271921285,107.20750674241818,,,112.51688261292462,"rgba(38, 166, 154, 1.0)",3.8536139210161764,115.43596026179952,2.4091774444681078,82.73887102789224,28.36401103909958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1072925398155915,0.825733445096396,False,False,False,False,0.3428282483119113,0.3427469637020297,False,False,False,False,-17417.0,-36358.756354095414,False,False,False,False,2086.040338399168,False,False,False,False
2025-09-04 19:00:00+00:00,124.715,125.29,124.58,125.21,14002.0,,,,,,,117.70375503298565,117.00960442375258,115.38337446065051,114.80641420655787,114.5693306232629,113.98186516417023,112.11286722718602,110.05749851216626,109.22670941630582,108.88645664082769,107.41376522803266,117.70375503298565,113.98186516417023,107.41376522803266,,,112.83196735780892,"rgba(38, 166, 154, 1.0)",3.9021949794513158,115.81802941632671,2.406842977639698,84.21856720359693,30.04356675435895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1084257021418458,0.8149845820485043,False,False,False,False,0.34282824847230375,0.34278760608716674,False,False,False,False,-3415.0,-35848.000441628814,False,False,False,False,2270.7838990441423,False,False,False,False
2025-09-05 14:00:00+00:00,127.04,127.135,125.52,125.52,1360.0,,,,,,,117.7657052452897,117.06693676002885,115.42763810464619,114.83805810593589,114.59700672903882,114.00756206879103,112.13514003911422,110.07859753896314,109.24770086652018,108.90743469179195,107.43470335208879,117.7657052452897,114.00756206879103,107.43470335208879,,,112.86422577292807,"rgba(38, 166, 154, 1.0)",3.950263177456477,116.43157821325592,2.3007129850512884,85.64575044382059,31.622941793844745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1132106074122134,0.7933663125456167,False,False,False,False,0.3428282490696154,0.34280792757839107,False,False,False,False,-2055.0,-35324.0779541617,False,False,False,False,2256.663218438807,False,False,False,False
2025-09-05 15:00:00+00:00,125.525,126.135,125.095,125.785,1534.0,,,,,,,117.83128082706565,117.12799482997353,115.47532639196582,114.87231496407088,114.62701638868376,114.0354899270615,112.15948191486788,110.10175507665201,109.27077207868676,108.930503197489,107.45777478915134,117.83128082706565,114.0354899270615,107.45777478915134,,,112.89906458051529,"rgba(38, 166, 154, 1.0)",3.995349094557913,116.46145536114122,2.333599497365181,86.94304305394292,33.048820240481646,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1054950336430636,0.8115988465235502,False,False,False,False,0.3051946245435294,0.32400127606096024,False,False,False,False,-521.0,-34784.49535022121,False,False,False,False,2245.4591375327786,False,False,False,False
