date,Open,High,Low,Close,Volume,aVWAP_peak_357,aVWAP_valley_392,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_239,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_96,aVWAP_valley_18,aVWAP_OB_bull_392,aVWAP_OB_bull_239,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,16.28,16.34,16.06,16.11,9224.0,,,,,,,,,,,,,14.668053341238402,,,,,14.668053341238402,"rgba(38, 166, 154, 0.5)",,15.420865314966827,,63.92731158674376,10.422404614808883,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60346.0,17899.094011174886,False,False,False,False,4152.146828357686,False,False,False,False
2024-05-01 17:00:00+00:00,16.11,16.47,16.1,16.275,3228.0,,,,,,,,,,,,,14.69564743443719,,,,,14.69564743443719,"rgba(38, 166, 154, 0.5)",,15.436775572849774,,63.11940933083043,10.422404614808883,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63574.0,18607.23208852101,False,False,False,False,4137.818970553691,False,False,False,False
2024-05-02 17:00:00+00:00,16.39,16.45,16.31,16.395,6105.0,,,,,,,,,,,,,14.748572991289832,,,,,14.748572991289832,"rgba(38, 166, 154, 0.5)",,15.474332088540967,,63.25540284573092,10.422404614808883,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69679.0,19399.04244373774,False,False,False,False,4168.317901242781,False,False,False,False
2024-05-03 17:00:00+00:00,16.41,16.44,16.275,16.31,4265.0,,,,,,,,,,,,,14.782693626872494,,,,,14.782693626872494,"rgba(38, 166, 154, 0.5)",,15.495816745416734,,62.49463030602783,10.422404614808883,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65414.0,20112.452638408475,False,False,False,False,4169.816848510334,False,False,False,False
2024-05-06 17:00:00+00:00,16.375,16.44,16.24,16.25,578.0,,,,,,,,,,,,,14.787113929628315,,,,,14.787113929628315,"rgba(38, 166, 154, 0.5)",,15.498398836590352,,61.35857513295813,10.422404614808883,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64836.0,20805.840969595938,False,False,False,False,4114.129765587693,False,False,False,False
2024-05-07 17:00:00+00:00,16.245,16.445,16.245,16.42,1556.0,,,,,,,,,,,,,14.799351259769365,,,,,14.799351259769365,"rgba(38, 166, 154, 0.5)",,15.506407350825597,,61.8255166514646,10.422404614808883,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66392.0,21512.603125106078,False,False,False,False,4074.4688389894345,False,False,False,False
2024-05-08 17:00:00+00:00,16.135,16.135,15.92,15.995,4921.0,,,,,,,,,,,,,14.828404401161404,,,,,14.828404401161404,"rgba(38, 166, 154, 0.5)",,15.583248567831319,,57.91962157941859,12.486705885252277,False,True,True,False,False,16.713277774571967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61471.0,22132.1131541742,False,False,False,False,4087.5933531136293,False,False,False,False
2024-05-09 17:00:00+00:00,16.225,16.625,16.225,16.58,18290.0,,,,,,,,,,,,,14.962701378308791,,,,,14.962701378308791,"rgba(38, 166, 154, 0.5)",,15.719525877030032,,59.272158272567175,12.486705885252277,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79761.0,23025.584268062972,False,False,False,False,4307.785704228147,False,False,False,False
2024-05-10 17:00:00+00:00,16.37,16.475,16.34,16.46,4496.0,,,,,,,,,,,,,14.99141422170203,,,,,14.99141422170203,"rgba(38, 166, 154, 0.5)",,15.736468401764037,,59.09868761404907,12.486705885252277,False,True,True,False,False,19.36209956112693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75265.0,23835.497690263546,False,False,False,False,4310.703755325384,False,False,False,False
2024-05-13 17:00:00+00:00,16.335,16.43,16.26,16.41,2169.0,,,,,,,,,,,,,15.004319317478792,,,,,15.004319317478792,"rgba(38, 166, 154, 0.5)",,15.742739620440213,,58.516664525422414,12.486705885252277,False,True,True,False,False,18.796462709273438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73096.0,24599.226408243958,False,False,False,False,4277.499045940494,False,False,False,False
2024-05-14 17:00:00+00:00,16.49,16.59,16.31,16.59,6128.0,,,,,,,,,,,,,15.042862184309644,,,,,15.042862184309644,"rgba(38, 166, 154, 0.5)",1.53971308313542,15.768226504549816,0.5337185898146376,59.37912377774551,12.486705885252277,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79224.0,25446.122122844827,False,False,False,False,4306.1889832127345,False,False,False,False
2024-05-15 17:00:00+00:00,16.7,16.8,16.675,16.75,892.0,,,,,,,,,,,,,15.049224774629142,,,,,15.049224774629142,"rgba(38, 166, 154, 0.5)",1.5567789627107445,15.773991257167028,0.626941117660978,61.002365168131135,12.486705885252277,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80116.0,26293.71712869219,False,False,False,False,4253.255820682304,False,False,False,False
2024-05-16 17:00:00+00:00,16.785,16.84,16.65,16.73,3004.0,,,,,,,,,,,,,15.070285238030081,,,,,15.070285238030081,"rgba(38, 166, 154, 0.5)",1.5753789962996159,15.792559958238602,0.5950568364586155,61.84376517250479,12.486705885252277,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77112.0,27081.59748328611,False,False,False,False,4233.887513384904,False,False,False,False
2024-05-17 17:00:00+00:00,17.24,17.45,17.18,17.325,3661.0,,,,,,,,,,,,,15.10390109927514,,,,,15.10390109927514,"rgba(38, 166, 154, 0.5)",1.6007738781630003,15.83364745764545,0.9316447267780137,65.72852344062818,12.045062312757807,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80773.0,27914.022328506482,False,False,False,False,4225.0055364332,False,False,False,False
2024-05-20 17:00:00+00:00,17.44,17.56,17.44,17.56,709.0,,,,,,,,,,,,,15.110877702070702,,,,,15.110877702070702,"rgba(38, 166, 154, 1.0)",1.6277342900236889,15.842543161884395,1.0551211267353773,69.27523324914102,15.28871036634392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81482.0,28744.533610235063,False,False,False,False,4170.4938226900495,False,False,False,False
2024-05-21 17:00:00+00:00,17.53,17.83,17.51,17.805,1909.0,,,,,,,,,,,,,15.130968022652757,,,,,15.130968022652757,"rgba(38, 166, 154, 1.0)",1.6591109417748775,16.099908177082497,1.0277141690678235,72.52762780430427,18.18136685814963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83391.0,29591.765647285683,False,False,False,False,4135.43190295842,False,True,False,False
2024-05-22 17:00:00+00:00,17.675,17.7,17.29,17.33,5921.0,,,,,,,,,,,,,15.184928397673469,,,,,15.184928397673469,"rgba(38, 166, 154, 0.75)",1.6764923646258139,16.128339013099787,0.7167709273572609,69.49710177253141,18.18136685814963,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77470.0,30334.06385430451,False,False,False,False,4163.115129269142,False,False,False,False
2024-05-23 17:00:00+00:00,17.225,17.225,17.0,17.14,12407.0,,,,,,,,,,,,,15.275340220136911,,,,,15.275340220136911,"rgba(38, 166, 154, 0.5)",1.6867677737384383,16.169834376155443,0.5751625321216259,65.75212075500761,20.87412460647633,False,False,True,False,False,19.90630836718164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65063.0,30872.496972842422,False,False,False,False,4290.927297807605,False,False,False,False
2024-05-24 17:00:00+00:00,17.71,17.72,17.55,17.7,9404.0,,,,,,,,,,,,,15.356720250165349,,,,,15.356720250165349,"rgba(38, 166, 154, 0.5)",1.7035921587173521,16.26110658804764,0.8446231714495062,66.21704535380795,20.87412460647633,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74467.0,31548.380740705332,False,False,False,False,4370.199742802835,False,False,False,False
2024-05-27 17:00:00+00:00,17.7,17.7,17.7,17.7,0.0,,,,,,,,,,,,,15.356720250165349,,,,,15.356720250165349,"rgba(38, 166, 154, 0.5)",1.7202064222456386,16.26110658804764,0.836465550497109,66.52699508634151,20.87412460647633,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74467.0,32213.78569046184,False,False,False,False,4302.444708030698,False,False,False,False
2024-05-28 17:00:00+00:00,17.82,17.82,17.59,17.59,3441.0,,,,,,,,,,,,,15.38524854729936,,,,,15.38524854729936,"rgba(38, 166, 154, 0.5)",1.7200849994710758,16.290159994554994,0.7556835888021262,65.6086779819849,20.546872464367468,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71026.0,32815.52544719887,False,False,False,False,4289.088976123246,False,False,False,False
2024-05-29 17:00:00+00:00,17.135,17.145,16.9,16.945,7945.0,,,,,,,,,,,,,15.429925188323262,,,,,15.429925188323262,"rgba(38, 166, 154, 0.5)",1.7061412470704063,16.3055056109671,0.37481913653454474,59.70348959843477,14.91768079867039,False,True,True,False,False,15.51119837722596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63081.0,33284.757610808185,False,False,False,False,4345.769767191102,False,False,False,False
2024-05-30 17:00:00+00:00,16.23,16.45,16.2,16.35,3046.0,,,,,,,,,,,,,15.439426867166189,,,,,15.439426867166189,#000000,1.684312421533885,16.295383256248098,0.03242672977627569,52.48852246873931,8.392280633361011,False,True,False,False,False,10.152995042586717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60035.0,33699.49005095069,False,False,False,False,4325.618297932325,False,False,False,False
2024-05-31 17:00:00+00:00,16.4,16.56,16.35,16.5,6934.0,,,,,,,,,,,,,15.463524451683394,,,,,15.463524451683394,"rgba(239, 83, 80, 1.0)",1.665374921941194,16.284050313865805,0.1296703122456532,48.814819713914716,5.291120684641093,False,True,False,True,False,11.125722320583119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66969.0,34215.296406749905,False,False,False,False,4366.058324320971,False,False,False,False
2024-06-03 17:00:00+00:00,16.5,16.5,16.41,16.45,1075.0,,,,,,,,,,,,,15.467099641935944,,,,,15.467099641935944,"rgba(239, 83, 80, 1.0)",1.6438037546446322,16.282522379144325,0.10188419413355133,46.086192646485756,2.9427316810329742,False,True,False,True,False,10.688525984005306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65894.0,34706.43909811813,False,False,False,False,4315.03416425398,False,False,False,False
2024-06-04 17:00:00+00:00,15.615,15.91,15.605,15.86,3881.0,,,,,,,,,,,,,15.471277567716971,,,,,15.471277567716971,"rgba(239, 83, 80, 1.0)",1.6145704892834105,16.259366714958652,-0.24735167501785718,41.401158531034916,-1.3047082234093352,False,True,False,True,False,5.75273448081775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62013.0,35129.79663148063,False,False,False,False,4308.304952405081,False,False,False,False
2024-06-05 17:00:00+00:00,15.88,15.94,15.845,15.855,1893.0,,,,,,,,,,,,,15.473827763549806,,,,,15.473827763549806,"rgba(239, 83, 80, 1.0)",1.584693038738744,16.250084909287306,-0.2493132105898272,38.25630436039658,-4.146782011760614,False,True,False,True,False,5.712530689004783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60120.0,35517.24164494605,False,False,False,False,4270.8583639957005,False,False,False,False
2024-06-06 17:00:00+00:00,16.0,16.05,15.89,16.05,3334.0,,,,,,,,,,,,,15.479510813633404,,,,,15.479510813633404,"rgba(239, 83, 80, 1.0)",1.5524739831857008,16.23744737104921,-0.1207410707550569,38.00051632469449,-4.487088344342482,False,True,False,True,False,7.0586467381521665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63454.0,35950.36968145851,False,False,False,False,4256.333428119799,False,False,False,False
2024-06-07 17:00:00+00:00,15.2,15.2,15.05,15.14,5364.0,,,,,,,,,,,,,15.473503668267696,,,,,15.473503668267696,"rgba(239, 83, 80, 1.0)",1.5116778519009713,16.18926746683522,-0.6941078520901387,34.095960540744,-8.355776073139502,False,True,False,True,False,0.1099115873266534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58090.0,36293.619763916526,False,False,False,False,4273.506553265228,False,False,False,False
2024-06-10 17:00:00+00:00,15.385,15.435,15.285,15.435,1128.0,,,,,,,,,,,,,15.47318493875957,,,,,15.47318493875957,"rgba(239, 83, 80, 1.0)",1.4628523691931667,16.18162322174485,-0.5103886335137483,33.907443523368556,-8.804416368923846,False,True,False,True,False,2.150532522417901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59218.0,36649.03651176278,False,False,False,False,4224.739009803751,False,False,False,False
2024-06-11 17:00:00+00:00,15.185,15.33,15.165,15.305,1876.0,,,,,,,,,,,,,15.471955378536633,,,,,15.471955378536633,"rgba(239, 83, 80, 1.0)",1.4176523068309344,16.16788774490478,-0.6086737493720933,33.26255885834238,-9.842817069937396,False,True,False,True,False,1.216669408525032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57342.0,36969.85765111529,False,False,False,False,4188.32445151222,False,False,False,False
2024-06-12 17:00:00+00:00,15.51,15.51,15.17,15.245,1962.0,,,,,,,,,,,,,15.470942858855034,,,,,15.470942858855034,"rgba(239, 83, 80, 1.0)",1.371505633492881,16.154548170454962,-0.6631749431014526,32.58162555515988,-10.983292268702378,False,True,False,True,False,0.7846459373064683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55380.0,37255.286214663894,False,False,False,False,4153.80779334924,False,False,False,False
2024-06-13 17:00:00+00:00,14.92,15.055,14.92,15.015,1629.0,,,,,,,,,,,,14.996666666666668,15.468518541762114,,,,,15.23259260421439,"rgba(239, 83, 80, 1.0)",1.3309828956333267,16.01361837186805,-0.7502864049901043,31.16814174741279,-12.806937795893063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53751.0,37511.03371521174,False,False,False,False,4114.663486475608,False,False,True,False
2024-06-14 17:00:00+00:00,15.025,15.11,15.02,15.095,4117.0,,,,,,,,,,,,15.052792377305952,15.463499642196638,,,,,15.258146009751295,"rgba(239, 83, 80, 1.0)",1.2987053567316993,15.992050718195815,-0.6907268947079092,31.05762010467056,-13.409907593072731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57868.0,37826.645595596056,False,False,False,False,4114.699711491489,False,False,False,False
2024-06-17 17:00:00+00:00,15.055,15.09,15.02,15.065,784.0,,,,,,,,,,,,15.053457631444616,15.462517988464723,,,,,15.25798780995467,"rgba(239, 83, 80, 1.0)",1.2712131256444834,15.986981477298308,-0.7252768703366552,30.835117471155993,-14.146625674166067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57084.0,38125.20922977286,False,False,False,False,4063.0609562745667,False,False,False,False
2024-06-18 17:00:00+00:00,15.56,15.7,15.36,15.375,7318.0,,,,,,,,,,,,15.277983944733295,15.462867746533501,,,,,15.370425845633399,"rgba(239, 83, 80, 0.75)",1.2409285247763506,15.982218048829509,-0.489325562839283,34.0295398251566,-14.146625674166067,False,True,False,True,True,1.7538021592276074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64402.0,38532.60133473762,False,False,False,False,4113.525127495116,False,False,False,False
2024-06-19 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,,,,,,,,,,15.277983944733295,15.462867746533501,,,,,15.370425845633399,"rgba(239, 83, 80, 0.75)",1.2158898124567221,15.982218048829509,-0.4994022012591885,36.15915472782367,-18.534715862553902,False,True,False,True,True,1.7538021592276074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64402.0,38933.67728303626,False,False,False,False,4049.7495441230985,False,False,False,False
2024-06-20 17:00:00+00:00,15.37,15.42,15.295,15.37,2232.0,,,,,,,,,,,,15.289599606135987,15.462189704736094,,,,,15.37589465543604,"rgba(239, 83, 80, 0.75)",1.1896184868032906,15.973868329351278,-0.507615118670505,37.53939309964619,-17.03178628729828,False,True,False,True,True,1.7153843725609121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62170.0,39293.93034841554,False,False,False,False,4021.5673806483214,False,False,False,False
2024-06-21 17:00:00+00:00,14.99,15.07,14.965,15.035,1404.0,,,,,,,,,,,,15.268217894455884,15.46034791450575,,,,,15.364282904480817,"rgba(239, 83, 80, 0.75)",1.169254497994807,15.963300374286579,-0.7939249974052284,36.0280078426935,-17.03178628729828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60766.0,39626.83065309127,False,False,False,False,3980.98494063827,False,False,False,False
2024-06-24 17:00:00+00:00,15.18,15.24,15.16,15.18,6935.0,,,,,,,,,,,,15.246950666830474,15.45492514359233,,,,,15.350937905211403,"rgba(239, 83, 80, 0.75)",1.1473526638026958,15.928285886634304,-0.6521847294573271,36.82929917138151,-17.03178628729828,False,True,False,True,True,0.2691464608617622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67701.0,40062.08909257823,False,False,False,False,4026.7836237291494,False,False,False,False
2024-06-25 17:00:00+00:00,15.06,15.18,15.06,15.17,1580.0,,,,,,,,,,,,15.240248535200072,15.453459352603272,,,,,15.346853943901671,"rgba(239, 83, 80, 0.75)",1.1198609348992938,15.920133456966088,-0.6698451866557391,37.28348700977314,-16.774271558997334,False,True,False,True,True,0.1929302324701574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66121.0,40466.10321517391,False,False,False,False,3988.848993903891,False,False,False,False
2024-06-26 17:00:00+00:00,15.44,15.465,15.32,15.455,983.0,,,,,,,,,,,,15.246554307810145,15.453344703168346,,,,,15.349949505489246,"rgba(239, 83, 80, 0.75)",1.0948407799005937,15.917543170869546,-0.4224752853209787,41.02350251627782,-13.0959740484899,False,True,False,True,True,2.3328015798205506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67104.0,40879.09386300067,False,False,False,False,3942.246683920885,False,False,False,False
2024-06-27 17:00:00+00:00,15.46,15.485,15.345,15.345,2614.0,,,,,,,,,,,,15.2593710298689,15.452879608715346,,,,,15.356125319292122,"rgba(239, 83, 80, 0.75)",1.0676022431362517,15.91017951904417,-0.5293914682905358,42.42474596409717,-11.709575400300018,False,True,False,True,True,1.4712820228103602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64490.0,41245.154423264226,False,False,False,False,3921.65371207715,False,False,False,False
2024-06-28 17:00:00+00:00,15.43,15.535,15.36,15.49,1189.0,,,,,,,,,,,,15.26718423474636,15.452909644800421,,,,,15.36004693977339,"rgba(239, 83, 80, 0.75)",1.03508660472411,15.907523713308267,-0.4033708014408637,45.021255675632986,-9.21684447710475,False,True,False,True,True,2.5568276895671467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65679.0,41623.97373453145,False,False,False,False,3879.2869878588995,False,False,False,False
2024-07-01 17:00:00+00:00,15.46,15.495,15.41,15.43,870.0,,,,,,,,,,,,15.272071289422419,15.452889911063194,,,,,15.362480600242806,"rgba(239, 83, 80, 0.75)",1.0054779823412245,15.905460284298048,-0.47286991127439065,46.0716623057072,-8.168372928466404,False,True,False,True,True,2.076354188595989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64809.0,41983.4315060891,False,False,False,False,3832.6313756440327,False,False,False,False
2024-07-02 17:00:00+00:00,15.605,15.85,15.56,15.82,2849.0,,,,,,,,,,,,15.31098346085478,15.455243622965389,,,,,15.383113541910085,"rgba(38, 166, 154, 0.5)",0.9693743082780546,15.905155045897974,-0.08784537115414032,50.73140779720194,-3.8062390288731507,False,False,True,False,True,4.954526303890688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67658.0,42381.48683157609,False,False,False,False,3817.3812767968384,False,False,False,False
2024-07-03 17:00:00+00:00,16.38,16.38,16.38,16.38,0.0,,,,,,,,,,,,15.31098346085478,15.455243622965389,,,,,15.383113541910085,"rgba(38, 166, 154, 1.0)",0.9465309682592966,15.905155045897974,0.5016686933923371,57.43594355881373,2.218877610803524,True,False,True,False,True,8.783746471234341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67658.0,42773.37075666793,False,False,False,False,3758.197070955027,False,False,False,False
