date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_825,aVWAP_peak_767,aVWAP_peak_701,aVWAP_peak_683,aVWAP_peak_654,aVWAP_peak_588,aVWAP_peak_558,aVWAP_peak_530,aVWAP_peak_506,aVWAP_peak_480,aVWAP_peak_451,aVWAP_peak_401,aVWAP_peak_385,aVWAP_valley_876,aVWAP_valley_834,aVWAP_valley_781,aVWAP_valley_757,aVWAP_valley_725,aVWAP_valley_666,aVWAP_valley_638,aVWAP_OB_bull_725,aVWAP_OB_bear_385,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 14:00:00+00:00,115.33,116.535,115.275,116.295,14817.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2101814025297692,111.39684070219474,4.047458742603487,47.54166430050615,-1.9057338187510098,False,True,False,False,True,11.873329398450803,0.0,0.0,0.0,0.0,0,1.0580895676935025,0.8788506342221071,False,False,False,False,0.2690614041921384,0.263261033879941,False,False,False,False,933780.0,907295.1193307912,False,False,False,False,17387.670450774596,False,False,False,False
2025-05-30 15:00:00+00:00,116.31,116.325,115.155,115.18,9148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2022771449774925,111.4060105808903,3.1390344854142285,44.14775933809542,-1.9057338187510098,False,True,False,True,False,6.215824701057702,0.0,0.0,0.0,0.0,1,1.0598830288287355,0.8795610993219811,False,False,False,False,0.2609566128961532,0.2621088233880471,False,False,False,False,924632.0,907563.9081783758,False,False,False,False,17259.923622080416,False,False,False,False
2025-05-30 16:00:00+00:00,115.255,115.67,114.75,115.63,7724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1863353634603075,111.61976678376332,3.380353768212394,44.938411260584196,-1.9057338187510098,False,True,False,True,False,8.012396059704677,0.0,0.0,0.0,0.0,1,1.0486592814991198,0.8912413293301584,False,False,False,False,0.23514270859920336,0.24862576599362524,False,False,False,False,932356.0,907948.2816949901,False,False,False,False,17112.079844993896,False,False,False,False
2025-05-30 17:00:00+00:00,115.61,116.21,115.53,115.595,8284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1650900943402795,111.64073526677528,3.3939561862499406,45.269612486115236,-1.9057338187510098,False,True,False,True,False,7.840672845109697,0.0,0.0,0.0,0.0,1,1.0601933672938975,0.8834598191080154,False,False,False,False,0.26733935274786247,0.2579825593707439,False,False,False,False,924072.0,908198.2618237499,False,False,False,False,16975.210390032753,False,False,False,False
2025-05-30 18:00:00+00:00,115.595,115.915,115.595,115.885,11791.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1419412229877162,111.65915411090164,3.70058090909625,47.389178435348846,-1.9057338187510098,False,True,False,True,False,8.995098907138942,0.0,0.0,0.0,0.0,1,1.068565455970734,0.8759864123334203,False,False,False,False,0.2616920134072542,0.25983728638899906,False,False,False,False,935863.0,908627.1724931491,False,False,False,False,16894.835035148524,False,False,False,False
2025-05-30 19:00:00+00:00,115.87,116.28,115.76,116.15,29243.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1042483359232755,111.70797192001953,4.022671291839838,50.37788423497457,-6.020159401236782,False,True,False,False,True,10.036341821739008,0.0,0.0,0.0,0.0,1,1.0713725899994775,0.8676001880976016,False,False,False,False,0.27087225015556415,0.2653547682722816,False,False,False,False,965106.0,909502.8132296894,False,False,False,False,17086.279453208237,False,False,False,False
2025-06-02 14:00:00+00:00,117.6,118.735,117.36,118.315,14337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1325944385189763,111.7702629433202,5.7785353998717675,59.25423365644215,2.3383735348905077,False,False,True,False,True,17.58680419090291,0.0,0.0,0.0,0.0,0,1.0711839784165196,0.8712773684756666,False,False,False,False,0.34282824923234556,0.3040915087523136,False,False,False,False,979443.0,910587.1572106244,False,False,False,False,17043.654965561596,False,False,False,False
2025-06-02 15:00:00+00:00,118.325,119.475,118.15,119.13,12006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1925472321475878,111.82736938344362,6.123556719347287,66.45126547285946,8.760934023910373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.075879500670587,0.8556174558960075,False,False,False,False,0.3428282493657426,0.32345987905902807,False,False,False,False,991449.0,911840.829191855,False,False,False,False,16965.551787800952,False,False,False,False
2025-06-02 16:00:00+00:00,119.125,119.645,119.01,119.235,13020.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2553218316045056,112.25900492631429,5.55713674219244,71.40012360580273,13.026857951982912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.085245901639344,0.8603695029924538,False,False,False,False,0.3428282492994718,0.3331440641792499,False,False,False,False,1004469.0,913276.9248632991,False,False,False,False,16904.38044225365,False,False,False,False
2025-06-02 17:00:00+00:00,119.235,119.57,118.95,119.13,9806.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3099917577631592,112.29670118775593,5.216291455079137,73.99778923412,15.262609752503977,True,False,True,False,True,19.807054274219595,0.0,0.0,0.0,0.0,0,1.0726364535095478,0.8638846974348302,False,False,False,False,0.339310351636868,0.33622720790805893,False,False,False,False,994663.0,914538.7244778216,False,False,False,False,16794.328032296227,False,False,False,False
2025-06-02 18:00:00+00:00,119.13,119.175,118.33,118.86,11192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3481400701153683,112.32625717773581,4.846486627836124,73.890306507335,15.262609752503977,True,False,True,False,True,18.417543029654446,0.0,0.0,0.0,0.0,0,1.0645194859253864,0.8722097923929445,False,False,False,False,0.31236206379931125,0.3242946358536851,False,False,False,False,983471.0,915607.4419277778,False,False,False,False,16707.4702333459,False,False,False,False
2025-06-02 19:00:00+00:00,118.86,119.35,118.77,119.35,36520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4070857462497914,112.4500108217309,4.903744634368701,74.91145182946399,16.594819485774224,True,False,True,False,True,19.912674358685887,0.0,0.0,0.0,0.0,0,1.0649330345510448,0.8732607222888112,False,False,False,False,0.3283022737270957,0.32629845479039044,False,False,False,False,1019991.0,917225.7916653317,False,False,False,False,17014.641237480068,False,False,False,False
2025-06-03 14:00:00+00:00,119.39,119.52,118.83,119.255,19224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4602744188612038,112.50989345843936,4.619067796052202,74.91387369745075,17.1290328326329,True,False,True,False,True,19.419092926911176,0.0,0.0,0.0,0.0,0,1.0597503900156005,0.8748829953198128,False,False,False,False,0.3345303789142898,0.33041441685234013,False,False,False,False,1000767.0,918521.0041976521,False,False,False,False,17048.894861705183,False,False,False,False
2025-06-03 15:00:00+00:00,119.255,119.59,119.185,119.475,18407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5134925066116551,112.56908108461266,4.562902614462241,75.45435925953588,18.267210019580247,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0654619310488491,0.8726695135923341,False,False,False,False,0.34282824791412025,0.3366213323832302,False,False,False,False,1019174.0,920081.5157604793,False,False,False,False,17069.950755322156,False,True,False,False
2025-06-03 16:00:00+00:00,119.475,119.615,119.095,119.1,8484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5505998345314385,112.59368790296733,4.19599689883802,73.00830273086135,18.267210019580247,True,False,True,False,True,18.127459132186388,0.0,0.0,0.0,0.0,0,1.0618276706784535,0.8821493236766429,False,False,False,False,0.34070563175942603,0.3386634820713281,False,False,False,False,1010690.0,921486.2984618671,False,False,False,False,16936.835239735767,False,False,False,False
2025-06-03 17:00:00+00:00,119.085,119.1,118.19,118.41,12139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5607304336395114,112.6181426854952,3.710991462502977,67.16635293504426,23.969566454355217,True,False,True,False,False,14.646983572616477,0.0,0.0,0.0,0.0,0,1.0482158028887,0.8876380628717078,False,False,False,False,0.2950292202047383,0.3168463511380332,False,False,False,False,998551.0,922681.1000361018,False,False,False,False,16862.45019725924,False,False,False,False
2025-06-03 18:00:00+00:00,118.385,118.72,117.995,118.68,14528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5816806177540015,112.64574005854661,3.815093814592035,64.39186008369141,21.226933378403885,True,False,True,False,False,15.534375384755624,0.0,0.0,0.0,0.0,0,1.0450526761607284,0.8908359362591984,False,False,False,False,0.2768780940645839,0.29686222260130857,False,False,False,False,1013079.0,924082.6178649995,False,False,False,False,16826.257170945144,False,False,False,False
2025-06-03 19:00:00+00:00,118.675,118.725,118.11,118.225,34098.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5933501111113935,112.70646487505303,3.4634792984058453,60.08665176297975,17.099233214231873,False,False,True,False,False,13.301792892220277,0.0,0.0,0.0,0.0,0,1.0474678520400063,0.8910409059639096,False,False,False,False,0.28065112615840837,0.28875667437985847,False,False,False,False,978981.0,924933.7555725188,False,False,False,False,17094.036129535143,False,False,False,False
2025-06-04 14:00:00+00:00,117.29,118.14,117.05,117.35,41744.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5853969008849034,112.7491198636283,2.902036792051049,53.55958149156734,11.057971932095988,False,True,False,False,False,9.226012047464113,0.0,0.0,0.0,0.0,0,1.030559646539028,0.901798863875447,False,False,False,False,0.22955448369795897,0.25915557903890873,False,False,False,False,937237.0,925124.5035481387,False,False,False,False,17476.20611202297,False,False,False,False
2025-06-04 15:00:00+00:00,117.37,117.64,116.53,116.89,13398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.570665326404609,112.75801110290215,2.6307252268415073,47.696837345196876,5.792484335878399,False,True,False,True,False,7.190898097578103,0.0,0.0,0.0,0.0,0,1.0274667782777023,0.9050434236685152,False,False,False,False,0.19846884483568886,0.22881221193729878,False,False,False,False,923839.0,925104.5732605706,False,False,False,False,17412.978110286178,False,False,False,False
2025-06-04 16:00:00+00:00,116.855,116.94,116.105,116.875,14210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5552469807632832,112.76359320740781,2.643571627815923,43.73930484156633,2.2891233950814893,False,True,False,True,False,7.124870644797834,0.0,0.0,0.0,0.0,0,1.019439468970604,0.9257191023074492,False,False,False,False,0.16461457340664798,0.19671339267197338,False,False,False,False,909629.0,924864.6418921897,False,False,False,False,17363.319534932903,False,False,False,False
2025-06-04 17:00:00+00:00,116.88,117.07,116.31,116.53,13339.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.528426995666861,112.76949961228613,2.4603729182846243,39.95824198033809,-1.1651561219510072,False,True,False,True,False,5.605144487886047,0.0,0.0,0.0,0.0,0,1.0096679277007148,0.926860025220681,False,False,False,False,0.17465319264630771,0.18568329265914055,False,False,False,False,896290.0,924421.6241884348,False,False,False,False,17300.926984003712,False,False,False,False
2025-06-04 18:00:00+00:00,116.53,116.92,116.28,116.365,8668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5058627708681949,112.77286305352777,2.3854344605393236,36.90876599749791,-4.055607242130328,False,True,False,True,False,4.8837252445236565,0.0,0.0,0.0,0.0,0,1.0279039931576417,0.9275672208264285,False,False,False,False,0.169255101580002,0.17746919711957126,False,False,False,False,887622.0,923851.0873793118,False,False,False,False,17167.083154794353,False,False,False,False
2025-06-04 19:00:00+00:00,116.365,116.64,116.04,116.225,26702.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4785605216623279,112.78022859659987,2.3298142706577947,34.41719836529739,-6.557667269422716,False,True,False,True,False,4.269469917314442,0.0,0.0,0.0,0.0,0,1.0252293577981653,0.9108704928525709,False,False,False,False,0.14839585297928304,0.16293252504942715,False,False,False,False,860920.0,922875.4116059891,False,False,False,False,17314.911322937074,False,False,False,False
2025-06-05 14:00:00+00:00,115.255,115.88,114.89,115.68,23274.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4487831178353394,113.11479224884968,1.7705947284801755,31.151317229750475,-9.864680798884933,False,True,False,True,False,1.919987400243894,0.0,0.0,0.0,0.0,0,1.0115119363395229,0.9214854111405837,False,False,False,False,0.07778967529805703,0.12036110017374209,False,False,False,False,837646.0,921554.0253795396,False,False,False,False,17407.300294674482,False,False,False,False
2025-06-05 15:00:00+00:00,115.77,115.9,115.4,115.75,3891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4067701106244452,113.11584774064686,1.872482390306033,29.554223538257588,-11.687749932188908,False,True,False,True,False,2.202772527786898,0.0,0.0,0.0,0.0,0,1.01150527325024,0.927026739107276,False,False,False,False,0.09011169329256062,0.10523639673315136,False,False,False,False,841537.0,920313.4513426475,False,False,False,False,17197.745251346194,False,False,False,False
2025-06-05 16:00:00+00:00,115.82,116.12,115.69,115.865,8183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.368514434253045,113.1208230990417,2.0052232057428796,29.49412580383106,-12.236783237114011,False,True,False,True,False,2.6719513754453708,0.0,0.0,0.0,0.0,0,1.0143042912873865,0.9442999566536626,False,False,False,False,0.10665470064828317,0.10594554869071726,False,False,False,False,849720.0,919218.9792288081,False,False,False,False,17057.98175907726,False,False,False,False
2025-06-05 17:00:00+00:00,115.865,116.41,115.82,116.28,8948.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3549574375823903,113.1291639606391,2.3254132948875785,32.80837820968384,-12.236783237114011,False,True,False,True,True,4.348699865332275,0.0,0.0,0.0,0.0,0,1.0114329268292686,0.9444686411149825,False,False,False,False,0.12032176191047711,0.11313365530059719,False,False,False,False,858668.0,918280.2043570436,False,False,False,False,16932.245607773737,False,False,False,False
2025-06-05 18:00:00+00:00,116.28,116.28,115.72,115.745,6849.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3458616985834366,113.13139225026767,1.9419586369708313,32.76664140825791,-12.236783237114011,False,True,False,True,True,2.0005038211128436,0.0,0.0,0.0,0.0,0,1.0087978142076506,0.945846994535519,False,False,False,False,0.11283220034466135,0.11298292782262927,False,False,False,False,851819.0,917249.7980879422,False,False,False,False,16775.91621850593,False,False,False,False
2025-06-05 19:00:00+00:00,115.745,116.005,115.43,115.55,16467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3432155448781042,113.13021643047905,1.8014856802007442,32.02398730774914,-12.236783237114011,False,True,False,True,True,1.1622241988856885,0.0,0.0,0.0,0.0,0,1.0078748769550478,0.9437821284042437,False,False,False,False,0.09448557223600856,0.10373425002931891,False,False,False,False,835352.0,915980.0647842531,False,False,False,False,16771.126819769404,False,False,False,False
2025-06-06 14:00:00+00:00,116.515,116.755,115.76,116.55,11484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3414147835862724,113.14035064659981,2.541830755945962,37.88685290953675,-18.960808416643957,False,True,False,True,True,5.141932341050087,0.0,0.0,0.0,0.0,0,1.0158427700348436,0.9285169860627176,False,False,False,False,0.1296210734305668,0.11667766172994286,False,False,False,False,846836.0,914908.0637798461,False,False,False,False,16689.15586132337,False,False,False,False
2025-06-06 15:00:00+00:00,116.58,117.13,116.345,117.1,6862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.341582560175837,113.15016112351266,2.9441638507656513,44.234707457713554,-12.946406490300838,False,True,False,True,True,7.1930173041544485,0.0,0.0,0.0,0.0,0,1.0168695747120162,0.9323033247802586,False,False,False,False,0.16111945718417123,0.13889855945705704,False,False,False,False,853698.0,913959.0705429491,False,False,False,False,16536.796855721455,False,False,False,False
2025-06-06 16:00:00+00:00,117.09,117.46,117.07,117.27,6710.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3344935200131727,113.16241978099367,3.0780068673287957,49.15677419502279,-8.442711546775513,False,False,False,False,True,7.815172091866721,0.0,0.0,0.0,0.0,0,1.0290880937897473,0.9295470884255931,False,False,False,False,0.19610692400561602,0.16750274173133653,False,False,False,False,860408.0,913128.8213872445,False,False,False,False,16384.443416097867,False,False,False,False
2025-06-06 17:00:00+00:00,117.27,117.765,117.25,117.525,9332.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3326075164109616,113.61955837039281,2.930676573193514,53.46362489206376,-4.530324437788408,False,False,True,False,True,8.745644808291953,0.0,0.0,0.0,0.0,0,1.0277501381978995,0.9175787728026532,False,False,False,False,0.2123465930570746,0.18992466739420555,False,False,False,False,869740.0,912456.1264820159,False,False,False,False,16275.103208096349,False,False,False,False
2025-06-06 18:00:00+00:00,117.55,117.66,117.4,117.5,10498.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3334068673424768,113.63841480053216,2.896029182123611,56.165012490765214,-2.031774322117492,True,False,True,False,True,8.629775845500596,0.0,0.0,0.0,0.0,0,1.0338341680578744,0.9181969949916526,False,False,False,False,0.21385884932819316,0.20189175836119935,False,False,False,False,859242.0,911631.1012652406,False,False,False,False,16185.535716497956,False,False,False,False
2025-06-06 19:00:00+00:00,117.495,117.725,117.21,117.35,25032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.334594070620554,113.67387852898214,2.754486590299733,56.888577024730424,-1.1825107581730379,True,False,True,False,True,7.927306105920813,0.0,0.0,0.0,0.0,0,1.0371757602862255,0.9125111806797853,False,False,False,False,0.2096604936896796,0.2057761260254395,False,False,False,False,834210.0,910430.7741138415,False,False,False,False,16322.690201513491,False,False,False,False
2025-06-09 14:00:00+00:00,114.81,116.41,114.81,116.41,17480.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3295200549742696,113.65096944049523,2.0752079287424974,52.11829511392684,-1.1825107581730379,False,False,False,False,False,3.700108610502312,0.0,0.0,0.0,0.0,0,1.0131276665572697,0.9188272617875504,False,False,False,False,0.0875213972948519,0.14664876166014568,False,False,False,False,816730.0,908978.0489337818,False,False,False,False,16340.632989086926,False,False,False,False
2025-06-09 15:00:00+00:00,116.46,116.5,115.76,116.01,7072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3259725548511272,113.64765714040034,1.7815925759224291,47.31294549204175,5.659704406741582,False,True,False,True,False,1.9958773965408056,0.0,0.0,0.0,0.0,0,1.0273800415345942,0.9150180347578968,False,False,False,False,0.08701190988420923,0.11683033577217745,False,False,False,False,809658.0,907438.2032138782,False,False,False,False,16196.933252822013,False,False,False,False
2025-06-09 16:00:00+00:00,115.96,116.095,115.65,115.955,6001.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3113224636243428,113.64387074863514,1.762441592724011,43.89064763910063,2.37500363448666,False,True,False,True,False,1.7626498924892964,0.0,0.0,0.0,0.0,0,1.026165396683102,0.9403294486777228,False,False,False,False,0.06767097655468636,0.09225065616343191,False,False,False,False,803657.0,905829.1923113375,False,False,False,False,16038.856768282136,False,False,False,False
