date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_834,aVWAP_valley_878,aVWAP_valley_855,aVWAP_valley_804,aVWAP_valley_785,aVWAP_valley_760,aVWAP_valley_733,aVWAP_valley_702,aVWAP_valley_668,aVWAP_valley_629,aVWAP_valley_577,aVWAP_valley_501,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_313,aVWAP_OB_bull_577,aVWAP_OB_bull_501,aVWAP_OB_bull_364,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:00:00+00:00,182.45,182.8,182.15,182.73,28498.0,,,,,,,,,,,180.60833005217512,179.4571652586968,178.71177229890677,177.98012408012747,177.43765320660376,174.47732900182143,173.21982368217687,171.27912299244852,179.4571652586968,178.71177229890677,174.47732900182143,,,176.64641507161957,"rgba(38, 166, 154, 1.0)",1.129153964560208,178.07465497672587,4.122861159228471,63.57646913558065,8.090543914467155,True,False,True,False,True,11.750324385537613,0.0,0.0,0.0,0.0,0,1.0158595449000165,0.92611255503103,False,False,False,False,0.3405710554719576,0.33480763014084025,False,False,False,False,152191.0,82434.55499163485,False,False,False,False,10088.271134037648,False,False,False,False
2025-06-30 19:00:00+00:00,182.71,183.76,182.59,183.465,39943.0,,,,,,,,,,,180.90429174410107,179.62407745793033,178.8135219026762,178.07465813269374,177.53062639509534,174.57366956186593,173.32190835771462,171.38715196295553,179.62407745793033,178.8135219026762,174.57366956186593,,,176.77873818937908,"rgba(38, 166, 154, 1.0)",1.1731177486759836,178.72882141109534,4.037257636115436,66.69816581433284,11.24430191199145,True,False,True,False,True,14.121622685704558,0.0,0.0,0.0,0.0,0,1.016899183995789,0.9159252434851283,False,True,False,False,0.34282824522038957,0.3388179376806149,False,False,False,False,192134.0,84135.32158091183,False,False,False,False,10551.135147463421,False,True,False,False
2025-07-01 14:00:00+00:00,183.08,183.215,181.77,182.515,13847.0,,,,,,,,,,,180.96348356018945,179.66705128426486,178.84182005118197,178.1018968344493,177.55792963811362,174.60365752841042,173.35410836130498,171.42174711273572,179.66705128426486,178.84182005118197,174.60365752841042,,,176.81396179633128,"rgba(38, 166, 154, 0.75)",1.1896322317645902,178.75327012886078,3.162094780804155,63.4381007583427,11.24430191199145,True,False,True,False,False,9.922478946753007,0.0,0.0,0.0,0.0,0,1.0024559753357378,0.928254167319852,False,False,False,False,0.2812679652798914,0.3100429514802532,False,False,False,False,178287.0,85595.03752539381,False,False,False,False,10602.233827347709,False,False,False,False
2025-07-01 15:00:00+00:00,182.515,182.71,180.52,181.02,11481.0,,,,,,,,,,,180.97700584155467,179.68846272326974,178.85810425030434,178.1187276909802,177.57542842148405,174.62496233715814,173.3774934457036,171.44747911795037,179.68846272326974,178.85810425030434,174.62496233715814,,,176.83345797855065,"rgba(38, 166, 154, 0.5)",1.1818713326133254,178.75538228634997,1.9161288129754122,55.95212192875963,12.076161486751602,False,False,True,False,False,3.949147516035758,0.0,0.0,0.0,0.0,0,0.9832482861708168,0.9395391990103606,False,False,False,False,0.20500313478242138,0.2575230431313373,False,False,False,False,166806.0,86854.1222149226,False,False,False,False,10615.858109094255,False,False,False,False
2025-07-01 16:00:00+00:00,181.03,181.75,179.42,181.54,15762.0,,,,,,,,,,180.90333333333334,180.97410664679322,179.7085364930639,178.87570917229604,178.13800432737676,177.59601905666634,174.65180074659267,173.4073422364656,171.4807829648701,179.7085364930639,178.87570917229604,174.65180074659267,,,177.30395944193978,#000000,1.1798457793582224,179.12728462017432,2.0449413152438174,52.904213641560844,9.461101934055016,False,True,False,False,False,5.679722093960596,0.0,0.0,0.0,0.0,0,0.9849643351978251,0.9410376148201368,False,False,False,False,0.11833323371507325,0.18792813842320527,False,False,False,False,182568.0,88338.05830461372,False,False,False,False,10695.643254689692,False,False,False,False
2025-07-01 17:00:00+00:00,181.54,181.96,181.425,181.72,7700.0,,,,,,,,,,181.16533856164577,180.98782968836503,179.72449610952063,178.88754271466084,178.15001527547423,177.60839132119344,174.66649217673583,173.42338176276928,171.49833853302982,179.72449610952063,178.88754271466084,174.66649217673583,,,177.3457584603772,#000000,1.1765289573120303,179.1491587438893,2.185106656434702,51.52886503754934,8.2380358488263,False,True,False,False,False,6.271016854706314,0.0,0.0,0.0,0.0,0,0.9953860350661345,0.9409925151235519,False,False,False,False,0.21163282948418835,0.1997804839536968,False,False,False,False,190268.0,89918.3674781856,False,False,False,False,10649.199173221636,False,False,False,False
2025-07-01 18:00:00+00:00,181.84,182.02,181.355,181.755,13349.0,,,,,,,,,,181.36285249880018,181.0106964820688,179.7516810397585,178.9078846914903,178.1706955676687,177.6297078650549,174.6918472018101,173.4510698097063,171.52865576674884,179.7516810397585,178.9078846914903,174.6918472018101,,,177.38945454701187,#000000,1.180360114544008,179.17509767222953,2.1856908717786747,50.74916486632282,7.365399674292348,False,True,False,False,False,6.387139981638882,0.0,0.0,0.0,0.0,0,0.9960096178441712,0.9393768864787438,False,False,False,False,0.21120455961652088,0.20549252178510885,False,False,False,False,203617.0,91681.13697464783,False,False,False,False,10691.05655038099,False,False,False,False
2025-07-01 19:00:00+00:00,181.6,182.08,181.6,181.815,24135.0,,,,,,,,,,181.5485058631138,181.05515085771725,179.8019264625173,178.94549325699205,178.20874654925476,177.66882357172565,174.73801545509968,173.50139353723506,171.58366441150173,179.8019264625173,178.94549325699205,174.73801545509968,,,177.4501911072397,#000000,1.1790693459372366,179.21797659859683,2.2026044611810356,50.487830936638204,6.806070703140648,False,True,False,False,False,6.589330030565847,0.0,0.0,0.0,0.0,0,0.9964711297499114,0.9407252084079172,False,False,False,False,0.2243019746235526,0.21489724820433073,False,False,False,False,227752.0,93790.76275798662,False,False,False,False,10899.489782158029,False,False,False,False
2025-07-02 14:00:00+00:00,181.21,181.45,180.83,181.06,7053.0,,,,,,,,,,181.5033688485615,181.0560571900586,179.8111192062612,178.95361157703186,178.21754210717327,177.67816844807174,174.75003989193155,173.51472747278103,171.59850988660168,179.8111192062612,178.95361157703186,174.75003989193155,,,177.45368273649694,"rgba(239, 83, 80, 1.0)",1.153662428965396,179.21958935496718,1.595276572093362,47.354762345457985,3.5428625538794236,False,True,False,True,False,3.6147350852806497,0.0,0.0,0.0,0.0,0,0.984529262086515,0.9476844783715015,False,False,False,False,0.16473295666683527,0.189815102435583,False,False,False,False,220699.0,95758.33232763024,False,False,False,False,10839.854281659455,False,False,False,False
2025-07-02 15:00:00+00:00,181.08,181.23,179.66,181.175,13574.0,,,,,,,,,,181.3677444129798,181.04535377599564,179.82279610230924,178.9660247797198,178.2318582282911,177.69380383724143,174.77151745077526,173.5388305674357,171.62568088359598,179.82279610230924,178.9660247797198,174.77151745077526,,,177.45151222648266,"rgba(239, 83, 80, 1.0)",1.1232690707981496,179.2143851547372,1.745454313871289,45.84619137039717,1.8543353508159868,False,True,False,True,False,4.016964520379997,0.0,0.0,0.0,0.0,0,0.9689484827099514,0.9556406895856441,False,False,False,False,0.10671611287904881,0.1482656076573159,False,False,False,False,234273.0,97905.84655510884,False,False,False,False,10882.244137757758,False,False,False,False
2025-07-02 16:00:00+00:00,181.175,181.75,180.84,181.46,7226.0,,,,,,,,,,181.36630046509532,181.05000223127405,179.8335419900327,178.97507157285386,178.24144644364776,177.70388565417068,174.78415909985034,173.5527770715185,171.6411301875071,179.8335419900327,178.97507157285386,174.78415909985034,,,177.46092385732783,"rgba(239, 83, 80, 1.0)",1.0982395495129629,179.22085683746354,2.038847684486922,46.29070094340866,1.8543353508159868,False,True,False,True,False,5.014196439627945,0.0,0.0,0.0,0.0,0,0.9977470558115725,0.9496159754224273,False,False,False,False,0.17780951516286803,0.16303756141009196,False,False,False,False,241499.0,100132.09699611491,False,False,False,False,10825.558182133605,False,False,False,False
2025-07-02 17:00:00+00:00,181.44,181.81,181.4,181.5,10052.0,,,,,,,,,,181.387014344822,181.06081027301573,179.85037391635566,178.98869813311143,178.25562389724007,177.71865889664096,174.80225069202618,173.57264032803286,171.66302520491914,179.85037391635566,178.98869813311143,174.80225069202618,,,177.47767729846268,"rgba(239, 83, 80, 1.0)",1.103110160878483,179.23344213881379,2.0546976553830287,46.79608607608661,1.8543353508159868,False,True,False,True,False,5.154725999015572,0.0,0.0,0.0,0.0,0,1.001232728953722,0.94766038317325,False,False,False,False,0.2041489952109885,0.18359327831054023,False,False,False,False,251551.0,102479.676887648,False,False,False,False,10813.565032023005,False,False,False,False
2025-07-02 18:00:00+00:00,181.48,181.615,181.16,181.6,6727.0,,,,,,,,,,181.39155850019256,181.0662638013664,179.86073739201862,178.9973465990193,178.26472707458782,177.72819771767107,174.81410528355818,173.5856934928804,171.67745938397442,179.86073739201862,178.9973465990193,174.81410528355818,,,177.4873432494743,"rgba(239, 83, 80, 1.0)",1.1083851698263598,179.24057750452027,2.1287026926292674,47.695196084544385,1.8543353508159868,False,True,False,True,False,5.510676613605568,0.0,0.0,0.0,0.0,0,0.9980911107671677,0.9518650363720789,False,False,False,False,0.18564175723867382,0.18461751777460703,False,False,False,False,258278.0,104895.15476535888,False,False,False,False,10750.207434627298,False,False,False,False
2025-07-02 19:00:00+00:00,181.6,181.83,181.33,181.695,15263.0,,,,,,,,,,181.4202016285863,181.0829291902437,179.88606901322004,179.0180076539601,178.28621597680575,177.75058173101883,174.8414903493553,173.615749043641,171.7105852634878,179.88606901322004,179.0180076539601,174.8414903493553,,,177.51242553892428,#000000,1.114841090767638,179.26012721605187,2.1840536773465713,48.85661502187144,1.8543353508159868,False,True,False,False,True,5.852284656144544,0.0,0.0,0.0,0.0,0,0.9909086213130853,0.9557828400227285,False,False,False,False,0.20201492818615335,0.1933162229803802,False,False,False,False,273541.0,107509.8190325626,False,False,False,False,10820.173210834628,False,False,False,False
2025-07-03 14:00:00+00:00,182.55,182.955,182.2,182.77,14457.0,,,,,,,,,,181.55071885763275,181.12625925676676,179.92318058385197,179.0448637320107,178.31249115248266,177.77709456400757,174.87111308507622,173.64762473262417,171.74497870559196,179.92318058385197,179.0448637320107,174.87111308507622,,,177.55536940778276,"rgba(38, 166, 154, 0.5)",1.138092536496015,179.29809965372408,3.050630976779178,54.48414415152355,-0.3332283606027602,False,True,True,False,True,9.56651503970539,0.0,0.0,0.0,0.0,1,0.9952398014024677,0.9440036853150431,False,False,False,False,0.2888139668765198,0.24106509492845,False,False,False,False,287998.0,110308.08540415078,False,False,False,False,10876.558122294557,False,False,False,False
2025-07-03 15:00:00+00:00,182.77,183.02,182.17,182.39,10247.0,,,,,,,,,,181.61942982124657,181.15331849629564,179.94779793498347,179.0630583355813,178.3304339702267,177.7952730857108,174.89166481793157,173.66979480606622,171.76896981718065,179.94779793498347,179.0630583355813,174.89166481793157,,,177.58219345391365,"rgba(38, 166, 154, 0.5)",1.153317873408464,179.3220237208695,2.6601306975877494,55.9125163459226,1.0326870544908076,False,True,True,False,True,7.9591869062225165,0.0,0.0,0.0,0.0,1,0.9948482529966851,0.945065034429992,False,False,False,False,0.2903715103556499,0.26571830264204993,False,False,False,False,277751.0,112904.0995839314,False,False,False,False,10866.79753125123,False,False,False,False
2025-07-03 16:00:00+00:00,182.39,183.04,182.38,182.87,10634.0,,,,,,,,,,181.69731654063602,181.18496812403836,179.975157309716,179.0830166344837,178.34993471064593,177.81492791479278,174.91353388852062,173.6932970845069,171.79429962548605,179.975157309716,179.0830166344837,174.91353388852062,,,177.61182798142514,"rgba(38, 166, 154, 0.5)",1.1747998372761008,179.77567378935004,2.6339178066490834,58.66432108442741,3.6645321520469025,False,False,True,False,True,9.562305558211058,0.0,0.0,0.0,0.0,0,1.004249654395577,0.944140084993088,False,False,False,False,0.30064135852084134,0.28317983058144564,False,False,False,False,288385.0,115624.7336989092,False,False,False,False,10863.188267200823,False,False,False,False
2025-07-03 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,,,,,181.69731654063602,181.18496812403836,179.975157309716,179.0830166344837,178.34993471064593,177.81492791479278,174.91353388852062,173.6932970845069,171.79429962548605,179.975157309716,179.0830166344837,174.91353388852062,,,177.61182798142514,"rgba(38, 166, 154, 1.0)",1.1838773334036032,179.77567378935004,2.6137219822883972,60.498857576763946,5.438832382237834,True,False,True,False,True,9.562305558211058,0.0,0.0,0.0,0.0,0,1.0039696860339238,0.9486002990153116,False,False,False,False,0.3150334944158291,0.2991066624986374,False,False,False,False,288385.0,118303.18744001139,False,False,False,False,10694.76674367833,False,False,False,False
2025-07-03 18:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,,,,,181.69731654063602,181.18496812403836,179.975157309716,179.0830166344837,178.34993471064593,177.81492791479278,174.91353388852062,173.6932970845069,171.79429962548605,179.975157309716,179.0830166344837,174.91353388852062,,,177.61182798142514,"rgba(38, 166, 154, 1.0)",1.1924768945981385,179.77567378935004,2.594873095375778,61.7218819049883,6.703404077647605,True,False,True,False,True,9.562305558211058,0.0,0.0,0.0,0.0,0,1.0015003362822712,0.9474882301205442,False,False,False,False,0.3150334944158291,0.3070700784572332,False,False,False,False,288385.0,120940.11476652283,False,False,False,False,10528.956406567038,False,False,False,False
2025-07-03 19:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,,,,,181.69731654063602,181.18496812403836,179.975157309716,179.0830166344837,178.34993471064593,177.81492791479278,174.91353388852062,173.6932970845069,171.79429962548605,179.975157309716,179.0830166344837,174.91353388852062,,,177.61182798142514,"rgba(38, 166, 154, 1.0)",1.2077456588962943,179.77567378935004,2.56206775644943,62.53723145713787,7.664548102674509,True,False,True,False,True,9.562305558211058,0.0,0.0,0.0,0.0,0,0.9989597420160209,0.9515759908457295,False,False,False,False,0.3150334944158291,0.3110517864365312,False,False,False,False,288385.0,123536.15949882481,False,False,False,False,10365.716772356696,False,False,False,False
2025-07-04 14:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,,,,,181.69731654063602,181.18496812403836,179.975157309716,179.0830166344837,178.34993471064593,177.81492791479278,174.91353388852062,173.6932970845069,171.79429962548605,179.975157309716,179.0830166344837,174.91353388852062,,,177.61182798142514,"rgba(38, 166, 154, 1.0)",1.2247912379596932,179.77567378935004,2.5264111260337074,63.08079782523759,8.44197363078429,True,False,True,False,True,9.562305558211058,0.0,0.0,0.0,0.0,0,0.9982233369911699,0.9513507864346552,False,False,False,False,0.3150334944158291,0.31304264042618013,False,False,False,False,288385.0,126091.95547558721,False,False,False,False,10205.007985188375,False,False,False,False
2025-07-04 15:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,,,,,181.69731654063602,181.18496812403836,179.975157309716,179.0830166344837,178.34993471064593,177.81492791479278,174.91353388852062,173.6932970845069,171.79429962548605,179.975157309716,179.0830166344837,174.91353388852062,,,177.61182798142514,"rgba(38, 166, 154, 1.0)",1.2448580982147894,179.77567378935004,2.485685890695044,63.443175403970734,9.103336281828689,True,False,True,False,True,9.562305558211058,0.0,0.0,0.0,0.0,0,1.0024699143412696,0.9478164906195807,False,False,False,False,0.3150334944158291,0.3140380674210046,False,False,False,False,288385.0,128608.12670852384,False,False,False,False,10046.790807123438,False,False,False,False
2025-07-04 16:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,,,,,181.69731654063602,181.18496812403836,179.975157309716,179.0830166344837,178.34993471064593,177.81492791479278,174.91353388852062,173.6932970845069,171.79429962548605,179.975157309716,179.0830166344837,174.91353388852062,,,177.61182798142514,"rgba(38, 166, 154, 1.0)",1.2644228288418176,179.77567378935004,2.447224251308638,63.68476045645949,9.685706840233458,True,False,True,False,True,9.562305558211058,0.0,0.0,0.0,0.0,0,1.0125974164620488,0.9423508060211381,False,False,False,False,0.3150334944158291,0.31453578091841683,False,False,False,False,288385.0,131085.28753474826,False,False,False,False,9891.026608563385,False,False,False,False
2025-07-04 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,,,,,181.69731654063602,181.18496812403836,179.975157309716,179.0830166344837,178.34993471064593,177.81492791479278,174.91353388852062,173.6932970845069,171.79429962548605,179.975157309716,179.0830166344837,174.91353388852062,,,177.61182798142514,"rgba(38, 166, 154, 1.0)",1.2828012457283808,179.77567378935004,2.4121633970607768,63.84581715811867,10.208722740162003,True,False,True,False,True,9.562305558211058,0.0,0.0,0.0,0.0,0,1.0071067083019285,0.9470227199310868,False,False,False,False,0.3150334944158291,0.31478463766712295,False,False,False,False,288385.0,133524.04276676767,False,False,False,False,9737.677358818215,False,False,False,False
2025-07-04 18:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,,,,,181.69731654063602,181.18496812403836,179.975157309716,179.0830166344837,178.34993471064593,177.81492791479278,174.91353388852062,173.6932970845069,171.79429962548605,179.975157309716,179.0830166344837,174.91353388852062,,,177.61182798142514,"rgba(38, 166, 154, 1.0)",1.29803047272179,179.77567378935004,2.383862533027899,63.95318829255812,10.682494424768166,True,False,True,False,True,9.562305558211058,0.0,0.0,0.0,0.0,0,1.0067883132399273,0.9469425437167375,False,False,False,False,0.3150334944158291,0.31490906604147606,False,False,False,False,288385.0,135924.98784015112,False,False,False,False,9586.705616821033,False,False,False,False
