date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_374,aVWAP_peak_326,aVWAP_peak_272,aVWAP_valley_397,aVWAP_valley_363,aVWAP_valley_332,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_231,aVWAP_valley_191,aVWAP_valley_158,aVWAP_valley_135,aVWAP_valley_116,aVWAP_valley_100,aVWAP_valley_56,aVWAP_OB_bull_116,aVWAP_OB_bear_374,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,30.86,31.035,30.7,30.745,12029.0,,,,,,,,,,,,,,,,31.033087234330143,,,,31.033087234330143,"rgba(239, 83, 80, 0.5)",,32.03661004373394,,39.891314020394304,-10.329366011337648,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371552.0,-134354.36750302516,False,False,False,False,25925.55728909656,False,False,False,False
2024-05-02 17:00:00+00:00,31.25,31.45,31.19,31.285,40616.0,,,,,,,,,,,,,,,,31.066799714524088,,,,31.066799714524088,"rgba(239, 83, 80, 0.5)",,32.02986646163001,,43.23503610903369,-10.329366011337648,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330936.0,-137402.14475104026,False,False,False,False,26153.31609081599,False,False,False,False
2024-05-03 17:00:00+00:00,31.35,31.43,31.24,31.34,26156.0,,,,,,,,,,,,,,,,31.086529482026428,,,,31.086529482026428,"rgba(239, 83, 80, 0.5)",,32.02451079787524,,45.81428772725353,-9.924791851660075,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304780.0,-139997.1502587761,False,False,False,False,26153.357701811092,False,False,False,False
2024-05-06 17:00:00+00:00,32.04,32.32,32.04,32.295,28940.0,,,,,,,,,,,,,,,,31.17123052999781,,,,31.17123052999781,"rgba(38, 166, 154, 1.0)",,32.06009510151146,,52.28338566274533,-3.8418286342328827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275840.0,-142103.24095243847,False,False,False,False,26196.56145837216,False,False,False,False
2024-05-07 17:00:00+00:00,32.58,32.67,32.44,32.525,42365.0,,,,,,,,,,,,,,,,31.30687181919387,,,,31.30687181919387,"rgba(38, 166, 154, 1.0)",,32.12092408441382,,57.442346756732206,0.7991187026730842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233475.0,-143519.8573717805,False,False,False,False,26447.23492413383,False,False,False,False
2024-05-08 17:00:00+00:00,32.325,32.4,32.155,32.37,49073.0,,,,,,,,,,,,,,,,31.409654079105874,,,,31.409654079105874,"rgba(38, 166, 154, 1.0)",,32.15906018501642,,59.69720511286376,2.7626915408220682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282548.0,-145675.33245128777,False,False,False,False,26798.021979573616,False,False,False,False
2024-05-09 17:00:00+00:00,31.985,32.085,31.85,32.055,25973.0,,,,,,,,,,,,,,,,31.439898006481297,,,,31.439898006481297,"rgba(38, 166, 154, 1.0)",,32.164866007780155,,58.909165147686174,2.7626915408220682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308521.0,-148200.07148305076,False,False,False,False,26785.230941130616,False,False,False,False
2024-05-10 17:00:00+00:00,33.98,34.0,33.155,33.21,35436.0,,,,,,,,,,,,,,,,31.572243029569535,,,,31.572243029569535,"rgba(38, 166, 154, 1.0)",,32.233879543612396,,62.74055647149123,5.719730413718793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273085.0,-150136.271925174,False,False,False,False,26919.351391655724,False,False,False,False
2024-05-13 17:00:00+00:00,33.745,33.985,33.63,33.93,25347.0,,,,,,,,,,,,,,,,31.674370947660353,,,,31.674370947660353,"rgba(38, 166, 154, 1.0)",1.8303123964144685,32.28952291989938,0.8962825599139611,67.03944043786449,9.806540593390707,True,False,True,False,True,1.9608044882693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247738.0,-151649.4770116054,False,False,False,False,26894.97385069982,False,False,False,False
2024-05-14 17:00:00+00:00,34.235,34.58,34.05,34.075,25247.0,,,,,,,,,,,,,,,,31.783916877207435,,,,31.783916877207435,"rgba(38, 166, 154, 1.0)",1.7979238702579285,32.35130828653043,0.9587122914288306,70.21819667202926,12.821009974429103,True,False,True,False,True,2.6784343986267984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222491.0,-152747.795197472,False,False,False,False,26869.42386851843,False,False,False,False
2024-05-15 17:00:00+00:00,34.545,34.595,34.405,34.485,27872.0,,,,,,,,,,,,,,,,31.906183844401767,,,,31.906183844401767,"rgba(38, 166, 154, 1.0)",1.7780692864417271,32.42182695384688,1.1603445725570911,73.18972058594035,15.686125378852196,True,False,True,False,True,4.67214313726058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194619.0,-153396.96116340268,False,False,False,False,26884.96768451039,False,False,False,True
2024-05-16 17:00:00+00:00,34.58,34.625,34.375,34.41,28573.0,,,,,,,,,,,,,,,,32.01947927492659,,,,32.01947927492659,"rgba(38, 166, 154, 1.0)",1.7469816002785252,32.77079054242862,0.9383095147138543,74.59118644369019,17.17948701303827,True,False,True,False,True,4.26427225628332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223192.0,-154479.0547887763,False,False,False,False,26911.13872816139,False,False,False,False
2024-05-17 17:00:00+00:00,34.06,34.32,34.01,34.295,13815.0,,,,,,,,,,,,,,,,32.06526773388734,,,,32.06526773388734,"rgba(38, 166, 154, 1.0)",1.7385068539068478,32.78112586807066,0.8707898554022369,74.58344269090867,17.52625015912386,True,False,True,False,True,3.6344189914471876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237007.0,-155758.55781530688,False,False,False,False,26708.09781764726,False,False,False,False
2024-05-20 17:00:00+00:00,34.355,34.43,34.3,34.365,19755.0,,,,,,,,,,,,,,,,32.132062425324165,,,,32.132062425324165,"rgba(38, 166, 154, 1.0)",1.736014146577476,32.813631712442664,0.8936380447220638,74.78509214461488,18.216906784005786,True,False,True,False,True,3.9849178644686205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217252.0,-156711.94451584475,False,False,False,False,26600.297851482188,False,False,False,False
2024-05-21 17:00:00+00:00,33.85,34.03,33.85,34.02,13224.0,,,,,,,,,,,,,,,,32.16705131533278,,,,32.16705131533278,"rgba(38, 166, 154, 1.0)",1.7266725094687063,32.820316542533945,0.6947950180982486,71.93331038201364,18.216906784005786,True,False,True,False,True,2.0810345217965747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230476.0,-157855.57328304095,False,False,False,False,26392.913388668512,False,False,False,False
2024-05-22 17:00:00+00:00,34.31,34.365,34.065,34.285,38264.0,,,,,,,,,,,,,,,,32.27537569876307,,,,32.27537569876307,"rgba(38, 166, 154, 0.75)",1.7214153458107653,32.87147689825259,0.8211400608152801,71.08293178664701,18.216906784005786,True,False,True,False,False,3.433134674202602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192212.0,-158388.23106159846,False,False,False,False,26576.96124310776,False,False,False,False
2024-05-23 17:00:00+00:00,33.975,34.05,33.69,33.835,21097.0,,,,,,,,,,,,,,,,32.319740747333874,,,,32.319740747333874,"rgba(38, 166, 154, 0.75)",1.7115322938211819,32.88364613627564,0.5558492043409612,67.01584496163673,22.885921753286098,True,False,True,False,False,0.9915367093833538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213309.0,-159239.7158513411,False,False,False,False,26492.000603679728,False,False,False,False
2024-05-24 17:00:00+00:00,33.51,33.53,33.32,33.515,23316.0,,,,,,,,,,,,,,,,32.35384842252927,,,,32.35384842252927,"rgba(38, 166, 154, 0.75)",1.668622623441101,32.88319788505856,0.3786369105067721,62.184742776041375,18.267544705160105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236625.0,-160439.48769860712,False,False,False,False,26442.76028424283,False,False,False,False
2024-05-27 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,,,,,,,,,32.35384842252927,,,,32.35384842252927,"rgba(38, 166, 154, 0.75)",1.6354626449610719,32.88319788505856,0.38631399921487164,58.96400798564447,15.261715404618542,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236625.0,-161620.65843196202,False,False,False,False,26032.795008518136,False,False,False,False
2024-05-28 17:00:00+00:00,33.19,33.32,33.055,33.25,33449.0,,,,,,,,,,,,,,,,32.38915570121258,,,,32.38915570121258,"rgba(38, 166, 154, 0.75)",1.620278273842085,32.87578552042162,0.23095691994377063,55.03663510327008,11.612711027230041,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270074.0,-163302.10558805562,False,False,False,False,26147.77493086669,False,False,False,False
2024-05-29 17:00:00+00:00,33.06,33.115,32.905,32.995,17166.0,,,,,,,,,,,,,,,,32.40194373141659,,,,32.40194373141659,#000000,1.5952600482747703,32.8694390128723,0.07870878936853559,50.85884739739802,7.767814898177761,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287240.0,-165223.62333087646,False,False,False,False,26008.522606357128,False,False,False,False
2024-05-30 17:00:00+00:00,32.465,32.565,32.345,32.55,18602.0,,,,,,,,,,,,,,,,32.403808221338885,,,,32.403808221338885,"rgba(239, 83, 80, 0.5)",1.5624159595417062,32.851368737817594,-0.19288636676880588,45.76496797178287,3.1200153242576008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305842.0,-167403.7532017156,False,False,False,False,25893.69279850663,False,False,False,False
2024-05-31 17:00:00+00:00,32.545,33.08,32.505,33.07,23809.0,,,,,,,,,,,,,,,,32.416990640007334,,,,32.416990640007334,"rgba(239, 83, 80, 0.5)",1.526503993260889,32.8437647485287,0.14820482125829362,46.15766650144246,3.1200153242576008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282033.0,-169180.9508264952,False,False,False,False,25861.37197992513,False,False,False,False
2024-06-03 17:00:00+00:00,32.485,32.51,32.315,32.35,20525.0,,,,,,,,,,,,,,,,32.41640637025346,,,,32.41640637025346,"rgba(239, 83, 80, 1.0)",1.4905926839849803,32.77215240111643,-0.2832111049866668,43.046231896604475,0.4671153177868277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302558.0,-171248.81205399137,False,False,False,False,25778.637530623964,False,False,False,False
2024-06-04 17:00:00+00:00,32.97,33.175,32.94,33.08,36767.0,,,,,,,,,,,,,,,,32.44214830794961,,,,32.44214830794961,"rgba(239, 83, 80, 1.0)",1.4444683332512913,32.82762139126754,0.17472076259670474,45.12812865125477,0.4671153177868277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265791.0,-172714.58240974342,False,False,False,False,25948.9997394515,False,False,False,False
2024-06-05 17:00:00+00:00,33.01,33.295,33.005,33.21,22662.0,,,,,,,,,,,,,,,,32.459528526807176,,,,32.459528526807176,"rgba(239, 83, 80, 0.5)",1.4071689840063797,32.843549589857076,0.2604167760289855,47.158966038325694,0.4671153177868277,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243129.0,-173806.2788064916,False,False,False,False,25898.038503180935,False,False,False,False
2024-06-06 17:00:00+00:00,33.47,33.575,33.22,33.255,22483.0,,,,,,,,,,,,,,,,32.48013576751077,,,,32.48013576751077,#000000,1.3523122240634182,32.916839569042935,0.25006091414375115,48.75018217755591,0.4671153177868277,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220646.0,-174532.47603429793,False,False,False,False,25845.09216979828,False,False,False,False
2024-06-07 17:00:00+00:00,33.345,33.41,33.24,33.34,17627.0,,,,,,,,,,,,,,,,32.49528060033854,,,,32.49528060033854,#000000,1.2910227909866052,32.92574429507868,0.3208740448375414,50.292996859429124,0.4671153177868277,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203019.0,-174974.12756864988,False,False,False,False,25717.679888095983,False,False,False,False
2024-06-10 17:00:00+00:00,32.88,33.055,32.82,32.89,21235.0,,,,,,,,,,,,,,,,32.504241819314295,,,,32.504241819314295,#000000,1.237444864546615,32.906297620551754,-0.01317038117712422,48.6179749070661,0.4671153177868277,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224254.0,-175738.15659859328,False,False,False,False,25648.180975102245,False,False,False,False
2024-06-11 17:00:00+00:00,32.42,32.755,32.42,32.66,13442.0,,,,,,,,,,,,,,,,32.50565221439757,,,,32.50565221439757,"rgba(239, 83, 80, 1.0)",1.1951402985981732,32.88690916757399,-0.18985985816070597,46.28887977066171,0.4671153177868277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237696.0,-176698.74331799493,False,False,False,False,25458.937859209185,False,False,False,False
2024-06-12 17:00:00+00:00,32.75,32.75,32.405,32.435,10646.0,,,,,,,,,,,,,,,,32.505902782342616,,,,32.505902782342616,"rgba(239, 83, 80, 1.0)",1.1705435597299325,32.872431341209875,-0.37369932761049657,43.60874085269435,-0.22934529263213932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248342.0,-177809.49148360742,False,False,False,False,25229.279907903616,False,False,False,False
2024-06-13 17:00:00+00:00,31.91,31.96,31.41,31.43,34401.0,,,,,,,,,,,,,,,,32.47674698460783,,,,32.47674698460783,"rgba(239, 83, 80, 1.0)",1.170316512204598,32.76860559411448,-1.1437979214638856,38.12592658145756,-5.481055871139191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282743.0,-179436.36758463676,False,False,False,False,25371.47711863379,False,False,False,False
2024-06-14 17:00:00+00:00,30.95,31.04,30.86,30.95,16803.0,,,,,,,,,,,,,,,,32.45311761906516,,,,32.45311761906516,"rgba(239, 83, 80, 1.0)",1.1782046274498077,32.70838829467489,-1.4924303076969534,33.25055743131425,-9.976702444817263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299546.0,-181298.5324282858,False,False,False,False,25238.632512143344,False,False,False,False
2024-06-17 17:00:00+00:00,30.835,31.195,30.835,31.14,16813.0,,,,,,,,,,,,,,,,32.43182176515708,,,,32.43182176515708,"rgba(239, 83, 80, 1.0)",1.1612248581438336,32.659649678074196,-1.3086609948251433,31.44407789987857,-11.630421179126365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282733.0,-182871.15983249844,False,False,False,False,25108.002550714766,False,False,False,False
2024-06-18 17:00:00+00:00,31.01,31.05,30.79,31.02,16729.0,,,,,,,,,,,,,,,30.95333333333333,32.40972281340669,,,,31.68152807337001,"rgba(239, 83, 80, 1.0)",1.1527802975478063,32.447773672938666,-1.2385479487946023,29.88098787990503,-13.216455323781346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299462.0,-184678.76975757597,False,False,False,False,24978.095534424614,False,False,False,False
2024-06-19 17:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,,,,,,,,,,,,,30.95333333333333,32.40972281340669,,,,31.68152807337001,"rgba(239, 83, 80, 1.0)",1.1535229704012129,32.447773672938666,-1.2377505342976094,28.838927866589337,-14.44509584741413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299462.0,-186458.3547225748,False,False,False,False,24590.838239317254,False,False,False,False
2024-06-20 17:00:00+00:00,31.77,31.94,31.64,31.65,17171.0,,,,,,,,,,,,,,,31.353483480825954,32.399653608684076,,,,31.876568544755017,"rgba(239, 83, 80, 0.75)",1.1339044480454652,32.47011870803269,-0.7232696806563819,33.135440550782306,-14.44509584741413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282291.0,-187944.1321687364,False,False,False,False,24475.80198754489,False,False,False,False
2024-06-21 17:00:00+00:00,31.835,32.095,31.81,32.075,12672.0,,,,,,,,,,,,,,,31.5275833118612,32.39517266937321,,,,31.961377990617205,"rgba(239, 83, 80, 0.75)",1.1120930351903622,32.47999653410656,-0.3641750476723681,38.60861839016287,-18.45259773293425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269619.0,-189210.40918937614,False,False,False,False,24292.79730556745,False,False,False,False
2024-06-24 17:00:00+00:00,32.25,32.26,32.01,32.03,27074.0,,,,,,,,,,,,,,,31.73801713602911,32.388377975165625,,,,32.06319755559737,"rgba(239, 83, 80, 0.75)",1.0999583448296364,32.48997098753249,-0.41817127866212733,41.99729155238391,-15.314672295914846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296693.0,-190876.80594612999,False,False,False,False,24335.916727186555,False,False,False,False
2024-06-25 17:00:00+00:00,31.39,31.81,31.35,31.77,23246.0,,,,,,,,,,,,,,,31.715300919236537,32.373937818131786,,,,32.04461936868416,"rgba(239, 83, 80, 0.75)",1.0889763852203407,32.465669455708166,-0.6388287800817709,42.74681602704487,-14.508100258917082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319939.0,-192877.7701950272,False,False,False,False,24319.018793431725,False,False,False,False
2024-06-26 17:00:00+00:00,31.8,31.905,31.74,31.815,13518.0,,,,,,,,,,,,,,,31.728119705340696,32.36776409160501,,,,32.04794189847286,"rgba(239, 83, 80, 0.75)",1.0783890638229623,32.45794272001513,-0.5962066396851765,43.57652828044584,-13.434652139522171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306421.0,-194638.13034704226,False,False,False,False,24151.561137719604,False,False,False,False
2024-06-27 17:00:00+00:00,31.9,32.065,31.855,31.995,49041.0,,,,,,,,,,,,,,,31.80302539129053,32.3523711630627,,,,32.077698277176616,"rgba(239, 83, 80, 0.75)",1.0723177389810004,32.44403921976143,-0.4187557506864893,45.48048290476603,-11.284654806599164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257380.0,-195610.8725122044,False,False,False,False,24537.443910778213,False,False,False,False
2024-06-28 17:00:00+00:00,32.21,32.27,32.005,32.195,22532.0,,,,,,,,,,,,,,,31.846811048284728,32.34893815714216,,,,32.097874602713446,#000000,1.0685880091659858,32.41771687158978,-0.2084216458348699,48.18097367354878,-8.426140272734273,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234848.0,-196219.2000701547,False,False,False,False,24506.351757122735,False,False,False,False
2024-07-01 17:00:00+00:00,32.17,32.21,32.01,32.06,25349.0,,,,,,,,,,,,,,,31.876951563997192,32.3439914454221,,,,32.11047150470964,#000000,1.0638298778512478,32.41140663409291,-0.3303222079104331,48.902347493243106,-7.411484067505491,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260197.0,-197211.10394503604,False,False,False,False,24519.41607096579,False,False,False,False
2024-07-02 17:00:00+00:00,31.75,31.86,31.59,31.82,34173.0,,,,,,,,,,,,,,,31.859931229857214,32.329057904104026,,,,32.09449456698062,"rgba(239, 83, 80, 0.75)",1.0523305453024578,32.37850387292633,-0.5307304586182156,47.57427499036002,-7.411484067505491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294370.0,-198717.4434187564,False,False,False,False,24669.084038857793,False,False,False,False
2024-07-03 17:00:00+00:00,31.82,31.82,31.82,31.82,0.0,,,,,,,,,,,,,,,31.859931229857214,32.329057904104026,,,,32.09449456698062,"rgba(239, 83, 80, 0.75)",1.0441726238838385,32.37850387292633,-0.5348769543956771,46.68889332177129,-7.411484067505491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294370.0,-200200.42879210899,False,False,False,False,24286.617619650693,False,False,False,False
2024-07-04 17:00:00+00:00,31.82,31.82,31.82,31.82,0.0,,,,,,,,,,,,,,,31.859931229857214,32.329057904104026,,,,32.09449456698062,"rgba(239, 83, 80, 1.0)",1.0441154797890542,32.37850387292633,-0.5349062280344379,46.09863887604547,-7.411484067505491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294370.0,-201660.4221441693,False,False,False,False,23910.080912369285,False,False,False,False
2024-07-05 17:00:00+00:00,31.14,31.25,31.03,31.07,23988.0,,,,,,,,,,,,,,,31.792775296021613,32.3077982998364,,,,32.050286797929004,"rgba(239, 83, 80, 1.0)",1.052267607178473,32.330812837443595,-1.1981864963270235,40.851643236355564,-3.8165833146588213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318358.0,-203469.68691712792,False,False,False,False,23911.28896023953,False,False,False,False
