date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_814,aVWAP_valley_759,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_655,aVWAP_valley_624,aVWAP_valley_571,aVWAP_valley_500,aVWAP_valley_466,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_182,aVWAP_OB_bull_759,aVWAP_OB_bull_571,aVWAP_OB_bull_466,aVWAP_OB_bull_408,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,58.885,58.93,58.81,58.9,3294.0,,,,,,,,,,,,,,59.35517432113116,57.943348748730685,56.98542447052307,55.679486816062855,55.22161284097505,53.17683471389427,,,,,53.17683471389427,,56.39364698521951,"rgba(239, 83, 80, 1.0)",1.9495528547166576,55.139474340832365,1.9289170078511042,37.620173095049196,-6.645400210840023,False,True,False,True,False,11.601964849746373,0.0,0.0,0.0,0.0,0,1.0623043445063753,0.8808887531495764,False,False,False,False,0.2728168793011008,0.2746801977513147,False,False,False,False,4867.0,31883.880544609117,False,False,False,False,14937.20055296321,False,False,False,False
2025-05-20 18:00:00+00:00,58.9,58.93,58.515,58.56,7091.0,,,,,,,,,,,,,,59.33813539556651,57.949027889015426,56.99488550595719,55.691433003685404,55.23448649419762,53.19126950514716,,,,,53.19126950514716,,56.39987296559488,"rgba(239, 83, 80, 1.0)",1.9330337613510697,55.146540595304785,1.7658560719133134,34.42121436161932,-9.860948031715715,False,True,False,True,False,9.372495328808707,0.0,0.0,0.0,0.0,0,1.0595374398900845,0.8768032974582094,False,False,False,False,0.264453171311719,0.2695666845315169,False,False,False,False,-2224.0,31355.076195080295,False,False,False,False,14815.55403276223,False,False,False,False
2025-05-20 19:00:00+00:00,58.56,59.045,58.405,58.995,37882.0,,,,,,,,,,,,,,59.27691781915085,57.98381181513608,57.04795572938715,55.756734968840085,55.304532932552554,53.269147251895355,,,,,53.269147251895355,,56.43985008616034,"rgba(239, 83, 80, 0.75)",1.9210706357101848,55.190379344402686,1.9804689035761627,38.07828338901822,-9.860948031715715,False,True,False,True,True,11.50646177920645,0.0,0.0,0.0,0.0,0,1.0610524717138734,0.870757081023616,False,False,False,False,0.26459462518567706,0.267080654858597,False,False,False,False,35658.0,31421.788192055792,False,False,False,False,15173.173350083745,False,False,False,False
2025-05-21 14:00:00+00:00,58.455,58.6,57.68,58.095,14276.0,,,,,,,,,,,,,,59.228264195638815,57.985917153500296,57.05966185886455,55.77524772765809,55.3251746260972,53.294356939588575,,,,,53.294356939588575,,56.44477041689125,"rgba(239, 83, 80, 1.0)",1.9008476345384129,55.198413815587685,1.5238392240289678,35.07430109520359,-9.860948031715715,False,True,False,True,False,5.949432548506028,0.0,0.0,0.0,0.0,0,1.0434522474010914,0.8734574826116221,False,False,False,False,0.22935915042365349,0.24821990264112526,False,False,False,False,21382.0,31266.132561171205,False,False,False,False,15159.263685741362,False,False,False,False
2025-05-21 15:00:00+00:00,58.09,58.27,57.98,58.25,7006.0,,,,,,,,,,,,,,59.20670626052527,57.98723025326381,57.065535163807134,55.78438669727848,55.33534360422182,53.306739069321694,,,,,53.306739069321694,,56.44765684140304,"rgba(239, 83, 80, 1.0)",1.8758803987117156,55.20278615386682,1.6244179790064945,34.611982601757575,-9.860948031715715,False,True,False,True,False,6.720245838349182,0.0,0.0,0.0,0.0,0,1.0451375871635298,0.8833320836769889,False,False,False,False,0.21242177023383862,0.23032083643748194,False,False,False,False,28388.0,31221.51035092049,False,False,False,False,15032.856496815139,False,False,False,False
2025-05-21 16:00:00+00:00,58.25,58.35,58.045,58.325,8488.0,,,,,,,,,,,,,,59.18349378060545,57.98943559149498,57.07303627558095,55.795703680215794,55.34788315395633,53.32188146851933,,,,,53.32188146851933,,56.451905658395475,"rgba(239, 83, 80, 1.0)",1.8556906948507108,55.20873839713862,1.6793001180145954,35.06079035569478,-9.860948031715715,False,True,False,True,False,7.094520350251596,0.0,0.0,0.0,0.0,0,1.0408646501680412,0.8853498319584476,False,False,False,False,0.21552538063493248,0.22292310853620723,False,False,False,False,36876.0,31309.176857107766,False,False,False,False,14931.385853453663,False,False,False,False
2025-05-21 17:00:00+00:00,58.325,58.43,57.645,57.865,15627.0,,,,,,,,,,,,,,59.1325426015529,57.9892864258029,57.0835769614161,55.81408104042546,55.36863823622217,53.348056912709104,,,,,53.348056912709104,,56.45603036302145,"rgba(239, 83, 80, 1.0)",1.8311660072059304,55.21663446029936,1.4462727733470917,33.068952349260556,-11.48160774293293,False,True,False,True,False,4.371606099355102,0.0,0.0,0.0,0.0,0,1.0335030008356756,0.8878675074071259,False,False,False,False,0.2047374176646144,0.2138302631004108,False,False,False,False,21249.0,31153.205122889038,False,False,False,False,14942.170568903994,False,False,False,False
2025-05-21 18:00:00+00:00,57.865,57.905,57.48,57.545,20775.0,,,,,,,,,,,,,,59.05319179877557,57.982165284648765,57.09209392191414,55.83431495781263,55.39223643764469,53.37990678754964,,,,,53.37990678754964,,56.45565153139091,"rgba(239, 83, 80, 1.0)",1.803782312428858,55.222307620407534,1.2876788754319686,30.47949943529803,-14.151083570264092,False,True,False,True,False,2.5458431546368487,0.0,0.0,0.0,0.0,0,1.0267680608365017,0.9011406844106463,False,False,False,False,0.1822555075113403,0.19804288530587555,False,False,False,False,474.0,30677.558531836494,False,False,False,False,15032.602032951992,False,False,False,False
2025-05-21 19:00:00+00:00,57.555,57.685,56.945,56.96,20778.0,,,,,,,,,,,,,,58.95926045423223,57.96632035048101,57.09366142221748,55.84922161071373,55.41076644589276,53.408004130032424,,,,,53.408004130032424,,56.4478724022616,"rgba(239, 83, 80, 1.0)",1.7839682914405837,55.221884947710485,0.9742970548461706,26.97272247202579,-17.573174181542555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0243772782503033,0.901503645200486,False,False,False,False,0.1561118571527159,0.17707737122929573,False,False,False,False,-20304.0,29887.14677165298,False,False,False,False,15121.677970425604,False,False,False,False
2025-05-22 14:00:00+00:00,56.9,57.14,56.7,56.915,6168.0,,,,,,,,,,,,,56.91833333333334,58.92906069249759,57.9600823024219,57.092884722657146,55.852682966645055,55.41534818999378,53.41565852466041,,,,,53.41565852466041,,56.51200724745846,"rgba(239, 83, 80, 1.0)",1.7624927780826127,55.44804986894578,0.8323155415422978,24.515501520454226,-19.94863790653821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0198337020367683,0.9115874589976349,False,False,False,False,0.1264611293188127,0.15176925027405422,False,False,True,False,-26472.0,29013.361550387042,False,False,False,False,14982.861257705827,False,False,True,False
2025-05-22 15:00:00+00:00,56.93,57.3,56.93,57.265,54223.0,,,,,,,,,,,,,57.13980684207912,58.72600321189144,57.92054627236783,57.09558790828325,55.88900021588925,55.4608778225053,53.486178299739116,,,,,53.486178299739116,,56.53114293896505,"rgba(239, 83, 80, 1.0)",1.7301300320867516,55.46056796290871,1.0429459078950958,26.513816034493495,-19.94863790653821,False,True,False,True,False,1.0063489571127668,0.0,0.0,0.0,0.0,0,1.0168432284124682,0.9090008383507354,False,False,False,False,0.11390182272992441,0.13283553650198932,False,False,False,False,27751.0,28993.790053481815,False,False,False,False,15591.235501772402,False,False,False,False
2025-05-22 16:00:00+00:00,57.27,57.375,56.98,56.99,17927.0,,,,,,,,,,,,,57.1341285528231,58.66694164899416,57.9075171926798,57.09582553535426,55.900115821602064,55.47498739247561,53.50860437966722,,,,,53.50860437966722,,56.52687436051375,"rgba(239, 83, 80, 0.75)",1.6886336979245518,55.46145947121562,0.9051936667277608,26.75684652244361,-19.94863790653821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0138215902772258,0.9191357534355388,False,False,False,False,0.1185331966058143,0.1256843665539018,False,False,False,False,9824.0,28696.584006141013,False,False,False,False,15627.448904845698,False,False,False,False
2025-05-22 17:00:00+00:00,56.99,57.3,56.86,57.23,4941.0,,,,,,,,,,,,,57.13388354412135,58.6515669426842,57.904066480435205,57.095940448507115,55.90318152603715,55.47886920811268,53.51476226832613,,,,,53.51476226832613,,56.526038631174835,"rgba(239, 83, 80, 0.75)",1.6423831097767245,55.46191815768917,1.076534355343676,29.226339462481867,-19.94863790653821,False,True,False,True,True,0.8117224220464827,0.0,0.0,0.0,0.0,0,1.0276590597532453,0.9110555600354809,False,False,False,False,0.11131038948633556,0.11849737802011868,False,False,False,False,14765.0,28480.590455658206,False,False,False,False,15461.767526475996,False,False,False,False
2025-05-22 18:00:00+00:00,57.23,57.365,57.21,57.345,21760.0,,,,,,,,,,,,,57.16968431109291,58.59481767470122,57.89261395332445,57.099015458420155,55.91842122404605,55.49755634160826,53.542947210062685,,,,,53.542947210062685,,56.5307223104651,"rgba(239, 83, 80, 0.75)",1.5937778593221374,55.4687411028468,1.1772399059121117,31.94328239693513,-23.368087548362574,False,True,False,True,True,1.428290080505267,0.0,0.0,0.0,0.0,0,1.0348545027154086,0.8934911242603549,False,False,False,False,0.1266968489829905,0.12259711350155458,False,False,False,False,36525.0,28605.30998347746,False,False,False,False,15559.414541569391,False,False,False,False
2025-05-22 19:00:00+00:00,57.35,57.54,57.15,57.18,37654.0,,,,,,,,,,,,,57.20143781000376,58.50602732959366,57.873265133143,57.10371925086411,55.94371752170662,55.52871625015581,53.590530172704035,,,,,53.590530172704035,,56.53534478116728,"rgba(239, 83, 80, 0.75)",1.536533260121646,55.47979702743155,1.1065188217493218,32.84507609617135,-22.348126661303382,False,True,False,True,True,0.5095192771317087,0.0,0.0,0.0,0.0,0,1.0332927324401133,0.8915144133170929,False,False,False,False,0.13097083938410012,0.12678397644282735,False,False,False,False,-1129.0,28144.312929470056,False,False,False,False,15901.966254103198,False,False,False,False
2025-05-23 14:00:00+00:00,57.1,57.2,56.92,57.015,4460.0,,,,,,,,,,,,,57.196695755994,58.49434548096943,57.870127082936904,57.103548450387194,55.946118072932954,55.53183199260989,53.59571834113508,,,,,53.59571834113508,,56.53405502528078,"rgba(239, 83, 80, 0.75)",1.4785081719135045,55.48008273607153,1.0381527089850038,32.56975762623322,-22.348126661303382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.032339524275008,0.8936135549038774,False,False,False,False,0.10983024089229354,0.11830710866756045,False,False,False,False,-5589.0,27621.31582978835,False,False,False,False,15724.571428458186,False,False,False,False
2025-05-23 15:00:00+00:00,57.03,57.235,56.855,56.985,5340.0,,,,,,,,,,,,,57.190682525212104,58.48041244631332,57.86631068798603,57.10327583980714,55.94892648344399,55.53549661275571,53.601873821766425,,,,,53.601873821766425,,56.53242548818354,"rgba(239, 83, 80, 0.75)",1.4271028044310672,55.48037104809937,1.0543241504598315,32.22306394275588,-22.348126661303382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0334311806914545,0.8902478799739073,False,False,False,False,0.07656038080521736,0.09743374473638891,False,False,False,False,-10929.0,27023.636514597834,False,False,False,False,15563.570321040228,False,False,False,False
2025-05-23 16:00:00+00:00,56.975,57.255,56.88,57.16,6294.0,,,,,,,,,,,,,57.18702152630374,58.465136321542765,57.86224475908002,57.10325570419218,55.95244221338177,55.54000441546324,53.609255497306556,,,,,53.609255497306556,,56.53133720532433,"rgba(239, 83, 80, 0.75)",1.365186189987996,55.481207392402396,1.2297169572249789,34.07272061235123,-20.32964504871922,False,True,False,True,True,0.4229434801305487,0.0,0.0,0.0,0.0,0,1.0300920169112158,0.90052225814474,False,False,False,False,0.07279670857515608,0.0851152266557725,False,False,False,False,-4635.0,26532.8049407281,False,False,False,False,15419.856052496969,False,False,False,False
2025-05-23 17:00:00+00:00,57.15,57.55,57.11,57.495,9897.0,,,,,,,,,,,,,57.19863866424765,58.44668394222112,57.858304463529684,57.1050491008223,55.95929941447722,55.54833466773053,53.62174849110935,,,,,53.62174849110935,,56.53400839201969,"rgba(239, 83, 80, 0.75)",1.315945605957347,55.485199496357225,1.527267156441962,38.71003073914424,-15.846556183148934,False,True,False,True,True,2.2942613182754776,0.0,0.0,0.0,0.0,0,1.0280852469849657,0.8960019824880224,False,False,False,False,0.08828737732710708,0.08670130199143979,False,False,False,False,5262.0,26203.02501916642,False,False,False,False,15334.230377264457,False,False,False,False
2025-05-23 18:00:00+00:00,57.495,57.63,57.255,57.275,14144.0,,,,,,,,,,,,,57.21318653997637,58.42142123815671,57.852804364178624,57.107587832457604,55.96899732917658,55.56012055115748,53.63946749812996,,,,,53.63946749812996,,56.53765505046191,"rgba(239, 83, 80, 0.75)",1.273927830419656,55.49090691700709,1.4004663689662833,40.07191195960736,-14.537301215022936,False,True,False,True,True,1.0160593860476688,0.0,0.0,0.0,0.0,0,1.0293143424975155,0.9006293474660483,False,False,False,False,0.09575347233599585,0.09122738716371781,False,False,False,False,-8882.0,25659.071142900273,False,False,False,False,15315.77719312082,False,False,False,False
2025-05-23 19:00:00+00:00,57.265,57.39,57.025,57.105,15711.0,,,,,,,,,,,,,57.210032515779346,58.38923307178386,57.84411526273091,57.108239652136525,55.97801836835495,55.571527764775624,53.65784561480164,,,,,53.65784561480164,,56.537001750051836,"rgba(239, 83, 80, 0.75)",1.2362029083573811,55.49440857194561,1.3028536150222103,39.75404063897719,-14.537301215022936,False,True,False,True,True,0.037625542189974936,0.0,0.0,0.0,0.0,0,1.0224523612261802,0.9054681027340513,False,False,False,False,0.07468337850799875,0.08295538283585828,False,False,False,False,-24593.0,24879.96926471577,False,False,False,False,15321.904678498793,False,False,False,False
2025-05-26 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,57.210032515779346,58.38923307178386,57.84411526273091,57.108239652136525,55.97801836835495,55.571527764775624,53.65784561480164,,,,,53.65784561480164,,56.537001750051836,"rgba(239, 83, 80, 0.75)",1.18459455184163,55.49440857194561,1.3596140768590215,39.54212642522373,-14.537301215022936,False,True,False,True,True,0.037625542189974936,0.0,0.0,0.0,0.0,0,1.0248644138506462,0.9091364205256571,False,False,False,False,0.06488644332613593,0.0739209130809971,False,False,False,False,-24593.0,24112.94648541785,False,False,False,False,15084.355768754625,False,False,False,False
2025-05-26 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,57.210032515779346,58.38923307178386,57.84411526273091,57.108239652136525,55.97801836835495,55.571527764775624,53.65784561480164,,,,,53.65784561480164,,56.537001750051836,"rgba(239, 83, 80, 0.75)",1.146241794846478,55.49440857194561,1.4051061785529282,39.40085028272142,-14.537301215022936,False,True,False,True,True,0.037625542189974936,0.0,0.0,0.0,0.0,0,1.0217701941665962,0.9119946204925612,False,False,False,False,0.06488644332613593,0.06940367820356652,False,False,False,False,-24593.0,23357.815532155557,False,False,False,False,14850.4897878437,False,False,False,False
2025-05-26 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,57.210032515779346,58.38923307178386,57.84411526273091,57.108239652136525,55.97801836835495,55.571527764775624,53.65784561480164,,,,,53.65784561480164,,56.537001750051836,"rgba(239, 83, 80, 0.75)",1.116217369609003,55.49440857194561,1.4429012411969133,39.306666187719884,-14.298402950941103,False,True,False,True,True,0.037625542189974936,0.0,0.0,0.0,0.0,0,1.017245773511171,0.9213320873332768,False,False,False,False,0.06488644332613593,0.06714506076485122,False,False,False,False,-24593.0,22614.39203553299,False,False,False,False,14620.249636094186,False,False,False,False
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,57.210032515779346,58.38923307178386,57.84411526273091,57.108239652136525,55.97801836835495,55.571527764775624,53.65784561480164,,,,,53.65784561480164,,56.537001750051836,"rgba(239, 83, 80, 0.5)",1.1096412982632888,55.49440857194561,1.4514523121797447,39.243876791052195,-14.00276892820606,False,False,False,True,True,0.037625542189974936,0.0,0.0,0.0,0.0,0,1.01511399538895,0.920672871659124,False,False,False,False,0.06488644332613593,0.06601575204549356,False,False,False,False,-24593.0,21882.494484594492,False,False,False,False,14393.579099100478,False,False,False,False
2025-05-26 18:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,57.210032515779346,58.38923307178386,57.84411526273091,57.108239652136525,55.97801836835495,55.571527764775624,53.65784561480164,,,,,53.65784561480164,,56.537001750051836,"rgba(239, 83, 80, 0.5)",1.1177073663340427,55.49440857194561,1.4409777340351144,39.20201719327373,-13.689557668574288,False,False,False,True,True,0.037625542189974936,0.0,0.0,0.0,0.0,0,1.0177850330784428,0.9186356216169775,False,False,False,False,0.06488644332613593,0.06545109768581475,False,False,False,False,-24593.0,21161.944182507756,False,False,False,False,14170.422833998144,False,False,False,False
2025-05-26 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,57.210032515779346,58.38923307178386,57.84411526273091,57.108239652136525,55.97801836835495,55.571527764775624,53.65784561480164,,,,,53.65784561480164,,56.537001750051836,"rgba(239, 83, 80, 0.5)",1.127525002220019,55.49440857194561,1.4284307885707552,39.17411079475476,-13.377346363728684,False,False,False,True,True,0.037625542189974936,0.0,0.0,0.0,0.0,0,1.0206033208728154,0.9206294010258195,False,False,False,False,0.06488644332613593,0.06516877050597533,False,False,False,False,-24593.0,20452.56520293399,False,False,False,False,13950.72635595166,False,False,False,False
2025-05-27 14:00:00+00:00,57.795,57.97,57.64,57.67,13393.0,,,,,,,,,,,,,57.24479088017668,58.37569701549835,57.84320818601949,57.11370186190561,55.989324703829105,55.5846404912085,53.67595133877843,,,,,53.67595133877843,,56.54675921105945,#000000,1.1278276296326424,55.503985040458176,1.9205195037182619,47.16002760756545,-5.8702876157063955,True,False,False,False,True,3.558060670372736,0.0,0.0,0.0,0.0,0,1.020170674941815,0.910611154210844,False,False,False,False,0.12794263471070397,0.09655570260833965,False,False,False,False,-11200.0,19961.82775792726,False,False,False,False,13942.079435704347,False,False,False,False
2025-05-27 15:00:00+00:00,57.665,57.87,57.665,57.83,6999.0,,,,,,,,,,,,,57.26216896364276,58.36916735230679,57.842900675387504,57.11664362205297,55.99526998505093,55.59151914432896,53.68541490665339,,,,,53.68541490665339,,56.5518692356319,"rgba(38, 166, 154, 1.0)",1.1290588562610557,55.50906166411155,2.0556398127679296,53.85585478464242,-0.02929970887083755,True,False,True,False,True,4.514588717204049,0.0,0.0,0.0,0.0,0,1.0169783676635349,0.9128673618891667,False,False,False,False,0.12454330108239026,0.11054950184536495,False,False,False,False,-4201.0,19587.210273308232,False,False,False,False,13834.434793290326,False,False,False,False
