date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_peak_782,aVWAP_peak_763,aVWAP_peak_679,aVWAP_peak_631,aVWAP_peak_597,aVWAP_peak_582,aVWAP_peak_549,aVWAP_peak_528,aVWAP_peak_490,aVWAP_peak_466,aVWAP_peak_463,aVWAP_peak_418,aVWAP_peak_401,aVWAP_peak_330,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_258,aVWAP_peak_208,aVWAP_peak_194,aVWAP_peak_151,aVWAP_peak_102,aVWAP_peak_78,aVWAP_peak_26,aVWAP_valley_866,aVWAP_valley_804,aVWAP_valley_770,aVWAP_valley_690,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_624,aVWAP_valley_610,aVWAP_valley_594,aVWAP_valley_563,aVWAP_valley_497,aVWAP_valley_481,aVWAP_valley_436,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_347,aVWAP_valley_311,aVWAP_OB_bull_804,aVWAP_OB_bull_436,aVWAP_OB_bull_363,aVWAP_OB_bear_528,aVWAP_OB_bear_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 19:00:00+00:00,340.66,342.37,340.38,340.795,67503.0,,,319.87434509108687,318.45561186340814,315.0504855017158,317.2911011748738,318.4810297436563,318.8579436404909,316.41171226378816,318.08225859967973,320.7004383378283,322.11506417303985,322.4749230843654,320.14895010994417,318.7027156921363,308.69115824968003,306.20529811346023,300.17682692585413,297.61917542343787,293.6847838528275,292.67113255846533,289.52019836183035,290.8422608617778,291.67311339452414,295.1175892964609,,320.93734342148343,318.4704190985443,315.0297056574271,314.31898962107846,315.42135359901016,317.9308976723281,318.02775775840223,318.5229608742667,316.26985747397305,320.2277977017823,321.1318813357994,321.63715688616304,318.82085208032214,312.7792431397994,310.742474713627,304.5703981903498,320.93734342148343,321.63715688616304,312.7792431397994,318.08225859967973,290.8422608617778,309.2542659267101,316.5524430765223,"rgba(38, 166, 154, 0.5)",11.741912781388356,318.79125391455216,1.873949031568786,61.86991801985061,17.428655670550427,False,False,True,False,False,12.463711861318266,0.0,0.0,0.0,0.0,0,1.0271064456921728,0.9317366027431939,False,False,False,False,0.2775433896079537,0.25782002431138856,False,False,False,False,-382714.0,-662070.3312276293,False,False,False,False,95875.4197338208,False,False,False,False
2025-08-13 14:00:00+00:00,345.96,346.78,342.67,343.425,67320.0,,344.2916666666667,320.13787165545267,318.64283063930384,315.1635152530716,317.3701983770918,318.5479920113635,318.9198431047726,316.466332512822,318.1310962277076,320.740694155561,322.1506809184092,322.5094201595299,320.18315351102075,318.73751863059726,308.73195030519554,306.2470555751121,300.2204801656547,297.66133166549616,293.726120526129,292.71245130573163,289.5606012521754,290.8792145553893,291.7090075712227,295.1495558433633,,321.32640953219726,318.6854443897005,315.1441792069509,314.4237693002738,315.5111888095927,318.00521178825693,318.0998559165435,318.58871551321414,316.32962323128015,320.2696882419448,321.17070196400147,321.6704009170483,318.8556380422528,312.81762347937195,310.7822587250023,304.61292154649664,321.32640953219726,321.6704009170483,312.81762347937195,318.1310962277076,290.8792145553893,310.77460760786835,316.643351912758,"rgba(38, 166, 154, 0.5)",12.027992572881788,320.2920314486365,1.923260960729132,63.624775336603264,17.428655670550427,False,False,True,False,False,13.925794421695016,0.0,0.0,0.0,0.0,0,1.0272685547665974,0.9216051549267887,False,True,False,False,0.33317091749788713,0.29549547090463785,False,False,False,False,-315394.0,-656695.5043868909,False,False,False,False,95432.70004802513,False,False,False,False
2025-08-13 15:00:00+00:00,343.395,344.67,338.56,341.28,63311.0,,342.9402862771215,320.35254983456895,318.7975677276189,315.25891995882284,317.4365027586742,318.6038637158612,318.971414655898,316.5123772029805,318.1719820097769,320.7739600601073,322.17986723673914,322.5376232383672,320.2115216495969,318.76660078330616,308.76722647994603,306.28337077852757,300.2588626053385,297.69854148758907,293.7627936854363,292.7491517725399,289.59661072186776,290.9121092020734,291.7409318790487,295.17787721449554,,321.6376490344401,318.8627550730929,315.2408006221824,314.51250590237055,315.58702966501215,318.06734610955704,318.16012027070434,318.64357358242853,316.38001600984035,320.3043938539611,321.2027036312231,321.6977335879463,318.88468915804765,312.85044287004183,310.81648139659995,304.6500251397031,321.6376490344401,321.6977335879463,312.85044287004183,318.1719820097769,290.9121092020734,310.76927137234594,316.71864161919694,"rgba(38, 166, 154, 0.5)",12.235437055041993,320.32417406947405,1.7127157645660411,62.50856611371311,17.428655670550427,False,False,True,False,False,12.228551791913933,0.0,0.0,0.0,0.0,0,1.0167083854818524,0.9271231897014123,False,False,False,False,0.28146974223877974,0.28848260657170877,False,False,False,False,-378705.0,-652385.574086319,False,False,False,False,94934.68919456737,False,False,False,False
2025-08-13 16:00:00+00:00,341.38,342.15,339.26,339.82,33077.0,,342.4290450476865,320.45729268613314,318.8737275846938,315.30642498254997,317.46943183865386,318.6315574758623,318.9969619178594,316.5353165902122,318.1922877256088,320.79038312627654,322.19421993426477,322.55147721800984,320.22555313887614,318.7810360898162,308.78501189587945,306.3017259609782,300.2783564166367,297.7174721595376,293.78149301191945,292.7678745806858,289.6150082624978,290.928907062692,291.75722844726425,295.19231113950514,,321.78772784104905,318.9498792209676,315.28890973508436,314.5567670759987,315.62481299659777,318.0981695104454,318.1900133633446,318.6707642025862,316.4051214321899,320.32154797876257,321.21848465685923,321.71119702319123,318.8991051397265,312.86690646106996,310.8336948641394,304.6688061288634,321.78772784104905,321.71119702319123,312.86690646106996,318.1922877256088,290.928907062692,310.7733376789208,316.7557442269297,"rgba(38, 166, 154, 0.5)",12.4069631757014,320.3455753965041,1.569636689309747,60.306734036207125,15.195919315816496,False,False,True,False,False,11.087369305384122,0.0,0.0,0.0,0.0,0,1.0213986957499437,0.9349314144366987,False,False,False,False,0.26662592871097146,0.2775542676413401,False,False,False,False,-411782.0,-648655.2861159884,False,False,False,False,93975.65525356632,False,False,False,False
2025-08-13 17:00:00+00:00,339.815,341.9,339.34,340.94,40632.0,,342.0905355127076,320.58649016237246,318.9679162218071,315.36526843965817,317.51030974485184,318.6659737963432,319.0287239938781,316.563808234047,318.217535496785,320.8108447764842,322.21212594048023,322.56876741426123,320.2430328481716,318.7990014123653,308.807050760982,306.3244556635893,300.302465596519,297.7408760810398,293.8045987345535,292.79100641217894,289.6377304716648,290.9496580211422,291.77736252481094,295.21015334544177,,321.9719127984792,319.0575086208833,315.3484979416846,314.611594582898,315.671660139364,318.1364527100372,318.2271462342926,318.7045576870193,316.43629527148005,320.3429117377738,321.23815399606997,321.72798873457566,318.9170477223272,312.88733574831315,310.85503871305974,304.6920540006604,321.9719127984792,321.72798873457566,312.88733574831315,318.217535496785,290.9496580211422,310.7906538169223,316.80163478993234,"rgba(38, 166, 154, 0.5)",12.586299548488903,320.3874104795801,1.6329334480909754,59.704953249700225,14.361815832558733,False,True,True,False,False,11.735253372870723,0.0,0.0,0.0,0.0,0,1.0224736278856446,0.9275070370603523,False,False,False,False,0.26524535584010184,0.271399811740721,False,False,False,False,-371150.0,-644352.8785793063,False,False,False,False,93148.62183878235,False,False,False,False
2025-08-13 18:00:00+00:00,340.99,341.58,338.275,339.9,38267.0,,341.7479087096965,320.7018471453588,319.05261520769307,315.4186799257584,317.54734130628054,318.69710493610194,319.0574413296919,316.58968459502637,318.2404099828455,320.82929648932475,322.22822322880563,322.5842976082363,320.25881934435074,318.81527145322855,308.8272541315098,306.3453326077249,300.32469171976,297.7624804417972,293.8259642735276,292.8124044313645,289.65877336623464,290.9688682493133,291.79599667273806,295.22664606678245,,322.13479473172106,319.1541599808412,315.40258369659387,314.66142938878943,315.71420264063033,318.17110346309016,318.26075365958195,318.73512491789023,316.46460705294174,320.36219488268546,321.2558753961215,321.7431042866598,318.93329369594284,312.90599070766245,310.874569186159,304.7134307965354,322.13479473172106,321.7431042866598,312.90599070766245,318.2404099828455,290.9688682493133,310.8048897176313,316.84295115524037,"rgba(38, 166, 154, 0.5)",12.735638546580894,320.4215236969287,1.5294463824352647,58.17304496351976,12.64813734576142,False,True,True,False,False,10.910082323912935,0.0,0.0,0.0,0.0,0,1.0204234166899298,0.9310214409855108,False,False,False,False,0.25403397998080074,0.26271689586076086,False,False,False,False,-409417.0,-640710.4618571466,False,False,False,False,92297.74398081673,False,False,False,False
2025-08-13 19:00:00+00:00,339.75,341.455,339.24,339.35,40969.0,,341.4975506507368,320.82444674961135,319.1429554967389,315.4758303896135,317.58702293796625,318.7304846476643,319.0882410482134,316.6174391132885,318.26495519256844,320.8491114395062,322.24551871892464,322.60098613885174,320.2757754225333,318.8327422078564,308.8489221407368,306.3677191857193,300.34851761244227,297.785638731714,293.8488644077138,292.835338786361,289.68132586061944,290.9894587786468,291.8159706216421,295.2443280058962,,322.30686225741755,319.2571251486984,315.46045237092426,314.7147692668197,315.759765114159,318.2082432433854,318.29677891912036,318.7679018797888,316.4949669492892,320.38289936897206,321.27490893889217,321.75934523739136,318.9507389395376,312.9260057291998,310.89551911223504,304.73635101369257,322.30686225741755,321.75934523739136,312.9260057291998,318.26495519256844,290.9894587786468,310.8249643452319,316.8870395930952,"rgba(38, 166, 154, 0.5)",12.872457708589593,320.46393788298826,1.4671683173920536,56.53918842698903,10.882329839199315,False,True,True,False,False,10.471277090523323,0.0,0.0,0.0,0.0,1,1.0204917663794577,0.9294492612700211,False,False,False,False,0.2608260268242401,0.2617714613425005,False,False,False,False,-450386.0,-637759.6950066481,False,False,False,False,91501.94950049398,False,False,False,False
2025-08-14 14:00:00+00:00,338.19,340.51,335.785,338.19,72532.0,,340.8180985262898,321.01712647643495,319.2869663228868,315.5687689304478,317.65115607227153,318.7842013714082,319.13773823881206,316.66253567608254,318.30458358934897,320.8807092758033,322.27287146133875,322.6273173338013,320.302911551404,318.86090204688674,308.8849328718091,306.4051006844288,300.388661602404,297.82477960792204,293.8877260901562,292.87429458031835,289.7197352270912,291.02449365371126,291.8499340110094,295.27430364301705,,322.57246020313573,319.4208898948471,315.5545564873966,314.8017770219355,315.8338802192058,318.2681251491434,318.35484895178206,318.8206434866115,316.5443046732765,320.4159977366487,321.3051884039604,321.7851158396332,318.9788422913003,312.9589488002102,310.9301794010587,304.77472841826403,322.57246020313573,321.7851158396332,312.9589488002102,318.30458358934897,291.02449365371126,310.8462437018785,316.9575304361506,"rgba(38, 166, 154, 0.5)",12.993837850691325,320.5114203036745,1.3605356553979855,54.147945942548596,8.47203732589444,False,True,True,False,False,9.541948834048004,0.0,0.0,0.0,0.0,1,1.017044587131247,0.9306362534237348,False,False,False,False,0.22549379557701654,0.24363262845975853,False,False,False,False,-522918.0,-635979.2036111961,False,False,False,False,91207.84175630027,False,False,False,False
2025-08-14 15:00:00+00:00,338.18,338.425,330.45,332.14,131674.0,,338.88895954886954,321.26739046830176,319.4820208302848,315.7024104891457,317.7413020252469,318.8585421909963,319.2058879536202,316.7269255874377,318.3599465819547,320.9229501611915,322.3083233528866,322.66114097918904,320.3396316744795,318.8999702313142,308.9400894917417,306.4631754002199,300.4526843617324,297.887754169177,293.9509643162324,292.9378491837413,289.78285939033424,291.08191717636316,291.90549841044236,295.32292836098594,,322.90003881582095,319.64153104478174,315.68987674894987,314.9280459356816,315.94037604076425,318.35159112539986,318.4357038315305,318.89360253413037,316.6148154637471,320.46064672820927,321.3453126549285,321.8189229863334,319.01775877695474,313.0079186612494,310.98253903128847,304.8348344435587,322.90003881582095,321.8189229863334,313.0079186612494,318.3599465819547,291.08191717636316,310.8371300973287,317.053969676458,"rgba(239, 83, 80, 1.0)",13.028595793880816,320.5001239893646,0.8934098650986088,47.60397358842535,2.3973065333764367,False,True,False,True,False,4.917478158944512,0.0,0.0,0.0,0.0,0,1.0098820387269085,0.9321611395504115,False,False,False,False,0.16709649197685567,0.2053645602183071,False,False,False,False,-654592.0,-636267.7740978443,False,False,False,False,91835.22405465221,False,False,False,False
2025-08-14 16:00:00+00:00,331.855,333.275,330.805,332.345,44926.0,,338.3199257066411,321.3402740112586,319.54032100015263,315.74371341352634,317.76889560924116,318.88113474099805,319.22655017818045,316.74680983126564,318.376866402646,320.9355766265649,322.31874697787464,322.67103691478053,320.3506816412465,318.9118770683764,308.95769157079957,306.4818223752163,300.4734685436108,297.9082734141267,293.9716653379203,292.9586753885568,289.80360596268423,291.10077163773644,291.92372947876584,295.3388297373515,,322.99217249580954,319.7072169620644,315.73169630553707,314.9672568194273,315.9733108528608,318.37703897485943,318.46034512299093,318.9157715073847,316.63659439807884,320.47405552089947,321.3572513051947,321.8289304563931,319.02960819245624,313.02334061406475,310.99914759826447,304.85419987264015,322.99217249580954,321.8289304563931,313.02334061406475,318.376866402646,291.10077163773644,310.8354559820634,317.08299606243287,"rgba(239, 83, 80, 1.0)",13.07610410028194,320.4946396354591,0.9062607848376943,43.48878240161515,-1.1977842531234302,False,True,False,True,False,5.0497755555367405,0.0,0.0,0.0,0.0,0,1.0103392539483311,0.9578032020082533,False,False,False,False,0.12997430400459584,0.16766943211145147,False,False,False,False,-609666.0,-635855.3434916761,False,False,False,False,91107.9492631072,False,False,False,False
2025-08-14 17:00:00+00:00,332.3,334.54,331.8,334.47,58411.0,,337.85385901428765,321.4462132170715,319.62402205441066,315.8018636368485,317.80824640618494,318.9136191704715,319.25634509179474,316.7750332735481,318.4011322629151,320.95408636063337,322.334278069208,322.6858533502448,320.3667946037819,318.9290327146703,308.98197753285314,306.5074046885464,300.5016959520686,297.9360525084118,293.9995758250444,292.9867285804203,289.8314796522867,291.12613171785847,291.94826866772104,295.36030383837465,,323.1279527573112,319.8015124300725,315.79056637434104,315.022287065423,316.01978473925436,318.41348371054477,318.4956592448956,318.94765720369406,316.66748008073955,320.49362138123786,321.3748324932708,321.8437528340309,319.0466962107057,313.0448846244384,311.02219262251884,304.88068348330677,323.1279527573112,321.8437528340309,313.0448846244384,318.4011322629151,291.12613171785847,310.84708325790234,317.1245654534866,"rgba(239, 83, 80, 1.0)",13.151706018542509,320.51062693743404,1.0614115798273436,43.26520978471071,-1.2786726859492674,False,True,False,True,False,6.419153769697669,0.0,0.0,0.0,0.0,0,1.0105680796782368,0.9552763225988034,False,False,False,False,0.1474204020367689,0.15754491707411017,False,False,False,False,-551255.0,-634543.7102592471,False,False,False,False,90601.01981716756,False,False,False,False
2025-08-14 18:00:00+00:00,334.44,334.44,332.175,334.27,40189.0,,337.58486249976244,321.51819449694443,319.6811372981268,315.84170968442305,317.83525054653023,318.9359244739141,319.2768091138444,316.79442602633236,318.4178106191744,320.9668154927835,322.3449629020947,322.69604761403264,320.3778790994593,318.94083327628624,308.9986763651189,306.52499450412523,300.5211042181277,297.95515387078655,294.0187685965908,293.0060196373705,289.8506481644361,291.14357311394787,291.96514591731403,295.3750744985277,,323.2195926330479,319.86576778649004,315.830903046659,315.06001231865156,316.0516637820247,318.43849903719286,318.51990126362693,318.96955279102497,316.6886966655195,320.50707521783244,321.3869244064472,321.8539511782899,319.05845032062916,313.05969954534436,311.03803873577056,304.898892737732,323.2195926330479,321.8539511782899,313.05969954534436,318.4178106191744,291.14357311394787,310.8571592512523,317.15297634164267,"rgba(239, 83, 80, 1.0)",13.219253392049517,320.5245925254993,1.039802102800117,42.94185552349926,-1.6966183444028715,False,True,False,True,False,6.266365460661504,0.0,0.0,0.0,0.0,0,1.005172445139356,0.9563660163991055,False,False,False,False,0.14954915223668505,0.1535470346553976,False,False,False,False,-591444.0,-633875.4976970883,False,False,False,False,89819.43811457581,False,False,False,False
2025-08-14 19:00:00+00:00,334.245,336.015,333.795,335.6,92094.0,,337.27319050127045,321.70012615990817,319.8242434616274,315.9400358386923,317.9026617127941,318.99200465399343,319.3283892905787,316.8426638146042,318.4596683023545,320.99935175789193,322.37263422112704,322.72254970106405,320.40609317417085,318.97057288398645,309.0391951075705,306.56745442025675,300.56751535825117,298.00069554207005,294.0643513505008,293.0517953711799,289.8960212611109,291.1849035755169,292.0051672900798,295.4102117473317,,323.4532468220286,320.02667494376163,315.93042664496716,315.1528619918882,316.13051348719347,318.5011746085423,318.5806773007813,319.0246190299985,316.74142661757827,320.5413333554295,321.4179466044814,321.88023969973943,319.0880948110388,313.0960516066218,311.0766857319562,304.94271894142213,323.4532468220286,321.88023969973943,313.0960516066218,318.4596683023545,291.1849035755169,310.89672902074716,317.22404326233936,"rgba(239, 83, 80, 1.0)",13.302215830792207,320.58583444533474,1.1286965830091422,44.336565922910864,-1.6966183444028715,False,True,False,True,False,7.130602948676742,0.0,0.0,0.0,0.0,0,1.0077163161869749,0.9534746171415049,False,False,False,False,0.1743854376712054,0.1639662361633015,False,False,False,False,-499350.0,-631789.8310661258,False,False,False,False,89854.70263993122,False,False,False,False
2025-08-15 14:00:00+00:00,332.88,335.34,331.005,332.1,83539.0,,336.81165393752457,321.8332056548086,319.9324452371543,316.0176825568264,317.9551813399892,319.0352732725108,319.3680595427498,316.8806763266353,318.4921960962724,321.0239109606103,322.39308486267055,322.74201469265614,320.4275741562968,318.99359483200607,309.0725812822415,306.60274008417167,300.6066874490461,298.03933360141957,294.10328006450015,293.0909468955144,289.9349927561496,291.2203507118656,292.03945609371897,295.440171700444,,323.61683912676745,320.1477489945759,316.0090155032787,315.2266476797083,316.19280861169085,318.5497444824511,318.627747077409,319.06709539690104,316.78299418312565,320.56734946022686,321.4412243331916,321.8998357030134,319.11101461736695,313.12546080040477,311.1082630983279,304.9793158055418,323.61683912676745,321.8998357030134,313.12546080040477,318.4921960962724,291.2203507118656,310.91904558782426,317.2783190546238,"rgba(239, 83, 80, 1.0)",13.344607489019904,320.6141512536047,0.8607108718518715,42.146348659854524,-2.704410126350254,False,True,False,True,False,4.448115376204772,0.0,0.0,0.0,0.0,0,1.0025229836550587,0.9546770490166712,False,False,False,False,0.14745909469125015,0.15571266542727583,False,False,False,False,-582889.0,-631031.6786464959,False,False,False,False,89756.78476954468,False,False,False,False
