date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_valley_834,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_763,aVWAP_valley_720,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_545,aVWAP_valley_509,aVWAP_valley_501,aVWAP_valley_481,aVWAP_valley_407,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_328,aVWAP_OB_bull_785,aVWAP_OB_bull_581,aVWAP_OB_bull_481,aVWAP_OB_bull_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,5.215,5.275,5.215,5.255,3609.0,,,,,,,,,,,,,,,,,5.058945591315469,,,,,,5.058945591315469,#000000,0.199504408495152,5.187507145068445,0.33830257406665093,51.6258106552346,5.884325288646849,False,True,False,False,False,2.980789641476747,0.0,0.0,0.0,0.0,0,0.909458962090541,1.0342289289657711,False,False,False,False,-0.10595024515441606,-0.10118434408247116,False,False,False,False,18180.0,-7489.000243306576,False,False,False,False,15094.157826587358,False,False,False,False
2025-07-07 18:00:00+00:00,5.26,5.265,5.155,5.245,14191.0,,,,,,,,,,,,,,,,5.221666666666667,5.062579254491905,,,,,,5.142122960579286,#000000,0.20082763440007514,5.183456365767929,0.3064500282340015,50.22077467867953,4.6796223925406295,False,True,False,False,False,2.6599897502595944,0.0,0.0,0.0,0.0,0,0.9132200886262926,1.032496307237814,False,False,False,False,-0.1217085405689673,-0.11144644232571924,False,False,False,False,3989.0,-7311.046751162287,False,False,False,False,15080.155379663523,False,False,False,False
2025-07-07 19:00:00+00:00,5.245,5.265,5.155,5.25,30340.0,,,,,,,,,,,,,,,5.223333333333333,5.222802205205362,5.069904310627507,,,,,,5.1720132830554,#000000,0.2022015540703385,5.180544127854026,0.3434982113036211,49.631383811702406,4.099029875194034,False,True,False,False,False,2.8115057499249296,0.0,0.0,0.0,0.0,0,0.9130755064456721,1.0268876611418047,False,False,False,False,-0.1217085405689673,-0.11657749144734326,False,False,False,False,34329.0,-6665.464630989229,False,False,False,False,15316.742117963313,False,False,False,False
2025-07-08 14:00:00+00:00,5.265,5.445,5.22,5.395,17075.0,,,,,,,,,,,,,,,5.270148687124327,5.258980808146393,5.0769909700155695,,,,,,5.202040155095429,"rgba(38, 166, 154, 0.5)",0.20633856547818497,5.187891002528607,1.0037338245103238,55.9843249097611,1.0544596352397235,False,True,True,False,True,7.024622370570327,0.0,0.0,0.0,0.0,0,0.9167877906976742,1.0130813953488371,False,False,False,False,-0.06676571412430934,-0.09167160278582631,False,False,False,False,51404.0,-5765.162853764589,False,False,False,False,15344.001930087912,False,False,False,False
2025-07-08 15:00:00+00:00,5.39,5.48,5.365,5.425,14634.0,,,,,,,,,,,,,,,5.306276652323164,5.290527697621546,5.084256997885915,,,,,,5.227020449276875,"rgba(38, 166, 154, 1.0)",0.21104950104627967,5.200182637534858,1.065235223730017,61.093476252513966,5.554070159639124,True,False,True,False,True,7.851984910605683,0.0,0.0,0.0,0.0,0,0.9266088214027476,1.0119305856832972,False,False,False,False,-0.02667301079366779,-0.05917230678974705,False,False,False,False,66038.0,-4651.935522698472,False,False,False,False,15332.994148226084,False,False,False,False
2025-07-08 16:00:00+00:00,5.425,5.44,5.345,5.345,12444.0,,,,,,,,,,,,,,,5.318035251634381,5.3026145828635,5.089382078758138,,,,,,5.236677304418673,"rgba(38, 166, 154, 0.5)",0.21384036733669926,5.20265971718512,0.6656380391956587,59.727367906406826,5.554070159639124,False,False,True,False,True,5.195917212275845,0.0,0.0,0.0,0.0,0,0.9210229409552464,1.038736367055284,False,False,False,False,-0.04002137339668223,-0.04959684009321464,False,False,False,False,53594.0,-3748.8977626566348,False,False,False,False,15288.203541276842,False,False,False,False
2025-07-08 17:00:00+00:00,5.345,5.35,5.265,5.295,7731.0,,,,,,,,,,,,,,,5.316652923720568,5.302672215595775,5.0916866814635435,,,,,,5.237003940259963,"rgba(38, 166, 154, 0.5)",0.21574975076450675,5.202366746919565,0.42935508732774963,56.466552111855634,5.554070159639124,False,True,True,False,False,3.5891507428452414,0.0,0.0,0.0,0.0,0,0.9110441010177158,1.036939313984169,False,False,False,False,-0.07793520244142517,-0.06376602126731991,False,False,False,False,45863.0,-2979.721053158082,False,False,False,False,15171.037594900456,False,False,False,False
2025-07-08 18:00:00+00:00,5.295,5.31,5.27,5.275,6816.0,,,,,,,,,,,,,,,5.314229896675651,5.3015053779065076,5.0935052596952985,,,,,,5.236413511425819,"rgba(38, 166, 154, 0.5)",0.2174243784867563,5.202042382078235,0.3355539909072754,53.41482129255666,9.790902932943133,False,True,True,False,False,2.9516805254791088,0.0,0.0,0.0,0.0,1,0.9091949637542923,1.048073254483022,False,False,False,False,-0.08576524226513937,-0.07476563176622963,False,False,False,False,39047.0,-2328.143982566484,False,False,False,False,15041.502128312852,False,False,False,False
2025-07-08 19:00:00+00:00,5.275,5.355,5.265,5.295,18309.0,,,,,,,,,,,,,,,5.312655683797707,5.302031813943283,5.098718005844206,,,,,,5.2378018345283985,#000000,0.2191296255479499,5.203077813344024,0.41948771840465676,52.36383083260236,8.746093097109224,False,True,False,False,False,3.5431267133986246,0.0,0.0,0.0,0.0,1,0.9086000771307366,1.0466640956421134,False,False,False,False,-0.05745446008279275,-0.0661100459245112,False,False,False,False,57356.0,-1402.808416945298,False,False,False,False,15092.161010044434,False,False,False,False
2025-07-09 14:00:00+00:00,5.21,5.27,5.195,5.22,15211.0,,,,,,,,,,,,,,,5.3021903829416885,5.29383423155955,5.101318844498969,,,,,,5.232447819666736,"rgba(239, 83, 80, 1.0)",0.21978382089662535,5.201505168129693,0.08415010620370193,48.4615197152685,4.982678200365527,False,True,False,True,False,1.151064064516273,0.0,0.0,0.0,0.0,1,0.9052957093158097,1.0394279087746423,False,False,False,False,-0.0858115313910143,-0.07596078865776275,False,False,False,False,42145.0,-727.6485965275414,False,False,False,False,15094.003475004985,False,False,False,False
2025-07-09 15:00:00+00:00,5.225,5.32,5.21,5.29,7231.0,,,,,,,,,,,,,,,5.300582680360478,5.292804644562052,5.102944167278638,,,,,,5.232110497400389,#000000,0.22143038277166582,5.201709324728833,0.39872882016471134,49.16578574993485,4.982678200365527,False,True,False,False,False,3.23268554054437,0.0,0.0,0.0,0.0,1,0.9092313634607956,1.0305137118578602,False,False,False,False,-0.060423644216063936,-0.06819221643691334,False,False,False,False,49376.0,49.15215690699415,False,False,False,False,14972.096444384752,False,False,False,False
2025-07-09 16:00:00+00:00,5.295,5.32,5.25,5.295,9237.0,,,,,,,,,,,,,,,5.299768835534329,5.29253508594452,5.105155127736683,,,,,,5.232486349738511,#000000,0.22316266842052382,5.202319022446674,0.41530681726156604,49.853615134477835,4.982678200365527,False,True,False,False,False,3.379828255321506,0.0,0.0,0.0,0.0,1,0.9172815533980582,1.029126213592233,False,False,False,False,-0.025174834381386412,-0.04668352540914988,False,False,False,False,58613.0,957.1187901332422,False,False,False,False,14883.180220440801,False,False,False,False
2025-07-09 17:00:00+00:00,5.295,5.3,5.265,5.28,8837.0,,,,,,,,,,,,,,,5.298686977986677,5.291942425252176,5.1071463354438995,,,,,,5.232591912894251,#000000,0.2244225221952125,5.202802143907652,0.34398444210157314,49.58114853604505,4.982678200365527,False,True,False,False,False,2.890957239637011,0.0,0.0,0.0,0.0,1,0.9300947867298578,1.0276461295418642,False,False,False,False,-0.019329982941598177,-0.03300675417537403,False,False,False,False,49776.0,1714.0006693559826,False,False,False,False,14789.440992216912,False,False,False,False
2025-07-09 18:00:00+00:00,5.28,5.36,5.28,5.35,5954.0,,,,,,,,,,,,,,,5.2998990371800625,5.2932911235442335,5.108827378373287,,,,,,5.234005846365861,"rgba(38, 166, 154, 0.5)",0.22527654676533654,5.203697152783326,0.6494366560451281,52.5168560876096,4.982678200365527,False,True,True,False,True,4.970889994088569,0.0,0.0,0.0,0.0,1,0.9265692854322938,1.0138176075799448,False,False,False,False,0.011024915172134858,-0.010990919501619584,False,False,False,False,55730.0,2551.4580233194556,False,False,False,False,14652.457410942232,False,False,False,False
2025-07-09 19:00:00+00:00,5.355,5.375,5.34,5.34,16356.0,,,,,,,,,,,,,,,5.304874570295285,5.298469900451638,5.113757286895792,,,,,,5.239033919214238,"rgba(38, 166, 154, 0.5)",0.22396182911579696,5.206670238266901,0.5953235971481639,53.91644754727935,4.982678200365527,False,True,True,False,True,4.636043985939985,0.0,0.0,0.0,0.0,1,0.9324377716317661,1.0090873172659027,False,False,False,False,0.043070056447382724,0.01603956847288157,False,False,False,False,39374.0,3122.350146988921,False,False,False,False,14678.86892395088,False,False,False,False
2025-07-10 14:00:00+00:00,5.35,5.45,5.35,5.42,18528.0,,,,,,,,,,,,,,,5.314869132976158,5.308350279784847,5.120341900045053,,,,,,5.247853770935353,"rgba(38, 166, 154, 0.5)",0.225914717226329,5.211454874628471,0.9231143855165557,57.80691009008017,2.3595068525955583,False,True,True,False,True,6.9616227591497974,0.0,0.0,0.0,0.0,1,0.9380914826498422,1.0,False,False,False,False,0.06882697472193641,0.04243327159740899,False,False,False,False,57902.0,3971.647043934829,False,False,False,False,14738.54537474234,False,False,False,False
2025-07-10 15:00:00+00:00,5.425,5.46,5.395,5.445,9628.0,,,,,,,,,,,,,,,5.320619990487283,5.3140124551811105,5.123955941247535,,,,,,5.2528627956386424,"rgba(38, 166, 154, 0.5)",0.22739143533752063,5.214167860453027,1.015131195263998,61.17158672996791,5.577096325693731,False,False,True,False,True,7.671209618565488,0.0,0.0,0.0,0.0,0,0.9392744479495269,1.0000000000000002,False,False,False,False,0.08746368999770666,0.06494848079755783,False,False,False,False,67530.0,4957.047864959095,False,False,False,False,14659.312113118427,False,False,False,False
2025-07-10 16:00:00+00:00,5.445,5.465,5.425,5.455,7116.0,,,,,,,,,,,,,,,5.32504355543441,5.318364285779328,5.1267008029883945,,,,,,5.25670288140071,"rgba(38, 166, 154, 1.0)",0.23013270750385792,5.21625321897053,1.0374308963686443,63.72884586433783,8.008273376052301,True,False,True,False,True,7.956601460481146,0.0,0.0,0.0,0.0,0,0.9633212414349054,0.9967754937525192,False,False,False,False,0.09817624460938267,0.08156236270347025,False,False,False,False,74646.0,6037.496735269806,False,False,False,False,14542.361537721243,False,False,False,False
2025-07-10 17:00:00+00:00,5.455,5.555,5.455,5.535,7928.0,,,,,,,,,,,,,,,5.332101433313806,5.325214728913809,5.130327313565878,,,,,,5.262547825264498,"rgba(38, 166, 154, 1.0)",0.23474540550434375,5.228791858535255,1.3044265586662542,67.604370152222,11.64437560091222,True,False,True,False,True,10.198868050031283,0.0,0.0,0.0,0.0,0,0.9494745351657236,0.9911075181891674,False,False,False,False,0.13509166098563005,0.10832701184455015,False,False,False,False,82574.0,7224.109188986553,False,False,False,False,14439.813296826338,False,False,False,False
2025-07-10 18:00:00+00:00,5.535,5.535,5.44,5.44,13382.0,,,,,,,,,,,,,,,5.340337835950672,5.333348516415713,5.135624840533858,,,,,,5.2697703976334145,"rgba(38, 166, 154, 0.75)",0.23560766747490747,5.231409031261676,0.8853318356480886,64.70528261869894,11.64437560091222,True,False,True,False,False,6.8805389193682025,0.0,0.0,0.0,0.0,0,0.9523615635179153,0.9922638436482084,False,False,False,False,0.12429123013603796,0.11630912099029406,False,False,False,False,69192.0,8184.85168218056,False,False,False,False,14423.41309067399,False,False,False,False
2025-07-10 19:00:00+00:00,5.445,5.445,5.365,5.415,20334.0,,,,,,,,,,,,,,,5.345933428035285,5.339184131832018,5.141907802752367,,,,,,5.275675120873223,"rgba(38, 166, 154, 0.5)",0.23598553169879918,5.2333126613026995,0.7699088049567282,61.5806926659747,17.94232897712122,False,False,True,False,False,6.033042044368571,0.0,0.0,0.0,0.0,0,0.9364303178484108,1.002037489812551,False,False,False,False,0.11610259390219768,0.11620585744624587,False,False,False,False,48858.0,8815.443128968458,False,False,False,False,14515.05009702013,False,False,False,False
2025-07-11 14:00:00+00:00,5.42,5.43,5.325,5.335,20236.0,,,,,,,,,,,,,,,5.347250558304997,5.340920018139752,5.146870870817651,,,,,,5.278347149087466,"rgba(38, 166, 154, 0.5)",0.23471853951655958,5.234297799961702,0.4290338558075144,56.19010738141483,12.962354476220312,False,True,True,False,False,3.383882662156516,0.0,0.0,0.0,0.0,0,0.9461570078092888,1.0,False,False,False,False,0.2143825419218804,0.16529419968406311,False,False,False,False,28622.0,9122.521530069722,False,False,False,False,14603.746994740748,False,False,False,False
2025-07-11 15:00:00+00:00,5.335,5.395,5.305,5.335,9419.0,,,,,,,,,,,,,,,5.347173960960592,5.341052106355213,5.148916578331091,,,,,,5.279047548548966,#000000,0.23306210748626657,5.234650276046607,0.43057073942964336,52.59638385837492,9.719904323233905,False,True,False,False,False,3.383882662156516,0.0,0.0,0.0,0.0,0,0.9636894824707848,0.9883138564273792,False,False,False,False,0.19885475377332756,0.18207447672869534,False,False,False,False,28622.0,9424.839025727555,False,False,False,False,14523.363320403681,False,False,False,False
2025-07-11 16:00:00+00:00,5.335,5.365,5.325,5.355,7126.0,,,,,,,,,,,,,,,5.3472030645267346,5.341226183726259,5.150462254645497,,,,,,5.279630500966164,#000000,0.2321344748511274,5.235033065577555,0.5167993013505738,51.17764493659672,8.382913431873405,False,True,False,False,False,3.9881989912873976,0.0,0.0,0.0,0.0,0,0.9770992366412212,0.9677692960135709,False,False,False,False,0.19437210736439545,0.1882232920465454,False,False,False,False,35748.0,9832.950048584491,False,False,False,False,14408.675516986568,False,False,False,False
2025-07-11 17:00:00+00:00,5.355,5.375,5.305,5.33,8463.0,,,,,,,,,,,,,,,5.346898039349832,5.341100298180252,5.152160677782208,,,,,,5.280053005104097,"rgba(239, 83, 80, 1.0)",0.22893738079291198,5.235360402391415,0.41338639098956115,49.10055408868705,6.277639668410963,False,True,False,True,False,3.1470937751819115,0.0,0.0,0.0,0.0,0,0.9736506587335316,0.9647258818529537,False,False,False,False,0.18989716231591725,0.18906022718123133,False,False,False,False,27285.0,10103.524466435894,False,False,False,False,14316.494501219335,False,False,False,False
2025-07-11 18:00:00+00:00,5.325,5.34,5.305,5.315,8022.0,,,,,,,,,,,,,,,5.3461796406720445,5.340562171751211,5.153599374331269,,,,,,5.280113728918175,"rgba(239, 83, 80, 1.0)",0.22552041916299753,5.235488831853496,0.3525674900818502,47.03795686291261,4.116181676071243,False,True,False,True,False,2.6409149957520377,0.0,0.0,0.0,0.0,0,0.9743260590500641,0.9683354728284126,False,False,False,False,0.1742926522487384,0.18167643971498487,False,False,False,False,19263.0,10245.531839049292,False,False,False,False,14218.905439184926,False,False,False,False
2025-07-11 19:00:00+00:00,5.315,5.34,5.275,5.28,13901.0,,,,,,,,,,,,,,,5.344063190117674,5.338774913812088,5.155717763811573,,,,,,5.2795186225804445,"rgba(239, 83, 80, 1.0)",0.22231140402677316,5.235336973302461,0.2009029941269247,44.14434866740816,1.1655344169891109,False,True,False,True,False,1.4617193369063024,0.0,0.0,0.0,0.0,0,0.9708279708279707,0.9673959673959673,False,False,False,False,0.16098419651541002,0.17133031811519744,False,False,False,False,5362.0,10169.818167126046,False,False,False,False,14213.976672685934,False,False,False,False
2025-07-14 14:00:00+00:00,5.29,5.325,5.18,5.215,21344.0,,,,,,,,,,,,,,,5.337444860280928,5.332747772730348,5.157570225562774,,,,,,5.275920952858017,"rgba(239, 83, 80, 1.0)",0.21975781099995154,5.233517686965294,-0.08426406725219258,39.89422444793381,-2.976929811210759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9642857142857143,0.9741824440619624,False,False,False,False,0.112630665629881,0.14198049187253922,False,False,False,False,-15982.0,9764.363621899287,False,False,False,False,14324.519670008633,False,False,False,False
2025-07-14 15:00:00+00:00,5.215,5.23,5.185,5.22,8585.0,,,,,,,,,,,,,,,5.3343075953866155,5.329847256248988,5.15804427525122,,,,,,5.274066375628942,"rgba(239, 83, 80, 1.0)",0.21699570303379326,5.232570755476334,-0.057930895868368665,37.4145127793938,-5.424921748115317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547023295944781,0.9831751509922346,False,False,False,False,0.07346516291851371,0.10772282739552647,False,False,False,False,-7397.0,9498.295968846585,False,False,False,False,14235.534868923227,False,False,False,False
2025-07-14 16:00:00+00:00,5.215,5.28,5.19,5.28,12149.0,,,,,,,,,,,,,,,5.331433193203418,5.327229189775644,5.15917064667939,,,,,,5.272611009886151,"rgba(239, 83, 80, 1.0)",0.21447026715955453,5.232017766507285,0.22372440771484137,39.650477532500716,-5.424921748115317,False,True,False,True,False,1.4614733410229697,0.0,0.0,0.0,0.0,0,0.9680105170902719,0.9758983347940401,False,False,False,False,0.09736527967274138,0.10254405353413393,False,False,False,False,4752.0,9424.70998483346,False,False,False,False,14203.185491110462,False,False,False,False
2025-07-14 17:00:00+00:00,5.275,5.285,5.21,5.245,12122.0,,,,,,,,,,,,,,,5.32864443618178,5.324677036483392,5.160227097284435,,,,,,5.271182856649869,"rgba(239, 83, 80, 1.0)",0.2112848297423992,5.231498665374904,0.06390110753127548,39.643674361911174,-5.424921748115317,False,True,False,True,False,0.29047441994755374,0.0,0.0,0.0,0.0,0,0.9692712906057946,0.9745390693590866,False,False,False,False,0.10826409818987984,0.10540407586200688,False,False,False,False,-7370.0,9164.326884293407,False,False,False,False,14170.91904938782,False,False,False,False
2025-07-14 18:00:00+00:00,5.245,5.29,5.245,5.275,7116.0,,,,,,,,,,,,,,,5.327533300139697,5.32367878935598,5.160999689437615,,,,,,5.27073725964443,"rgba(239, 83, 80, 0.75)",0.20806179781907874,5.2314501377036375,0.20931215029792175,41.438197540053324,-5.424921748115317,False,True,False,True,True,1.2779769384269173,0.0,0.0,0.0,0.0,0,0.968323801143863,0.975802903651562,False,False,False,False,0.12575675033869463,0.11558041310035075,False,False,False,False,-254.0,9018.306312443896,False,False,False,False,14061.54045947483,False,False,False,False
2025-07-14 19:00:00+00:00,5.275,5.285,5.23,5.27,15347.0,,,,,,,,,,,,,,,5.324947470204977,5.321329562359709,5.162504864824139,,,,,,5.269593965796275,"rgba(239, 83, 80, 0.75)",0.20327516521402328,5.231231757015274,0.19071804931954037,42.387099658814506,-5.424921748115317,False,True,False,True,True,1.1068931334365928,0.0,0.0,0.0,0.0,0,0.9683377308707127,0.9731750219876869,False,False,False,False,0.11700151425814306,0.1162909636792469,False,False,False,False,-15601.0,8636.611640933137,False,False,False,False,14081.47006475429,False,False,False,False
2025-07-15 14:00:00+00:00,5.115,5.175,5.055,5.075,22080.0,,,,,,,,,,,,,,,5.313010355907128,5.309975986597751,5.161223689297176,,,,,,5.261403343934018,"rgba(239, 83, 80, 1.0)",0.1975223102919233,5.226751058796894,-0.7682730045665057,36.82376097628126,-6.9298896207864615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9607843137254906,0.973856209150327,False,False,False,False,-0.006470720835388142,0.05491012142192938,False,False,False,False,-37681.0,7918.509134872158,False,False,False,False,14205.478280804611,False,False,False,False
2025-07-15 15:00:00+00:00,5.075,5.155,5.07,5.115,9987.0,,,,,,,,,,,,,,,5.308295861821138,5.30548384452745,5.160771834156366,,,,,,5.258183846834984,"rgba(239, 83, 80, 1.0)",0.19151007312437643,5.225031818352143,-0.5745484639895805,35.3020434550098,-8.495410137787815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693654266958428,0.9702407002188184,False,False,False,False,-0.008627707057985564,0.023141207181971907,False,False,False,False,-27694.0,7366.377210300497,False,False,False,False,14140.07551676113,False,False,False,False
2025-07-15 16:00:00+00:00,5.115,5.125,5.065,5.075,8190.0,,,,,,,,,,,,,,,5.304117788940994,5.301490610407699,5.160215645594604,,,,,,5.255274681647766,"rgba(239, 83, 80, 1.0)",0.18612618019760396,5.223447463281541,-0.7975635836073109,33.31584471845122,-10.559124774245767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9647696476964776,0.9959349593495936,False,False,False,False,-0.023729983442611586,-0.0002943881303198396,False,False,False,False,-35884.0,6695.828726419869,False,False,False,False,14047.826283943126,False,False,False,False
