date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_835,aVWAP_peak_791,aVWAP_peak_751,aVWAP_peak_714,aVWAP_peak_686,aVWAP_peak_636,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_596,aVWAP_valley_857,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_705,aVWAP_valley_667,aVWAP_valley_630,aVWAP_valley_615,aVWAP_valley_552,aVWAP_valley_515,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_269,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_174,aVWAP_valley_140,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bull_269,aVWAP_OB_bear_686,aVWAP_OB_bear_636,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,18.495,18.505,18.435,18.48,49934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.45096724212848,17.479064042033315,17.077365684377163,16.87117857712979,16.845423615635646,16.774615743388363,16.666808461873597,16.516328614322035,16.258234509365643,17.479064042033315,,,,16.99333183225045,"rgba(38, 166, 154, 0.5)",0.7520085237680459,17.270854815134967,1.6078876058564318,63.26701311270634,8.275921266310824,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0713765477057542,0.8652585579024034,False,False,False,False,0.31417170663235805,0.3239148582537676,False,False,False,False,2777936.0,1213980.7329279673,False,False,False,False,74431.34057391451,False,False,False,False
2025-07-09 17:00:00+00:00,18.475,18.535,18.47,18.52,31497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.451991730128046,17.48359712105645,17.081866993791152,16.875496547315684,16.84972013250213,16.77858182150561,16.670393748276844,16.519780221111194,16.261630849710766,17.48359712105645,,,,16.997006573933096,"rgba(38, 166, 154, 0.5)",0.7407489514059297,17.274379061872168,1.6815696272855511,63.82208392773498,8.275921266310824,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0726807888970056,0.8666910153396639,False,False,False,False,0.3222179380284772,0.32306639814112237,False,False,False,False,2809433.0,1238716.4269910997,False,False,False,False,73765.69188284606,False,False,False,False
2025-07-09 18:00:00+00:00,18.525,18.535,18.4,18.435,78755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.452191561560678,17.494196019076725,17.09259588651132,16.885855665427922,16.860034949976562,16.788125783609598,16.67904729187084,16.5281356074294,16.269884083794825,17.494196019076725,,,,17.005562983250876,"rgba(38, 166, 154, 0.5)",0.7264730422259699,17.28201068193565,1.5871054410105858,59.58793244013749,8.275921266310824,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0653120464441221,0.8650217706821479,False,False,False,False,0.3135544063157168,0.31831040222841955,False,False,False,False,2730678.0,1261847.6141695324,False,False,False,False,73843.0454970655,False,False,False,False
2025-07-09 19:00:00+00:00,18.435,18.495,18.39,18.465,165113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.45201131335431,17.515535448197124,17.114447305426317,16.907049007643703,16.88114772425414,16.80770828764449,16.69685334041092,16.54536135580203,16.28693529350102,17.515535448197124,,,,17.023005452914894,"rgba(38, 166, 154, 0.5)",0.7074862109883929,17.298198141024923,1.6492220496354237,58.03418373361528,13.827197452550948,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0685030808263867,0.8673432403044581,False,False,False,False,0.30739402849596503,0.3128522153621923,False,False,False,False,2895791.0,1287180.0697638032,False,False,False,False,75258.08355137456,False,False,False,False
2025-07-10 14:00:00+00:00,18.565,18.62,18.53,18.545,114500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.45810790470863,17.53153594822155,17.130461565923984,16.922482240795553,16.896511752499006,16.82195136386907,16.709788690599837,16.557836978277827,16.299224299136316,17.53153594822155,,,,17.03643341600353,"rgba(38, 166, 154, 0.5)",0.6957289261908781,17.31212537698199,1.7720617565349945,59.84399442052678,13.827197452550948,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0772563176895311,0.8563176895306857,False,False,False,False,0.34031534320904355,0.32658377928561794,False,False,False,False,3010291.0,1313894.967907,False,False,False,False,75866.48535677961,False,False,False,False
2025-07-10 15:00:00+00:00,18.545,18.61,18.535,18.555,124863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.464140643428152,17.54846481709748,17.14754679237387,16.939004814266465,16.912966309986494,16.83723726527979,16.72370460970305,16.571278370413175,16.312485042535886,17.54846481709748,,,,17.05075874056493,"rgba(38, 166, 154, 0.5)",0.6829379959456636,17.32671255312065,1.7985343532959255,61.36649566970651,13.827197452550948,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0729241877256321,0.859927797833935,False,False,False,False,0.3396877690372397,0.3331357741614288,False,False,False,False,3135154.0,1342131.542047977,False,False,False,False,76626.121242721,False,False,False,False
2025-07-10 16:00:00+00:00,18.555,18.635,18.54,18.545,91445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.468410807577605,17.5605946920632,17.15986131803592,16.9509449206557,16.924860569957627,16.848305764104364,16.73380090807768,16.58104130387874,16.32212717472913,17.5605946920632,,,,17.06110527323111,"rgba(38, 166, 154, 0.5)",0.6717896630280372,17.337161395109394,1.7979416346574513,61.77261961783674,13.827197452550948,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0704989154013016,0.8644251626898044,False,False,False,False,0.3428282292870619,0.33798200172424536,False,False,False,False,3043709.0,1368512.5879076982,False,False,False,False,76855.87130097338,False,False,False,False
2025-07-10 17:00:00+00:00,18.545,18.585,18.5,18.51,69547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.47023782123853,17.569257651709012,17.16881353645996,16.959679385512032,16.933567309257064,16.856428642067268,16.74123373652392,16.588248875130912,16.329270747786822,17.569257651709012,,,,17.068526411742837,"rgba(38, 166, 154, 0.5)",0.6676916130146179,17.344433912312663,1.7456653116021998,59.94789153174426,13.827197452550948,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0747731397459166,0.8631578947368418,False,False,False,False,0.3315620420279065,0.3347720218760759,False,False,False,False,2974162.0,1393406.3772424627,False,False,False,False,76742.55546684976,False,False,False,False
2025-07-10 18:00:00+00:00,18.515,18.515,18.41,18.43,79042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.469647576375106,17.578114581366375,17.178258177116096,16.968990607242688,16.9428592280637,16.86512950767266,16.749232937033913,16.59604151931946,16.33704085071943,17.578114581366375,,,,17.07614610943438,"rgba(38, 166, 154, 0.5)",0.6603603097845225,17.351523148689857,1.633164251894625,54.87925496047647,9.988801955620247,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0709630702389574,0.8606082548877623,False,False,False,False,0.3117300360085603,0.3232510289423181,False,False,False,False,2895120.0,1416688.7589906415,False,False,False,False,76778.2057696893,False,False,False,False
2025-07-10 19:00:00+00:00,18.435,18.515,18.43,18.475,195745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.46991651200174,17.59982718879639,17.201447569209275,16.991886644976915,16.96571155191086,16.88656255477305,16.76897237881783,16.615284155573065,16.356235231658907,17.59982718879639,,,,17.09509375419089,"rgba(38, 166, 154, 0.5)",0.6523075257178009,17.369450969145483,1.6948279565500486,53.61773508446384,8.760583477493867,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0680419833514299,0.8657256605139337,False,False,False,False,0.3141957960102773,0.3187234124762977,False,False,False,False,3090865.0,1442644.9797814842,False,False,False,False,78622.65219186466,False,False,False,False
2025-07-11 14:00:00+00:00,18.195,18.355,18.19,18.34,87547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.464388658021413,17.60728721747954,17.210135581924455,17.00069713462857,16.97452982554992,16.894908009197845,16.7767467830189,16.622949519174462,16.363994975633265,17.60728721747954,,,,17.101737522736485,"rgba(239, 83, 80, 1.0)",0.6425633701703325,17.374980494756016,1.5018277574524257,48.0156892494317,3.5343411848909483,False,True,False,True,False,18.351313685344145,0.0,0.0,0.0,0.0,1,1.0609756097560976,0.8669296987087514,False,False,False,False,0.2655353785726939,0.2921293955244958,False,False,False,False,3003318.0,1466841.4607151046,False,False,False,False,78761.01417338614,False,False,False,False
2025-07-11 15:00:00+00:00,18.345,18.365,18.295,18.35,64721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.461472804860573,17.613028030682422,17.216713442625398,17.007341492704775,16.981177417730386,16.90119598272668,16.782599781060462,16.62871157337819,16.36981463963462,17.613028030682422,,,,17.106895018378168,"rgba(239, 83, 80, 1.0)",0.6313740770931253,17.379475706594437,1.5371620860233945,44.76048313340175,0.6244238702003173,False,True,False,True,False,18.55839730924511,0.0,0.0,0.0,0.0,1,1.0678148546824544,0.860782203085755,False,False,False,False,0.2793905711318061,0.28575998332815095,False,False,False,False,3068039.0,1491666.2287660332,False,False,False,False,78543.33953503906,False,False,False,False
2025-07-11 16:00:00+00:00,18.355,18.395,18.325,18.385,42427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.460099460411158,17.616905108360427,17.221104696809,17.011764274242246,16.985601048165233,16.905378580828422,16.786490559538787,16.632537476331386,16.373672169846945,17.616905108360427,,,,17.110394819392624,"rgba(239, 83, 80, 1.0)",0.6188305739693615,17.382609459262003,1.619814183239801,44.283585881102944,0.18164354651661796,False,True,False,True,False,19.285781611467606,0.0,0.0,0.0,0.0,0,1.0843591600289644,0.856625633598841,False,False,False,False,0.28666077515958505,0.286210379243868,False,False,False,False,3110466.0,1516763.8996378775,False,False,False,False,77983.3962864338,False,False,False,False
2025-07-11 17:00:00+00:00,18.385,18.385,18.335,18.38,51960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.458442167439998,17.62158903744283,17.22642947400582,17.01713520801904,16.990973862622184,16.910462801129096,16.791224638907018,16.637195687961984,16.378372286367448,17.62158903744283,,,,17.114647240432824,"rgba(239, 83, 80, 1.0)",0.6023653675602586,17.38642012367047,1.6494638135552104,43.77719442623268,-0.4881962351694966,False,True,False,True,False,19.108985965540455,0.0,0.0,0.0,0.0,0,1.0862759373862396,0.8558427375318522,False,False,False,False,0.28666077515958505,0.2864355772017265,False,False,False,False,3058506.0,1540666.8779380654,False,False,False,False,77579.932778117,False,False,False,False
2025-07-11 18:00:00+00:00,18.375,18.43,18.33,18.415,57893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.45714804701392,17.626912155542975,17.23243305990212,17.023179416782448,16.99701903841689,16.916182589453367,16.796549148836146,16.642431005187,16.38364855699675,17.626912155542975,,,,17.119500335347954,"rgba(239, 83, 80, 1.0)",0.5866518220889877,17.390846005698396,1.7457612091866164,45.217347457849826,-0.4881962351694966,False,True,False,True,False,19.84767415565014,0.0,0.0,0.0,0.0,0,1.0857558139534882,0.8492005813953483,False,False,False,False,0.2915239745698583,0.2889797758857924,False,False,False,False,3116399.0,1565096.8333188705,False,False,False,False,77274.70901411519,False,False,False,False
2025-07-11 19:00:00+00:00,18.415,18.415,18.315,18.325,101884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.45366909854059,17.635622817199813,17.242490256664084,17.033381155193,17.007230459123914,16.925872103717268,16.805601210475395,16.651360029293777,16.39268360355997,17.635622817199813,,,,17.127545637085312,"rgba(239, 83, 80, 1.0)",0.5687862214977909,17.39801214378571,1.629764964723024,42.77335006024258,-1.780986834213742,False,True,False,True,False,16.66868845977248,0.0,0.0,0.0,0.0,0,1.0803474484256244,0.8526963445530217,False,False,False,False,0.2878753298152549,0.2884275528505236,False,False,False,False,3014515.0,1587568.4328022988,False,False,False,False,77656.24840924518,False,False,False,False
2025-07-14 14:00:00+00:00,18.26,18.285,18.175,18.205,83404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.447569862247132,17.641332594628132,17.249640405721763,17.040804453460222,17.01467852866301,16.932992882808474,16.81231679780213,16.658046764601714,16.39953158801825,17.641332594628132,,,,17.132990430883424,"rgba(239, 83, 80, 1.0)",0.5501789225759331,17.40239694516875,1.458803712569481,38.09355854723597,-6.2739666695877006,False,True,False,True,False,12.670810165474737,0.0,0.0,0.0,0.0,0,1.0745408714440043,0.8592005761613246,False,False,False,False,0.2553585083415497,0.27189303059603664,False,False,False,False,2931111.0,1608398.5501231933,False,False,False,False,77745.36083700882,False,False,False,False
2025-07-14 15:00:00+00:00,18.205,18.305,18.185,18.305,62534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.444040760614495,17.64585542674513,17.25516922108465,17.046511702204768,17.02040157933421,16.938458529072655,16.81746386001098,16.663160966484664,16.404753780108315,17.64585542674513,,,,17.137312869517764,"rgba(239, 83, 80, 1.0)",0.5302621483246877,17.40604315997819,1.6953064495777763,39.359966962774976,-6.2739666695877006,False,True,False,True,False,14.899646880412643,0.0,0.0,0.0,0.0,0,1.0748835542816193,0.8563238982443563,False,False,False,False,0.2589443345018709,0.26541868254895373,False,False,False,False,2993645.0,1629875.2392685702,False,False,False,False,77509.52578527224,False,False,False,False
2025-07-14 16:00:00+00:00,18.305,18.34,18.225,18.28,52850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.44143074563377,17.64972854500385,17.259871461744638,17.051359209203675,17.025261892600827,16.943100512625207,16.82183525438902,16.667502579319617,16.409183860058647,17.64972854500385,,,,17.141030451175467,"rgba(239, 83, 80, 1.0)",0.5105967362087165,17.409230824941936,1.705395105976786,39.51486146825769,-6.2739666695877006,False,True,False,True,False,14.086975586205305,0.0,0.0,0.0,0.0,0,1.0920043811610076,0.8499452354874035,False,False,False,False,0.2679376939469536,0.26667818824795364,False,False,False,False,2940795.0,1650199.5766442514,False,False,False,False,77127.20755604321,False,False,False,False
2025-07-14 17:00:00+00:00,18.275,18.335,18.265,18.29,24761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.440348684331017,17.651569659392432,17.262091866066616,17.05364480249575,17.02755319036922,16.945288578256122,16.823895302079166,16.669547513833464,16.411268800472754,17.651569659392432,,,,17.142800933032948,"rgba(239, 83, 80, 1.0)",0.49716268840159833,17.41076808230948,1.7684994031174996,40.05404449864031,-6.2739666695877006,False,True,False,True,False,14.310900051602303,0.0,0.0,0.0,0.0,0,1.0868930266520627,0.8532311062431537,False,False,False,False,0.2721490436829733,0.2694136159654635,False,False,False,False,2965556.0,1670592.6994869763,False,False,False,False,76315.3283691278,False,False,False,False
2025-07-14 18:00:00+00:00,18.285,18.34,18.27,18.295,59087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.43791840130054,17.655954770247618,17.267377593698892,17.059086950940742,17.033009083741234,16.95050068523097,16.828804615148666,16.674421578716398,16.416238662783663,17.655954770247618,,,,17.14703470464541,"rgba(239, 83, 80, 0.75)",0.48082511664092414,17.41446133977299,1.8313075372986156,40.650478994763986,-6.2739666695877006,False,True,False,True,True,14.424514147660894,0.0,0.0,0.0,0.0,0,1.0873218852758493,0.8534892217756661,False,False,False,False,0.27335401296141465,0.27138381446343907,False,False,False,False,3024643.0,1691585.7274019069,False,False,False,False,76048.22250293978,False,False,False,False
2025-07-14 19:00:00+00:00,18.295,18.375,18.285,18.365,143765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.433982239865927,17.667027010589468,17.280505384914434,17.07255207183186,17.04650317328413,16.963387070478472,16.84093508802007,16.686448539838942,16.428476663373534,17.667027010589468,,,,17.157757471355204,"rgba(239, 83, 80, 0.75)",0.46698417126941366,17.42406654448112,2.014915094362013,44.14616223044882,-10.629598068567262,False,True,False,True,True,16.002337168794835,0.0,0.0,0.0,0.0,1,1.0943327239488116,0.8464351005484455,False,False,False,False,0.2793905711318061,0.2753871927976226,False,False,False,False,3168408.0,1714482.196744513,False,False,False,False,77098.09502227405,False,False,False,False
2025-07-15 14:00:00+00:00,18.135,18.36,18.135,18.205,87295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.42912057600982,17.672525508764586,17.287523340277847,17.079904871847504,17.053887852471497,16.97049000540996,16.847681436070207,16.69319463548526,16.435415540813658,17.672525508764586,,,,17.163304863016705,"rgba(239, 83, 80, 1.0)",0.45221912292062516,17.428685670493095,1.716677358739568,41.511908067683805,-10.629598068567262,False,True,False,True,False,10.790436539037817,0.0,0.0,0.0,0.0,1,1.0919331395348837,0.8419331395348831,False,False,False,False,0.25954260369079146,0.26746489824420705,False,False,False,False,3081113.0,1735670.2712135902,False,False,False,False,77256.1865723163,False,False,False,False
2025-07-15 15:00:00+00:00,18.205,18.295,18.165,18.215,79370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.424720721978307,17.677360044913698,17.293759610554126,17.086462048563803,17.060475927557263,16.976837329774884,16.853722281260843,16.699244511522963,16.441649303494508,17.677360044913698,,,,17.168247975513378,"rgba(239, 83, 80, 1.0)",0.43664173988405275,17.432787726646055,1.7914280791425399,40.18222754710412,-10.629598068567262,False,True,False,True,False,11.024112395047883,0.0,0.0,0.0,0.0,1,1.0954281567489113,0.8428882438316394,False,False,False,False,0.25335828783316766,0.26041159303868733,False,False,False,False,3160483.0,1757760.391039736,False,False,False,False,77288.9588735207,False,False,False,False
2025-07-15 16:00:00+00:00,18.215,18.225,18.065,18.07,67387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.419244297428918,17.680624406453845,17.298399895956273,17.09146256852046,17.065512340118552,16.98172703557731,16.858420116729445,16.70399270190268,16.44659830983767,17.680624406453845,,,,17.171775741391684,"rgba(239, 83, 80, 1.0)",0.4217919409393745,17.435432450965035,1.5044563146979948,36.21108963489526,-8.83079023280429,False,True,False,True,False,6.628706693281057,0.0,0.0,0.0,0.0,0,1.086021505376344,0.8631813125695209,False,False,False,False,0.23270515640131056,0.24655837471999895,False,False,False,False,3093096.0,1778463.2686980348,False,False,False,False,77135.44013129557,False,False,False,False
2025-07-15 17:00:00+00:00,18.065,18.075,17.955,17.965,69080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.41162994160758,17.683008275147742,17.302406515001824,17.095938275551095,17.07003583244357,16.98616520177461,16.862738968241143,16.708411948442123,16.45127478093708,17.683008275147742,,,,17.17462330434964,"rgba(239, 83, 80, 1.0)",0.4095085716688154,17.437184300101656,1.2889002487723458,31.98719958021764,-12.713639872929612,False,True,False,True,False,3.6589416768248846,0.0,0.0,0.0,0.0,0,1.0691312384473195,0.8746765249537887,False,False,False,False,0.20148501576725303,0.22402169524362597,False,False,False,False,3024016.0,1797774.16375698,False,False,False,False,77010.54958662433,False,False,False,False
2025-07-15 18:00:00+00:00,17.965,18.065,17.945,18.015,69529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.40441812375558,17.685446740444547,17.306450407871203,17.100448112598915,17.0745932122198,16.99063700441236,16.867090959619038,16.712863798254773,16.455983512604785,17.685446740444547,,,,17.177547985753442,"rgba(239, 83, 80, 1.0)",0.39600724581590846,17.439054113955983,1.4543821915616086,31.26765420250247,-13.354931269433898,False,True,False,True,False,4.898203157017221,0.0,0.0,0.0,0.0,0,1.0676968359087564,0.8745401030169235,False,False,False,False,0.19910017712417977,0.21156093618390287,False,False,False,False,3093545.0,1817863.6340863293,False,False,False,False,76894.55656977744,False,False,False,False
2025-07-15 19:00:00+00:00,18.015,18.075,17.86,17.86,230522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.37795839355667,17.691417201748028,17.318103617349557,17.113850434590855,17.08817638238373,17.004091145138016,16.880332675316296,16.726547381801154,16.47063243857137,17.691417201748028,,,,17.185678852272854,"rgba(239, 83, 80, 1.0)",0.3834008322867343,17.443470043652233,1.0864085867092104,28.571556208400615,-15.946433497273148,False,True,False,True,False,0.7365621984051458,0.0,0.0,0.0,0.0,0,1.0637058609392063,0.8733163451037491,False,False,False,False,0.1901766760610581,0.20086880612248048,False,False,False,False,2863023.0,1834067.6552632854,False,False,False,False,79276.37739815298,False,False,False,False
