date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_829,aVWAP_peak_791,aVWAP_peak_787,aVWAP_peak_726,aVWAP_peak_665,aVWAP_peak_600,aVWAP_peak_581,aVWAP_peak_559,aVWAP_peak_522,aVWAP_peak_474,aVWAP_valley_860,aVWAP_valley_845,aVWAP_valley_815,aVWAP_OB_bear_791,aVWAP_OB_bear_559,aVWAP_OB_bear_474,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 19:00:00+00:00,1.915,1.93,1.915,1.915,2277.0,,,,,,,,,,2.0365570685664474,2.0441810566825938,2.0740676425837736,2.1015699835748083,2.462018015592785,,,,,2.0740676425837736,2.462018015592785,2.143678753400082,,"rgba(239, 83, 80, 1.0)",0.0720677859086018,2.2904764494147467,-5.210045579739822,27.96457806608817,-16.82765173090627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122222222222222,0.9977777777777779,False,False,False,False,-0.33492727330442984,-0.33752297584189944,False,False,False,False,-15470.0,-25885.747614777654,False,False,False,False,2470.1877152745424,False,False,False,False
2025-09-04 14:00:00+00:00,1.895,1.9,1.89,1.89,1212.0,,,,,,,,,,2.0350085933643762,2.042884481731532,2.0729372545579325,2.100830155235775,2.460941304506306,,,,,2.0729372545579325,2.460941304506306,2.1425203578791843,,"rgba(239, 83, 80, 1.0)",0.07200475459778354,2.2894808957832007,-5.547979407952842,25.30311062257514,-19.51325804357402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143492769744158,1.0011123470522802,False,False,False,False,-0.34282825441539394,-0.3401756151286467,False,False,False,False,-16682.0,-25743.053853308233,False,False,False,False,2450.6809289912158,False,False,False,False
2025-09-04 15:00:00+00:00,1.895,1.9,1.88,1.895,906.0,,,,,,,,,,2.0338594022842043,2.041919084797834,2.0720936981544917,2.100276125126568,2.4601367400571363,,,,,2.0720936981544917,2.4601367400571363,2.141657010084047,,"rgba(239, 83, 80, 1.0)",0.07088958550686923,2.2553541455129507,-5.0833157358217615,24.788959532976744,-20.19878815382563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138702460850112,1.0022371364653246,False,False,False,False,-0.34282825441539394,-0.3415019347720203,False,False,False,False,-15776.0,-25588.525886590272,False,False,False,False,2426.732387456468,False,False,False,False
2025-09-04 16:00:00+00:00,1.895,1.9,1.895,1.895,200.0,,,,,,,,,,2.033617029420771,2.041714668036458,2.0719136705167207,2.100157139810018,2.4599609978073937,,,,,2.0719136705167207,2.4599609978073937,2.141472701118272,,"rgba(239, 83, 80, 1.0)",0.06909531215766092,2.2552460200172537,-5.213754866542152,24.446192139911147,-20.81745147333063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507211538461539,0.9975961538461539,False,False,False,False,-0.32633511973390406,-0.33391852725296217,False,False,False,False,-15776.0,-25436.393702302048,False,False,False,False,2392.209404705205,False,False,False,False
2025-09-04 17:00:00+00:00,1.895,1.91,1.895,1.905,434.0,,,,,,,,,,2.0331194746073926,2.0412933538176605,2.0715390916584315,2.099907862700638,2.4595845229190045,,,,,2.0715390916584315,2.4595845229190045,2.141088861140626,,"rgba(239, 83, 80, 0.75)",0.07022306799963778,2.2550746947431475,-4.98518086314533,26.932147470971806,-20.81745147333063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9480048367593713,0.9733978234582831,False,False,False,False,-0.3154347021626465,-0.32467661470780435,False,False,False,False,-15342.0,-25279.891474359378,False,False,False,False,2361.8495689733413,False,False,False,False
2025-09-04 18:00:00+00:00,1.905,1.91,1.895,1.905,1655.0,,,,,,,,,,2.0312564940978515,2.0397100037216043,2.070125834695583,2.0989630453554513,2.458153548825003,,,,,2.070125834695583,2.458153548825003,2.1396417853390988,,"rgba(239, 83, 80, 0.75)",0.07147733213412144,2.254052402581661,-4.883399983741592,28.589451025012245,-20.81745147333063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9474969474969474,0.9768009768009767,False,False,False,False,-0.3154347021626465,-0.32005565843522543,False,False,False,False,-15342.0,-25125.815637547603,False,False,False,False,2350.890660927243,False,False,False,False
2025-09-04 19:00:00+00:00,1.905,1.92,1.905,1.91,3981.0,,,,,,,,,,2.027265086604403,2.03627008763879,2.066986756834312,2.0968223647504782,2.4547926489277776,,,,,2.066986756834312,2.4547926489277776,2.1364273889511525,,"rgba(239, 83, 80, 0.75)",0.07269193295765108,2.2516040236664723,-4.699338836752137,31.131449794358453,-23.406224312409883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945121951219512,0.9682926829268294,False,False,False,False,-0.29384691298103593,-0.3069512857081307,False,False,False,False,-11361.0,-24912.40764316702,False,False,False,False,2376.163673936123,False,False,False,False
2025-09-05 14:00:00+00:00,1.955,1.955,1.915,1.935,750.0,,,,,,,,,,2.0266885643349886,2.0357601129806926,2.0664960000132195,2.0964746717163756,2.4541910983346344,,,,,2.0664960000132195,2.4541910983346344,2.135922089475982,,"rgba(239, 83, 80, 0.5)",0.07331334698981755,2.251276592458199,-4.314038376970112,38.409645513035116,-16.682618324231377,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467956469165657,0.9588875453446192,False,False,False,False,-0.24620001531239222,-0.27657565051026145,False,False,False,False,-10611.0,-24690.68039288536,False,False,False,False,2350.9518340301365,False,False,False,False
2025-09-05 15:00:00+00:00,1.935,1.96,1.93,1.955,1068.0,,,,,,,,,,2.025997514368765,2.0351376426092087,2.065873652666064,2.0960227981336508,2.453358826272131,,,,,2.065873652666064,2.453358826272131,2.135278086809964,,#000000,0.07363166181490256,2.2508968522355572,-4.0186089101097755,46.25890678352657,-9.769530054817231,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9621951219512195,0.9585365853658537,False,False,False,False,-0.22538209520198427,-0.25097887285612286,False,False,False,False,-9543.0,-24455.832634856128,False,False,False,False,2331.061107921142,False,False,False,False
2025-09-05 16:00:00+00:00,1.955,1.955,1.945,1.955,870.0,,,,,,,,,,2.0254673023629537,2.0346563091008703,2.06538574919673,2.0956649933570937,2.4526873347446068,,,,,2.06538574919673,2.4526873347446068,2.134772337752451,,"rgba(38, 166, 154, 1.0)",0.07403359354357684,2.250576430665328,-3.9924636441070356,51.49174763052088,-5.417986539678083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.957972805933251,0.9715698393077875,False,False,False,False,-0.2150457970211119,-0.2330123349386174,False,False,False,False,-9543.0,-24224.625927338977,False,False,False,False,2308.4089977208146,False,False,False,False
2025-09-05 17:00:00+00:00,1.955,1.955,1.935,1.935,582.0,,,,,,,,,,2.0250693197767404,2.0342989730655283,2.065033181706156,2.0954100691254505,2.452230186836688,,,,,2.065033181706156,2.452230186836688,2.1344083461021124,,"rgba(38, 166, 154, 1.0)",0.07471193929939482,2.2503027428939673,-4.220245731146765,50.956942959151675,-5.417986539678083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9517923362175524,0.969097651421508,False,False,False,False,-0.22538209520198382,-0.2291972150703006,False,False,False,False,-10125.0,-24006.027075752325,False,False,False,False,2281.642966748399,False,False,False,False
2025-09-05 18:00:00+00:00,1.935,1.95,1.935,1.945,897.0,,,,,,,,,,2.0244753939001177,2.033763392866909,2.064500997760725,2.0950230604100466,2.451529507805013,,,,,2.064500997760725,2.451529507805013,2.1338584705485624,,"rgba(38, 166, 154, 1.0)",0.07520230972111151,2.2498805295354645,-4.054137840527994,52.25011284622556,-5.058343174218848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9577114427860697,0.9689054726368159,False,False,False,False,-0.23056792670679516,-0.22988257088854788,False,False,False,False,-9228.0,-23776.91037690345,False,False,False,False,2260.1756339305944,False,False,False,False
2025-09-05 19:00:00+00:00,1.945,1.995,1.945,1.98,5488.0,,,,,,,,,1.9733333333333334,2.022298545239259,2.0316622634456616,2.062125428509025,2.093157437722552,2.4475349013376033,,,,,2.062125428509025,2.4475349013376033,2.1050186515979052,,"rgba(38, 166, 154, 1.0)",0.07530269248505063,2.2193309125749625,-3.178251728814018,57.32731873764898,-0.2333839239386748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9629171817058095,0.9517923362175524,False,False,False,False,-0.17412687394194148,-0.2020047224152447,False,False,False,False,-3740.0,-23466.26060361812,False,False,False,False,2310.2194225518256,False,False,False,False
2025-09-08 14:00:00+00:00,1.98,1.985,1.96,1.965,293.0,,,,,,,,,1.9731643890906996,2.0221799663638382,2.031548010522853,2.061997444371215,2.0930567147042702,2.447322022302555,,,,,2.061997444371215,2.447322022302555,2.104878091225905,,"rgba(38, 166, 154, 1.0)",0.07534915723150534,2.2192167551488344,-3.3738500135810416,58.0367316201591,0.5460779264522628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9654747225647349,0.9531442663378547,False,False,False,False,-0.16905504348250078,-0.18552988294887274,False,False,False,False,-4033.0,-23164.969741546523,False,False,False,False,2278.94470282234,False,False,False,False
2025-09-08 15:00:00+00:00,1.965,1.97,1.95,1.95,166.0,,,,,,,,,1.9727038843114177,2.022095917831087,2.031469485822098,2.0619146061631115,2.0929935477331036,2.4471981326275545,,,,,2.0619146061631115,2.4471981326275545,2.1047292624147285,,"rgba(38, 166, 154, 1.0)",0.07557568844997259,2.2191208516618994,-3.5609447585786045,56.170796595556666,0.5460779264522628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9627791563275433,0.9640198511166252,False,False,False,False,-0.1945059188046945,-0.1900179008767836,False,False,False,False,-4199.0,-22870.923699041923,False,False,False,False,2246.185870220443,False,False,False,False
2025-09-08 16:00:00+00:00,1.955,1.955,1.94,1.945,196.0,,,,,,,,,1.9718731347333012,2.0219818321655296,2.0313646152746045,2.061807687513706,2.092913574979853,2.4470489533564668,,,,,2.061807687513706,2.4470489533564668,2.1044982996705768,,"rgba(38, 166, 154, 0.75)",0.07568021865387381,2.2189820006242447,-3.620259104658657,54.18605317316585,0.5460779264522628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9760403530895334,0.9634300126103406,False,False,False,False,-0.22020815762177165,-0.20511302924927763,False,False,False,False,-4395.0,-22584.475269599414,False,False,False,False,2214.4000427751653,False,False,False,False
2025-09-08 17:00:00+00:00,1.945,1.945,1.94,1.94,230.0,,,,,,,,,1.970782990742194,2.0218395368901074,2.0312346379039496,2.061677037086069,2.092816636152779,2.446872261305412,,,,,2.061677037086069,2.446872261305412,2.1042038500134184,,#000000,0.07586159754437455,2.218806823944818,-3.6752036994967385,52.10114286322031,0.5460779264522628,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9783715012722647,0.9567430025445294,False,False,False,False,-0.23056792670679516,-0.2178404779780364,False,False,False,False,-4625.0,-22306.03379255136,False,False,False,False,2183.6341506391163,False,False,False,False
2025-09-08 18:00:00+00:00,1.94,1.95,1.94,1.945,693.0,,,,,,,,,1.968254316444948,2.0214315268444802,2.0308597681970335,2.0612959803699784,2.092531729829655,2.446344134351936,,,,,2.0612959803699784,2.446344134351936,2.103452909339672,,#000000,0.07581669454133345,2.2183302984774524,-3.6051465990572726,51.55650017971234,0.5460779264522628,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9832904884318765,0.9524421593830334,False,False,False,False,-0.22538209520198427,-0.22161128659001034,False,False,False,False,-3932.0,-22021.16505158157,False,False,False,False,2160.523543652463,False,False,False,False
2025-09-08 19:00:00+00:00,1.945,1.975,1.945,1.96,1290.0,,,,,,,,,1.9669800143609386,2.020830266841678,2.030290974672332,2.060683882794177,2.0920579247451285,2.445393320693886,,,,,2.060683882794177,2.445393320693886,2.1027060640180237,,"rgba(38, 166, 154, 0.75)",0.07569360952237136,2.2177198568132903,-3.4047769480080197,53.52421995851287,0.5460779264522628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9870466321243522,0.9455958549222798,False,False,False,False,-0.1945059188046945,-0.20805860269735243,False,False,False,False,-2642.0,-21720.712880239218,False,False,False,False,2147.0270546035877,False,False,False,False
2025-09-09 14:00:00+00:00,1.965,1.98,1.905,1.905,4367.0,,,,,,,,,1.954287117818125,2.017917278655778,2.027637796786087,2.0580641943119615,2.090120079334872,2.4420047294564236,,,,,2.0580641943119615,2.4420047294564236,2.0983385327272077,,"rgba(239, 83, 80, 0.5)",0.0762861493102077,2.2145794701435526,-4.058134706533528,47.78734561252797,4.212606272956876,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976774193548387,0.9445161290322582,False,False,False,False,-0.23056792670679516,-0.2193132647020738,False,False,False,False,-7009.0,-21492.624308452563,False,False,False,False,2181.445239803532,False,False,False,False
2025-09-09 15:00:00+00:00,1.905,1.94,1.905,1.935,3332.0,,,,,,,,,1.9485548634900862,2.0157377299880523,2.0256400306402376,2.056084745073039,2.0886422637379534,2.439432431811622,,,,,2.056084745073039,2.439432431811622,2.095682010790165,,"rgba(239, 83, 80, 0.5)",0.07621880546367185,2.2123919420193037,-3.6394160251109793,47.87363402713437,4.13701800257914,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727272727272728,0.9584415584415584,False,False,False,False,-0.2725221841975925,-0.24591772444983315,False,False,False,False,-3677.0,-21216.413078864152,False,False,False,False,2199.2832981011516,False,False,False,False
2025-09-09 16:00:00+00:00,1.935,1.97,1.925,1.95,7290.0,,,,,,,,,1.9484856857285642,2.0123902400254328,2.022432411665603,2.052646637866512,2.0859206456905914,2.4341272096988664,,,,,2.052646637866512,2.4341272096988664,2.092667138445928,,#000000,0.07585886611049716,2.2090400610276735,-3.414763155704857,49.557249196601816,4.13701800257914,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9633986928104574,0.9673202614379084,False,False,False,False,-0.22020815762177165,-0.23306294103580238,False,False,False,False,3613.0,-20831.460938106567,False,False,False,False,2278.2091384406685,False,False,False,False
2025-09-09 17:00:00+00:00,1.945,1.96,1.945,1.955,3719.0,,,,,,,,,1.9491518253029856,2.0109309742274544,2.0210000928944987,2.0510559312057643,2.0846214755952754,2.4314920607317303,,,,,2.0510559312057643,2.4314920607317303,2.0913753933262846,,#000000,0.07385053080989802,2.207470643034884,-3.4186706617556997,51.21339310950417,4.13701800257914,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9711286089238844,0.9566929133858268,False,False,False,False,-0.20989470034024021,-0.2214788206880213,False,False,False,False,7332.0,-20394.818132864602,False,False,False,False,2300.546981255542,False,False,False,False
2025-09-09 18:00:00+00:00,1.955,1.965,1.955,1.96,3267.0,,,,,,,,,1.9503202993636874,2.009848936114868,2.0199091955784723,2.0497925169634645,2.0835579263222144,2.4292328455170082,,,,,2.0497925169634645,2.4292328455170082,2.090443619976619,,"rgba(38, 166, 154, 1.0)",0.07207334852475213,2.2062185053146837,-3.41622125729492,52.87613934171587,4.13701800257914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.966931216931217,0.9642857142857144,False,False,False,False,-0.1945059188046945,-0.2079923697463579,False,False,False,False,10599.0,-19914.29382072717,False,False,False,False,2315.5307489880142,False,False,False,False
2025-09-09 19:00:00+00:00,1.96,1.965,1.94,1.945,8459.0,,,,,,,,,1.9502504511472027,2.006728387832465,2.016815343995618,2.0463317152899623,2.0806704918172443,2.4233600522305427,,,,,2.0463317152899623,2.4233600522305427,2.0873594070521726,,"rgba(38, 166, 154, 1.0)",0.06967964015589564,2.2025811175352406,-3.6966482168815618,51.91219957851443,4.13701800257914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9573901464713714,0.9720372836218377,False,False,False,False,-0.20989470034024021,-0.20894353504329904,False,False,False,False,2140.0,-19572.3667847469,False,False,False,False,2410.7783342750217,False,False,False,False
2025-09-10 14:00:00+00:00,1.97,1.98,1.905,1.905,1209.0,,,,,,,,,1.9496383659591487,2.0061608257262424,2.016269673338531,2.04575794662587,2.080206363482717,2.422497452331852,,,,,2.04575794662587,2.422497452331852,2.0867551045773935,,"rgba(239, 83, 80, 0.5)",0.06778789123583272,2.17228921905946,-3.9430230707364267,47.117892491901586,2.6473798129341546,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507978723404256,0.970744680851064,False,False,False,False,-0.23056792670679516,-0.2197557308750471,False,False,False,False,931.0,-19254.48512916943,False,False,False,False,2392.1461120381996,False,False,False,False
2025-09-10 15:00:00+00:00,1.905,1.95,1.9,1.935,3969.0,,,,,,,,,1.9477151564774378,2.0043157042762507,2.0144918559419436,2.043886932911537,2.0786859016398953,2.419677214258565,,,,,2.043886932911537,2.419677214258565,2.0847954609176047,,"rgba(239, 83, 80, 0.5)",0.0648672934981003,2.1703132168883537,-3.6276096041411834,47.539176949132695,2.6473798129341546,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9336870026525199,0.9867374005305041,False,False,False,False,-0.26722927948458675,-0.2434925051798169,False,False,False,False,4900.0,-18879.99698763192,False,False,False,False,2416.5934591383825,False,False,False,False
2025-09-10 16:00:00+00:00,1.935,1.94,1.91,1.915,3192.0,,,,,,,,,1.9459520780322301,2.0027693502535096,2.013006734799918,2.0423405645444714,2.0774317594168084,2.4174018752543622,,,,,2.0423405645444714,2.4174018752543622,2.0831503937168834,,"rgba(239, 83, 80, 0.5)",0.06171410398469371,2.168592940039197,-4.1091569619497825,45.961016157133244,1.2416014426530353,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9452603471295059,0.9866488651535381,False,False,False,False,-0.26722927948458675,-0.2553608923322018,False,False,False,False,1708.0,-18560.803235885687,False,False,False,False,2428.615265973446,False,False,False,False
2025-09-10 17:00:00+00:00,1.915,1.93,1.915,1.925,3454.0,,,,,,,,,1.9444085299192577,2.0011930341627457,2.011480698642622,2.040733264252756,2.076111333005866,2.4149712812712014,,,,,2.040733264252756,2.4149712812712014,2.081483023542408,,"rgba(239, 83, 80, 0.5)",0.05994276549457924,2.1669065473755635,-4.035625406662955,46.069823478833186,1.0649842311225655,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9516129032258064,0.9825268817204302,False,False,False,False,-0.2725221841975925,-0.2639415382648972,False,False,False,False,5162.0,-18193.007836879708,False,False,False,False,2444.512703710292,False,False,False,False
2025-09-10 18:00:00+00:00,1.925,1.925,1.915,1.915,5052.0,,,,,,,,,1.942042060383956,1.9988558956922429,2.009218477335986,2.0383621621828882,2.0741583689823413,2.4114232101956827,,,,,2.0383621621828882,2.4114232101956827,2.0790100291288494,,"rgba(239, 83, 80, 0.5)",0.0587544899568799,2.1643680653141484,-4.244238448791919,45.15317214256727,-0.14248010287579405,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9476510067114093,0.978523489932886,False,False,False,False,-0.27783003335034256,-0.2708857858076199,False,False,False,False,110.0,-17909.240273517233,False,False,False,False,2484.9388633426906,False,False,False,False
2025-09-10 19:00:00+00:00,1.915,1.93,1.895,1.92,9898.0,,,,,,,,,1.937959601814003,1.9944645404892534,2.0049389440837015,2.0338513243932166,2.0703899868594373,2.4045706650563585,,,,,2.0338513243932166,2.4045706650563585,2.0743625104493284,,"rgba(239, 83, 80, 0.5)",0.05764109207413172,2.1595674680568893,-4.156192387000296,45.19970431336265,-0.46558894373191606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9424364123159304,0.9825970548862116,False,False,False,False,-0.29384691298103593,-0.2823663493943279,False,False,False,False,10008.0,-17476.414842920065,False,False,False,False,2599.8700437559824,False,False,False,False
