date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_valley_870,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_791,aVWAP_valley_763,aVWAP_valley_731,aVWAP_valley_672,aVWAP_valley_655,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_476,aVWAP_valley_456,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_282,aVWAP_valley_242,aVWAP_valley_194,aVWAP_valley_150,aVWAP_valley_127,aVWAP_valley_89,aVWAP_OB_bull_846,aVWAP_OB_bull_655,aVWAP_OB_bull_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 18:00:00+00:00,9.53,9.76,9.53,9.74,7872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.744039547422528,,33.0993264407827,-14.105472392403662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5438.0,1031.4749513984348,False,False,False,False,3108.6269299944565,False,False,False,False
2025-04-02 19:00:00+00:00,9.75,9.94,9.705,9.9,14317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.786123750024625,,39.25475641221844,-18.87299189796625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19755.0,1321.762161454273,False,False,False,False,3282.4001558860155,False,False,False,False
2025-04-03 14:00:00+00:00,9.76,9.94,9.71,9.835,1649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.788234813586193,,42.15659358188414,-16.27432106769946,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18106.0,1581.9829031371523,False,False,False,False,3257.076122461426,False,False,False,False
2025-04-03 15:00:00+00:00,9.84,9.855,9.715,9.795,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.788769091171805,,43.35304756467909,-15.054302354415952,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16876.0,1819.0994472745608,False,False,False,False,3225.6485856790787,False,False,False,False
2025-04-03 16:00:00+00:00,9.795,9.875,9.74,9.77,1318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.789447053316211,,43.67122977612117,-14.416562939841604,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15558.0,2032.105657394335,False,False,False,False,3196.0726386142865,False,False,False,False
2025-04-03 17:00:00+00:00,9.785,9.805,9.73,9.78,2797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.789583046113467,,44.14235183125252,-13.46452477158023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18355.0,2285.1737867370584,False,False,False,False,3189.885465922592,False,False,False,False
2025-04-03 18:00:00+00:00,9.78,9.83,9.73,9.79,1848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.789976738268562,,44.73930384870758,-12.315206579354154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20203.0,2562.969541981445,False,False,False,False,3169.0810400943346,False,False,False,False
2025-04-03 19:00:00+00:00,9.78,9.855,9.71,9.72,3733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.78935200750835,,43.47616703762738,-12.315206579354154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16470.0,2778.5824172995626,False,False,False,False,3177.823969705275,False,False,False,False
2025-04-04 14:00:00+00:00,9.215,9.215,8.6,8.825,2830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.751945672452857,,34.31504815986851,-8.811519682004985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13640.0,2946.9764883491816,False,False,False,False,3172.431350019922,False,False,False,False
2025-04-04 15:00:00+00:00,8.795,8.94,8.63,8.645,5915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.672275859359562,,27.561616935059057,-14.95443126718164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7725.0,3021.0543722507446,False,False,False,False,3214.9517942056596,False,False,False,False
2025-04-04 16:00:00+00:00,8.645,8.73,8.635,8.69,2585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45575268898111165,9.639730481681115,-2.0838724699668774,24.00356288463894,-18.06530541510513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10310.0,3134.061281208097,False,False,False,False,3205.1850997218507,False,False,False,False
2025-04-04 17:00:00+00:00,8.69,8.75,8.59,8.745,673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4772277583432609,9.444373856733336,-1.4654928270754315,22.832623355841843,-19.150201121434907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10983.0,3255.7502535924677,False,False,False,False,3165.9264160052326,False,False,False,False
2025-04-04 18:00:00+00:00,8.75,8.895,8.745,8.88,4329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49235183896613394,9.436972354003753,-1.131248651722947,24.88563456581881,-19.150201121434907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15312.0,3442.6688543119644,False,False,False,False,3183.958564594299,False,False,False,False
2025-04-04 19:00:00+00:00,8.88,8.965,8.825,8.935,4413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.503293772683134,9.418301063433395,-0.9602762634173767,27.360016559367402,-19.150201121434907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19725.0,3695.108096880771,False,False,False,False,3203.013470569581,False,False,False,False
2025-04-07 14:00:00+00:00,9.42,9.56,8.98,9.21,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5041903419353663,9.423183744126039,-0.4228239345238523,33.70488815891435,-24.39307910958642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20731.0,3959.230451967891,False,False,False,False,3168.951246219665,False,False,False,False
2025-04-07 15:00:00+00:00,9.21,9.245,8.935,9.115,1204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4991757350016275,9.422615520410146,-0.6162469423902235,36.7777137669508,-21.463968816722733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19527.0,4200.591220154435,False,False,False,False,3138.486885813158,False,False,False,False
2025-04-07 16:00:00+00:00,9.115,9.135,8.94,8.945,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4987584405120204,9.41799168830931,-0.9483382132315232,36.953269152831275,-21.06827946779392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18110.0,4416.2409686791725,False,False,False,False,3111.797166653264,False,False,False,False
2025-04-07 17:00:00+00:00,8.945,9.18,8.945,9.135,2258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5011347663593643,9.414231413350896,-0.5571982470492953,40.02397410987987,-17.84289732527425,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20368.0,4663.555062188023,False,False,False,False,3098.5600012787945,False,False,False,False
2025-04-07 18:00:00+00:00,9.13,9.13,8.93,8.96,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5057664062169989,9.408291728792026,-0.8863612198863319,40.105381783418395,-17.355962162981925,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18721.0,4881.499944944798,False,False,False,False,3076.0551950574177,False,False,False,False
2025-04-07 19:00:00+00:00,8.95,9.01,8.88,8.965,5344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5103675146401861,9.384554085496337,-0.8220626773083832,40.241071063006615,-16.67585046069408,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24065.0,5178.91855044953,False,False,False,False,3111.2171300177674,False,False,False,False
2025-04-08 14:00:00+00:00,9.355,9.355,9.08,9.085,1586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5117115512783666,9.383715775409998,-0.5837581244037588,42.303134764455244,-14.194885917914526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25651.0,5496.3151620704675,False,False,False,False,3087.5703528081895,False,False,False,False
2025-04-08 15:00:00+00:00,9.08,9.16,9.02,9.13,2108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5111308342584415,9.379957858964136,-0.4890291138995347,44.396755906230666,-11.782609524570063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27759.0,5841.473066534491,False,False,False,False,3072.383215555349,False,False,False,False
2025-04-08 16:00:00+00:00,9.13,9.13,8.85,8.85,2656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5138147210498821,9.368949474873371,-1.0099933956991303,42.23208787796554,-11.782609524570063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25103.0,6140.101391084344,False,False,False,False,3065.927661825809,False,False,False,False
2025-04-08 17:00:00+00:00,8.815,8.91,8.715,8.9,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5203674896881288,9.366975654044138,-0.8973959044290211,41.664512876161844,-11.782609524570063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25464.0,6439.696718354354,False,False,False,False,3023.9907988517657,False,False,False,False
2025-04-08 18:00:00+00:00,8.9,8.925,8.76,8.76,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5327622900108998,9.359114473468372,-1.124543693691449,39.697726646970764,-11.782609524570063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24088.0,6713.313823496146,False,False,False,False,2998.4405539083277,False,False,False,False
2025-04-08 19:00:00+00:00,8.745,8.755,8.525,8.625,1913.0,,,,,,,,,,,,,,,,,,,,,,,,8.635,,,,,8.635,"rgba(239, 83, 80, 0.5)",0.546337519016116,9.225862461069157,-1.0998008376785722,37.03800016595761,-7.690788243251305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22175.0,6953.029888248143,True,False,False,False,2981.6120181888186,False,False,False,False
2025-04-09 14:00:00+00:00,8.97,8.995,8.675,8.68,1517.0,,,,,,,,,,,,,,,,,,,,,,,,8.700603984450924,,,,,8.700603984450924,"rgba(239, 83, 80, 0.5)",0.5579999515644657,9.229770888232308,-0.9852525733934455,36.386729212807026,-8.553360008960034,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23692.0,7212.548804709412,False,False,False,False,2958.9048551161236,False,False,False,False
2025-04-09 15:00:00+00:00,8.68,8.92,8.635,8.85,5769.0,,,,,,,,,,,,,,,,,,,,,,,,8.763983766351416,,,,,8.763983766351416,"rgba(239, 83, 80, 0.5)",0.5651576994301902,9.216891175890687,-0.6491837167937354,39.118678588714246,-8.553360008960034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29461.0,7557.486032543375,False,False,False,False,3002.4722217034705,False,False,False,False
2025-04-09 16:00:00+00:00,8.84,8.97,8.825,8.92,4351.0,,,,,,,,,,,,,,,,,,,,,,,,8.809265067650678,,,,,8.809265067650678,"rgba(239, 83, 80, 0.5)",0.5653427167545252,9.212749759782891,-0.5178270650827274,42.11256350027513,-12.941244916263287,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33812.0,7964.5327607209965,False,False,False,False,3023.3796291189205,False,False,False,False
2025-04-09 17:00:00+00:00,8.92,9.365,8.905,9.365,1658.0,,,,,,,,,,,,,,,,,,,,,,,,8.853135520778538,,,,,8.853135520778538,#000000,0.5593643834867513,9.220416288495231,0.2584785799258763,49.510052290588405,-6.118684925523823,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35470.0,8390.974113267957,False,False,False,False,3002.2109526984723,False,False,False,False
2025-04-09 18:00:00+00:00,9.365,9.375,9.12,9.19,1945.0,,,,,,,,,,,,,,,,,,,,,,,,8.895679667307956,,,,,8.895679667307956,"rgba(38, 166, 154, 1.0)",0.5552781706918135,9.22809448846384,-0.0686043328812649,51.84013606165028,-4.16441447465089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33525.0,8780.648933217291,False,False,False,False,2985.8200852147747,False,False,False,False
2025-04-09 19:00:00+00:00,9.18,9.32,9.165,9.24,9711.0,,,,,,,,,,,,,,,,,,,,,,,,9.020749640162796,,,,,9.020749640162796,"rgba(38, 166, 154, 1.0)",0.5517987539537078,9.251385355678986,-0.020633166706898236,53.937954749310165,-2.2767161592258702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43236.0,9314.840422624775,False,False,False,False,3090.0864404827626,False,False,False,False
2025-04-10 14:00:00+00:00,9.455,10.045,9.455,10.045,3344.0,,,,,,,,,,,,,,,,,,,,,,,,9.112362453654663,,,,,9.112362453654663,"rgba(38, 166, 154, 1.0)",0.5488766004508866,9.282310452686488,1.3895464785472433,60.98550032064844,4.180184653089711,True,False,True,False,True,3.798481248915241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46580.0,9892.594834677104,False,False,False,False,3094.0230848163633,False,False,False,False
2025-04-10 15:00:00+00:00,10.045,10.165,9.93,9.935,2193.0,,,,,,,,,,,,,,,,,,,,,,,,9.173117342057346,,,,,9.173117342057346,"rgba(38, 166, 154, 1.0)",0.543934349509733,9.30464683614075,1.15887728809076,64.21775700606157,6.983415650889356,True,False,True,False,True,2.289915119494033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44387.0,10427.391813984435,False,False,False,False,3080.0537346641713,False,False,False,False
2025-04-10 16:00:00+00:00,10.0,10.15,9.925,10.15,837.0,,,,,,,,,,,,,,,,,,,,,,,,9.19582856970937,,,,,9.19582856970937,"rgba(38, 166, 154, 1.0)",0.5430449519329128,9.313331123794654,1.5406991138161013,67.4877745251749,9.941228632225595,True,False,True,False,True,4.964073248492266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45224.0,10966.87411144204,False,False,False,False,3045.277707770153,False,False,False,False
2025-04-10 17:00:00+00:00,10.15,10.26,10.075,10.215,339.0,,,,,,,,,,,,,,,,,,,,,,,,9.205798612145221,,,,,9.205798612145221,"rgba(38, 166, 154, 1.0)",0.5421150604242041,9.317218139095786,1.6560725322806953,69.99124106118444,12.296399446174824,True,False,True,False,True,5.749783445938515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45563.0,11503.248156225885,False,False,False,False,3003.319913851236,False,False,False,False
2025-04-10 18:00:00+00:00,10.205,10.445,10.205,10.435,578.0,,,,,,,,,,,,,,,,,,,,,,,,9.225359195822966,,,,,9.225359195822966,"rgba(38, 166, 154, 1.0)",0.5463690548925185,9.324979344184422,2.031631634104792,72.69816061770325,14.945511449523536,True,False,True,False,True,8.332856022546537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46141.0,12040.267564656491,False,False,False,False,2965.718054721759,False,False,False,False
2025-04-10 19:00:00+00:00,10.435,10.44,10.095,10.165,3988.0,,,,,,,,,,,,,,,,,,,,,,,,9.330746838651043,,,,,9.330746838651043,"rgba(38, 166, 154, 1.0)",0.5452500294310807,9.368601824300118,1.460610972420948,70.68243792266912,14.945511449523536,True,False,True,False,True,4.613913607190678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42153.0,12507.131633421506,False,False,False,False,2981.5673872066927,False,False,False,False
2025-04-11 14:00:00+00:00,11.245,11.26,10.975,11.055,4177.0,,,,,,,,,,,,,,,,,,,,,,,,9.505043793320732,,,,,9.505043793320732,"rgba(38, 166, 154, 1.0)",0.5645734098725647,9.446862989638378,2.8484108217647197,73.25575512372598,15.670339183279637,True,False,True,False,True,13.80044600975711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46330.0,13031.51718949249,False,False,False,False,3000.1012261647284,False,False,False,False
2025-04-11 15:00:00+00:00,11.145,11.285,11.005,11.245,2587.0,,,,,,,,,,,,,,,,,,,,,,,,9.601438565628227,,,,,9.601438565628227,"rgba(38, 166, 154, 1.0)",0.5901977069875255,9.492906560731093,2.9686551108642965,75.53302739977963,18.084546542650372,True,False,True,False,True,15.492347715488748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48917.0,13587.881264074002,False,False,False,False,2993.6965559916316,False,False,False,False
2025-04-11 16:00:00+00:00,11.25,11.275,11.125,11.135,2265.0,,,,,,,,,,,,,,,,,,,,,,,,9.677154385369853,,,,,9.677154385369853,"rgba(38, 166, 154, 1.0)",0.6111610424592029,9.530648220309276,2.625088427160047,75.76014288442923,18.67452816644314,True,False,True,False,True,14.03817454642467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46652.0,14100.50325997983,False,False,False,False,2982.3989349685057,False,False,False,False
2025-04-11 17:00:00+00:00,11.15,11.25,11.125,11.25,2755.0,,,,,,,,,,,,,,,,,,,,,,,,9.76164570272598,,,,,9.76164570272598,"rgba(38, 166, 154, 1.0)",0.6344699284363994,9.574492999020707,2.640798130667038,76.33826021088504,19.710492678024423,True,False,True,False,True,15.065621380273278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49407.0,14647.890806336733,False,False,False,False,2978.8733700852727,False,False,False,False
2025-04-11 18:00:00+00:00,11.25,11.325,11.225,11.275,1497.0,,,,,,,,,,,,,,,,,,,,,,,,9.805700840074675,,,,,9.805700840074675,"rgba(38, 166, 154, 1.0)",0.6576093065034889,9.598047790620909,2.550073718231655,76.82113024001994,20.70320860404057,True,False,True,False,True,15.288861803567379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50904.0,15210.001026393527,False,False,False,False,2955.898589153718,False,False,False,False
2025-04-11 19:00:00+00:00,11.275,11.395,11.275,11.37,8419.0,,,,,,,,,,,,,,,,,,,,,,,,10.022491296670735,,,,,10.022491296670735,"rgba(38, 166, 154, 1.0)",0.682769941336606,9.721846081388827,2.4139227854476255,77.53262925419659,21.914575956242714,True,False,True,False,True,16.138985446727638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59323.0,15893.923491100604,False,False,False,False,3040.597835833505,False,False,False,False
2025-04-14 14:00:00+00:00,11.58,11.73,11.545,11.635,2620.0,,,,,,,,,,,,,,,,,,,,,,,,10.090197610318643,,,,,10.090197610318643,"rgba(38, 166, 154, 1.0)",0.7155795672859284,9.762454384506006,2.616823762305345,79.00107276655663,23.78081298562124,True,False,True,False,True,18.431426438859674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61943.0,16607.862661781215,False,False,False,False,3034.0769391539156,False,False,False,False
2025-04-14 15:00:00+00:00,11.635,11.76,11.54,11.55,2172.0,,,,,,,,,,,,,,,,,,,,,,,,10.141493205435653,,,,,10.141493205435653,"rgba(38, 166, 154, 1.0)",0.7438998043546714,9.794220513990457,2.360236520740414,78.65126541713721,23.859423143389108,True,False,True,False,True,17.25542109892235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59771.0,17277.058589505537,False,False,False,False,3020.711405213545,False,False,False,False
2025-04-14 16:00:00+00:00,11.55,11.55,11.35,11.35,11671.0,,,,,,,,,,,,,,,,,,,,,,,,10.336530941210391,,,,,10.336530941210391,"rgba(38, 166, 154, 0.75)",0.7649018543884217,9.927981794280639,1.8590858390013156,75.45361101524949,23.859423143389108,True,False,True,False,False,14.54920155236585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48100.0,17754.933650133356,False,False,False,False,3154.824406683102,False,False,False,False
2025-04-14 17:00:00+00:00,11.36,11.5,11.32,11.455,3490.0,,,,,,,,,,,,,,,,,,,,,,,,10.384136798837035,,,,,10.384136798837035,"rgba(38, 166, 154, 0.75)",0.786937003099261,9.963381180508756,1.8954742420507287,73.97295136289924,23.859423143389108,True,False,True,False,False,15.484466567421247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51590.0,18279.508322224312,False,False,False,False,3160.0209275097204,False,False,False,False
2025-04-14 18:00:00+00:00,11.455,11.485,11.365,11.48,5872.0,,,,,,,,,,,,,,,,,,,,,,,,10.456738027423699,,,,,10.456738027423699,"rgba(38, 166, 154, 0.75)",0.8087209509939606,10.019553625161299,1.8058718190047336,73.14652233662562,27.479058186614168,True,False,True,False,False,15.707339956006226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57462.0,18886.98881335262,False,False,False,False,3202.0671146801124,False,False,False,False
2025-04-14 19:00:00+00:00,11.475,11.51,11.345,11.4,13340.0,,,,,,,,,,,,,,,,,,,,,,,,10.586300096961862,,,,,10.586300096961862,"rgba(38, 166, 154, 0.75)",0.8273120755013006,10.128945343820611,1.5363666188592835,71.24954942199197,25.482035708985435,True,False,True,False,False,14.611578759426106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44122.0,19278.229296866528,False,False,False,False,3359.2443687160794,False,False,False,False
2025-04-15 14:00:00+00:00,11.785,12.18,11.785,12.18,2254.0,,,,,,,,,,,,,,,,,,,,,,,,10.618843626763576,,,,,10.618843626763576,"rgba(38, 166, 154, 1.0)",0.868060964355521,10.154197109523507,2.333710388625205,74.13471223077772,25.482035708985435,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46376.0,19698.3497728841,False,False,False,False,3342.108797108078,False,False,False,False
2025-04-15 15:00:00+00:00,12.18,12.26,12.02,12.135,2035.0,,,,,,,,,,,,,,,,,,,,,,,,10.648778296239644,,,,,10.648778296239644,"rgba(38, 166, 154, 1.0)",0.9049340476690165,10.177468480771152,2.163175895824867,75.41287782175752,25.482035708985435,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44341.0,20080.40636555256,False,False,False,False,3321.8435444397355,False,False,False,False
2025-04-15 16:00:00+00:00,12.1,12.17,11.965,11.975,2626.0,,,,,,,,,,,,,,,,,,,,,,,,10.683186261089029,,,,,10.683186261089029,"rgba(38, 166, 154, 1.0)",0.934107103645551,10.205055808713896,1.894797913835064,73.96891855060758,25.482035708985435,True,False,True,False,True,18.36155119005112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41715.0,20415.826421900583,False,False,False,False,3311.0552724329177,False,False,False,False
