date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_343,aVWAP_peak_296,aVWAP_peak_265,aVWAP_peak_221,aVWAP_valley_414,aVWAP_OB_bear_382,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,25.39,25.59,25.245,25.255,17029.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.265611283183076,25.211979498711905,0.01898847415151121,55.85738366782519,14.537256880094134,True,False,True,False,False,0.17946053125427852,0.0,0.0,0.0,0.0,0,0.9112140419307654,0.8260848366650416,False,False,False,False,-0.058420030873282715,-0.0491404936510752,False,False,False,False,608279.0,266005.10515262565,False,False,False,False,38475.040648653856,False,False,False,False
2024-10-23 17:00:00+00:00,24.93,24.93,24.25,24.4,34267.0,,,,,,,,,,,#000000,2.192572572684075,25.142033103256693,-0.33843035003777433,50.51801893015672,9.317168405618943,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020703732503887,0.8328149300155523,False,False,False,False,-0.1063265847531579,-0.07773353920211655,False,False,False,False,574012.0,270780.4058479338,False,False,False,False,38409.79970836465,False,False,False,False
2024-10-24 17:00:00+00:00,24.9,25.115,24.725,25.03,17043.0,,,,,,,,,,,#000000,2.1187329036754714,25.147495777955722,-0.05545568190869897,49.77780762612226,8.375349061413147,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9018467354951285,0.8318549755222724,False,False,False,False,-0.08717574166555707,-0.08245464043383681,False,False,False,False,591055.0,275745.90343168675,False,False,False,False,38078.53149583186,False,False,False,False
2024-10-25 17:00:00+00:00,25.75,25.79,25.26,25.285,16350.0,,,,,,,,,,,#000000,2.0438370600240874,25.161273040049988,0.060536606547566076,50.32127307315091,8.375349061413147,False,False,False,False,False,0.32445111538460125,0.0,0.0,0.0,0.0,0,0.9104766513428502,0.8253084926203729,False,False,False,False,-0.05222076446412687,-0.06733770244898184,False,False,False,False,607405.0,280887.90492886986,False,False,False,False,37741.655038532146,False,False,False,False
2024-10-28 17:00:00+00:00,26.4,26.5,26.27,26.375,22975.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9408011255687647,25.20122794013337,0.6047873965049597,54.31835366647322,8.375349061413147,False,False,True,False,True,3.577708854446737,0.0,0.0,0.0,0.0,0,0.9111250724917842,0.8260680456214964,False,False,False,False,-0.002730845876135537,-0.035034274162558686,False,False,False,False,630380.0,286306.38702299586,False,False,False,False,37512.714650337846,False,False,False,False
2024-10-29 17:00:00+00:00,26.35,26.415,26.15,26.3,20549.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8338411123173126,25.224625476891976,0.5864055047545202,56.62842626191242,8.375349061413147,True,False,True,False,True,3.3380895990708055,0.0,0.0,0.0,0.0,0,0.9079617679879675,0.8276648391635536,False,False,False,False,-0.008623909964845102,-0.021829092063701892,False,False,False,False,609831.0,291322.27249550755,False,False,False,False,37249.71132242563,False,False,False,False
2024-10-30 17:00:00+00:00,26.415,26.51,25.905,25.945,25912.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.739242397458471,25.24333751124576,0.4034299588025052,56.46692598369819,8.375349061413147,True,False,True,False,True,2.2010216599033257,0.0,0.0,0.0,0.0,0,0.9041723532852407,0.8318873074673426,False,False,False,False,-0.012936264398010322,-0.017382678230856107,False,False,False,False,583919.0,295858.6558676702,False,False,False,False,37073.93285231051,False,False,False,False
2024-10-31 17:00:00+00:00,24.85,24.905,24.51,24.63,45083.0,,,,,,,,,,,#000000,1.6888044654495957,25.212932098938495,-0.3451744182730516,51.53497383563077,8.375349061413147,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981432103553595,0.8428273621951814,False,False,False,False,-0.09949953444941427,-0.05844110634013519,False,False,False,False,538836.0,299625.746474373,False,False,False,False,37198.104435995614,False,False,False,False
2024-11-01 17:00:00+00:00,25.46,25.53,25.02,25.025,25701.0,,,,,,,,,,,#000000,1.6473587240688463,25.210180183531186,-0.11241035775972766,49.804993385820666,6.901331417208887,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9024554971296253,0.8347242992908487,False,False,False,False,-0.06664466223031798,-0.06254288428522659,False,False,False,False,564537.0,303732.8976918246,False,False,False,False,37019.85475481739,False,False,False,False
2024-11-04 17:00:00+00:00,24.52,24.97,24.4,24.845,53249.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5978120259499367,25.18911959432032,-0.215369260420815,48.04209819995023,4.924396670308454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026839158138636,0.8393029542382702,False,False,False,False,-0.10080610717270394,-0.08167449572896526,False,False,False,False,511288.0,306950.8062547421,False,False,False,False,37271.46940978146,False,False,False,False
2024-11-05 17:00:00+00:00,26.0,26.79,25.91,26.605,107124.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5528868002576315,25.266245778253733,0.862106768841207,52.46464545555182,4.924396670308454,False,False,True,False,True,3.984681344067031,0.0,0.0,0.0,0.0,0,0.907372221166635,0.831987459623789,False,False,False,False,-0.004743069759636564,-0.043208782744300914,False,False,False,False,618412.0,311779.6619717228,False,False,False,False,38354.45438017244,False,False,False,False
2024-11-06 17:00:00+00:00,28.035,28.09,27.535,27.635,55361.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5788260777500969,25.338268891497,1.4547081156500503,57.55596540110336,0.39186292670569145,False,False,True,False,True,6.7324416579607735,0.0,0.0,0.0,0.0,0,0.918063665473724,0.825437935581089,False,False,False,False,0.07950507173297836,0.01814814449433872,False,False,False,False,673773.0,317391.96178611467,False,False,False,False,38618.12175412326,False,False,False,False
2024-11-07 17:00:00+00:00,27.82,28.135,27.4,27.52,48667.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5945371182953356,25.392954955567184,1.333957685918761,60.48855308863368,3.156586961193092,True,False,True,False,True,6.373729935165056,0.0,0.0,0.0,0.0,0,0.9151108380205133,0.8281419861038901,False,False,False,False,0.07690210777840711,0.047525126136372914,False,False,False,False,625106.0,322162.7220685005,False,False,False,False,38773.918316074836,False,False,False,False
2024-11-08 17:00:00+00:00,26.91,27.71,26.835,27.48,49193.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.588059604141569,25.435049337006514,1.2877039738687206,62.268072749304224,4.944000562946741,True,False,True,False,True,6.2471702412591945,0.0,0.0,0.0,0.0,0,0.9068916349809886,0.8389733840304183,False,False,False,False,0.048330274706764105,0.047927700421568506,False,False,False,False,575913.0,326096.8349046478,False,False,False,False,38935.45446621321,False,False,False,False
2024-11-11 17:00:00+00:00,29.105,29.11,27.97,28.195,49959.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6098285902822267,25.499806429788528,1.6742115194630536,65.02218273693872,7.720714561565266,True,False,True,False,True,8.143758787124725,0.0,0.0,0.0,0.0,0,0.9096592244418332,0.8295182138660401,False,False,False,False,0.12176107433702299,0.08484438737929575,False,False,False,False,625872.0,330744.5118828703,False,False,False,False,39106.36214890758,False,False,False,False
2024-11-12 17:00:00+00:00,27.22,27.855,27.08,27.75,40294.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6350273078139301,25.532722075801136,1.3561106371754836,64.79180116529156,7.773820126798114,True,False,True,False,True,6.712238369988373,0.0,0.0,0.0,0.0,0,0.9022247148999812,0.8389885959992522,False,False,False,False,0.059573857779167384,0.07220912257923157,False,False,False,False,585578.0,334695.41867538396,False,False,False,False,39124.775138847,False,False,False,False
2024-11-13 17:00:00+00:00,28.395,28.395,27.19,27.245,50455.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6448810849978655,25.572569227634567,1.016748741060272,62.47467367157134,7.773820126798114,True,False,True,False,True,5.11493766701075,0.0,0.0,0.0,0.0,0,0.9033081241590497,0.8358001206328586,False,False,False,False,0.0783480682181795,0.07527859539870553,False,False,False,False,535123.0,337802.8230370059,False,False,False,False,39300.43753979511,False,False,False,False
2024-11-14 17:00:00+00:00,26.64,26.93,26.3,26.365,39656.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6517505810448359,25.584206951833156,0.4727063862589602,57.746178661885736,14.587588744174539,False,False,True,False,False,2.423779869011639,0.0,0.0,0.0,0.0,0,0.8971742543171115,0.8474928432911628,False,False,False,False,0.010492542349208009,0.04288556887395677,False,False,False,False,495467.0,340247.2288813934,False,False,False,False,39305.95013607736,False,False,False,False
2024-11-15 17:00:00+00:00,25.87,25.99,25.56,25.97,44266.0,,,,,,,,,,,#000000,1.6592659752362031,25.601402001186944,0.22214521620657193,53.35493760041683,10.396290459843385,False,True,False,False,False,1.2506194858270447,0.0,0.0,0.0,0.0,0,0.8992895368149105,0.8521406163498803,False,False,False,False,-0.03781854477901975,0.00253351204746851,False,False,False,False,451201.0,341967.44238710817,False,False,False,False,39382.85013396763,False,False,False,False
2024-11-18 17:00:00+00:00,26.355,26.72,26.155,26.53,57905.0,,,,,,,,,,,#000000,1.6715543745349712,25.63912290777511,0.532963274062044,52.447542284941015,9.42594393890625,False,True,False,False,False,2.832556526806588,0.0,0.0,0.0,0.0,0,0.912283143148715,0.845811299749513,False,False,False,False,0.0002874535768419817,0.0014104828121552458,False,False,False,False,509106.0,344558.7378539747,False,False,False,False,39670.01524816968,False,False,False,False
2024-11-19 17:00:00+00:00,31.69,33.495,31.58,33.03,352852.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9288882971968688,26.71347007220984,3.274699699806139,61.52011601582412,3.9538818264244284,True,False,True,False,True,17.452791006354904,0.0,0.0,0.0,0.0,0,0.9249065728731589,0.8298087491756432,False,False,False,False,0.3428282481624803,0.17211936548731777,False,False,False,False,861958.0,352580.43184073473,False,False,False,False,44525.54989548488,False,False,False,False
2024-11-20 17:00:00+00:00,32.12,32.65,31.67,32.365,93210.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1118742433724114,26.870064898581873,2.6019234424883995,65.88500978384677,7.808722762542743,True,False,True,False,True,15.537979500477256,0.0,0.0,0.0,0.0,0,0.922477244022473,0.8343277731806107,False,False,False,False,0.31940166463813174,0.24576051506272475,False,False,False,False,768748.0,359032.64219979313,False,False,False,False,45280.347571523875,False,False,False,False
2024-11-21 17:00:00+00:00,34.835,36.0,34.68,35.12,84873.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.419724868955439,27.10006106943733,3.3144011674454377,70.72489143504325,12.161233917052968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9296690307328606,0.8245525160418778,False,False,False,False,0.34282824935884776,0.29429438221078624,False,False,False,False,853621.0,366700.6787548351,False,False,False,False,45894.18714405839,False,False,False,False
2024-11-22 17:00:00+00:00,36.71,37.465,36.61,37.43,87839.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.811703861291865,27.377201459330742,3.57534044714453,75.10794792883686,16.136613944307626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9383291055017259,0.8133654925770368,False,False,False,False,0.3428282498839921,0.31856131604738913,False,False,False,False,941460.0,375611.6759834423,False,False,False,False,46544.494320119506,False,False,False,False
2024-11-25 17:00:00+00:00,39.5,39.5,37.845,37.855,146257.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1679344550845254,28.507639182558776,2.9506168609134997,78.22000799315889,19.035408422993683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429873168329023,0.8042933957230227,False,False,False,False,0.34282825029605224,0.3306947831717207,False,False,False,False,1087717.0,386652.06860385404,False,False,False,False,48090.42464073781,False,False,False,False
2024-11-26 17:00:00+00:00,37.56,37.67,35.79,36.29,68311.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4091462208234677,28.621439897083725,2.2494078007202516,76.69909800845139,19.035408422993683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255216016859853,0.826427818756586,False,False,False,False,0.2647101262149111,0.2977024546933159,False,False,False,False,1019406.0,396462.20707511215,False,False,False,False,48403.92193312947,False,False,False,False
2024-11-27 17:00:00+00:00,35.62,36.61,35.41,36.47,63162.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6354801311221276,28.72202765685598,2.131210201595169,75.82793416870598,19.035408422993683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919061262324092,0.8390494649026714,False,False,False,False,0.23658378247543713,0.2671431185843765,False,False,False,False,1082568.0,407099.5061902267,False,False,False,False,48632.72934501894,False,False,False,False
2024-11-28 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8433312525876686,28.72202765685598,2.015952264829477,75.24715827554238,19.035408422993683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9183389544688026,0.8402613827993256,False,False,False,False,0.2545083038444899,0.2608257112144332,False,False,False,False,1082568.0,417571.8859392154,False,False,False,False,47878.733541220194,False,False,False,False
2024-11-29 17:00:00+00:00,37.53,37.53,37.03,37.205,35953.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.061721296678524,28.800128051730717,2.0692881993509435,75.52957290091143,19.035408422993683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9229702471003529,0.8379139351151456,False,False,False,False,0.286472486760492,0.2736490989874626,False,False,False,False,1118521.0,428439.3140641888,False,False,False,False,47693.838447557864,False,False,False,False
2024-12-02 17:00:00+00:00,36.64,36.79,36.025,36.16,59677.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.228266062098254,28.90117715144931,1.7167374857552211,72.91985808714938,19.035408422993683,True,False,True,False,False,18.75714660745408,0.0,0.0,0.0,0.0,0,0.9109853249475891,0.8472117400419288,False,False,False,False,0.2520637299047476,0.2628564144461051,False,False,False,False,1058844.0,438213.03012520913,False,False,False,False,47879.62389798332,False,False,False,False
2024-12-03 17:00:00+00:00,36.795,37.235,36.62,36.74,42983.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.398414961229915,28.983041173490854,1.7635804931738623,71.87383588409995,19.035408422993683,True,False,True,False,False,19.6789917097075,0.0,0.0,0.0,0.0,0,0.9179154457932189,0.8398911678526583,False,False,False,False,0.2724956291792448,0.2676760218126749,False,False,False,False,1101827.0,448501.61880543845,False,False,False,False,47803.70724840218,False,False,False,False
2024-12-04 17:00:00+00:00,38.85,38.96,37.26,37.555,154154.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.583512940297415,29.32121681367869,1.7963913909637697,72.1077060891269,19.035408422993683,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9178422206594135,0.8285690646589172,False,False,False,False,0.31982873503341325,0.2937523784230441,False,False,False,False,1255981.0,461020.6789789976,False,False,False,False,49452.548996488964,False,False,False,False
2024-12-05 17:00:00+00:00,39.31,39.63,37.445,37.485,130360.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.748657953607561,29.591221436200208,1.6623177834492964,72.04942760506722,19.035408422993683,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9198717948717948,0.8337853385930311,False,False,False,False,0.33727726908009087,0.3155148237515675,False,False,False,False,1125621.0,471324.5599250596,False,False,False,False,50706.928081814716,False,False,False,False
2024-12-06 17:00:00+00:00,40.02,40.64,39.54,40.45,143640.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.0027735100434825,29.953094360219684,2.0982172426368915,74.78658044376839,19.514284004943775,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9175565136801386,0.8158520369101827,False,False,False,False,0.34282825059707905,0.32917153717432324,False,False,False,False,1269261.0,483695.6675231207,False,False,False,False,52147.7509022517,False,False,False,False
2024-12-09 17:00:00+00:00,41.63,42.93,40.96,41.78,220886.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.282722461345438,30.548565336548123,2.126069416978492,77.46825204060781,22.349042077230607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9234119057131442,0.8099880143827408,False,False,False,False,0.34282825093035624,0.33599989405233976,False,False,False,False,1490147.0,499299.5641506692,False,False,False,False,54763.84778748811,False,False,False,False
2024-12-10 17:00:00+00:00,43.41,45.065,40.4,41.63,349828.0,,,,,42.364999999999995,,,42.364999999999995,42.364999999999995,,"rgba(38, 166, 154, 1.0)",5.526705470744788,32.22008536651673,1.7026263989087118,78.80721070628105,23.856848619157958,True,False,True,False,True,20.0,-1.0,45.065,40.4,0.0,0,0.9259431946225278,0.7899910634495086,False,False,False,False,0.34282825105487824,0.339414072553609,False,False,False,False,1140319.0,509237.84997779055,False,False,False,False,59338.485806286735,False,False,False,False
2024-12-11 17:00:00+00:00,39.245,39.58,38.125,38.185,162385.0,,,,,41.180906712637125,,,41.180906712637125,41.180906712637125,,"rgba(38, 166, 154, 0.75)",5.643607115956894,32.33558699277458,1.0364670833812344,71.66609240776972,27.0244892004564,True,False,True,False,False,17.659269998140196,0.0,0.0,0.0,0.0,0,0.9096732126419148,0.8143602332003685,False,False,False,False,0.21716178890305524,0.27828793072833213,False,False,False,False,977934.0,516504.45695487905,False,False,False,False,60936.10618138307,False,False,False,False
2024-12-12 17:00:00+00:00,38.35,39.06,37.785,38.295,140851.0,,,,,40.576815059473496,,,40.576815059473496,40.576815059473496,,"rgba(38, 166, 154, 0.75)",5.754296132628386,32.4456448024319,1.0165196685656661,67.05468839900927,22.921031932425223,True,False,True,False,False,17.82049627978349,0.0,0.0,0.0,0.0,0,0.9067806311290878,0.8212691265692373,False,False,False,False,0.2037063500616839,0.24099714039500802,False,False,False,False,1118785.0,525842.1397927878,False,False,False,False,62175.096783222085,False,False,False,False
2024-12-13 17:00:00+00:00,39.03,40.17,38.53,39.46,202841.0,,,,,40.294761688894596,,,40.294761688894596,40.294761688894596,,"rgba(38, 166, 154, 0.75)",5.888169425992191,32.669589631569316,1.1532294465671664,65.5450914746977,21.652826873274904,True,False,True,False,False,19.50673878709068,0.0,0.0,0.0,0.0,0,0.9139565627950899,0.8118980169971673,False,False,False,False,0.23282695629560668,0.23691204834530735,False,False,False,False,1321626.0,538179.8740595663,False,False,False,False,64355.96349976128,False,False,False,False
2024-12-16 17:00:00+00:00,41.76,43.055,41.36,42.9,96015.0,,,,,40.510972117754996,,,40.510972117754996,40.510972117754996,,"rgba(38, 166, 154, 0.75)",6.1110792739001445,32.84872809831916,1.644762152670625,67.91082182965926,21.652826873274904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9229609472677798,0.797161138486431,False,False,False,False,0.32528586850626523,0.2810989584257863,False,False,False,False,1417641.0,551814.930275697,False,False,False,False,64846.80127495878,False,False,False,False
