date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_798,aVWAP_valley_762,aVWAP_valley_635,aVWAP_valley_597,aVWAP_valley_556,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_412,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_360,aVWAP_valley_333,aVWAP_valley_288,aVWAP_valley_271,aVWAP_valley_228,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_65,aVWAP_OB_bull_857,aVWAP_OB_bull_762,aVWAP_OB_bull_534,aVWAP_OB_bull_228,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,4.315,4.325,4.3,4.305,18005.0,,,,,,,,,,,,,,,,,,,,,4.05477271539172,3.919613865978226,3.9184275601369594,3.9162089552579396,3.8335432059434327,3.7504898573175867,,,,4.05477271539172,3.919613865978226,,3.898842693337644,"rgba(38, 166, 154, 1.0)",0.18303465432722107,3.8974587731587613,2.2265795968486635,73.8799573747604,25.304075246077034,True,False,True,False,True,16.515257530100623,0.0,0.0,0.0,0.0,0,1.0746164574616457,0.8263598326359833,False,False,False,False,0.33921069268108683,0.3394159057760526,False,False,False,False,4020817.0,2727616.5578735597,False,False,False,False,83937.24943121064,False,False,False,False
2025-05-23 17:00:00+00:00,4.305,4.325,4.29,4.295,76810.0,,,,,,,,,,,,,,,,,,,,,4.063350884066613,3.922411071826431,3.9212281235382465,3.919015656475271,3.8363912129928406,3.752903092826663,,,,4.063350884066613,3.922411071826431,,3.902550006954344,"rgba(38, 166, 154, 0.75)",0.18621437321751894,3.9004044230335104,2.119039310169459,72.27279031695493,25.304075246077034,True,False,True,False,False,15.965279329978632,0.0,0.0,0.0,0.0,0,1.0762237762237763,0.8244755244755246,False,False,False,False,0.3356017356886164,0.33750882073233446,False,False,False,False,3944007.0,2746475.3244181555,False,False,False,False,83826.74944002907,False,False,False,False
2025-05-23 18:00:00+00:00,4.295,4.305,4.275,4.285,77863.0,,,,,,,,,,,,,,,,,,,,,4.070955730091435,3.9250952745229664,3.923915963587418,3.921710161146088,3.8391516167647697,3.7552619208494575,,,,4.070955730091435,3.9250952745229664,,3.9060151111603556,"rgba(38, 166, 154, 0.75)",0.1891487569408081,3.902991394399507,2.0196199635614756,70.17652292340313,24.496886010795407,True,False,True,False,False,15.41084968418475,0.0,0.0,0.0,0.0,0,1.0741777466759974,0.8243526941917425,False,False,False,False,0.32303580328463477,0.3302723120084846,False,False,False,False,3866144.0,2763834.5286907423,False,False,False,False,83734.28820840071,False,False,False,False
2025-05-23 19:00:00+00:00,4.285,4.31,4.275,4.29,95672.0,,,,,,,,,,,,,,,,,,,,,4.079757018167612,3.9283697512465507,3.9271948812204616,3.9249972185670456,3.842522388818154,3.758149907417775,,,,4.079757018167612,3.9283697512465507,,3.9101651942395996,"rgba(38, 166, 154, 0.75)",0.192157616423472,3.9065069460558535,1.9957213306550101,69.05602165764888,23.327286404382534,True,False,True,False,False,15.59557800819363,0.0,0.0,0.0,0.0,0,1.0734265734265735,0.8237762237762238,False,False,False,False,0.3248248274365493,0.32754856972251695,False,False,False,False,3961816.0,2782407.884835072,False,False,False,False,83919.36901137124,False,False,False,False
2025-05-26 14:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,,,4.079757018167612,3.9283697512465507,3.9271948812204616,3.9249972185670456,3.842522388818154,3.758149907417775,,,,4.079757018167612,3.9283697512465507,,3.9101651942395996,"rgba(38, 166, 154, 0.5)",0.19519064369838032,3.9065069460558535,1.9647102272829318,68.30902081381272,22.452712117039113,False,False,True,False,False,15.59557800819363,0.0,0.0,0.0,0.0,0,1.073684210526316,0.8273684210526316,False,False,False,False,0.32303580328463477,0.32529218650357583,False,False,False,False,3961816.0,2800693.2819694118,False,False,False,False,82618.29352282285,False,False,False,False
2025-05-26 15:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,,,4.079757018167612,3.9283697512465507,3.9271948812204616,3.9249972185670456,3.842522388818154,3.758149907417775,,,,4.079757018167612,3.9283697512465507,,3.9101651942395996,"rgba(38, 166, 154, 0.5)",0.19807160412426875,3.9065069460558535,1.936133428310833,67.81102025125529,21.75711695476373,False,False,True,False,False,15.59557800819363,0.0,0.0,0.0,0.0,0,1.0738916256157636,0.8261787473610134,False,False,False,False,0.32303580328463477,0.3241639948941053,False,False,False,False,3961816.0,2818695.184574537,False,False,False,False,81337.3897472752,False,False,False,False
2025-05-26 16:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,,,4.079757018167612,3.9283697512465507,3.9271948812204616,3.9249972185670456,3.842522388818154,3.758149907417775,,,,4.079757018167612,3.9283697512465507,,3.9101651942395996,"rgba(38, 166, 154, 0.5)",0.20080159182456686,3.9065069460558535,1.9098108259977873,67.479019876217,21.174012205269435,False,False,True,False,False,15.59557800819363,0.0,0.0,0.0,0.0,0,1.0850000000000002,0.822857142857143,False,False,False,False,0.32303580328463477,0.32359989908937004,False,False,False,False,3961816.0,2836417.9879144668,False,False,False,False,80076.34494499186,False,False,False,False
2025-05-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,,,4.079757018167612,3.9283697512465507,3.9271948812204616,3.9249972185670456,3.842522388818154,3.758149907417775,,,,4.079757018167612,3.9283697512465507,,3.9101651942395996,"rgba(38, 166, 154, 0.5)",0.2032312622259347,3.9065069460558535,1.8869786554679397,67.25768629285812,20.66630548743251,False,False,True,False,False,15.59557800819363,0.0,0.0,0.0,0.0,0,1.086925287356322,0.8182471264367815,False,False,False,False,0.32303580328463477,0.3233178511870024,False,False,False,False,3961816.0,2853866.0191095914,False,False,False,False,78834.85122491446,False,False,False,False
2025-05-26 18:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,,,4.079757018167612,3.9283697512465507,3.9271948812204616,3.9249972185670456,3.842522388818154,3.758149907417775,,,,4.079757018167612,3.9283697512465507,,3.9101651942395996,"rgba(38, 166, 154, 0.5)",0.20560223558920745,3.9065069460558535,1.8652183077929383,67.11013057061888,20.213881763568267,False,False,True,False,False,15.59557800819363,0.0,0.0,0.0,0.0,0,1.0844155844155843,0.8189033189033187,False,False,False,False,0.32303580328463477,0.3231768272358186,False,False,False,False,3961816.0,2871043.5381931635,False,False,False,False,77612.60546948943,False,False,False,False
2025-05-26 19:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,,,,,,,,,4.079757018167612,3.9283697512465507,3.9271948812204616,3.9249972185670456,3.842522388818154,3.758149907417775,,,,4.079757018167612,3.9283697512465507,,3.9101651942395996,"rgba(38, 166, 154, 0.5)",0.20807725523022655,3.9065069460558535,1.8430320676800145,67.01176008912606,19.806082761466755,False,False,True,False,False,15.59557800819362,0.0,0.0,0.0,0.0,0,1.0839971035481535,0.8182476466328746,False,False,False,False,0.32303580328463477,0.3231063152602267,False,False,False,False,3961816.0,2887954.739151409,False,False,False,False,76409.30926066013,False,False,False,False
2025-05-27 14:00:00+00:00,4.285,4.325,4.265,4.305,84593.0,,,,,,,,,,,,,,,,,,,,,4.0872013543116505,3.931268931256673,3.9300979152569475,3.9279073169889673,3.8455048832102285,3.7607092642182023,,,,4.0872013543116505,3.931268931256673,,3.9137816108737784,"rgba(38, 166, 154, 0.5)",0.2107975417399461,3.90980273441654,1.874771699524852,68.53039446156959,19.806082761466755,False,False,True,False,True,16.225223371135108,0.0,0.0,0.0,0.0,0,1.0837545126353791,0.812274368231047,False,False,False,False,0.3266158629540135,0.3248610891071201,False,False,False,False,4046409.0,2905915.2703273557,False,False,False,False,76536.18818685145,False,False,False,False
2025-05-27 15:00:00+00:00,4.305,4.32,4.26,4.285,78487.0,,,,,,,,,,,,,,,,,,,,4.288333333333333,4.093362422259325,3.9338463194706375,3.932679031383353,3.9304952766516914,3.848177059375386,3.7630185225975157,,,,4.093362422259325,3.9338463194706375,,3.9699874235816064,"rgba(38, 166, 154, 0.5)",0.21311983263662673,3.9424694201714794,1.6072205744105559,65.32423229321031,18.07468831895116,False,True,True,False,False,14.928382533875709,0.0,0.0,0.0,0.0,0,1.0812365204888572,0.8138030194104962,False,False,False,False,0.32303580328463477,0.3239484461958774,False,False,False,False,3967922.0,2922380.4909424353,False,False,False,False,76566.43333124134,False,False,False,False
2025-05-27 16:00:00+00:00,4.285,4.305,4.285,4.295,119439.0,,,,,,,,,,,,,,,,,,,,4.292356352037293,4.102343075423263,3.937770321696159,3.936608601387004,3.93443506857249,3.852242836765536,3.7665382571466792,,,,4.102343075423263,3.937770321696159,,3.9746135018612034,"rgba(38, 166, 154, 0.5)",0.21557329808407993,3.9468553475087753,1.6149711285459758,64.42588681989417,17.229168480729953,False,True,True,False,False,15.360942618716866,0.0,0.0,0.0,0.0,0,1.0932754880694147,0.8134490238611716,False,False,False,False,0.3266158629540135,0.32528215457494547,False,False,False,False,4087361.0,2940442.2042611567,False,False,False,False,77231.12428734612,False,False,False,False
2025-05-27 17:00:00+00:00,4.295,4.305,4.285,4.285,62378.0,,,,,,,,,,,,,,,,,,,,4.292191079148482,4.106646757711313,3.939767151983043,3.9386083861289554,3.936440282110149,3.854321183802797,3.7683465390081894,,,,4.106646757711313,3.939767151983043,,3.9766173399847036,"rgba(38, 166, 154, 0.5)",0.2176445362147759,3.9489273326907286,1.5441355577041844,61.898473084342456,14.876173258760744,False,True,True,False,False,14.701840972198191,0.0,0.0,0.0,0.0,1,1.0944767441860468,0.8132267441860467,False,False,False,False,0.3266158629540135,0.3259490087644795,False,False,False,False,4024983.0,2957256.790241604,False,False,False,False,77000.84329064308,False,False,False,False
2025-05-27 18:00:00+00:00,4.285,4.295,4.27,4.275,144324.0,,,,,,,,,,,,,,,,,,,,4.287842726323108,4.11530866118797,3.944151605453022,3.9429999673780003,3.9408449799586385,3.858929018444039,3.772390781826389,,,,4.11530866118797,3.944151605453022,,3.980352534367309,"rgba(38, 166, 154, 0.5)",0.21939008411733144,3.9530361012741,1.467540796208964,58.429750033010734,11.746842354278265,False,True,True,False,False,14.039126493568855,0.0,0.0,0.0,0.0,1,1.0901162790697676,0.8125,False,False,False,False,0.31768065125129896,0.32181483000788924,False,False,False,False,3880659.0,2971573.1035711914,False,False,False,False,78044.61316210598,False,False,False,False
2025-05-27 19:00:00+00:00,4.275,4.305,4.275,4.28,90574.0,,,,,,,,,,,,,,,,,,,,4.287627621320862,4.120518705048128,3.9468994093818446,3.945752158238313,3.9436052448327095,3.8618151558598797,3.7749292601621947,,,,4.120518705048128,3.9468994093818446,,3.983021079263419,"rgba(38, 166, 154, 0.5)",0.22126859875001145,3.9558079965068025,1.4651514282849907,56.93044119016738,10.481991676852054,False,True,True,False,False,14.26804782999848,0.0,0.0,0.0,0.0,1,1.0886627906976747,0.8146802325581397,False,False,False,False,0.32303580328463477,0.322425316646262,False,False,False,False,3971233.0,2987071.706616599,False,False,False,False,78238.8672216082,False,False,False,False
2025-05-28 14:00:00+00:00,4.345,4.37,4.325,4.33,48611.0,,,,,,,,,,,,,,,,,,,,4.292458127456803,4.124069464849422,3.948591845557646,3.947446538558823,3.945303188090363,3.8635465961137196,3.776426671759918,,,,4.124069464849422,3.948591845557646,,3.9854060617695275,"rgba(38, 166, 154, 0.5)",0.22356805602696567,3.9580443496726616,1.6637244914920897,61.47965910310157,7.465195618723882,False,True,True,False,True,16.50932540503157,0.0,0.0,0.0,0.0,1,1.0884892086330935,0.8057553956834533,False,False,False,False,0.34282818404413234,0.3326267503451972,False,False,False,False,4019844.0,3003083.6801574267,False,False,False,False,77779.52044297862,False,False,False,False
2025-05-28 15:00:00+00:00,4.325,4.33,4.305,4.33,73401.0,,,,,,,,,,,,,,,,,,,,4.295931697379947,4.12874663426836,3.9509914087709,3.949849277572236,3.947711760679226,3.866029086650301,3.7785933041775785,,,,4.12874663426836,3.9509914087709,,3.988264738499793,"rgba(38, 166, 154, 0.5)",0.22589158684866908,3.960866830012808,1.6341165031280442,64.5124710450577,10.059040587335979,False,True,True,False,True,16.50932540503157,0.0,0.0,0.0,0.0,0,1.0872386445565971,0.8125450612833454,False,False,False,False,0.321859793761468,0.3272432720533326,False,False,False,False,4019844.0,3018847.4060464585,False,False,False,False,77711.63640510298,False,False,False,False
2025-05-28 16:00:00+00:00,4.325,4.36,4.325,4.345,70751.0,,,,,,,,,,,,,,,,,,,,4.30080652843289,4.133533357862488,3.9534088026598515,3.9522695134851293,3.95013720941296,3.8685092008110833,3.780748151115129,,,,4.133533357862488,3.9534088026598515,,3.991344680539933,"rgba(38, 166, 154, 0.5)",0.22816555945743283,3.963874142996373,1.6703917011398492,67.71754077885603,12.840801703123176,False,True,True,False,True,17.17591158105615,0.0,0.0,0.0,0.0,0,1.1004366812227073,0.8064046579330423,False,False,False,False,0.33931368733930223,0.3332784796963174,False,False,False,False,4090595.0,3035463.64781318,False,False,False,False,77603.719561613,False,False,False,False
2025-05-28 17:00:00+00:00,4.345,4.365,4.345,4.35,85858.0,,,,,,,,,,,,,,,,,,,,4.306634536149309,4.139326463539247,3.9563768700978255,3.95524092391698,3.953114749182032,3.871547138836791,3.783387214617803,,,,4.139326463539247,3.9563768700978255,,3.995089699477141,"rgba(38, 166, 154, 0.5)",0.2296457907064486,3.967561534856299,1.665340627264375,70.227534621261,15.023948208789832,False,False,True,False,True,17.399192143062145,0.0,0.0,0.0,0.0,0,1.1033478893740902,0.8049490538573509,False,False,False,False,0.34282818404413234,0.3380533318702249,False,False,False,False,4176453.0,3053153.4052114254,False,False,False,False,77731.69290174304,False,False,False,False
2025-05-28 18:00:00+00:00,4.355,4.375,4.35,4.37,40541.0,,,,,,,,,,,,,,,,,,,,4.30954010941872,4.142100464858676,3.9578038343376782,3.9566694059019603,3.9545460120071914,3.8730028357790616,3.784650243354128,,,,4.142100464858676,3.9578038343376782,,3.996901843665345,"rgba(38, 166, 154, 1.0)",0.23145625936664757,3.969349898404856,1.7309970475262808,73.24593451126117,17.73946927077631,True,False,True,False,True,18.29293626315179,0.0,0.0,0.0,0.0,0,1.1042274052478134,0.805393586005831,False,False,False,False,0.3428281837082315,0.3404407577892282,False,False,False,False,4216994.0,3071197.4454407054,False,False,False,False,77155.09301179353,False,False,False,False
2025-05-28 19:00:00+00:00,4.365,4.405,4.355,4.39,206875.0,,,,,,,,,,,,,,,,,,,,4.324488591798785,4.15633866950451,3.965253940468436,3.964126811604307,3.962016779629563,3.880571189508124,3.791211752386225,,,,4.15633866950451,3.965253940468436,,4.006286819271422,"rgba(38, 166, 154, 1.0)",0.23243699136530704,3.9786771393623233,1.7696101563766387,76.32843741491416,20.540138043754638,True,False,True,False,True,19.176775878154928,0.0,0.0,0.0,0.0,0,1.1007976794778827,0.8027556200145033,False,False,False,False,0.3428281848700861,0.3416344713296572,False,False,False,False,4423869.0,3092169.0974493767,False,False,False,False,79166.2543604479,False,False,False,False
2025-05-29 14:00:00+00:00,4.335,4.37,4.325,4.365,226839.0,,,,,,,,,,,,,,,,,,,,4.329731142604869,4.168312914054133,3.972563728337845,3.9714457335146527,3.9693524964226023,3.88813597901722,3.7978868659907215,,,,4.168312914054133,3.972563728337845,,4.013918408563149,"rgba(38, 166, 154, 0.75)",0.23247954477488902,3.9866085447504376,1.6276333284115847,73.46299441919786,20.540138043754638,True,False,True,False,False,17.34102008149272,0.0,0.0,0.0,0.0,0,1.0936599423631124,0.8061959654178675,False,False,False,False,0.3199631745023519,0.33079882291600454,False,False,False,False,4197030.0,3109298.7238455103,False,False,False,False,81455.75429284405,False,False,False,False
2025-05-29 15:00:00+00:00,4.365,4.405,4.365,4.395,88594.0,,,,,,,,,,,,,,,,,,,,4.333615268617382,4.173415068182757,3.9755999978952996,3.974485180772978,3.9723977746175785,3.891242515670382,3.800612615790706,,,,4.173415068182757,3.9755999978952996,,4.017338345935298,"rgba(38, 166, 154, 0.75)",0.2332960073105152,3.9900994993487573,1.7355654960366416,73.6454555023578,20.540138043754638,True,False,True,False,False,18.68517401310746,0.0,0.0,0.0,0.0,0,1.0979827089337175,0.8054755043227667,False,False,False,False,0.3428281458941516,0.3368134844050781,False,False,False,False,4285624.0,3127536.3250261997,False,False,False,False,81566.42476892399,False,False,False,False
2025-05-29 16:00:00+00:00,4.395,4.415,4.385,4.4,46184.0,,,,,,,,,,,,,,,,,,,,4.3358323558876215,4.176121457625299,3.977209531358816,3.976096308851844,3.97401182686461,3.8928843500266708,3.8020516012372307,,,,4.176121457625299,3.977209531358816,,4.019172490264585,"rgba(38, 166, 154, 0.75)",0.2342430207984728,3.991967090629816,1.7419213088155525,74.07201758663017,20.540138043754638,True,False,True,False,False,18.90756083654936,0.0,0.0,0.0,0.0,0,1.102760736196319,0.8113496932515339,False,False,False,False,0.34282814822794133,0.33982081631650973,False,False,False,False,4331808.0,3146207.203707964,False,False,False,False,81017.86004382439,False,False,False,False
2025-05-29 17:00:00+00:00,4.4,4.42,4.395,4.405,58237.0,,,,,,,,,,,,,,,,,,,,4.338694889920358,4.179542279681539,3.979253526940448,3.978142274674478,3.976061404695393,3.894966641003225,3.8038764314495257,,,,4.179542279681539,3.979253526940448,,4.021505349766423,"rgba(38, 166, 154, 0.75)",0.23560669242089563,3.9943415478463535,1.7429829684974856,74.67474893873694,20.540138043754638,True,False,True,False,False,19.132682891908384,0.0,0.0,0.0,0.0,0,1.0962441314553988,0.8223787167449141,False,False,False,False,0.34282814935759487,0.3413244828370523,False,False,False,False,4390045.0,3165491.5106272204,False,False,False,False,80664.66841523796,False,False,False,False
2025-05-29 18:00:00+00:00,4.405,4.415,4.39,4.405,52473.0,,,,,,,,,,,,,,,,,,,,4.340965812692575,4.182494754656194,3.9810643923315805,3.9799549491835924,3.977877398383337,3.896816306575482,3.805502200775905,,,,4.182494754656194,3.9810643923315805,,4.023525116371238,"rgba(38, 166, 154, 0.75)",0.23699635075306816,3.9964062806252136,1.7240506787402377,75.07656984014145,20.540138043754638,True,False,True,False,False,19.132682891908395,0.0,0.0,0.0,0.0,0,1.0784313725490196,0.8219607843137258,False,False,False,False,0.3375843014030367,0.33945439212004447,False,False,False,False,4390045.0,3184476.836043853,False,False,False,False,80227.58828476915,False,False,False,False
2025-05-29 19:00:00+00:00,4.405,4.405,4.385,4.39,187117.0,,,,,,,,,,,,,,,,,,,,4.346796093215278,4.191968141161683,3.9872478780466993,3.98614519891211,3.9840800796642064,3.9031758959208083,3.8111327524224032,,,,4.191968141161683,3.9872478780466993,,4.030078005620455,"rgba(38, 166, 154, 0.5)",0.2379708324923838,4.003166151888644,1.6255515184775264,72.14872400325724,20.540138043754638,False,False,True,False,False,17.96718231892329,0.0,0.0,0.0,0.0,0,1.0784469096671951,0.8288431061806659,False,False,False,False,0.3297518443503267,0.33460311823518557,False,False,False,False,4202928.0,3200266.7765703043,False,False,False,False,81884.78846640064,False,False,False,False
2025-05-30 14:00:00+00:00,4.335,4.375,4.305,4.35,182655.0,,,,,,,,,,,,,,,,,,,4.343333333333333,4.346456653775822,4.198328140226835,3.9923861003030354,3.9912912408284353,3.9892405571132916,3.908611214247853,3.8160627895755956,,,,4.198328140226835,3.9923861003030354,,4.073213753675525,"rgba(38, 166, 154, 0.5)",0.23786102006185458,4.038086967106204,1.311324708910625,64.12312110472214,19.488103938756794,False,True,True,False,False,14.937105644852405,0.0,0.0,0.0,0.0,0,1.0598425196850392,0.8322834645669294,False,False,False,False,0.27342447110215934,0.30401379466867245,False,False,False,False,4020273.0,3212980.05135216,False,False,False,False,83447.11732738667,False,False,False,False
2025-05-30 15:00:00+00:00,4.345,4.37,4.335,4.355,216299.0,,,,,,,,,,,,,,,,,,,4.348754985954939,4.347171883843189,4.205675164263201,3.998450208565593,3.997364354296313,3.9953302982151637,3.915020710007852,3.8218925761085805,,,,4.205675164263201,3.998450208565593,,4.078707522656853,"rgba(38, 166, 154, 0.5)",0.23777663831783583,4.043897362678616,1.3083818474442954,59.41685984514556,15.365067333735112,False,True,True,False,False,15.185769354388146,0.0,0.0,0.0,0.0,0,1.057616416732439,0.8405682715074984,False,False,False,False,0.28606664753240457,0.2950402211005385,False,False,False,False,4236572.0,3228849.693966855,False,False,False,False,85506.83643858998,False,False,False,False
