date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_313,aVWAP_peak_286,aVWAP_peak_227,aVWAP_peak_180,aVWAP_peak_131,aVWAP_peak_111,aVWAP_valley_424,aVWAP_valley_341,aVWAP_OB_bull_341,aVWAP_OB_bear_286,aVWAP_OB_bear_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,39.055,39.33,38.135,38.135,1972.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.35175166910235,,55.687057516845115,9.758210797649816,False,True,True,False,True,9.539036798637447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48010.0,-13496.91354062602,False,False,False,False,5132.345335984396,False,False,False,False
2024-03-25 17:00:00+00:00,38.285,38.285,37.57,37.705,3782.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.3547168589745,,53.87980769461753,8.365928715907707,False,True,True,False,False,8.603156896262089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51792.0,-14090.635811313987,False,False,False,False,5111.409749379987,False,False,False,False
2024-03-26 17:00:00+00:00,37.65,37.99,37.1,37.1,1825.0,,,,,,,,,,,,,,,,#000000,,37.350921245696604,,51.603376112794805,6.089441724306411,False,True,False,False,False,7.295185941684668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53617.0,-14703.447659200592,False,False,False,False,5060.457660242313,False,False,False,False
2024-03-27 17:00:00+00:00,38.335,38.56,38.01,38.39,789.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.35395874282617,,52.433366325045704,6.089441724306411,False,True,True,False,False,9.523960219158287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52828.0,-15294.525990065698,False,False,False,False,4994.233510471115,False,False,False,False
2024-03-28 17:00:00+00:00,39.36,39.57,38.53,39.175,4294.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.39064335921469,,54.263792493803244,6.089441724306411,False,True,True,False,True,10.835540706016008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48534.0,-15809.86667239026,False,False,False,False,4983.3771769754385,False,False,False,False
2024-03-29 17:00:00+00:00,39.175,39.175,39.175,39.175,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.778360156002658,37.39064335921469,0.47225689640795837,55.48407660630827,6.089441724306411,False,True,True,False,True,10.835540706016008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48534.0,-16317.217576694287,False,False,False,False,4906.115515316905,False,False,False,False
2024-04-01 17:00:00+00:00,38.73,39.33,38.69,39.3,2355.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8282647552169102,37.41030132983337,0.4936175502468749,56.52959419418445,2.400959330175283,False,True,True,False,True,11.047941080841817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46179.0,-16780.19094759825,False,False,False,False,4866.5633367848595,False,False,False,False
2024-04-02 17:00:00+00:00,43.99,44.32,42.96,44.0,11083.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.010226334292393,37.78926644070309,1.5487239476204775,62.90469757988805,8.380841270370723,True,False,True,False,True,18.254882748075566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35096.0,-17064.156979418432,False,False,False,False,4962.942199780443,False,False,False,False
2024-04-03 17:00:00+00:00,43.9,44.295,43.72,43.96,5468.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.1738527873045586,37.96613390076495,1.4360511509812595,67.05576042010816,12.044810353824296,True,False,True,False,True,18.16370700856788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40564.0,-17428.495630900317,False,False,False,False,4970.772553272219,False,False,False,False
2024-04-04 17:00:00+00:00,44.56,44.72,43.77,43.985,3655.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.330314297937144,38.081828451755165,1.3632201133892203,69.84574760138467,14.444496815293931,True,False,True,False,True,18.199124409370526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36909.0,-17730.51895445225,False,False,False,False,4950.372978802882,False,False,False,False
2024-04-05 17:00:00+00:00,44.715,45.03,44.13,44.365,3438.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.489370094662143,38.19293026651876,1.3748186501308568,72.07400351304048,16.416184706551377,True,False,True,False,True,18.742857945049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33471.0,-17974.557420274698,False,False,False,False,4926.925335720666,False,False,False,False
2024-04-08 17:00:00+00:00,44.555,45.18,44.52,45.18,3972.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.661969711891587,38.32563575146445,1.4702721536460603,74.32507497542505,18.504258241902107,True,False,True,False,True,19.89724731884719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29499.0,-18153.23094864253,False,False,False,False,4912.120291756004,False,False,False,False
2024-04-09 17:00:00+00:00,44.515,45.14,44.515,45.07,973.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.822668407382732,38.357058350447986,1.3919558805402372,75.44107523242381,19.637172469240255,True,False,True,False,True,19.629816377576333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30472.0,-18344.219616105438,False,False,False,False,4851.048659325678,False,False,False,False
2024-04-10 17:00:00+00:00,44.63,44.95,44.31,44.675,8201.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.960130595309205,38.59931982381291,1.2249032680576706,74.73919411798971,19.637172469240255,True,False,True,False,True,18.662646421662714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38673.0,-18659.39450577822,False,False,False,False,4902.985889413651,False,False,False,False
2024-04-11 17:00:00+00:00,43.71,45.28,43.71,45.125,2908.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.102793548635876,40.1873427749853,0.9676380551070269,74.86494012394648,19.637172469240255,True,False,True,False,True,19.32414819450536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35765.0,-18924.597691735144,False,False,False,False,4872.055875624292,False,False,False,False
2024-04-12 17:00:00+00:00,45.155,45.2,44.515,44.77,4236.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.2232724477154155,40.29419158547334,0.8568973683316702,73.54756703320525,19.637172469240255,True,False,True,False,True,18.440943137617715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40001.0,-19251.363618995063,False,False,False,False,4862.194544219264,False,False,False,False
2024-04-15 17:00:00+00:00,43.33,43.46,42.605,42.71,3673.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.290151160155749,40.18641489994384,0.4770345919532972,66.34452175558476,21.700426413281946,True,False,True,False,False,13.532388518502177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43674.0,-19630.00914428196,False,False,False,False,4843.757419502686,False,False,False,False
2024-04-16 17:00:00+00:00,42.18,42.3,41.8,41.97,757.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.336978427794014,40.15928630249521,0.3392769376909826,59.85307954272748,15.858620911787597,False,False,True,False,False,11.859858369312246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44431.0,-20014.520630417122,False,False,False,False,4780.396839355358,False,False,False,False
2024-04-17 17:00:00+00:00,36.23,37.58,36.16,37.08,19779.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.309648151760662,38.51367723516181,-0.2700136043263821,48.95681950307267,6.227532716608138,False,True,False,True,False,2.0453355607808312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64210.0,-20699.72186095329,False,False,False,False,5012.933322466127,False,False,False,False
2024-04-18 17:00:00+00:00,41.68,41.98,40.18,41.95,39300.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.320439309064747,39.51795508034147,0.45711355367119993,49.46703113621128,6.227532716608138,False,True,False,True,False,9.55965538983888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24910.0,-20764.997491016027,False,False,False,False,5544.515751575179,False,False,False,False
2024-04-19 17:00:00+00:00,41.525,41.57,39.56,39.94,7848.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.285292327012944,39.54377926743973,0.07496666372363095,47.628838214730166,5.704386376250987,False,True,False,True,False,6.04406050254256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32758.0,-20950.93551441113,False,False,False,False,5580.228685659285,False,False,False,False
2024-04-22 17:00:00+00:00,39.905,39.98,38.67,38.94,13429.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.235672997689853,39.47850584141706,-0.1028532228148452,45.413673349403005,3.5380727639548724,False,True,False,True,False,4.368871957756802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46187.0,-21342.192328141187,False,False,False,False,5701.915062625808,False,False,False,False
2024-04-23 17:00:00+00:00,41.225,41.465,40.89,41.28,8128.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.204418664042175,39.54986714078763,0.3324353728815134,46.90706569288771,3.5380727639548724,False,True,False,True,False,7.69092021835813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38059.0,-21601.36764088318,False,False,False,False,5739.528782585097,False,False,False,False
2024-04-24 17:00:00+00:00,41.175,41.55,40.61,41.39,7317.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.180756644971304,39.60601762792673,0.34434784227992815,48.03496459663898,3.5380727639548724,False,True,False,True,False,7.842435168411612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30742.0,-21743.082871257084,False,False,False,False,5763.985700684553,False,False,False,False
2024-04-25 17:00:00+00:00,40.93,41.38,40.93,41.16,5768.0,,,,,,,,,,,,,,,,#000000,5.132042239649772,39.6457224111552,0.2950633525861506,48.48024931455444,3.5380727639548724,False,True,False,False,False,7.446464564283232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36510.0,-21972.027322865502,False,False,False,False,5764.0479378832415,False,False,False,False
2024-04-26 17:00:00+00:00,43.355,43.54,42.775,43.08,13259.0,,,,,,,,,,,,,,,,#000000,5.099632549914164,39.86147437741723,0.6311289276394906,51.25127064186434,3.5380727639548724,False,True,False,False,True,10.089320921173645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23251.0,-21991.856356619526,False,False,False,False,5880.248745047842,False,False,False,False
2024-04-29 17:00:00+00:00,42.9,43.35,42.66,43.245,10760.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.0617516570687,40.010403886663006,0.6390270271003716,53.29989863294577,3.5380727639548724,False,True,True,False,True,10.311248301546687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12491.0,-21844.556258067285,False,False,False,False,5955.903803264155,False,False,False,False
2024-04-30 17:00:00+00:00,43.36,43.71,43.16,43.41,7177.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.014699765563102,40.11169344681023,0.6577276222676115,54.885470332047944,-1.49565103294416,False,True,True,False,True,10.536145955567815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5314.0,-21588.26856414376,False,False,False,False,5974.835527244555,False,False,False,False
2024-05-01 17:00:00+00:00,42.925,43.94,42.475,42.975,9420.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.91976021169126,40.221595880197114,0.5596622602174248,55.0930575236637,-0.8757366342404467,False,True,True,False,True,9.743567732218146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14734.0,-21482.000834467115,False,False,False,False,6028.248929922935,False,False,False,False
2024-05-02 17:00:00+00:00,43.76,44.45,43.76,44.275,19802.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.861353607885441,40.504515655573904,0.7756038026754764,57.13864747932255,1.4679355047049754,False,True,True,False,True,11.536823687392019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5068.0,-21070.372914552896,False,False,False,False,6241.795458141184,False,False,False,False
2024-05-03 17:00:00+00:00,44.555,44.875,44.19,44.47,9341.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.81519531565728,40.63428322624229,0.7965859165225014,58.776868773634746,3.3599357458740613,False,False,True,False,True,11.802640881501802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14409.0,-20520.305117428044,False,False,False,False,6289.8451409607005,False,False,False,False
2024-05-06 17:00:00+00:00,46.63,47.105,46.3,47.1,5183.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.8785316780085815,40.7468267380233,1.3022716016410223,62.95192619359794,7.496583270939773,True,False,True,False,True,15.24705710275374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19592.0,-19898.408914057065,False,False,False,False,6272.684751178364,False,False,False,False
2024-05-07 17:00:00+00:00,47.7,47.89,47.285,47.59,12726.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.934794373984939,41.03779135936997,1.3277571756934228,66.20023319245,10.613690954078564,True,False,True,False,True,15.85984951140286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32318.0,-19088.85218670734,False,False,False,False,6372.736150384901,False,False,False,False
2024-05-08 17:00:00+00:00,41.93,43.36,40.55,43.36,16603.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.892355424905626,41.31565585898105,0.41786500846029234,60.59542255459897,16.602951729277137,False,False,True,False,False,8.331790704467995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15715.0,-18549.257579161487,False,False,False,False,6531.344892239398,False,False,False,False
2024-05-09 17:00:00+00:00,43.1,43.24,42.35,43.03,11517.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.8481003059524745,41.390262183223534,0.3382227497981436,56.40827344899172,12.863648006479806,False,True,True,False,False,7.785763669603337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4198.0,-18196.58691901945,False,False,False,False,6608.641870654291,False,False,False,False
2024-05-10 17:00:00+00:00,42.7,43.92,42.58,43.87,8237.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.803780682633914,41.464308881024515,0.5007912054920131,54.87594212946887,11.512955881608057,False,True,True,False,False,8.91056224921175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12435.0,-17721.678594693567,False,False,False,False,6633.887733124767,False,False,False,False
2024-05-13 17:00:00+00:00,43.43,44.43,43.32,44.065,5352.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.78639374300349,41.52135093706264,0.5314333085646231,54.15363327250808,10.713646444834488,False,True,True,False,False,9.171511840656649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17787.0,-17171.156445938628,False,False,False,False,6614.013504704228,False,False,False,False
2024-05-14 17:00:00+00:00,46.145,46.71,45.98,46.62,9042.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.788003080146816,41.733169117216086,1.0206407140895293,57.06829037291868,10.713646444834488,False,True,True,False,False,12.472369181158498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26829.0,-16488.983477784543,False,False,False,False,6651.656706181681,False,False,False,False
2024-05-15 17:00:00+00:00,48.77,48.77,47.32,47.495,3870.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.757465340753243,41.84167665061073,1.1883057351909545,59.95927979702588,10.713646444834488,False,False,True,False,True,13.549161039799678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30699.0,-15757.386834718114,False,False,False,False,6608.530245620725,False,False,False,False
2024-05-16 17:00:00+00:00,47.36,48.58,47.36,47.52,11329.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.765988295456919,42.11525239922991,1.134024522452575,61.91466951651489,5.417613595134156,True,False,True,False,True,13.579998279316907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42028.0,-14861.489364412408,False,False,False,False,6681.715823208,False,False,False,False
2024-05-17 17:00:00+00:00,47.555,47.99,47.26,47.985,1578.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.775539715736484,42.14894135169754,1.2220731049668225,63.775397511101666,7.38883030121147,True,False,True,False,True,14.159463772604699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43606.0,-13955.016661088184,False,False,False,False,6602.588446104,False,False,False,False
2024-05-20 17:00:00+00:00,49.05,49.46,48.765,48.94,6174.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.797747372136925,42.310500101383404,1.3817942847757327,66.11587694507313,9.821437255535336,True,False,True,False,True,15.3390568429637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49780.0,-12966.87686789302,False,False,False,False,6595.94366399386,False,False,False,False
2024-05-21 17:00:00+00:00,49.375,49.97,49.24,49.795,4413.0,,,,,,,,49.66833333333333,,,,,49.66833333333333,49.66833333333333,,"rgba(38, 166, 154, 1.0)",4.851276383545827,43.46379854290176,1.3050589075015193,68.57927710088424,12.349236596372393,True,False,True,False,True,16.377400042105574,-1.0,49.97,49.24,0.0,0,,,False,False,False,False,,,False,False,False,False,54193.0,-11925.638466840413,False,True,False,False,6562.099576180002,False,False,False,False
2024-05-22 17:00:00+00:00,48.795,48.9,47.12,47.565,6185.0,,,,,,,,48.61396143926526,,,,,48.61396143926526,48.61396143926526,,"rgba(38, 166, 154, 0.75)",4.828328705679639,43.40700191286968,0.8611671533959976,64.97888971106886,12.349236596372393,True,False,True,False,False,12.332218887636092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48008.0,-10996.434769680096,False,False,False,False,6556.253071122947,False,False,False,False
2024-05-23 17:00:00+00:00,46.73,47.15,45.89,47.115,6277.0,,,,,,,,47.90884395061728,,,,,47.90884395061728,47.90884395061728,,"rgba(38, 166, 154, 0.5)",4.8165266933120305,43.37076835400158,0.7773717212441621,61.6864521093543,18.107929378472278,False,False,True,False,False,11.543332670029791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41731.0,-10178.955160847847,False,False,False,False,6551.923566144297,False,False,False,False
2024-05-24 17:00:00+00:00,48.04,48.55,47.71,48.52,1660.0,,,,,,,,47.94029358870605,,,,,47.94029358870605,47.94029358870605,,"rgba(38, 166, 154, 0.5)",4.839050105953427,43.40044293088466,1.0579673607464435,61.58591049204961,17.83854451163519,False,False,True,False,False,13.318473137224089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43391.0,-9348.413220369586,False,False,False,False,6476.079789925006,False,False,False,False
2024-05-27 17:00:00+00:00,48.52,48.52,48.52,48.52,0.0,,,,,,,,47.94029358870605,,,,,47.94029358870605,47.94029358870605,,"rgba(38, 166, 154, 0.5)",4.881695505560436,43.40044293088466,1.0487251946140383,61.51888274717981,17.42005450076823,False,False,True,False,False,13.3184731372241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43391.0,-8530.747899123546,False,False,False,False,6375.675452096711,False,False,False,False
2024-05-28 17:00:00+00:00,47.67,47.67,47.01,47.43,3585.0,,,,,,,,47.847865807715486,,,,,47.847865807715486,47.847865807715486,,"rgba(38, 166, 154, 0.5)",4.829602960571056,43.429650384948125,0.8282978223491212,59.00228888914614,14.6941373081562,False,False,True,False,False,11.36682974529106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39806.0,-7781.340954951088,False,False,False,False,6332.409166017691,False,False,False,False
2024-05-29 17:00:00+00:00,46.21,46.9,46.02,46.47,6988.0,,,,,,,,47.51547907791672,,,,,47.51547907791672,47.51547907791672,,"rgba(38, 166, 154, 0.5)",4.780300315681858,43.44099869187595,0.633642471831186,55.40141210008986,11.091707327114989,False,True,True,False,False,9.685030243402625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32818.0,-7151.893808362699,False,False,False,False,6342.57336499416,False,False,False,False
2024-05-30 17:00:00+00:00,46.75,47.0,45.73,46.08,6665.0,,,,,,,,47.28342926229279,,,,,47.28342926229279,47.28342926229279,,#000000,4.7462921754159195,43.45742166529236,0.5525530746488068,52.25241575813569,8.029004767404885,False,True,False,False,False,9.00690559986073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26153.0,-6635.538865597386,False,False,False,False,6347.57222755239,False,False,False,False
2024-05-31 17:00:00+00:00,46.045,47.275,46.045,47.065,3909.0,,,,,,,,47.23531500428406,,,,,47.23531500428406,47.23531500428406,,#000000,4.706802659903987,43.48484848023701,0.7606334444954223,52.25879299299932,7.860184186020305,False,True,False,False,False,10.341273466113368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30062.0,-6066.584774657891,False,False,False,False,6309.764906194989,False,False,False,False
