date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_valley_389,aVWAP_valley_334,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_179,aVWAP_valley_134,aVWAP_valley_104,aVWAP_valley_84,aVWAP_valley_57,aVWAP_valley_17,aVWAP_OB_bull_308,aVWAP_OB_bull_204,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,4.81,5.09,4.81,4.92,1812.0,,,,,,,,,,,,4.804542020774315,4.4588140447650355,,,,,4.631678032769676,"rgba(38, 166, 154, 0.5)",,4.675001137351852,,57.7324138977253,5.128554329724821,False,False,True,False,False,7.10787130222819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9434.0,2579.073297401421,False,False,False,False,1328.4165937370956,False,False,False,False
2024-05-02 17:00:00+00:00,4.71,4.82,4.7,4.73,1717.0,,,,,,,,,,,,4.797535537932067,4.467392885945193,,,,,4.63246421193863,"rgba(38, 166, 154, 0.5)",,4.676652263432111,,55.15249774658296,5.128554329724821,False,True,True,False,False,3.4241594367233184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7717.0,2658.7310757362825,False,False,False,False,1334.4411426714041,False,False,False,False
2024-05-03 17:00:00+00:00,4.69,4.7,4.65,4.65,526.0,,,,,,,,,,,,4.7925803819944335,4.469175353569706,,,,,4.63087786778207,#000000,,4.675640839611918,,52.3244696444059,7.469675131400223,False,True,False,False,False,1.9410631304572412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7191.0,2728.998810996185,False,False,False,False,1321.9071714671961,False,False,False,False
2024-05-06 17:00:00+00:00,4.81,4.835,4.79,4.8,613.0,,,,,,,,,,,,4.793246122026887,4.47267435793867,,,,,4.632960239982779,"rgba(38, 166, 154, 0.5)",,4.677530212709854,,52.625871250397424,7.469675131400223,False,True,True,False,False,4.492189125061287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7804.0,2807.6809999729885,False,False,False,False,1310.9163626072395,False,False,False,False
2024-05-07 17:00:00+00:00,4.8,4.815,4.79,4.815,854.0,,,,,,,,,,,,4.793992338910954,4.477406728386867,,,,,4.635699533648911,"rgba(38, 166, 154, 0.5)",,4.680014708512471,,53.039609161480385,7.469675131400223,False,True,True,False,False,4.742526108558518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8658.0,2898.3836201284457,False,False,False,False,1303.8323879931738,False,False,False,False
2024-05-08 17:00:00+00:00,4.81,4.81,4.7,4.74,1373.0,,,,,,,,,,,,4.790382400988127,4.483478113931921,,,,,4.636930257460024,#000000,,4.681361129821759,,52.035114535269855,6.6457745121367395,False,True,False,False,False,3.323713681669666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7285.0,2966.3931764055237,False,False,False,False,1304.9047540707988,False,False,False,False
2024-05-09 17:00:00+00:00,5.08,5.185,5.04,5.185,1157.0,,,,,,,,,,,,4.812778895783257,4.495511793679606,,,,,4.654145344731432,"rgba(38, 166, 154, 0.5)",,4.695876393228554,,56.73719988273824,1.989046639656685,False,True,True,False,True,10.294023207237863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8442.0,3051.2863054534996,False,False,False,False,1302.6116571084608,False,False,False,False
2024-05-10 17:00:00+00:00,5.07,5.08,4.95,4.95,380.0,,,,,,,,,,,,4.8165344755232,4.498505877201311,,,,,4.657520176362256,"rgba(38, 166, 154, 0.5)",,4.698794554482671,,56.327200137728475,1.989046639656685,False,True,True,False,True,6.046901003581944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8062.0,3128.971789089879,False,False,False,False,1288.307600409105,False,False,False,False
2024-05-13 17:00:00+00:00,4.86,4.86,4.79,4.82,544.0,,,,,,,,,,,,4.8167310724853385,4.501278782077434,,,,,4.659004927281386,"rgba(38, 166, 154, 0.5)",,4.7001770843938,,54.37092049485043,1.989046639656685,False,True,True,False,False,3.831137697630197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7518.0,3197.0187380962375,False,False,False,False,1276.7679476895837,False,False,False,False
2024-05-14 17:00:00+00:00,4.97,5.1,4.92,4.93,1118.0,,,,,,,,,,,,4.826076380178282,4.509590067443915,,,,,4.667833223811098,"rgba(38, 166, 154, 0.5)",,4.707904013994616,,54.38265375261862,1.989046639656685,False,True,True,False,False,5.472361063676285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8636.0,3281.344028978466,False,False,False,False,1274.306429120753,False,False,False,False
2024-05-15 17:00:00+00:00,4.93,5.21,4.93,5.195,643.0,,,,,,,,,,,,4.83500194420142,4.5155017026280015,,,,,4.675251823414711,"rgba(38, 166, 154, 0.5)",0.43145440187915685,4.7143806391702485,1.1139516916190026,57.08976712166839,2.6766712273578506,False,False,True,False,True,9.20241193762607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9279.0,3374.33094325787,False,False,False,False,1264.5187325452373,False,False,False,False
2024-05-16 17:00:00+00:00,5.22,5.295,5.145,5.16,708.0,,,,,,,,,,,,4.847144535288038,4.522822871818112,,,,,4.684983703553074,"rgba(38, 166, 154, 0.5)",0.43818649614679533,4.722906210609289,0.9975062975110071,58.358819730649486,4.019944643293677,False,False,True,False,True,8.59797758480746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8571.0,3454.8994557654996,False,False,False,False,1255.890535141435,False,False,False,False
2024-05-17 17:00:00+00:00,5.24,5.26,5.075,5.075,3904.0,,,,,,,,,,,,4.892022419862887,4.557009467562541,,,,,4.724515943712714,"rgba(38, 166, 154, 0.5)",0.44419399625198264,4.758465277458712,0.7126046844670183,57.872499454884405,4.019944643293677,False,False,True,False,True,7.136852258950583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4667.0,3473.691712265259,False,False,False,False,1296.9464958369167,False,False,False,False
2024-05-20 17:00:00+00:00,5.525,5.58,5.525,5.555,880.0,,,,,,,,,,,,4.9143485766899415,4.569361923949336,,,,,4.741855250319639,"rgba(38, 166, 154, 1.0)",0.462429931385763,4.903969410823274,1.407846994734496,61.776070736957706,7.49627239267879,True,False,True,False,True,13.346223386632854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5547.0,3505.836026803782,False,False,False,False,1290.4822090797552,False,False,False,False
2024-05-21 17:00:00+00:00,4.965,4.975,4.925,4.935,949.0,,,,,,,,,,,,4.915425319267075,4.5743179985541085,,,,,4.744871658910592,"rgba(38, 166, 154, 0.5)",0.46571056820017875,4.853839075555379,0.17427331477205207,57.4309462043432,12.046607499659189,False,False,True,False,False,3.838503730222559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4598.0,3522.7688015820177,False,False,False,False,1285.1879112645652,False,False,False,False
2024-05-22 17:00:00+00:00,4.82,4.82,4.695,4.73,1499.0,,,,,,,,,,,,4.906641182109374,4.5778704926888825,,,,,4.742255837399128,#000000,0.4665082292178006,4.815447865232596,-0.18316475440501132,52.90545219303135,8.003988726329617,False,True,False,False,False,1.0761886081238323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3099.0,3516.1987426427613,False,False,False,False,1288.5028273689904,False,False,False,False
2024-05-23 17:00:00+00:00,4.69,4.69,4.59,4.6,273.0,,,,,,,,,,,,4.903986058521787,4.578051243781093,,,,,4.741018651151441,"rgba(239, 83, 80, 1.0)",0.46657125794324145,4.809627391355568,-0.44929340971335585,48.91275479560882,4.515659759626061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2826.0,3505.4979869428735,False,False,False,False,1272.7585974873007,False,False,False,False
2024-05-24 17:00:00+00:00,4.52,4.52,4.48,4.515,1810.0,,,,,,,,,,,,4.880383588805003,4.576300180991479,,,,,4.728341884898241,"rgba(239, 83, 80, 1.0)",0.4654843452530662,4.773344165763246,-0.5550007608156918,45.61250282276407,1.6441125811652455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1016.0,3466.901118928255,False,False,False,False,1281.087921557265,False,False,False,False
2024-05-27 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,,,,,,,,,4.880383588805003,4.576300180991479,,,,,4.728341884898241,"rgba(239, 83, 80, 1.0)",0.4649211596439602,4.773344165763246,-0.5556730650011449,43.41233484086757,-0.3029319244719346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1016.0,3428.902651968127,False,False,False,False,1261.226093316067,False,False,False,False
2024-05-28 17:00:00+00:00,4.385,4.495,4.34,4.45,5675.0,,,,,,,,,,,,4.809657265475665,4.565956991234012,,,,,4.687807128354839,"rgba(239, 83, 80, 1.0)",0.46140910303152927,4.708061538311458,-0.559290089025019,41.382080620904965,-2.2195510270187313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4659.0,3303.5088124027297,False,False,False,False,1329.656696520469,False,False,False,False
2024-05-29 17:00:00+00:00,4.29,4.3,4.23,4.275,1971.0,,,,,,,,,,,4.2683333333333335,4.781758055940521,4.558902584700242,,,,,4.536331324658032,"rgba(239, 83, 80, 1.0)",0.4530997543448765,4.625706303643002,-0.7740156561110432,38.58527247231238,-4.919886619688995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6630.0,3149.5009238383464,False,False,False,False,1339.6000035511595,False,False,True,False
2024-05-30 17:00:00+00:00,4.37,4.42,4.345,4.36,1422.0,,,,,,,,,,,4.313037135278515,4.767175679650406,4.55581065210023,,,,,4.545341155676383,"rgba(239, 83, 80, 1.0)",0.44586682453982296,4.623219075951566,-0.5903535797336626,38.05231007621364,-5.597603976707525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5208.0,3019.927266104419,False,False,False,False,1340.8775228759478,False,False,False,False
2024-05-31 17:00:00+00:00,4.395,4.445,4.375,4.43,1510.0,,,,,,,,,,,4.344952410089061,4.754321554341226,4.553370039959111,,,,,4.550881334796466,"rgba(239, 83, 80, 1.0)",0.43868969517034323,4.620562410004974,-0.4343899847726728,38.796400738167335,-5.597603976707525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3698.0,2915.7733550020243,False,False,False,False,1343.4995767848477,False,False,False,False
2024-06-03 17:00:00+00:00,4.51,4.56,4.49,4.555,1508.0,,,,,,,,,,,4.3896555399573645,4.746572874446501,4.553053792410612,,,,,4.563094068938159,"rgba(239, 83, 80, 0.75)",0.43115581097015654,4.623897860821282,-0.15979805691648533,41.18633441799855,-5.597603976707525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2190.0,2836.6140781802874,False,False,False,False,1346.049970943222,False,False,False,False
2024-06-04 17:00:00+00:00,4.35,4.35,4.3,4.315,340.0,,,,,,,,,,,4.386231422505308,4.743214947043829,4.552159146045608,,,,,4.560535171864914,"rgba(239, 83, 80, 0.75)",0.42082073391182867,4.621318053584896,-0.7279062767118224,40.16755312594026,-5.597603976707525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2530.0,2753.4107591387324,False,False,False,False,1330.45229697511,False,False,False,False
2024-06-05 17:00:00+00:00,4.595,4.61,4.545,4.6,1019.0,,,,,,,,,,,4.412299013299013,4.739554326930354,4.552535345586719,,,,,4.5681295619386955,"rgba(239, 83, 80, 0.75)",0.405896982447961,4.624117692181358,-0.05941825937188389,43.31400047670506,-5.597603976707525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1511.0,2687.295863648209,False,False,False,False,1325.62357919255,False,False,False,False
2024-06-06 17:00:00+00:00,4.75,4.83,4.75,4.815,1391.0,,,,,,,,,,,4.470914201506385,4.741353935098569,4.556319741143308,,,,,4.589529292582754,#000000,0.3873104534961423,4.656868640295278,0.40828063967113415,47.696417379552,-8.054569184028608,False,True,False,False,True,2.495386171363581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120.0,2643.771896769942,False,False,False,False,1326.6371671120455,False,False,False,False
2024-06-07 17:00:00+00:00,4.395,4.395,4.315,4.315,1550.0,,,,,,,,,,,4.4522106557121965,4.728167989840297,4.552699210701952,,,,,4.577692618751482,"rgba(239, 83, 80, 0.75)",0.36929677511197967,4.617283856972962,-0.8185391190629874,45.67840469022735,-8.054569184028608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1670.0,2576.891712323896,False,False,False,False,1330.100156769223,False,False,False,False
2024-06-10 17:00:00+00:00,4.495,4.54,4.46,4.525,938.0,,,,,,,,,,,4.456729762211348,4.723864972211209,4.552250935361325,,,,,4.5776152232612946,"rgba(239, 83, 80, 0.75)",0.34286362955039207,4.614608389572967,-0.2613528582500081,46.479269513462754,-8.054569184028608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-732.0,2525.5910656212,False,False,False,False,1324.0210845712506,False,False,False,False
2024-06-11 17:00:00+00:00,4.535,4.61,4.535,4.56,1097.0,,,,,,,,,,,4.466335059365029,4.720384246603289,4.552438758237429,,,,,4.579719354735249,"rgba(239, 83, 80, 0.75)",0.31762488499418234,4.615417499895392,-0.17447467913733225,47.36393852881132,-8.054569184028608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365.0,2492.0935297200963,False,False,False,False,1320.5013778337118,False,False,False,False
2024-06-12 17:00:00+00:00,4.625,4.63,4.505,4.535,4976.0,,,,,,,,,,,4.491698453899108,4.705296298354138,4.552651463833028,,,,,4.5832154053620915,"rgba(239, 83, 80, 0.75)",0.2913525928035193,4.6139425252009545,-0.27095185404507854,47.691255706120955,-7.513016240401939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4611.0,2381.9680486391644,False,False,False,False,1377.1757750765998,False,False,False,False
2024-06-13 17:00:00+00:00,4.465,4.495,4.455,4.49,1321.0,,,,,,,,,,,4.490886940082969,4.699915905872428,4.551693921193013,,,,,4.580832255716136,"rgba(239, 83, 80, 0.75)",0.26938981768781434,4.61026889435845,-0.4464492956367967,47.40293638822949,-7.41724617966117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5932.0,2253.0693192028984,False,False,False,False,1376.30483282735,False,False,False,False
2024-06-14 17:00:00+00:00,4.45,4.53,4.45,4.51,649.0,,,,,,,,,,,4.4910774256889425,4.697558877135301,4.551339899085024,,,,,4.579992067303089,"rgba(239, 83, 80, 0.75)",0.2600070685109842,4.608913745362276,-0.3804271396494657,47.48496991966492,-6.904791496329025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5283.0,2136.231035184249,False,False,False,False,1365.0287889075462,False,False,False,False
2024-06-17 17:00:00+00:00,4.55,4.615,4.54,4.59,1141.0,,,,,,,,,,,4.496038896622346,4.695243265329947,4.551679082776241,,,,,4.580987081576178,#000000,0.2504014794303358,4.609347574003547,-0.07726621283373956,48.67558189258596,-5.3821807268464426,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4142.0,2038.8941199100746,False,False,False,False,1361.55547435084,False,False,False,False
2024-06-18 17:00:00+00:00,4.76,4.805,4.715,4.79,4042.0,,,,,,,,,,,4.540555510887772,4.700184909589459,4.55999940285373,,,,,4.600246607776987,"rgba(38, 166, 154, 0.5)",0.24610134878515771,4.628044191751086,0.6580858213430538,51.99393949040105,-2.0208691542361734,False,False,True,False,True,2.276932127428193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,2005.7329707641818,False,False,False,False,1403.1127538182689,False,False,False,False
2024-06-19 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,4.540555510887772,4.700184909589459,4.55999940285373,,,,,4.600246607776987,"rgba(38, 166, 154, 1.0)",0.2460242974889979,4.628044191751086,0.6582919244232633,54.20617788894444,0.1582282941072819,True,False,True,False,True,2.276932127428193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,1973.0859479616363,False,False,False,False,1381.3590677125592,False,False,False,False
2024-06-20 17:00:00+00:00,4.66,4.725,4.655,4.72,1210.0,,,,,,,,,,,4.547951632483548,4.700181321530328,4.561578602280848,,,,,4.603237185431575,"rgba(38, 166, 154, 1.0)",0.24587265069616904,4.630620164057472,0.36352085394392497,54.42726575017953,0.49791514488438793,True,False,True,False,True,1.3744433672704872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1310.0,1922.1853906288977,False,False,False,False,1378.7023379805814,False,False,False,False
2024-06-21 17:00:00+00:00,4.575,4.575,4.515,4.53,438.0,,,,,,,,,,,4.547820319471151,4.699064044377207,4.5614908518092125,,,,,4.602791738552523,#000000,0.24482895297782123,4.629929551990802,-0.408160680243788,51.578742552294365,0.49791514488438793,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1748.0,1865.28329154938,False,False,False,False,1364.1178056087895,False,False,False,False
2024-06-24 17:00:00+00:00,4.525,4.535,4.505,4.51,530.0,,,,,,,,,,,4.547209982873126,4.697537465455981,4.561271364955006,,,,,4.602006271094704,#000000,0.2447901657036598,4.628842645503942,-0.48548782653226435,49.38870649723232,3.462726591453567,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2278.0,1801.0463412928004,False,False,False,False,1351.1857466071028,False,False,False,False
2024-06-25 17:00:00+00:00,4.525,4.545,4.29,4.295,6249.0,,,,,,,,,,,4.515208145656918,4.668717480668065,4.551195157528801,,,,,4.578373594617928,"rgba(239, 83, 80, 1.0)",0.24658911003770867,4.601722368499969,-1.24386015446126,45.12201262927196,-0.4808061836195847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8527.0,1640.9215918153927,False,False,False,False,1427.1208513108686,False,False,False,False
2024-06-26 17:00:00+00:00,4.195,4.285,4.19,4.28,4313.0,,,,,,,,,,4.251666666666667,4.484990030572909,4.644373006527986,4.540320861391694,,,4.251666666666667,,4.480337641289815,"rgba(239, 83, 80, 1.0)",0.24952329324909503,4.541713005128607,-1.0488519998305061,42.10106155135926,-3.1687263017775322,False,True,False,True,False,0.0,1.0,4.285,4.19,0.0,0,,,False,False,False,False,,,False,False,False,False,-12840.0,1416.411179539185,False,False,False,False,1471.863163693646,False,False,False,False
2024-06-27 17:00:00+00:00,4.715,4.865,4.695,4.83,4769.0,,,,,,,,,,4.537848675034867,4.5200595350446715,4.653606739049363,4.550214225790179,,,4.537848675034867,,4.56543229372977,#000000,0.24898029879729275,4.589219270958963,0.9670673953085296,48.05399994714783,-7.295437367662743,False,False,False,False,True,2.749738151511501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8071.0,1269.319533344779,False,False,False,False,1522.9815642565352,False,False,False,False
2024-06-28 17:00:00+00:00,5.345,5.515,5.29,5.355,8101.0,,,,,,,,,,4.938027604803197,4.659118351985739,4.722056760069313,4.601676982861194,,,4.938027604803197,,4.730219924929861,"rgba(38, 166, 154, 1.0)",0.2608879846611195,4.711003149732604,2.4684802985615315,55.845521857897765,-0.46539426288169494,True,False,True,False,True,8.343872813220607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30.0,1250.1052770138522,False,False,False,False,1624.9663462060464,False,False,False,False
2024-07-01 17:00:00+00:00,5.135,5.185,5.065,5.145,5725.0,,,,,,,,,,4.986420464466562,4.707247494514617,4.747413226357562,4.62376068998144,,,4.986420464466562,,4.766210468830046,"rgba(38, 166, 154, 1.0)",0.2630116292431137,4.744287884485045,1.5235528431503607,58.32137441766849,1.3999632499230472,True,False,True,False,True,5.7906511811367345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5695.0,1142.429226207436,False,False,False,False,1688.532759443162,False,False,False,False
2024-07-02 17:00:00+00:00,5.23,5.605,5.23,5.59,1929.0,,,,,,,,,,5.024366670692918,4.732720835698355,4.7622792365296425,4.635546460049955,,,5.024366670692918,,4.788728300742718,"rgba(38, 166, 154, 1.0)",0.2769302933725153,4.763944314544235,2.982901131529836,62.591227213304194,5.12897038264677,True,False,True,False,True,10.090356595445023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3766.0,1066.3295482817393,False,False,False,False,1692.260933715361,False,False,False,False
2024-07-03 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,,,,,,,5.024366670692918,4.732720835698355,4.7622792365296425,4.635546460049955,,,5.024366670692918,,4.788728300742718,"rgba(38, 166, 154, 1.0)",0.3009153153746532,4.763944314544235,3.260238463550141,66.18216859328791,8.313166673594743,True,False,True,False,True,11.492664689904085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3766.0,991.4097103238829,False,False,False,False,1666.0243300918671,False,False,False,False
