date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_426,aVWAP_valley_390,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_276,aVWAP_valley_260,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_82,aVWAP_OB_bull_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,7.56,7.575,7.555,7.555,0.0,,,,,,7.515286049602669,7.453154740714369,7.493769673411838,7.4920270686321615,7.366993932799154,7.320887470577583,7.202345173109993,,,7.406352015549682,"rgba(239, 83, 80, 1.0)",0.1402365119334904,7.50834521922231,0.3326864033798605,45.83624617616394,1.1790824418472852,False,True,False,True,False,3.6511295442018152,0.0,0.0,0.0,0.0,0,0.8727272727272726,0.9107438016528931,False,False,False,False,0.13515315178867937,0.11653791227182966,False,False,False,False,-5755.0,-4279.729464150319,False,False,False,False,286.7401452481891,False,False,False,False
2025-03-13 17:00:00+00:00,7.555,7.555,7.515,7.515,0.0,,,,,,7.515286049602669,7.453154740714369,7.493769673411838,7.4920270686321615,7.366993932799154,7.320887470577583,7.202345173109993,,,7.406352015549682,"rgba(239, 83, 80, 1.0)",0.13768854395020622,7.50834521922231,0.04833213124903414,44.0804562244817,0.2716276826254074,False,True,False,True,False,1.65729703067516,0.0,0.0,0.0,0.0,0,0.8647746243739564,0.9298831385642745,False,False,False,False,0.09962020624781091,0.10807905925982028,False,False,False,False,-5755.0,-4302.601875558841,False,False,False,False,282.29456160093036,False,False,False,False
2025-03-14 17:00:00+00:00,7.515,7.58,7.515,7.565,108.0,,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,7.4067645934591795,"rgba(239, 83, 80, 1.0)",0.13524752083452268,7.508688583520726,0.4163582158978871,46.51180556530936,0.2716276826254074,False,True,False,True,False,3.9545248664913295,0.0,0.0,0.0,0.0,0,0.8497109826589593,0.9265070189925688,False,False,False,False,0.11439006369406315,0.11123456147694172,False,False,False,False,-5647.0,-4323.445257333122,False,False,False,False,279.5923203357997,False,False,False,False
2025-03-17 17:00:00+00:00,7.53,7.56,7.53,7.56,0.0,,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,7.4067645934591795,#000000,0.1326901830757553,7.508688583520726,0.3867009245889634,47.78944659469371,0.2716276826254074,False,True,False,False,True,3.702981846961702,0.0,0.0,0.0,0.0,0,0.849498327759197,0.9306020066889639,False,False,False,False,0.11143231826220056,0.11133343986957114,False,False,False,False,-5647.0,-4343.9654859016,False,False,False,False,275.2575556794307,False,False,False,False
2025-03-18 17:00:00+00:00,7.56,7.565,7.545,7.555,0.0,,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,7.4067645934591795,#000000,0.1300087315154758,7.508688583520726,0.3562177396812825,48.271127252234805,0.2716276826254074,False,True,False,False,True,3.4479521347955533,0.0,0.0,0.0,0.0,0,0.8647506339814028,0.9264581572273886,False,False,False,False,0.12327548046708024,0.11730446016832569,False,False,False,False,-5647.0,-4364.167571391497,False,False,False,False,270.98999667664884,False,False,False,False
2025-03-19 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,7.4067645934591795,"rgba(239, 83, 80, 0.75)",0.12929719937322143,7.508688583520726,0.010142651856581364,45.59668265849046,0.2716276826254074,False,True,False,True,True,1.1808968618463602,0.0,0.0,0.0,0.0,0,0.8624787775891338,0.9303904923599327,False,False,False,False,0.07020353138527405,0.09375399577679987,False,False,False,False,-5647.0,-4384.056446253644,False,False,False,False,266.78860137933646,False,False,False,False
2025-03-20 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,7.4067645934591795,"rgba(239, 83, 80, 1.0)",0.12703503808356859,7.508688583520726,0.12840092564496938,45.089691398036216,0.24839274471378303,False,True,False,True,False,1.8994416794044824,0.0,0.0,0.0,0.0,0,0.85531914893617,0.9336170212765963,False,False,False,False,0.08783573828944806,0.09079486703312396,False,False,False,False,-5647.0,-4403.636966466765,False,False,False,False,262.6523439936103,False,False,False,False
2025-03-21 17:00:00+00:00,7.525,7.525,7.51,7.51,0.0,,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,7.4067645934591795,"rgba(239, 83, 80, 1.0)",0.1246368779749565,7.508688583520726,0.01052189769657966,43.764019212835585,-1.320178597730596,False,True,False,True,False,1.1431490718713597,0.0,0.0,0.0,0.0,0,0.857508532423208,0.9300341296928334,False,False,False,False,0.0790135062093866,0.08490418662125529,False,False,False,False,-5647.0,-4422.913912723094,False,False,False,False,258.5802146293683,False,False,False,False
2025-03-24 17:00:00+00:00,7.515,7.53,7.49,7.515,300.0,,,,,,7.515533962006287,7.454798401112268,7.494212540808287,7.492482499241737,7.368240698944778,7.322367356842444,7.204288050183576,,,7.407417644162768,"rgba(239, 83, 80, 1.0)",0.1223877680397785,7.5081495510569525,0.0559733137777353,43.36291457912566,-2.0332603162828846,False,True,False,True,False,1.3893897262279538,0.0,0.0,0.0,0.0,0,0.854715378079864,0.9269328802039088,False,False,False,False,0.07020353138527405,0.07755385900326467,False,False,False,False,-5347.0,-4437.2408288049055,False,False,False,False,259.2223818444169,False,False,False,False
2025-03-25 17:00:00+00:00,7.49,7.52,7.49,7.52,92.0,,,,,,7.515492525975963,7.45509104529215,7.494266856138516,7.492540960810634,7.368496196166779,7.322677103893772,7.204705559266677,,,7.407610035363499,"rgba(239, 83, 80, 1.0)",0.12081953633561598,7.50798899586486,0.09941276468546481,43.610912508929,-2.1442809319819816,False,True,False,True,False,1.6389688877031752,0.0,0.0,0.0,0.0,1,0.8554522400676245,0.9264581572273887,False,False,False,False,0.06433633733447873,0.0709450981688717,False,False,False,False,-5255.0,-4449.91926556762,False,False,False,False,256.62978677706155,False,False,False,False
2025-03-26 17:00:00+00:00,7.49,7.49,7.45,7.48,783.0,,,,,,7.512966845192552,7.455878590726138,7.493671341374802,7.492010464432689,7.370080040390007,7.324764478969439,7.2077920115043685,,,7.408166253227142,"rgba(239, 83, 80, 1.0)",0.1198882738143772,7.504207426911174,-0.201916552311479,40.908970139939484,-4.975593195557664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8436179205409974,0.938292476754016,False,False,False,False,0.023367021323292134,0.04715605974608192,False,False,False,False,-6038.0,-4474.540672303005,False,False,False,False,264.790565276642,False,False,False,False
2025-03-27 17:00:00+00:00,7.5,7.5,7.455,7.47,200.0,,,,,,7.512394624466213,7.45608714620712,7.4935366469484945,7.491891301809693,7.370483361523281,7.3252942887874015,7.208573915842448,,,7.408323040797809,"rgba(239, 83, 80, 1.0)",0.11948281945173973,7.5034561116116105,-0.28000771797257445,38.4922787230812,-7.3980296698453785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367003367003366,0.9368686868686876,False,False,False,False,0.0321348865189904,0.03964547313253616,False,False,False,False,-6238.0,-4501.881126995981,False,False,False,False,263.786060388632,False,False,False,False
2025-03-28 17:00:00+00:00,7.51,7.51,7.48,7.495,389.0,,,,,,7.511899236156867,7.456895492897573,7.493556895386478,7.491933089141529,7.371407431431277,7.326450387026723,7.210194873212385,,,7.4089053436075485,"rgba(239, 83, 80, 1.0)",0.11934947547974474,7.502816745723267,-0.06549459636790605,39.702537649110596,-7.3980296698453785,False,True,False,True,False,0.3652106313083081,0.0,0.0,0.0,0.0,0,0.8403010033444815,0.9306020066889639,False,False,False,False,0.05261480175813756,0.046130137445336866,False,False,False,False,-5849.0,-4522.766690918524,False,False,False,False,265.72736177795554,False,False,False,False
2025-03-31 17:00:00+00:00,7.49,7.54,7.49,7.535,300.0,,,,,,7.512109152995676,7.457916798065802,7.493853693731745,7.49223816363989,7.372262521261324,7.327470645622102,7.211548372611784,,,7.409628478275475,"rgba(239, 83, 80, 0.75)",0.11949311111355537,7.503047644584099,0.2673991422445849,44.11246714028216,-10.198567978129745,False,True,False,True,True,2.3933808040977524,0.0,0.0,0.0,0.0,0,0.841442953020134,0.9370805369127523,False,False,False,False,0.07607555490661123,0.06110284617597405,False,False,False,False,-5549.0,-4538.677284857771,False,False,False,False,266.25872051008025,False,False,False,False
2025-04-01 17:00:00+00:00,7.47,7.59,7.47,7.53,1650.0,,,,,,7.5140003630384165,7.463669230025148,7.495837574427038,7.4942552904485975,7.377049742184289,7.333129614576982,7.218981778827786,,,7.413846227646894,"rgba(239, 83, 80, 0.75)",0.11916651231638246,7.506917309458407,0.19370115054059517,46.60088229219605,-7.945517493325696,False,True,False,True,True,2.1260505507291363,0.0,0.0,0.0,0.0,1,0.8327841845140029,0.9299835255354207,False,False,False,False,0.09372472775211267,0.07741378696404336,False,False,False,False,-7199.0,-4579.9225982708285,False,False,False,False,287.7120736804666,False,False,False,False
2025-04-02 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,7.5140003630384165,7.463669230025148,7.495837574427038,7.4942552904485975,7.377049742184289,7.333129614576982,7.218981778827786,,,7.413846227646894,"rgba(239, 83, 80, 0.75)",0.11632576965005449,7.506917309458407,-0.05946497907743455,45.72740122161633,-7.945517493325696,False,True,False,True,True,0.5287675693962193,0.0,0.0,0.0,0.0,1,0.8354011579818029,0.9396195202646821,False,False,False,False,0.05847356332457293,0.06794367514430814,False,False,False,False,-7199.0,-4620.5284494604275,False,False,False,False,283.25142137534306,False,False,False,False
2025-04-03 17:00:00+00:00,7.47,7.49,7.47,7.48,0.0,,,,,,7.5140003630384165,7.463669230025148,7.495837574427038,7.4942552904485975,7.377049742184289,7.333129614576982,7.218981778827786,,,7.413846227646894,"rgba(239, 83, 80, 1.0)",0.11259830539742245,7.506917309458407,-0.23905607960439798,43.6866451973371,-7.945517493325696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8407005838198496,0.935779816513762,False,False,False,False,0.03505853961756167,0.051501107380934906,False,False,False,False,-7199.0,-4660.504752569567,False,False,False,False,278.85992647029894,False,False,False,False
2025-04-04 17:00:00+00:00,7.26,7.26,7.165,7.165,299.0,,,,,,7.508035893889866,7.459863090981325,7.492891388358257,7.4914023021675025,7.376063122721007,7.332442138015084,7.218887785384907,,,7.411369388788279,"rgba(239, 83, 80, 1.0)",0.11527843300943139,7.4976125101419,-2.8852969411432583,33.9029592447248,-10.61081602333401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338632750397452,0.9316375198728145,False,False,False,False,-0.28489955342583706,-0.11669922302245107,False,False,False,False,-7498.0,-4704.496926948334,False,False,False,False,279.17217567230983,False,False,False,False
2025-04-07 17:00:00+00:00,6.965,6.985,6.965,6.985,200.0,,,,,,7.501459005876995,7.45531499409681,7.489524082193576,7.488133097574447,7.374613300283113,7.331252875686386,7.218211937740563,,,7.408358470493128,"rgba(239, 83, 80, 1.0)",0.12605761588462389,7.488058083297908,-3.9906996476780816,25.99059986654359,-17.421593552960303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325617283950613,0.9483024691358029,False,False,False,False,-0.34282825441539394,-0.2297637387189225,False,False,False,False,-7698.0,-4750.907827305724,False,False,False,False,277.94470008049103,False,False,False,False
2025-04-08 17:00:00+00:00,7.075,7.075,6.955,6.955,0.0,,,,,,7.501459005876995,7.45531499409681,7.489524082193576,7.488133097574447,7.374613300283113,7.331252875686386,7.218211937740563,,,7.408358470493128,"rgba(239, 83, 80, 1.0)",0.1396867473577228,7.488058083297908,-3.8160963253930102,20.540445566470407,-21.88523230317087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338391502276171,0.9370257966616089,False,False,False,False,-0.30419676983207017,-0.2669802542754963,False,False,False,False,-7698.0,-4796.599178820364,False,False,False,False,273.63547992420433,False,False,False,False
2025-04-09 17:00:00+00:00,6.86,7.155,6.86,7.155,459.0,,,,,7.0566666666666675,7.489135731675417,7.44685703059998,7.483119338512623,7.481914518374313,7.371975478234673,7.329152641226462,7.217176983739266,7.0566666666666675,,7.359499798628675,"rgba(239, 83, 80, 0.75)",0.14424119564990937,7.4447974608680045,-2.0091171565949675,25.32473850073655,-21.88523230317087,False,True,False,True,True,0.0,1.0,7.155,6.86,0.0,0,0.8281136198106333,0.9278951201748001,True,False,False,False,-0.3113702728566955,-0.2891752635660959,False,False,False,False,-7239.0,-4834.4658582184975,False,False,False,False,276.50934845251123,False,False,False,False
2025-04-10 17:00:00+00:00,7.05,7.085,7.03,7.085,100.0,,,,,7.05845557543232,7.486600967980639,7.445107742093799,7.481781165986527,7.48061471604011,7.3714246278755065,7.328715965174957,7.2169671986433395,7.05845557543232,,7.3587084949034,"rgba(239, 83, 80, 0.75)",0.15033200494806367,7.44183715059248,-2.373660556950328,27.3612317910355,-21.88523230317087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439306358381499,0.9313583815028905,False,False,False,False,-0.26409189583673004,-0.276633579701413,False,False,False,False,-7339.0,-4873.295844912785,False,False,False,False,273.77276940673585,False,False,False,False
2025-04-11 17:00:00+00:00,7.05,7.09,7.05,7.085,200.0,,,,,7.062815107597716,7.481720420545048,7.44173300203641,7.479183668039549,7.478091216391371,7.370358831460673,7.327874592383794,7.216572543841357,7.062815107597716,,7.357293672786989,"rgba(239, 83, 80, 0.75)",0.15536785758696717,7.436365253247727,-2.2615054278588507,28.718893984568133,-30.078410401473114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459869848156177,0.9327548806941435,False,False,False,False,-0.2524579037003208,-0.26454574170086687,False,False,False,False,-7339.0,-4911.5238163094855,False,False,False,False,272.62900553996474,False,False,False,False
2025-04-14 17:00:00+00:00,7.085,7.17,7.085,7.17,239.0,,,,,7.081698396793586,7.47696928952804,7.438498624453162,7.476627693282638,7.475608493381916,7.369380429853453,7.3271395894234415,7.216324531752186,7.081698396793586,,7.357780881058553,"rgba(239, 83, 80, 0.75)",0.15775214337286098,7.432294313992889,-1.6626988919759635,32.645682761792045,-26.212493853357483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526240115025157,0.9273903666427034,False,False,False,False,-0.19974342736479475,-0.23214458453283082,False,False,False,False,-7100.0,-4945.453679622517,False,False,False,False,272.1076256091126,False,False,False,False
2025-04-15 17:00:00+00:00,7.225,7.225,7.21,7.21,280.0,,,,,7.110903755868543,7.47275029717397,7.4357114862156495,7.474326947236183,7.473374660707363,7.368610507504512,7.32662340331092,7.216319413777873,7.110903755868543,,7.359827558974377,"rgba(239, 83, 80, 0.75)",0.15950929821239002,7.429845262474121,-1.3782598565595363,36.560948415235444,-22.373385927281745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679109834888724,0.9217516152189522,False,False,False,False,-0.1192753264165478,-0.17570995547468932,False,False,False,False,-6820.0,-4974.516413271779,False,False,False,False,272.2299880027697,False,False,False,False
2025-04-16 17:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,7.110903755868543,7.47275029717397,7.4357114862156495,7.474326947236183,7.473374660707363,7.368610507504512,7.32662340331092,7.216319413777873,7.110903755868543,,7.359827558974377,"rgba(239, 83, 80, 0.75)",0.16113057767865174,7.429845262474121,-1.3333612128083743,39.34008430554151,-19.5635311978209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867625899280575,0.9223021582733816,False,False,False,False,-0.12148526303744747,-0.1485976092560684,False,False,False,False,-6820.0,-5003.128561903224,False,False,False,False,268.0093680337345,False,False,False,False
2025-04-17 17:00:00+00:00,7.22,7.25,7.22,7.25,48.0,,,,,7.115576923076922,7.47210947956101,7.435293986933912,7.473974222277975,7.473032239000633,7.368500646592635,7.3265551029124305,7.216335089364516,7.115576923076922,,7.360172211215004,"rgba(239, 83, 80, 0.5)",0.16249740122659923,7.429517205808122,-1.1047389339955613,42.4229641541513,-16.413134656878533,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86733958183129,0.9235760634462872,False,False,False,False,-0.10383696798039459,-0.1262172886182315,False,False,False,False,-6772.0,-5030.552925284569,False,False,False,False,264.5983700797231,False,False,False,False
2025-04-18 17:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,7.115576923076922,7.47210947956101,7.435293986933912,7.473974222277975,7.473032239000633,7.368500646592635,7.3265551029124305,7.216335089364516,7.115576923076922,,7.360172211215004,"rgba(239, 83, 80, 0.5)",0.1637947243097429,7.429517205808122,-1.095988937156776,44.47821738655783,-14.166752112178614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792727272727268,0.9170909090909093,False,False,False,False,-0.09064350783821978,-0.10843039822822564,False,False,False,False,-6772.0,-5057.552104737521,False,False,False,False,260.49606976840954,False,False,False,False
2025-04-21 17:00:00+00:00,7.145,7.145,7.135,7.135,0.0,,,,,7.115576923076922,7.47210947956101,7.435293986933912,7.473974222277975,7.473032239000633,7.368500646592635,7.3265551029124305,7.216335089364516,7.115576923076922,,7.360172211215004,"rgba(239, 83, 80, 0.5)",0.16731321439654637,7.429517205808122,-1.7602746254703585,42.320210306362625,-14.166752112178614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781542898341739,0.9257390050468639,False,False,False,False,-0.18843677690614027,-0.14843358756718295,False,False,False,False,-6772.0,-5084.1326922609705,False,False,False,False,256.45737101231015,False,False,False,False
2025-04-22 17:00:00+00:00,7.245,7.245,7.2,7.215,0.0,,,,,7.115576923076922,7.47210947956101,7.435293986933912,7.473974222277975,7.473032239000633,7.368500646592635,7.3265551029124305,7.216335089364516,7.115576923076922,,7.360172211215004,"rgba(239, 83, 80, 0.5)",0.16913004751659583,7.429517205808122,-1.2683565632361864,43.89147069479486,-14.161112731959022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797153024911026,0.918861209964413,False,False,False,False,-0.11485890754401736,-0.13164624755560014,False,False,False,False,-6772.0,-5110.301177652273,False,False,False,False,252.48128774080146,False,False,False,False
