date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_810,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_844,aVWAP_valley_821,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_674,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_600,aVWAP_valley_587,aVWAP_valley_543,aVWAP_valley_513,aVWAP_valley_488,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_354,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_281,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_227,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_84,aVWAP_OB_bull_746,aVWAP_OB_bull_674,aVWAP_OB_bull_488,aVWAP_OB_bull_385,aVWAP_OB_bear_861,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,66.34,66.34,66.34,66.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.018611599297,66.018611599297,66.018611599297,66.018611599297,66.018611599297,66.018611599297,66.018611599297,66.018611599297,65.94483156750883,66.02535705727294,66.09554998886662,66.97970812459161,66.80097054355724,65.85951839011155,65.16196716338683,65.16196716338683,65.16059908270793,65.16059908270793,65.16059908270793,65.16059908270793,65.15229840693233,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.64920806373061,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,63.92021488907458,63.92021488907458,63.92021488907458,63.92021488907458,63.92021488907458,63.92021488907458,63.92021488907458,63.82381856154156,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,62.86719325672897,62.44984579905263,62.44984579905263,62.44913058110839,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.10740606849351,61.130396723886456,,,65.85951839011155,64.6559693202396,,,65.62389339247123,"rgba(38, 166, 154, 1.0)",1.1021032635844337,66.05301989536277,0.2603931175231942,75.14838277776187,15.695849646828819,True,False,True,False,True,3.8946185989812925,0.0,0.0,0.0,0.0,0,1.0804891403540797,0.919145829530936,False,False,False,False,0.05978540643134395,0.057437936612111856,False,False,False,False,3636.0,2223.6998507942876,False,False,False,True,40.2428894655756,False,False,False,False
2025-08-14 18:00:00+00:00,66.34,66.34,66.34,66.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.018611599297,66.018611599297,66.018611599297,66.018611599297,66.018611599297,66.018611599297,66.018611599297,66.018611599297,65.94483156750883,66.02535705727294,66.09554998886662,66.97970812459161,66.80097054355724,65.85951839011155,65.16196716338683,65.16196716338683,65.16059908270793,65.16059908270793,65.16059908270793,65.16059908270793,65.15229840693233,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.64920806373061,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,63.92021488907458,63.92021488907458,63.92021488907458,63.92021488907458,63.92021488907458,63.92021488907458,63.92021488907458,63.82381856154156,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,62.86719325672897,62.44984579905263,62.44984579905263,62.44913058110839,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.10740606849351,61.130396723886456,,,65.85951839011155,64.6559693202396,,,65.62389339247123,"rgba(38, 166, 154, 1.0)",1.0993235921966813,66.05301989536277,0.2610515290259443,75.73128691957872,16.866871747646584,True,False,True,False,True,3.8946185989812925,0.0,0.0,0.0,0.0,0,1.0804891403540797,0.919145829530936,False,False,False,False,0.05978540643134395,0.0586116715217279,False,False,False,False,3636.0,2245.595977138562,False,False,False,True,39.61896869866745,False,False,False,False
2025-08-14 19:00:00+00:00,66.34,66.34,66.34,66.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.018611599297,66.018611599297,66.018611599297,66.018611599297,66.018611599297,66.018611599297,66.018611599297,66.018611599297,65.94483156750883,66.02535705727294,66.09554998886662,66.97970812459161,66.80097054355724,65.85951839011155,65.16196716338683,65.16196716338683,65.16059908270793,65.16059908270793,65.16059908270793,65.16059908270793,65.15229840693233,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.64920806373061,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,63.92021488907458,63.92021488907458,63.92021488907458,63.92021488907458,63.92021488907458,63.92021488907458,63.92021488907458,63.82381856154156,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,62.86719325672897,62.44984579905263,62.44984579905263,62.44913058110839,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.10740606849351,61.130396723886456,,,65.85951839011155,64.6559693202396,,,65.62389339247123,"rgba(38, 166, 154, 1.0)",1.0925946966606712,66.05301989536277,0.2626592509686739,76.11988968078995,17.94758633337456,True,False,True,False,True,3.8946185989812925,0.0,0.0,0.0,0.0,0,1.0804891403540797,0.919145829530936,False,False,False,False,0.05978540643134395,0.05919853897653593,False,False,False,False,3636.0,2267.1526286557933,False,False,False,True,39.00472112194392,False,False,False,False
2025-08-15 14:00:00+00:00,66.34,66.34,66.34,66.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.018611599297,66.018611599297,66.018611599297,66.018611599297,66.018611599297,66.018611599297,66.018611599297,66.018611599297,65.94483156750883,66.02535705727294,66.09554998886662,66.97970812459161,66.80097054355724,65.85951839011155,65.16196716338683,65.16196716338683,65.16059908270793,65.16059908270793,65.16059908270793,65.16059908270793,65.15229840693233,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.64920806373061,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,63.92021488907458,63.92021488907458,63.92021488907458,63.92021488907458,63.92021488907458,63.92021488907458,63.92021488907458,63.82381856154156,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,62.86719325672897,62.44984579905263,62.44984579905263,62.44913058110839,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.10740606849351,61.130396723886456,,,65.85951839011155,64.6559693202396,,,65.62389339247123,"rgba(38, 166, 154, 1.0)",1.0836585180690614,66.05301989536277,0.2648252192476635,76.37895818826411,18.95059169168863,True,False,True,False,True,3.8946185989812925,0.0,0.0,0.0,0.0,0,1.0804891403540797,0.919145829530936,False,False,False,False,0.05978540643134395,0.05949197270393994,False,False,False,False,3636.0,2288.3750685215946,False,False,False,True,38.39999676346417,False,False,False,False
2025-08-15 15:00:00+00:00,66.34,66.34,66.34,66.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.018611599297,66.018611599297,66.018611599297,66.018611599297,66.018611599297,66.018611599297,66.018611599297,66.018611599297,65.94483156750883,66.02535705727294,66.09554998886662,66.97970812459161,66.80097054355724,65.85951839011155,65.16196716338683,65.16196716338683,65.16059908270793,65.16059908270793,65.16059908270793,65.16059908270793,65.15229840693233,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.64920806373061,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,63.92021488907458,63.92021488907458,63.92021488907458,63.92021488907458,63.92021488907458,63.92021488907458,63.92021488907458,63.82381856154156,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,62.86719325672897,62.44984579905263,62.44984579905263,62.44913058110839,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.10740606849351,61.130396723886456,,,65.85951839011155,64.6559693202396,,,65.62389339247123,"rgba(38, 166, 154, 1.0)",1.0701567957862133,66.05301989536277,0.26816640866762087,76.55167052658021,19.879287040573686,True,False,True,False,True,3.8946185989812925,0.0,0.0,0.0,0.0,0,1.0804891403540797,0.919145829530936,False,False,False,False,-0.03708302819956601,0.011204472252186966,False,False,False,False,3636.0,2309.268478311957,False,False,False,True,37.80464797643372,False,False,False,False
2025-08-15 16:00:00+00:00,66.34,66.34,66.34,66.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.018611599297,66.018611599297,66.018611599297,66.018611599297,66.018611599297,66.018611599297,66.018611599297,66.018611599297,65.94483156750883,66.02535705727294,66.09554998886662,66.97970812459161,66.80097054355724,65.85951839011155,65.16196716338683,65.16196716338683,65.16059908270793,65.16059908270793,65.16059908270793,65.16059908270793,65.15229840693233,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.64920806373061,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,63.92021488907458,63.92021488907458,63.92021488907458,63.92021488907458,63.92021488907458,63.92021488907458,63.92021488907458,63.82381856154156,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,62.86719325672897,62.44984579905263,62.44984579905263,62.44913058110839,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.10740606849351,61.130396723886456,,,65.85951839011155,64.6559693202396,,,65.62389339247123,"rgba(38, 166, 154, 1.0)",1.058417780556451,66.05301989536277,0.27114066856129426,76.66681208545762,20.73363890976775,True,False,True,False,True,3.8946185989812925,0.0,0.0,0.0,0.0,0,1.0918941446134618,1.0493852886017914,False,False,False,False,-0.03708302819956601,-0.01293927797368952,False,False,False,False,3636.0,2329.837959268361,False,False,False,True,37.21852940315568,False,False,False,False
2025-08-15 17:00:00+00:00,66.34,66.34,66.34,66.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.018611599297,66.018611599297,66.018611599297,66.018611599297,66.018611599297,66.018611599297,66.018611599297,66.018611599297,65.94483156750883,66.02535705727294,66.09554998886662,66.97970812459161,66.80097054355724,65.85951839011155,65.16196716338683,65.16196716338683,65.16059908270793,65.16059908270793,65.16059908270793,65.16059908270793,65.15229840693233,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.64920806373061,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,63.92021488907458,63.92021488907458,63.92021488907458,63.92021488907458,63.92021488907458,63.92021488907458,63.92021488907458,63.82381856154156,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,62.86719325672897,62.44984579905263,62.44984579905263,62.44913058110839,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.10740606849351,61.130396723886456,,,65.85951839011155,64.6559693202396,,,65.62389339247123,"rgba(38, 166, 154, 1.0)",1.0462493415455647,66.05301989536277,0.27429417944798695,76.74357312470923,21.513145370724445,True,False,True,False,True,3.8946185989812925,0.0,0.0,0.0,0.0,0,0.9664227292294459,1.0660783469651305,False,False,False,False,-0.03708302819956601,-0.025011153086627762,False,False,False,False,3636.0,2350.08853354327,False,False,False,True,36.64149793954086,False,False,False,False
2025-08-15 18:00:00+00:00,66.34,66.34,66.34,66.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.018611599297,66.018611599297,66.018611599297,66.018611599297,66.018611599297,66.018611599297,66.018611599297,66.018611599297,65.94483156750883,66.02535705727294,66.09554998886662,66.97970812459161,66.80097054355724,65.85951839011155,65.16196716338683,65.16196716338683,65.16059908270793,65.16059908270793,65.16059908270793,65.16059908270793,65.15229840693233,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.64920806373061,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,63.92021488907458,63.92021488907458,63.92021488907458,63.92021488907458,63.92021488907458,63.92021488907458,63.92021488907458,63.82381856154156,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,62.86719325672897,62.44984579905263,62.44984579905263,62.44913058110839,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.10740606849351,61.130396723886456,,,65.85951839011155,64.6559693202396,,,65.62389339247123,"rgba(38, 166, 154, 1.0)",1.0336363127458648,66.05301989536277,0.2776412758515342,76.79474715087696,22.218176174326047,True,False,True,False,True,3.8946185989812925,0.0,0.0,0.0,0.0,0,0.9330589254766044,1.0730069324090115,False,False,False,False,-0.03708302819956601,-0.031047090643096884,False,False,False,False,3636.0,2370.02514542632,False,False,False,True,36.073412700168134,False,False,False,False
2025-08-15 19:00:00+00:00,66.34,66.34,66.34,66.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.018611599297,66.018611599297,66.018611599297,66.018611599297,66.018611599297,66.018611599297,66.018611599297,66.018611599297,65.94483156750883,66.02535705727294,66.09554998886662,66.97970812459161,66.80097054355724,65.85951839011155,65.16196716338683,65.16196716338683,65.16059908270793,65.16059908270793,65.16059908270793,65.16059908270793,65.15229840693233,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.64920806373061,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,63.92021488907458,63.92021488907458,63.92021488907458,63.92021488907458,63.92021488907458,63.92021488907458,63.92021488907458,63.82381856154156,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,62.86719325672897,62.44984579905263,62.44984579905263,62.44913058110839,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.10740606849351,61.130396723886456,,,65.85951839011155,64.6559693202396,,,65.62389339247123,"rgba(38, 166, 154, 1.0)",1.0068927897695592,66.05301989536277,0.28501555235380777,76.82886316832212,22.850411766646403,True,False,True,False,True,3.8946185989812925,0.0,0.0,0.0,0.0,0,0.925115970841618,1.080627347028937,False,False,False,False,-0.03708302819956601,-0.034065059421331444,False,False,False,False,3636.0,2389.652662551493,False,False,False,True,35.51413498388646,False,False,False,False
2025-08-18 14:00:00+00:00,66.34,66.34,66.34,66.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.018611599297,66.018611599297,66.018611599297,66.018611599297,66.018611599297,66.018611599297,66.018611599297,66.018611599297,65.94483156750883,66.02535705727294,66.09554998886662,66.97970812459161,66.80097054355724,65.85951839011155,65.16196716338683,65.16196716338683,65.16059908270793,65.16059908270793,65.16059908270793,65.16059908270793,65.15229840693233,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.6559693202396,64.64920806373061,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,64.00016881406944,63.92021488907458,63.92021488907458,63.92021488907458,63.92021488907458,63.92021488907458,63.92021488907458,63.92021488907458,63.82381856154156,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,63.63374122381837,62.86719325672897,62.44984579905263,62.44984579905263,62.44913058110839,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.1597218592722,62.10740606849351,61.130396723886456,,,65.85951839011155,64.6559693202396,,,65.62389339247123,"rgba(38, 166, 154, 1.0)",0.975243868785359,66.05301989536277,0.29426496676637776,76.85160717995223,23.412815961100662,True,False,True,False,True,3.8946185989812925,0.0,0.0,0.0,0.0,0,0.9183719361367223,1.0991679784124126,False,False,False,False,-0.03708302819956601,-0.03557404381044872,False,False,False,False,3636.0,2408.9758770855783,False,False,False,True,34.96352823995023,False,False,False,False
