date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_839,aVWAP_valley_791,aVWAP_valley_731,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_595,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_551,aVWAP_valley_479,aVWAP_valley_449,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_374,aVWAP_valley_333,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_218,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_166,aVWAP_valley_151,aVWAP_valley_123,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_OB_bull_839,aVWAP_OB_bull_642,aVWAP_OB_bull_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,0.4775,0.4775,0.4775,0.4775,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4189103293126555,0.4189103293126555,0.4189103293126555,0.4189103293126555,0.4189103293126555,0.41238574940657846,0.397620835867582,0.3962321353181458,0.3962321353181458,0.3940397476074942,0.3937164295525902,0.3923372619480834,0.38723869849084863,0.38723869849084863,0.38723869849084863,0.38651554298089336,,,0.397620835867582,,0.4015842237522085,"rgba(38, 166, 154, 0.5)",0.038872293474916324,0.40700769524619507,1.8134331281300005,64.49483485068201,19.588236654271768,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1004915346805024,0.8896777717094485,False,False,False,False,0.29882204906191223,0.27991400533176464,False,False,False,False,17424.0,15051.355671844809,False,False,False,False,130.48744322844738,False,False,False,False
2025-06-05 14:00:00+00:00,0.499,0.502,0.4938,0.497,9416.0,,,,,,,,,,,,,,,,,,,,,,,,0.46414487993487985,0.46414487993487985,0.46414487993487985,0.46414487993487985,0.46414487993487985,0.45881962577160496,0.4426102652329749,0.44047221938972586,0.44047221938972586,0.4274343824200913,0.4265408489932885,0.42390267409766447,0.40575185548092846,0.40575185548092846,0.40575185548092846,0.4048238387798801,,,0.4426102652329749,,0.43769100251200876,"rgba(38, 166, 154, 0.5)",0.040158277304138186,0.4524574025710746,1.1091760010416443,68.07900167992747,19.588236654271768,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0966335252049535,0.8731903017617303,False,False,False,False,0.34282772725741656,0.3113708662945906,False,False,False,False,26840.0,15234.125351351091,False,False,False,False,274.4488782171536,False,False,False,False
2025-06-05 15:00:00+00:00,0.5031,0.5031,0.4909,0.4911,900.0,,,,,,,,,,,,,,,,,,,,,,,,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46061238357169054,0.44477204123711345,0.44265709158324074,0.44265709158324074,0.4294556135105205,0.4285487719869706,0.4258846429308565,0.40716079675965694,0.40716079675965694,0.40716079675965694,0.40622289351093943,,,0.44477204123711345,,0.4394413242462785,"rgba(38, 166, 154, 0.5)",0.04116465736789561,0.45699192142626677,0.8285767635305077,68.28365359215464,19.588236654271768,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0955819150765,0.8734742994670794,False,False,False,False,0.33809068737727965,0.3247307768359351,False,False,False,False,25940.0,15400.107904043321,False,False,False,False,284.14734522153884,False,False,False,False
2025-06-05 16:00:00+00:00,0.4909,0.4912,0.4909,0.491,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46061238357169054,0.44477204123711345,0.44265709158324074,0.44265709158324074,0.4294556135105205,0.4285487719869706,0.4258846429308565,0.40716079675965694,0.40716079675965694,0.40716079675965694,0.40622289351093943,,,0.44477204123711345,,0.4394413242462785,"rgba(38, 166, 154, 0.5)",0.0420816050630761,0.45699192142626677,0.8081459469703812,68.38212077851036,19.588236654271768,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.100293457621267,0.8912480580010358,False,False,False,False,0.30712749028629666,0.31592913356111585,False,False,False,False,25940.0,15563.517083825594,False,False,False,False,279.7419600243057,False,False,False,False
2025-06-05 17:00:00+00:00,0.491,0.4947,0.4904,0.4914,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46061238357169054,0.44477204123711345,0.44265709158324074,0.44265709158324074,0.4294556135105205,0.4285487719869706,0.4258846429308565,0.40716079675965694,0.40716079675965694,0.40716079675965694,0.40622289351093943,,,0.44477204123711345,,0.4394413242462785,"rgba(38, 166, 154, 0.5)",0.042871281552829876,0.45699192142626677,0.8025903898238378,68.525337060585,19.588236654271768,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1099303135888505,0.8905923344947737,False,False,False,False,0.31487756759918734,0.31540335058015156,False,False,False,False,25940.0,15724.392787952329,False,False,False,False,275.40487537276607,False,False,False,False
2025-06-05 18:00:00+00:00,0.4914,0.4914,0.4913,0.4913,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46061238357169054,0.44477204123711345,0.44265709158324074,0.44265709158324074,0.4294556135105205,0.4285487719869706,0.4258846429308565,0.40716079675965694,0.40716079675965694,0.40716079675965694,0.40622289351093943,,,0.44477204123711345,,0.4394413242462785,"rgba(38, 166, 154, 0.5)",0.043580328730429316,0.45699192142626677,0.7872377187870577,68.57313477950211,19.588236654271768,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1100123609394315,0.8947554299841077,False,False,False,False,0.3086746192174515,0.31203898489880155,False,False,False,False,25940.0,15882.774295115858,False,False,False,False,271.1350323437309,False,False,False,False
2025-06-05 19:00:00+00:00,0.4913,0.4913,0.4899,0.4899,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46061238357169054,0.44477204123711345,0.44265709158324074,0.44265709158324074,0.4294556135105205,0.4285487719869706,0.4258846429308565,0.40716079675965694,0.40716079675965694,0.40716079675965694,0.40622289351093943,,,0.44477204123711345,,0.4394413242462785,"rgba(38, 166, 154, 0.5)",0.044183537148523855,0.45699192142626677,0.7448040763036256,67.8793611859385,19.588236654271768,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1083006768792305,0.8915211970074813,False,False,False,False,0.30480946476500825,0.3084242248319049,False,False,False,False,25940.0,16038.700275036541,False,False,False,False,266.93138843142503,False,False,False,False
2025-06-06 14:00:00+00:00,0.4899,0.4899,0.4712,0.4712,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46061238357169054,0.44477204123711345,0.44265709158324074,0.44265709158324074,0.4294556135105205,0.4285487719869706,0.4258846429308565,0.40716079675965694,0.40716079675965694,0.40716079675965694,0.40622289351093943,,,0.44477204123711345,,0.4394413242462785,"rgba(38, 166, 154, 0.5)",0.04434194211613498,0.45699192142626677,0.3204207550612281,60.26531338606941,14.62390575895003,False,True,True,False,False,18.02309052557384,0.0,0.0,0.0,0.0,0,1.0744551002615519,0.8957279860505667,False,False,False,False,0.2538111149523136,0.2811176698921093,False,False,False,False,25940.0,16192.20879790419,False,False,False,False,262.79291729295335,False,False,False,False
2025-06-06 15:00:00+00:00,0.4712,0.4749,0.4645,0.4676,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46575365354938264,0.46061238357169054,0.44477204123711345,0.44265709158324074,0.44265709158324074,0.4294556135105205,0.4285487719869706,0.4258846429308565,0.40716079675965694,0.40716079675965694,0.40716079675965694,0.40622289351093943,,,0.44477204123711345,,0.4394413242462785,"rgba(38, 166, 154, 0.5)",0.044448654982235006,0.45699192142626677,0.238659158032409,54.208708403625195,9.213163247401774,False,True,True,False,False,16.498404991435862,0.0,0.0,0.0,0.0,0,1.0631452167928426,0.9150034411562287,False,False,False,False,0.20016082353163467,0.24063924671187198,False,False,False,False,25940.0,16343.337343673116,False,False,False,False,258.7186084977138,False,False,False,False
2025-06-06 16:00:00+00:00,0.4676,0.4695,0.4676,0.4695,900.0,,,,,,,,,,,,,,,,,,,,,,,,0.46590776310964427,0.46590776310964427,0.46590776310964427,0.46590776310964427,0.46590776310964427,0.46100173654786863,0.44572628382838286,0.4436662303030304,0.4436662303030304,0.43059980537634407,0.4296970664556961,0.4270498182730923,0.4081194420949059,0.4081194420949059,0.4081194420949059,0.4071795953459695,,,0.44572628382838286,,0.4401552442666471,#000000,0.04444095534202374,0.45813732365094256,0.2556802899849628,50.89158102282545,6.440922392304344,False,True,False,False,False,17.01028189931239,0.0,0.0,0.0,0.0,0,1.07428670842032,0.928148921363953,False,False,False,False,0.19454552951918364,0.2175923881155278,False,False,False,False,26840.0,16506.076299585162,False,False,False,False,268.66095565278795,False,False,False,False
2025-06-06 17:00:00+00:00,0.4695,0.4695,0.4695,0.4695,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.46590776310964427,0.46590776310964427,0.46590776310964427,0.46590776310964427,0.46590776310964427,0.46100173654786863,0.44572628382838286,0.4436662303030304,0.4436662303030304,0.43059980537634407,0.4296970664556961,0.4270498182730923,0.4081194420949059,0.4081194420949059,0.4081194420949059,0.4071795953459695,,,0.44572628382838286,,0.4401552442666471,"rgba(239, 83, 80, 1.0)",0.04441708939845866,0.45813732365094256,0.25581767069707434,48.68016276895895,4.577399685494832,False,True,False,True,False,17.01028189931239,0.0,0.0,0.0,0.0,0,1.0741127348643007,0.9171885873347253,False,False,False,False,0.1991833649908776,0.2083878765532027,False,False,False,False,26840.0,16666.292170909423,False,False,False,False,264.4956695186362,False,False,False,False
2025-06-06 18:00:00+00:00,0.4695,0.4695,0.4674,0.4676,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.46590776310964427,0.46590776310964427,0.46590776310964427,0.46590776310964427,0.46590776310964427,0.46100173654786863,0.44572628382838286,0.4436662303030304,0.4436662303030304,0.43059980537634407,0.4296970664556961,0.4270498182730923,0.4081194420949059,0.4081194420949059,0.4081194420949059,0.4071795953459695,,,0.44572628382838286,,0.4401552442666471,"rgba(239, 83, 80, 1.0)",0.04433206055207486,0.45813732365094256,0.21344995543218834,46.5402632218098,2.638253766515625,False,True,False,True,False,16.17958367085063,0.0,0.0,0.0,0.0,0,1.0702028081123245,0.9174900329346509,False,False,False,False,0.19405782009148237,0.20122284832234255,False,False,False,False,26840.0,16824.024075236408,False,False,False,False,260.3949614640837,False,False,False,False
2025-06-06 19:00:00+00:00,0.4676,0.4676,0.4672,0.4675,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.46590776310964427,0.46590776310964427,0.46590776310964427,0.46590776310964427,0.46590776310964427,0.46100173654786863,0.44572628382838286,0.4436662303030304,0.4436662303030304,0.43059980537634407,0.4296970664556961,0.4270498182730923,0.4081194420949059,0.4081194420949059,0.4081194420949059,0.4071795953459695,,,0.44572628382838286,,0.4401552442666471,"rgba(239, 83, 80, 1.0)",0.04426391090955531,0.45813732365094256,0.21151941065913202,45.076130275643436,1.2050968152064314,False,True,False,True,False,16.135394655445744,0.0,0.0,0.0,0.0,0,1.078965758211041,0.9201607267645006,False,False,False,False,0.18894232570853872,0.19508258701544062,False,False,False,False,26840.0,16979.310523682354,False,False,False,False,256.357830278594,False,False,False,False
2025-06-09 14:00:00+00:00,0.4875,0.5294,0.4875,0.5261,1800.0,,,,,,,,,,,,,,,,,,,,,,,,0.4702704270937603,0.4702704270937603,0.4702704270937603,0.4702704270937603,0.4702704270937603,0.4655992879948914,0.4507616636085627,0.44871889308176105,0.44871889308176105,0.43519493800813003,0.43425830239520946,0.43153868476190466,0.4113202089367329,0.4113202089367329,0.4113202089367329,0.4103555142074612,,,0.4507616636085627,,0.4444036837136677,"rgba(38, 166, 154, 0.5)",0.04545598136044897,0.4647004575775681,1.3507472632821726,56.38829502309582,-0.6465539663384803,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.072119194801078,0.8586146774449201,False,False,False,False,0.34282776407643056,0.2689551755459356,False,False,False,False,28640.0,17160.096407036115,False,False,False,False,280.2902670184608,False,False,False,False
2025-06-09 15:00:00+00:00,0.5261,0.5488,0.5261,0.5411,600.0,,,,,,,,,,,,,,,,,,,,,,,,0.4722644865565273,0.4722644865565273,0.4722644865565273,0.4722644865565273,0.4722644865565273,0.4676402762259466,0.45286088756218906,0.45081273068218564,0.45081273068218564,0.43705371157684625,0.4361008029411764,0.43334421254681643,0.4125866867779416,0.4125866867779416,0.4125866867779416,0.4116107797579255,,,0.45286088756218906,,0.4462074140682333,"rgba(38, 166, 154, 0.5)",0.04697215843953218,0.4671968853708238,1.5733386985891347,65.01443027052663,6.818596948008988,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1264385453429493,0.8336657971459263,False,False,False,False,0.3428278430534932,0.3058915092997144,False,False,False,False,29240.0,17347.38173405881,False,False,False,False,285.24700706468616,False,False,False,False
2025-06-09 16:00:00+00:00,0.5411,0.5433,0.5402,0.5402,1999.0,,,,,,,,,,,,,,,,,,,,,,,,0.47837054637790277,0.47837054637790277,0.47837054637790277,0.47837054637790277,0.47837054637790277,0.47390598265116346,0.4593738104016124,0.4573206440075851,0.4573206440075851,0.4429367891748354,0.44193874089095064,0.43908027873081723,0.41671254345152137,0.41671254345152137,0.41671254345152137,0.41570229222590654,,,0.4593738104016124,,0.4518480965209084,"rgba(38, 166, 154, 1.0)",0.04830029309966516,0.47414939586249655,1.3674990336230768,70.48116341415012,11.323460136997483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.14727495407226,0.8424678505817514,False,False,False,False,0.34282785264858384,0.32435968097414913,False,False,False,False,27241.0,17500.771164538517,False,False,False,False,311.8168209086445,False,False,False,False
2025-06-09 17:00:00+00:00,0.5402,0.5511,0.54,0.54,1700.0,,,,,,,,,,,,,,,,,,,,,,,,0.4829448727981658,0.4829448727981658,0.4829448727981658,0.4829448727981658,0.4829448727981658,0.47861823609621773,0.46434725344620226,0.4623028284815997,0.4623028284815997,0.44755409579773037,0.44652756660212023,0.44360592890404327,0.42008406736425624,0.42008406736425624,0.42008406736425624,0.4190483802347634,,,0.46434725344620226,,0.45620523025799214,"rgba(38, 166, 154, 1.0)",0.04932455788763709,0.48303094460105667,1.154983599218886,74.05556317833555,14.291131284884088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1459377372817008,0.8381169324221717,False,False,False,False,0.3428278607629227,0.3335937708685359,False,False,False,False,25541.0,17625.425875165827,False,False,False,False,333.3390407395182,False,False,False,False
2025-06-09 18:00:00+00:00,0.54,0.5484,0.5332,0.5377,999.0,,,,,,,,,,,,,,,,,,,,,,,,0.485190500303294,0.485190500303294,0.485190500303294,0.485190500303294,0.485190500303294,0.48095177120737514,0.46687362550157036,0.46484233474441866,0.46484233474441866,0.4499720798992073,0.4489345607869485,0.4459897836120899,0.4219226765494369,0.4219226765494369,0.4219226765494369,0.4208748135920075,,,0.46687362550157036,,0.458437614703301,"rgba(38, 166, 154, 1.0)",0.05014493505541477,0.4851704081987561,1.047555286355318,75.5633048551287,15.650369755304737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1306995395811674,0.8395960196049312,False,False,False,False,0.3242419023759487,0.3289178366222423,False,False,False,False,24542.0,17732.659582527598,False,False,False,False,343.6593656892931,False,False,False,False
2025-06-09 19:00:00+00:00,0.5376,0.5412,0.5375,0.5411,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.485190500303294,0.485190500303294,0.485190500303294,0.485190500303294,0.485190500303294,0.48095177120737514,0.46687362550157036,0.46484233474441866,0.46484233474441866,0.4499720798992073,0.4489345607869485,0.4459897836120899,0.4219226765494369,0.4219226765494369,0.4219226765494369,0.4208748135920075,,,0.46687362550157036,,0.458437614703301,"rgba(38, 166, 154, 1.0)",0.05093336388612884,0.4851704081987561,1.0980934211666262,76.93282128055831,17.18440989010594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1363568993626798,0.8538609752482585,False,False,False,False,0.3186116800996069,0.32376475836092455,False,False,False,False,24542.0,17838.230751790736,False,False,False,False,338.3313135080638,False,False,False,False
2025-06-10 14:00:00+00:00,0.5411,0.5414,0.5367,0.5374,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.485190500303294,0.485190500303294,0.485190500303294,0.485190500303294,0.485190500303294,0.48095177120737514,0.46687362550157036,0.46484233474441866,0.46484233474441866,0.4499720798992073,0.4489345607869485,0.4459897836120899,0.4219226765494369,0.4219226765494369,0.4219226765494369,0.4208748135920075,,,0.46687362550157036,,0.458437614703301,"rgba(38, 166, 154, 1.0)",0.05149553791568046,0.4851704081987561,1.0142547085684464,76.28432398642812,17.18440989010594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1327629443870777,0.8548458474701284,False,False,False,False,0.3174492530975736,0.32060700572924905,False,False,False,False,24542.0,17942.165158739717,False,False,False,False,333.0858667870085,False,False,False,False
2025-06-10 15:00:00+00:00,0.5374,0.5374,0.5374,0.5374,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.485190500303294,0.485190500303294,0.485190500303294,0.485190500303294,0.485190500303294,0.48095177120737514,0.46687362550157036,0.46484233474441866,0.46484233474441866,0.4499720798992073,0.4489345607869485,0.4459897836120899,0.4219226765494369,0.4219226765494369,0.4219226765494369,0.4208748135920075,,,0.46687362550157036,,0.458437614703301,"rgba(38, 166, 154, 1.0)",0.05194147781029318,0.4851704081987561,1.0055468962974634,75.851992457008,17.18440989010594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1369436201780416,0.8611275964391693,False,False,False,False,0.31107062633770094,0.31583881603347497,False,False,False,False,24542.0,18044.488179534448,False,False,False,False,327.92174482131844,False,False,False,False
2025-06-10 16:00:00+00:00,0.5374,0.5374,0.5338,0.5339,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.485190500303294,0.485190500303294,0.485190500303294,0.485190500303294,0.485190500303294,0.48095177120737514,0.46687362550157036,0.46484233474441866,0.46484233474441866,0.4499720798992073,0.4489345607869485,0.4459897836120899,0.4219226765494369,0.4219226765494369,0.4219226765494369,0.4208748135920075,,,0.46687362550157036,,0.458437614703301,"rgba(38, 166, 154, 1.0)",0.05218955568428023,0.4851704081987561,0.9337039022909622,73.919947938558,17.18440989010594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1347358997314236,0.8631751715905701,False,False,False,False,0.3041399679284007,0.30998939198093783,False,False,False,False,24542.0,18145.224796906008,False,False,False,False,322.8376867620732,False,False,False,False
2025-06-10 17:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.485190500303294,0.485190500303294,0.485190500303294,0.485190500303294,0.485190500303294,0.48095177120737514,0.46687362550157036,0.46484233474441866,0.46484233474441866,0.4499720798992073,0.4489345607869485,0.4459897836120899,0.4219226765494369,0.4219226765494369,0.4219226765494369,0.4208748135920075,,,0.46687362550157036,,0.458437614703301,"rgba(38, 166, 154, 0.75)",0.05270365476155607,0.4851704081987561,0.9245960649542853,72.63191825959133,17.18440989010594,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1349253731343285,0.8576119402985075,False,False,False,False,0.29762028525185674,0.3038048386163973,False,False,False,False,24542.0,18244.399606256302,False,False,False,False,317.83245130839765,False,False,False,False
2025-06-10 18:00:00+00:00,0.5339,0.5339,0.5335,0.5337,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.485190500303294,0.485190500303294,0.485190500303294,0.485190500303294,0.485190500303294,0.48095177120737514,0.46687362550157036,0.46484233474441866,0.46484233474441866,0.4499720798992073,0.4489345607869485,0.4459897836120899,0.4219226765494369,0.4219226765494369,0.4219226765494369,0.4208748135920075,,,0.46687362550157036,,0.458437614703301,"rgba(38, 166, 154, 0.75)",0.053124454490045665,0.4851704081987561,0.9135075788935808,71.6626921575854,17.18440989010594,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.134417425033567,0.8573772937490675,False,False,False,False,0.29685488701871093,0.30032986281755414,False,False,False,False,24542.0,18342.03682166318,False,False,False,False,312.90481640439145,False,False,False,False
