date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_408,aVWAP_valley_386,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_208,aVWAP_valley_146,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,65.02,65.28,65.005,65.24,8278.0,,,,60.416426742988705,58.80911995327093,57.58364798520522,57.76766756383231,57.866118631064985,58.41275612111307,57.74522367923889,60.416426742988705,,58.37156581095917,"rgba(38, 166, 154, 0.75)",3.567479253650217,58.70452000408072,1.8319601968903456,75.18863002741095,27.794664185025,True,False,True,False,False,17.656601426858114,0.0,0.0,0.0,0.0,0,0.8992035838725739,0.8301642608262816,False,False,False,False,0.3428282480741473,0.34187393883037354,False,False,False,False,131478.0,66326.2886447385,False,False,False,False,10182.288042729824,False,False,False,False
2025-06-09 17:00:00+00:00,65.065,65.26,64.985,65.055,4144.0,,,,60.46258854005626,58.849717147241236,57.615798589607024,57.79255429905454,57.888536690123814,58.42933924283886,57.75982740421128,60.46258854005626,,58.399765987590435,"rgba(38, 166, 154, 0.75)",3.617943541359919,58.73154951771583,1.7478024214571657,73.72698243504954,26.467360820960934,True,False,True,False,False,16.950879262241966,0.0,0.0,0.0,0.0,0,0.9029664402716743,0.8280563324011186,False,False,False,False,0.3415605286403644,0.341717233735369,False,False,False,False,127334.0,67272.14463474255,False,False,False,False,10088.67117385029,False,False,False,False
2025-06-10 17:00:00+00:00,64.765,64.91,64.7,64.745,8388.0,,,,60.54713418975617,58.92624658230546,57.67733717698394,57.840265473168124,57.931527534387946,58.46108195527863,57.78794951138277,60.54713418975617,,58.453077489037575,"rgba(38, 166, 154, 0.5)",3.659030654877438,58.77709338283344,1.6310075481907822,70.1846681537366,23.12360053406789,False,False,True,False,False,15.768769702009735,0.0,0.0,0.0,0.0,0,0.9046880472307005,0.8244358833241608,False,False,False,False,0.32157343146668804,0.3316453326010285,False,False,False,False,118946.0,68073.28967916514,False,False,False,False,10062.304178906874,False,False,False,False
2025-06-11 17:00:00+00:00,64.705,65.04,64.655,64.72,4188.0,,,,60.588314031182094,58.963850548729944,57.70775406976271,57.86391196972339,57.95285427004878,58.47686197425582,57.80194624095836,60.588314031182094,,58.479356157808716,"rgba(38, 166, 154, 0.5)",3.6833928762868293,58.80125179388928,1.606873989526015,67.61752973092214,20.82269321475036,False,False,True,False,False,15.67284480887233,0.0,0.0,0.0,0.0,0,0.9069406940694075,0.8198819881988197,False,False,False,False,0.32423419957781263,0.32793976608942055,False,False,False,False,114758.0,68797.0836376277,False,False,False,False,9971.229695512968,False,False,False,False
2025-06-12 17:00:00+00:00,64.685,64.98,64.665,64.97,6564.0,,,,60.65227346315125,59.02249202566304,57.75535163794046,57.901005495080035,57.986338071609914,58.501696123157764,57.82397958839687,60.65227346315125,,58.52044805785705,"rgba(38, 166, 154, 0.5)",3.7103042455564306,58.84068634899006,1.6519706324220131,67.14504958883302,20.43964245375504,False,False,True,False,False,16.305787053346716,0.0,0.0,0.0,0.0,0,0.9098590140985906,0.8188681131886811,False,False,False,False,0.3226685067975777,0.3253041364434991,False,False,False,False,121322.0,69611.42342619161,False,False,False,False,9918.404428915868,False,False,False,False
2025-06-13 17:00:00+00:00,64.675,64.68,64.195,64.225,3411.0,,,,60.68087338779519,59.049916438367845,57.778099396888514,57.918741359667834,58.00234354679801,58.51350817723992,57.83455859167241,60.68087338779519,,58.5397201283471,"rgba(38, 166, 154, 0.5)",3.7307087907099583,58.85666584290026,1.438958240446886,61.328253464619344,15.129977031265895,False,True,True,False,False,13.436766865246746,0.0,0.0,0.0,0.0,0,0.9078166309173447,0.8189255250162117,False,False,False,False,0.2987438750844169,0.312024005763958,False,False,False,False,117911.0,70360.25407074679,False,False,False,False,9817.514437769885,False,False,False,False
2025-06-16 17:00:00+00:00,64.91,64.925,64.62,64.68,7553.0,,,,60.74894773989353,59.11386535852626,57.830752507061014,57.959933832543484,58.03957190260471,58.54116004887538,57.85920028034954,60.74894773989353,,58.58477595283629,"rgba(38, 166, 154, 0.5)",3.7594422542529546,58.89973527205801,1.537532521320933,59.90282626017155,14.01958725370072,False,True,True,False,False,14.61916426990322,0.0,0.0,0.0,0.0,0,0.9212444087048302,0.8080615168115794,False,False,False,False,0.3195416946867794,0.31578285022536867,False,False,False,False,125464.0,71214.5757130608,False,False,False,False,9782.405686796708,False,False,False,False
2025-06-17 17:00:00+00:00,63.925,64.26,63.815,64.24,5550.0,,,,60.78978511479836,59.15473392672196,57.8654198947629,57.98707477414461,58.064092624507964,58.55925254397205,57.87553075318542,60.78978511479836,,58.61369851887047,"rgba(38, 166, 154, 0.5)",3.7663558067530656,59.27781507554128,1.3175029601721469,56.34204333689989,10.85183613621993,False,True,True,False,False,12.952284120219097,0.0,0.0,0.0,0.0,0,0.9149545386045111,0.810518912945195,False,False,False,False,0.27423374338964196,0.2950082968075053,False,False,False,False,119914.0,71969.60554696684,False,False,False,False,9716.786993978154,False,False,False,False
2025-06-18 17:00:00+00:00,64.43,64.53,63.98,64.06,4767.0,,,,60.824955095894495,59.18989976837506,57.89529346494535,58.01051720497455,58.085290335951164,58.574935601851145,57.889679745164294,60.824955095894495,,58.638653031022294,#000000,3.7784412249087005,59.301124973219245,1.259481024981604,52.99327456640408,7.909092886507061,False,True,False,False,False,12.274665345853734,0.0,0.0,0.0,0.0,0,0.915152735141664,0.8133460822303858,False,False,False,False,0.28751949956847017,0.2912638981879877,False,False,False,False,115147.0,72639.02251523091,False,False,False,False,9640.046110350584,False,False,False,False
2025-06-19 17:00:00+00:00,64.06,64.06,64.06,64.06,0.0,,,,60.824955095894495,59.18989976837506,57.89529346494535,58.01051720497455,58.085290335951164,58.574935601851145,57.889679745164294,60.824955095894495,,58.638653031022294,#000000,3.775582422703827,59.301124973219245,1.2604346810611433,50.76076205274022,5.963055224706544,False,True,False,False,False,12.274665345853734,0.0,0.0,0.0,0.0,0,0.9161703845765621,0.8120016150196827,False,False,False,False,0.27560368620303227,0.28343379219551,False,False,False,False,115147.0,73298.06092584749,False,False,False,False,9490.588031120342,False,False,False,False
2025-06-20 17:00:00+00:00,64.135,64.285,63.985,64.08,6646.0,,,,60.8717485068279,59.23740786498649,57.93599458102621,58.04252136688104,58.114247767334156,58.59637152438267,57.909071949906334,60.8717485068279,,58.67248050876354,#000000,3.775786783948123,59.328942376759,1.2582960572453428,49.42076698462762,4.7323118417190955,False,True,False,False,False,12.330525187734644,0.0,0.0,0.0,0.0,0,0.9150661328738664,0.8107231541073329,False,False,False,False,0.28017749054263036,0.28180564136907016,False,False,False,False,121793.0,74049.92044637697,False,False,False,False,9446.485891102971,False,False,False,False
2025-06-23 17:00:00+00:00,64.19,64.885,64.19,64.79,5868.0,,,,60.91823185497356,59.28286262455945,57.974391246135276,58.072827680236315,58.14171690435513,58.61687956247423,57.92747869109092,60.91823185497356,,58.70491265197499,"rgba(38, 166, 154, 0.5)",3.761106767577409,59.36758601337118,1.441707008525443,52.941928406656935,4.7323118417190955,False,True,True,False,True,14.289036645443026,0.0,0.0,0.0,0.0,0,0.915451895043732,0.8046144566200863,False,False,False,False,0.304925199693638,0.29336542053135406,False,False,False,False,127661.0,74881.09997434012,False,False,False,False,9391.005489690522,False,False,False,False
2025-06-24 17:00:00+00:00,65.17,65.36,65.085,65.105,6221.0,,,,60.97355475814174,59.335203447197394,58.018018093694586,58.10738328405316,58.17308871034353,58.640488828486525,57.94851087898712,60.97355475814174,,58.74232114298629,"rgba(38, 166, 154, 0.5)",3.740737079894866,59.418307050542424,1.5202065336325121,56.76206214022652,0.9456450218227559,False,True,True,False,True,15.135994813330992,0.0,0.0,0.0,0.0,0,0.9216532076039529,0.8039825450168028,False,False,False,False,0.34282824811728496,0.3180968343243195,False,False,False,False,133882.0,75795.84261039687,False,False,False,False,9341.858117757336,False,False,False,False
2025-06-25 17:00:00+00:00,64.875,64.98,64.79,64.95,10052.0,,,,61.054296093736156,59.41393244966888,58.08472679130186,58.160358950052476,58.22121585900056,58.676682348819725,57.980948795648686,61.054296093736156,,58.79888018403262,"rgba(38, 166, 154, 0.5)",3.7267892939420264,59.481102902979195,1.4674554061617096,58.07232294408722,2.168546455689267,False,True,True,False,True,14.509010520166356,0.0,0.0,0.0,0.0,0,0.9223969059219449,0.8052137224370886,False,False,False,False,0.3217170577393037,0.3199069460318116,False,False,False,False,123830.0,76540.55822884032,False,False,False,False,9352.868069420012,False,False,False,False
2025-06-26 17:00:00+00:00,65.365,65.455,65.15,65.45,10716.0,,,,61.146328499615606,59.502052138383235,58.15898077392508,58.21959812703824,58.27513524082513,58.71753239879071,58.017398650815736,61.146328499615606,,58.86243226134196,"rgba(38, 166, 154, 0.5)",3.7061813170640234,59.556547220878166,1.5901684982294753,61.211085442384324,5.1736737668963,False,True,True,False,True,15.863044605314524,0.0,0.0,0.0,0.0,0,0.9230614805520705,0.8027101631116685,False,False,False,False,0.34282824815983975,0.33136759709582564,False,False,False,False,134546.0,77439.86740358698,False,False,False,False,9374.001897801098,False,False,False,False
2025-06-27 17:00:00+00:00,66.3,66.3,65.615,65.895,9166.0,,,,61.23250081118916,59.58270943021741,58.226369377451,58.2735928479446,58.32437213473745,58.75512541309624,58.050755501994004,61.23250081118916,,58.92077507380426,"rgba(38, 166, 154, 0.5)",3.7105687563357397,59.62986660747169,1.6884563537141537,64.902734767191,8.652128106504186,False,True,True,False,True,17.04125224128079,0.0,0.0,0.0,0.0,0,0.9255611658251262,0.7977303404489324,False,False,False,False,0.34282824848776194,0.3370979227917938,False,False,False,False,143712.0,78467.34232756238,False,False,False,False,9370.777062176274,False,False,False,False
2025-06-30 17:00:00+00:00,66.77,66.805,66.245,66.435,6653.0,66.495,,,61.30032700624248,59.64503227893188,58.27804487212605,58.31513440602971,58.36230774455842,58.78426981904374,58.076493379782214,61.30032700624248,66.495,58.965944215244924,"rgba(38, 166, 154, 0.5)",3.7404224444656675,60.17053452029654,1.6748015959995024,68.9127647457019,12.374734563064244,False,False,True,False,True,18.436673977053218,0.0,0.0,0.0,0.0,0,0.9278672281397078,0.7876641070101558,False,False,False,False,0.3428282487452878,0.3399630857685408,False,False,False,False,150365.0,79582.03469457693,False,False,False,False,9328.640983692922,False,True,False,False
2025-07-01 17:00:00+00:00,66.38,66.54,66.27,66.395,3594.0,66.4622645652386,,,61.335599559691424,59.67778188814787,58.30537851758578,58.33714722527715,58.382421154167886,58.799733251244035,58.090178583625445,61.335599559691424,66.4622645652386,58.98974859710567,"rgba(38, 166, 154, 0.5)",3.7628644721854503,60.19714687516803,1.6471103784485461,71.23274170659224,14.5402839811225,False,False,True,False,True,18.266945622853306,0.0,0.0,0.0,0.0,0,0.9321755573248409,0.7893610668789807,False,False,False,False,0.33603926065917716,0.338001173213859,False,False,False,False,146771.0,80623.72407915712,False,False,False,False,9239.731821155046,False,False,False,False
2025-07-02 17:00:00+00:00,64.63,64.78,64.315,64.65,8631.0,65.60245735777094,,,61.388619716461825,59.734207067084725,58.355686699616875,58.37770419976719,58.419445263655135,58.827783929275036,58.115704081383164,61.388619716461825,65.60245735777094,59.031307279606274,"rgba(38, 166, 154, 0.5)",3.7565471219297555,60.17567944261971,1.1910726558600484,62.575889887327875,19.965168113117784,False,True,True,False,False,11.289382786516665,0.0,0.0,0.0,0.0,0,0.9246058944482521,0.7981983746205815,False,False,False,False,0.23427837813176322,0.2861397756728111,False,False,False,False,138140.0,81515.44928723222,False,False,False,False,9230.294118501479,False,False,False,False
2025-07-03 17:00:00+00:00,65.4,65.415,65.295,65.3,0.0,65.60245735777094,,,61.388619716461825,59.734207067084725,58.355686699616875,58.37770419976719,58.419445263655135,58.827783929275036,58.115704081383164,61.388619716461825,65.60245735777094,59.031307279606274,"rgba(38, 166, 154, 0.5)",3.755861056971986,60.17567944261971,1.3643530683511405,59.443311290761244,17.29624136738113,False,True,True,False,False,13.050962950973982,0.0,0.0,0.0,0.0,0,0.9297688285030061,0.7971262401642147,False,False,False,False,0.27781780166839853,0.28197878867060483,False,False,False,False,138140.0,82393.34929828288,False,False,False,False,9087.188783330914,False,False,False,False
2025-07-04 17:00:00+00:00,65.3,65.3,65.3,65.3,0.0,65.60245735777094,,,61.388619716461825,59.734207067084725,58.355686699616875,58.37770419976719,58.419445263655135,58.827783929275036,58.115704081383164,61.388619716461825,65.60245735777094,59.031307279606274,"rgba(38, 166, 154, 0.5)",3.7436213221429124,60.17567944261971,1.3688138079219612,57.354925559716825,15.399314190907532,False,True,True,False,False,13.050962950973972,0.0,0.0,0.0,0.0,0,0.9323659616330549,0.7945892769306444,False,False,False,False,0.27482121765050493,0.2784000031605549,False,False,False,False,138140.0,83257.63845644904,False,False,False,False,8946.302135527334,False,False,False,False
2025-07-07 17:00:00+00:00,62.815,62.97,62.33,62.74,16090.0,64.25773249828416,,,61.42677950247439,59.79606746532046,58.41935251134784,58.42917192752104,58.46635880995788,58.86231147407654,58.148918507741115,61.42677950247439,64.25773249828416,59.07842288549133,"rgba(239, 83, 80, 1.0)",3.720700901469727,60.0934837465654,0.7112950821683074,48.53733733468222,7.264242718054092,False,True,False,True,False,4.0838459243106655,0.0,0.0,0.0,0.0,0,0.93166538609297,0.7936995774106801,False,False,False,False,0.1350251660502366,0.20671258460539577,False,False,False,False,122050.0,83859.07041836457,False,False,False,False,9057.057141178073,False,False,False,False
2025-07-08 17:00:00+00:00,62.305,62.44,62.11,62.2,4748.0,64.01771049451104,,,61.433895766879786,59.811180262808584,58.435922921597815,58.442612460131365,58.47861309194113,58.87124794502357,58.15770619182085,61.433895766879786,64.01771049451104,59.09016837717188,"rgba(239, 83, 80, 1.0)",3.6975207483777726,60.07722721186318,0.574107065949029,41.7275803204911,1.2231959113431543,False,True,False,True,False,2.387489130092032,0.0,0.0,0.0,0.0,0,0.9241527446300718,0.7968019093078758,False,False,False,False,0.1157777089752318,0.1612451467903138,False,False,False,False,117302.0,84377.565450638,False,False,False,False,8990.250053717948,False,False,False,False
2025-07-09 17:00:00+00:00,61.815,61.93,61.55,61.585,17994.0,63.29140980765898,,61.688333333333325,61.44196689878065,59.85399359442362,58.488382094487186,58.48531322496472,58.51753229356891,58.899132223403676,58.186146373655234,61.44196689878065,63.29140980765898,59.445100004577164,"rgba(239, 83, 80, 1.0)",3.665198563995265,60.20436712682803,0.3766870604868415,36.21501511363857,-3.6259628656708855,False,True,False,True,False,0.5053047444523706,0.0,0.0,0.0,0.0,0,0.9220716825213799,0.7977803401556642,False,False,False,False,0.0884616065323109,0.12485337666131235,False,False,False,False,99308.0,84609.04505605446,False,False,False,False,9129.843076140924,False,False,False,False
2025-07-10 17:00:00+00:00,62.08,62.245,61.88,62.01,15218.0,63.03131952062307,,61.85176080934601,61.45772219818655,59.89545609778743,58.53624499407218,58.52448386681583,58.55333853496869,58.925248381030926,58.21225716637625,61.45772219818655,63.03131952062307,59.494564006072984,"rgba(239, 83, 80, 1.0)",3.6314327490413816,60.20066027028629,0.4982440416090128,34.402384931548,-5.239110795283388,False,True,False,True,False,1.761390353453539,0.0,0.0,0.0,0.0,0,0.9240088105726875,0.7913235012449722,False,False,False,False,0.1049095037277497,0.11488144019453103,False,False,False,False,114526.0,85072.87381487532,False,False,False,False,9224.233105968196,False,False,False,False
2025-07-11 17:00:00+00:00,62.085,62.285,62.04,62.11,7087.0,62.95281740923576,,61.90332998337428,61.46598391724831,59.91510781881032,58.558720567096664,58.54294270541077,58.57023702085802,58.93764834001557,58.22461083039318,61.46598391724831,62.95281740923576,59.514822647900885,"rgba(239, 83, 80, 1.0)",3.5877681624356415,60.20265382848693,0.5316246995787548,33.64129360196119,-6.210764521252301,False,True,False,True,False,2.0566909656169443,0.0,0.0,0.0,0.0,0,0.9242802303262957,0.7928023032629556,False,False,False,False,0.11002072256949033,0.11245108138201068,False,False,False,False,121613.0,85639.38739914082,False,False,False,False,9191.097708976442,False,False,False,False
2025-07-14 17:00:00+00:00,62.615,62.8,62.505,62.78,10033.0,62.92409181769722,,62.061138639434155,61.48654923603095,59.94906755787063,58.59487147624249,58.57269649097872,58.5975291021028,58.95802282796039,58.24440270434815,61.48654923603095,62.92409181769722,59.558034754371036,"rgba(239, 83, 80, 1.0)",3.555443120594564,60.22522133412721,0.7185542221374539,36.01872732172839,-6.210764521252301,False,True,False,True,False,4.013501324760192,0.0,0.0,0.0,0.0,0,0.9198026506723422,0.7913321079616911,False,False,False,False,0.13515380105359878,0.12380244121780473,False,False,False,False,131646.0,86352.66821465801,False,False,False,False,9204.150457674481,False,False,False,False
2025-07-15 17:00:00+00:00,62.19,62.275,62.0,62.02,14604.0,62.80885869357489,,62.069503665147224,61.501095981929645,59.98661780656945,58.638882105429154,58.609092258254705,58.63092427902306,58.9826154029713,58.26907995094027,61.501095981929645,62.80885869357489,59.5859764312831,"rgba(239, 83, 80, 1.0)",3.531974120685005,60.22838770194323,0.5072552167254566,35.70183691217688,-6.210764521252301,False,True,False,True,False,1.6339386997741379,0.0,0.0,0.0,0.0,0,0.9121217961071498,0.7941318173058389,False,False,False,False,0.10874239131724106,0.1162724162675229,False,False,False,False,117042.0,86828.47180822921,False,False,False,False,9287.869055229914,False,False,False,False
2025-07-16 17:00:00+00:00,61.9,62.46,61.9,62.445,14358.0,62.7436468364003,,62.10550634348122,61.51862202423567,60.025148766399134,58.68316055432257,58.64585779324429,58.66472111922897,59.00771997607483,58.294098862874705,61.51862202423567,62.7436468364003,59.61810442998267,"rgba(239, 83, 80, 1.0)",3.516789629377441,60.24129835651262,0.6266231067900094,37.241796172146046,-6.210764521252301,False,True,False,True,False,2.873421276057467,0.0,0.0,0.0,0.0,0,0.9120053913545779,0.7927216713199189,False,False,False,False,0.1109157673371015,0.1135940918023122,False,False,False,False,131400.0,87519.50325306287,False,False,False,False,9366.475736544178,False,False,False,False
2025-07-17 17:00:00+00:00,61.9,62.48,61.85,62.255,8503.0,62.707061201602976,,62.11417366197022,61.527649910342355,60.04663374288162,58.70835111760112,58.66685081896739,58.68404027005742,59.02207686513081,58.30849767481704,61.527649910342355,62.707061201602976,59.634784257720995,"rgba(239, 83, 80, 1.0)",3.4945544831974584,60.24796994103242,0.5743307390449328,37.742883665774194,-6.210764521252301,False,True,False,True,False,2.2778430542440056,0.0,0.0,0.0,0.0,0,0.9118660287081339,0.789473684210526,False,False,False,False,0.1101485753260902,0.1118713335642012,False,False,False,False,122897.0,88067.9915747208,False,False,False,False,9353.088515822563,False,False,False,False
2025-07-18 17:00:00+00:00,62.185,62.33,62.06,62.165,20862.0,62.63365772535804,,62.127771974709866,61.54849399745154,60.097349906530866,58.76847834334903,58.717176811089395,58.73042314242379,59.056650036310124,58.343288936306905,61.54849399745154,62.63365772535804,59.67370414352144,"rgba(239, 83, 80, 1.0)",3.388924577619308,60.26589701649431,0.5603851428407405,37.81332222486469,-6.210764521252301,False,True,False,True,False,1.9932233989009411,0.0,0.0,0.0,0.0,0,0.9137889745677477,0.7941472292734325,False,False,False,False,0.11168308940378013,0.11177721148399067,False,False,False,False,102035.0,88284.5343410042,False,False,False,False,9531.52125201136,False,False,False,False
2025-07-21 17:00:00+00:00,62.0,62.04,61.605,61.67,13383.0,62.562341151596826,,62.08872183346716,61.5529431688063,60.12244227111133,58.801431626349284,58.74495137203958,58.75605285788711,59.0755554384864,58.36291454275408,61.5529431688063,62.562341151596826,59.688126638862656,"rgba(239, 83, 80, 1.0)",3.2545179089719616,60.266958459687686,0.43110579801833354,36.4416053266785,-6.878498958830164,False,True,False,True,False,0.4339813414657385,0.0,0.0,0.0,0.0,0,0.9128350194179414,0.7929711847341417,False,False,False,False,0.0926643150854009,0.10222076328469579,False,False,False,False,88652.0,88290.23148300413,False,False,False,False,9591.234100817384,False,False,False,False
2025-07-22 17:00:00+00:00,62.19,62.65,62.115,62.56,15824.0,62.55158807386635,,62.129232177138185,61.57340992817383,60.16282365228171,58.84805567471752,58.78427403288451,58.79241580738659,59.10304346932333,58.39033627453439,61.57340992817383,62.55158807386635,59.722948877055,"rgba(239, 83, 80, 0.75)",3.099623186921324,60.2914570993992,0.7318769940077818,39.61319214483033,-6.878498958830164,False,True,False,True,True,3.105246320240152,0.0,0.0,0.0,0.0,0,0.9118843631838418,0.7904561336332743,False,False,False,False,0.12128597187092731,0.11175336757781154,False,False,False,False,104476.0,88541.17363055445,False,False,False,False,9687.866130262077,False,False,False,False
2025-07-23 17:00:00+00:00,62.86,63.02,62.615,62.625,18875.0,62.570971153992986,,62.20438742894328,61.60495546487213,60.215530490444955,58.90682063025752,58.834003001023596,58.83848754809519,59.13825649838498,58.425046250284154,61.60495546487213,62.570971153992986,59.77093591403822,"rgba(239, 83, 80, 0.75)",3.0058297335988255,60.57555477841304,0.6818234574894545,41.99714155244781,-6.878498958830164,False,True,False,True,True,3.296677453238061,0.0,0.0,0.0,0.0,0,0.9193147013782541,0.7831642419601835,False,False,False,False,0.14365375683864923,0.12770356220823037,False,False,False,False,123351.0,89080.86086108848,False,False,False,False,9830.302314289022,False,False,False,False
2025-07-24 17:00:00+00:00,62.61,62.61,62.28,62.28,8791.0,62.563219958294354,,62.21424485900007,61.614610532540176,60.23594271386153,58.931062190488404,58.8546334003618,58.85762380929616,59.15280093017765,58.43968326899317,61.614610532540176,62.563219958294354,59.787575213089866,"rgba(239, 83, 80, 0.75)",2.86087977868828,60.57917533950048,0.5945110567628791,42.307882347209464,-6.878498958830164,False,True,False,True,True,2.1836134465602832,0.0,0.0,0.0,0.0,0,0.916247183469965,0.7890119372932544,False,False,False,False,0.124491799263563,0.1260976807358967,False,False,False,False,114560.0,89475.88627409487,False,False,False,False,9814.189100113997,False,False,False,False
2025-07-25 17:00:00+00:00,62.485,62.6,62.37,62.475,12674.0,62.55847694740931,,62.23326388187453,61.62971657167888,60.26592954998806,58.96633390682071,58.88471880206456,58.88555901383569,59.17412944627981,58.46108156466073,61.62971657167888,62.55847694740931,59.81259159215037,"rgba(239, 83, 80, 0.75)",2.7450526619933004,60.593595644810776,0.685380058910439,43.45801919037083,-11.91401270693364,False,True,False,True,True,2.775787077204683,0.0,0.0,0.0,0.0,0,0.9195827725437417,0.7869159776965967,False,False,False,False,0.12654486152086933,0.126321271128383,False,False,False,False,127234.0,90061.2833861244,False,False,False,False,9858.527253600601,False,False,False,False
2025-07-28 17:00:00+00:00,62.0,62.085,61.8,61.855,17474.0,62.51058641608183,,62.20469445012264,61.63636938385757,60.2957099360599,59.00615151053564,58.918963110471246,58.91739875182246,59.19811489046537,58.48609695856096,61.63636938385757,62.51058641608183,59.83293737398697,"rgba(239, 83, 80, 0.75)",2.662064136805846,60.58885832229717,0.47562403181692037,41.92768287936959,-11.91401270693364,False,True,False,True,True,0.7764536836530347,0.0,0.0,0.0,0.0,0,0.9159130267461999,0.7915143351933807,False,False,False,False,0.09878321835610755,0.11255224474224529,False,False,False,False,109760.0,90366.68984525425,False,False,False,False,9976.596598506017,False,False,False,False
2025-07-29 17:00:00+00:00,62.115,62.2,61.89,62.035,10203.0,62.49110592877006,,62.19661523778067,61.64184552556989,60.313946342463815,59.029911719525764,58.939444192313346,58.936465266525474,59.21257945280195,58.50107710383544,61.64184552556989,62.49110592877006,59.846485605102046,"rgba(239, 83, 80, 0.75)",2.5705049947291116,60.592825812732244,0.5610470278116437,41.86281293213102,-11.91401270693364,False,True,False,True,True,1.3374272892192103,0.0,0.0,0.0,0.0,0,0.9257624981816421,0.7841730107161905,False,False,False,False,0.10401560912034827,0.10828392693129678,False,False,False,False,119963.0,90825.54736703324,False,False,False,False,9980.106728761737,False,False,False,False
2025-07-30 17:00:00+00:00,61.625,61.7,60.985,61.16,9135.0,62.44773430323396,,62.157743816796724,61.637540480682745,60.32291224125363,59.045582357939374,58.95311795779938,58.94920960701895,59.22196004351544,58.511526453075135,61.637540480682745,62.44773430323396,59.84994911976017,"rgba(239, 83, 80, 1.0)",2.477121080376619,60.581241207322705,0.23364170498653927,38.980775591314355,-11.91401270693364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157338760478754,0.787566022193148,False,False,False,False,0.06825315386487976,0.08826854039808826,False,False,False,False,110828.0,91135.6629117304,False,False,False,False,9967.004298858454,False,False,False,False
2025-07-31 17:00:00+00:00,61.185,61.22,60.83,60.985,19641.0,62.34493410478359,,62.061816955667574,61.6218592045481,60.336364559063306,59.07456730464903,58.97863667347471,58.97302908781225,59.23923732329085,58.531565487850024,61.6218592045481,62.34493410478359,59.85213457454448,"rgba(239, 83, 80, 1.0)",2.3768206070710463,60.552311651997485,0.18204501707670567,36.57335103657554,-8.894657302015972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919769654970475,0.78253867551608,False,False,False,False,0.052152491729050454,0.07021051606356936,False,False,False,False,91187.0,91136.45883557954,False,False,False,False,10116.988728333516,False,False,False,False
2025-08-01 17:00:00+00:00,60.33,60.515,60.045,60.38,26484.0,62.16609646046819,,61.88449326614153,61.579096319631844,60.33577356908636,59.09871251935899,59.00057991617047,58.99358135235979,59.25303925393077,58.550616366110575,61.579096319631844,62.16609646046819,59.83698657034879,"rgba(239, 83, 80, 1.0)",2.2777145214975505,60.491317366293465,-0.04887239609829326,33.42453680659819,-11.931165958507648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909774069194359,0.7889035280339629,False,False,False,False,0.014464163865685083,0.04233733996462722,False,False,False,False,64703.0,90726.63776836125,False,False,False,False,10370.74084107253,False,False,False,False
2025-08-04 17:00:00+00:00,60.89,61.135,60.79,61.135,12512.0,62.12033613512417,,61.844967075332065,61.570595505872845,60.34396901934919,59.11624310523075,59.01614415424419,59.00815585616502,59.26370124433701,58.56302738273706,61.570595505872845,62.12033613512417,59.84085041790851,"rgba(239, 83, 80, 0.75)",2.1700049881620136,60.48352236185486,0.30021941963227355,35.45356917947869,-11.931165958507648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9116799374725222,0.791265692931464,False,False,False,False,0.04898651190228321,0.045661925933455215,False,False,False,False,77215.0,90517.15501226264,False,False,False,False,10403.938657490009,False,False,False,False
2025-08-05 17:00:00+00:00,60.93,61.175,60.665,60.76,16620.0,62.05719505986526,,61.78895345792781,61.556659990319986,60.35215503282829,59.13720446423789,59.034897391495235,59.02574337521563,59.27644720965814,58.57830472442665,61.556659990319986,62.05719505986526,59.8437957057637,"rgba(239, 83, 80, 0.75)",2.08127268107097,60.470881013313274,0.13891451577500663,35.664010015742114,-11.931165958507648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9089795118125674,0.7959513773159494,False,False,False,False,0.04683420982477652,0.04624806787911587,False,False,False,False,60595.0,90053.24563222755,False,False,False,False,10500.311701559931,False,False,False,False
