date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_377,aVWAP_peak_347,aVWAP_peak_323,aVWAP_peak_287,aVWAP_peak_237,aVWAP_peak_199,aVWAP_peak_164,aVWAP_peak_66,aVWAP_peak_35,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_297,aVWAP_OB_bear_237,aVWAP_OB_bear_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,8.225,8.265,8.205,8.24,4252.0,,,,,8.304200193023576,8.598395024303064,8.981813959417304,9.245428277197474,9.621166009194013,9.745959363782237,,,,8.598395024303064,8.981813959417304,9.082827137819612,,"rgba(38, 166, 154, 1.0)",0.8268853532306674,8.913231747585904,-0.8141778602747841,54.682621868408404,-1.533883213298573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177554980595083,0.8948900388098316,False,False,False,False,-0.16148345064625713,-0.15539953335728454,False,False,False,False,-32647.0,65528.34184384587,False,False,False,False,20417.61873310973,False,False,False,False
2025-03-28 17:00:00+00:00,8.165,8.21,8.115,8.15,29964.0,,,,,8.238205619894607,8.587370597255013,8.96850425914319,9.233186538152452,9.61001202664667,9.734479915352113,,,,8.587370597255013,8.96850425914319,9.061959826074007,,"rgba(38, 166, 154, 1.0)",0.8312173748932002,8.901821535379575,-0.9044824592077054,53.202028917868766,-1.533883213298573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8081745644031915,0.900830483634587,False,False,False,False,-0.17576169729470303,-0.16558061532599377,False,False,False,False,-62611.0,63541.685381150586,False,False,False,False,20565.62464422431,False,False,False,False
2025-03-31 17:00:00+00:00,8.095,8.14,8.045,8.095,15462.0,,,,,8.210785031398808,8.581065529320677,8.961265459869605,9.226601260056507,9.604067882267966,9.728379369773494,,,,8.581065529320677,8.961265459869605,9.052027422114508,,#000000,0.837466955109824,8.895742019657156,-0.9561476005368444,51.384565120789624,-1.533883213298573,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8034257748776508,0.9044045676998369,False,False,False,False,-0.18961516968674996,-0.17759789250637187,False,False,False,False,-78073.0,61346.108863613365,False,False,False,False,20486.49868074796,False,False,False,False
2025-04-01 17:00:00+00:00,7.985,8.035,7.905,8.025,19337.0,,,,,8.168207246175978,8.571753698532717,8.951304291733315,9.217718730246114,9.59618716481546,9.720327603073363,,,,8.571753698532717,8.951304291733315,9.037583122429492,,#000000,0.8445838945628638,8.88645850083105,-1.0199797869422083,49.11780456130424,-1.533883213298573,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.791577912502048,0.910699655906931,False,False,False,False,-0.21403633226732827,-0.19581711238685007,False,False,False,False,-97410.0,58884.773842472074,False,False,False,False,20468.676995775128,False,False,False,False
2025-04-02 17:00:00+00:00,8.165,8.205,8.105,8.2,14698.0,,,,,8.16843493827374,8.567012912706293,8.945271053959313,9.212037081653058,9.590919303830729,9.714893870753428,,,,8.567012912706293,8.945271053959313,9.033094860196094,,#000000,0.8484052182857165,8.883057685414295,-0.8051078313668071,50.509381831604145,-1.533883213298573,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7993447993447993,0.9066339066339066,False,False,False,False,-0.17724271722334867,-0.18652991480509937,False,False,False,False,-82712.0,56689.475023208935,False,False,False,False,20379.209135375513,False,False,False,False
2025-04-03 17:00:00+00:00,7.465,7.485,7.3,7.305,21919.0,,,,,8.040228159395546,8.546197368338003,8.92726123065896,9.197206389343636,9.578716234600508,9.702666604989297,,,,8.546197368338003,8.92726123065896,8.998712664554324,,"rgba(239, 83, 80, 0.5)",0.8694708083003746,8.859890828417619,-1.7883186112447995,43.002162030659875,-1.4512516249730751,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7950111928365844,0.9133354653022063,False,False,False,False,-0.33319094476559774,-0.25986042978534857,False,False,False,False,-104631.0,54188.38238719019,False,False,False,False,20403.081861958835,False,False,False,False
2025-04-04 17:00:00+00:00,6.175,6.195,6.0,6.1,44002.0,,,,,7.569825366415814,8.46406871065226,8.864052107199539,9.148091720812648,9.540857742726864,9.665432573609603,,,,8.46406871065226,8.864052107199539,8.875388036902786,,"rgba(239, 83, 80, 1.0)",0.9289846001885116,8.770933629087724,-2.8751107699155964,34.09459030131638,-9.420642982660823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800155520995334,0.9205287713841367,False,False,False,False,-0.34282825441539394,-0.30134434210037125,False,False,False,False,-148633.0,51043.86483079965,False,False,False,False,20768.956561773426,False,False,False,False
2025-04-07 17:00:00+00:00,5.91,6.15,5.905,6.06,10839.0,,,,,7.483586148256671,8.44418519773319,8.848584617200071,9.135998036211683,9.53149782310318,9.656226220589867,,,,8.44418519773319,8.848584617200071,8.850013007182444,,"rgba(239, 83, 80, 1.0)",0.9823686533940267,8.75113480523489,-2.7394347284363936,28.072737898695145,-14.499265375801158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803169178188597,0.922013360260991,False,False,False,False,-0.34282825441539394,-0.3220862982578826,False,False,False,False,-159472.0,47780.05297295779,False,False,False,False,20615.00374686221,False,False,False,False
2025-04-08 17:00:00+00:00,5.745,5.76,5.345,5.425,17526.0,,,,,7.318885698595001,8.405804529843403,8.819294579821133,9.113339556318731,9.514195682662372,9.639279096308977,,,5.510000000000001,8.405804529843403,8.819294579821133,8.80179985725827,5.510000000000001,"rgba(239, 83, 80, 1.0)",1.05919299128762,8.469487997135932,-2.8743468113727473,22.90668740567066,-18.842163482475573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877214416615758,0.9305131337813071,True,False,False,False,-0.34282825441539394,-0.33245727633663824,False,False,False,False,-176998.0,44295.12191911349,False,False,False,False,20567.112215903104,True,False,False,False
2025-04-09 17:00:00+00:00,5.465,6.675,5.415,6.575,23688.0,,,,,7.20767078876052,8.36786083631637,8.788853462058233,9.08912116300799,9.495159974441181,9.620502417156432,,,5.919034794002038,8.36786083631637,8.788853462058233,8.761528106956787,5.919034794002038,"rgba(239, 83, 80, 0.75)",1.0897371490658097,8.461744780712495,-1.7313760316695908,28.35421535419159,-18.842163482475573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7947127455324174,0.9100575985821887,False,False,False,False,-0.274704729156991,-0.30358100274681465,False,False,False,False,-153310.0,41231.47661804196,False,False,False,False,20615.498073020884,False,False,False,False
2025-04-10 17:00:00+00:00,5.74,5.845,5.645,5.745,36003.0,,,,,7.012416985844924,8.300388342600623,8.735587417191937,9.047087710276259,9.462493673213613,9.588408493410334,,,5.837889778157659,8.300388342600623,8.735587417191937,8.691063770422948,5.837889778157659,"rgba(239, 83, 80, 0.75)",1.1445819292618673,8.39759819262293,-2.3175258361221647,29.38824865196535,-18.842163482475573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7878260869565215,0.913478260869565,False,False,False,False,-0.3158673362213566,-0.30972416948408565,False,False,False,False,-189313.0,37657.1436472196,False,False,False,False,20854.063994369397,False,False,False,False
2025-04-11 17:00:00+00:00,5.985,6.15,5.975,6.08,18648.0,,,,,6.95136198013301,8.271038788299295,8.711628568052145,9.027820312441287,9.447248896159506,9.573374253821385,,,5.88271647629479,8.271038788299295,8.711628568052145,8.663745466484437,5.88271647629479,"rgba(239, 83, 80, 0.75)",1.1848608577602175,8.376137824816762,-1.9378965975441447,31.96710812358039,-27.27297952211851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7959420289855071,0.9055072463768117,False,False,False,False,-0.27233260660919156,-0.2910283880466386,False,False,False,False,-170665.0,34427.34297051852,False,False,False,False,20819.861451821034,False,False,False,False
2025-04-14 17:00:00+00:00,6.165,6.325,6.165,6.27,30481.0,,,,,6.884628994789314,8.228585042653917,8.676057049531366,8.998793425791048,9.42397160861834,9.550357261128411,,,5.972127873722423,8.228585042653917,8.676057049531366,8.627065563752065,5.972127873722423,"rgba(239, 83, 80, 0.5)",1.2169238911110194,8.347857221876913,-1.7074668654749512,34.736829671855745,-24.429277628484158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.798669366502748,0.9033844373734451,False,False,False,False,-0.24776683997006094,-0.2693976140083498,False,False,False,False,-140184.0,31720.190366324434,False,False,False,False,20969.646545591248,False,False,False,False
2025-04-15 17:00:00+00:00,6.195,6.2,6.075,6.115,18992.0,,,,,6.842204792041615,8.201428795950761,8.653307124462499,8.98021381136981,9.40908133696677,9.535646127060387,,,5.992757766952437,8.201428795950761,8.653307124462499,8.603646997975307,5.992757766952437,"rgba(239, 83, 80, 0.5)",1.2488192729841276,8.32745638732359,-1.7716385670736758,35.99289562670395,-22.88482655607742,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7932727010249748,0.9071748231557673,False,False,False,False,-0.2621998069756978,-0.26579871049202375,False,False,False,False,-159176.0,28760.55950793181,False,False,False,False,20938.985358837894,False,False,False,False
2025-04-16 17:00:00+00:00,6.445,6.495,6.295,6.32,20611.0,,,,,6.815051715559771,8.176065537934893,8.63137839647112,8.961995837226164,9.394244951940076,9.520938487807896,,,6.039611557366017,8.176065537934893,8.63137839647112,8.583279154489986,6.039611557366017,"rgba(239, 83, 80, 0.5)",1.2732655293017783,8.310794695486265,-1.563534588561397,38.089186375145815,-20.458489519931028,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7976207539056899,0.8993836892647269,False,False,False,False,-0.2277941899216018,-0.2467964502068128,False,False,False,False,-138565.0,26166.3647868786,False,False,False,False,20933.900314514827,False,False,False,False
2025-04-17 17:00:00+00:00,6.6,6.605,6.475,6.52,15750.0,,,,,6.803193772242785,8.158863044216375,8.616093242670248,8.949111486380659,9.383611981997154,9.510369189301493,,,6.0824082594474,8.158863044216375,8.616093242670248,8.570207119468119,6.0824082594474,"rgba(239, 83, 80, 0.5)",1.28669629686278,8.300511356832196,-1.3837852500030001,40.70168987128645,-17.554099713470485,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8011979463776383,0.8921848260125498,False,False,False,False,-0.20865582415013761,-0.2277261371784752,False,False,False,False,-122815.0,23856.576185531645,False,False,False,False,20853.529767002972,False,False,False,False
2025-04-18 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,6.803193772242785,8.158863044216375,8.616093242670248,8.949111486380659,9.383611981997154,9.510369189301493,,,6.0824082594474,8.158863044216375,8.616093242670248,8.570207119468119,6.0824082594474,"rgba(239, 83, 80, 0.5)",1.297903808954011,8.300511356832196,-1.371836144210966,42.443358868713545,-15.46955879379108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8007717593254252,0.8955266542804059,False,False,False,False,-0.21128635715753802,-0.2195062471680066,False,False,False,False,-122815.0,21582.598260174564,False,False,False,False,20530.21922797967,False,False,False,False
2025-04-21 17:00:00+00:00,6.295,6.385,6.27,6.385,6502.0,,,,,6.795396449926931,8.15106253654898,8.609288161393234,8.943424355699138,9.378959468018024,9.505755469612867,,,6.091537903624315,8.15106253654898,8.609288161393234,8.563981073533196,6.091537903624315,"rgba(239, 83, 80, 0.5)",1.30701567434098,8.29506358288648,-1.4613930195210296,42.820844960957544,-14.593866574029818,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016281062553554,0.893887460725507,False,False,False,False,-0.23675887890944722,-0.22813256303872692,False,False,False,False,-129317.0,19243.069604978056,False,False,False,False,20312.727457003242,False,False,False,False
2025-04-22 17:00:00+00:00,6.62,6.635,6.485,6.525,21045.0,,,,,6.782453883019857,8.129039823928526,8.589477777823456,8.926602471340937,9.364992985169206,9.491861519731492,,,6.137480286361506,8.129039823928526,8.589477777823456,8.547404743502245,6.137480286361506,"rgba(239, 83, 80, 0.5)",1.3089700132147912,8.11671743592887,-1.2160075630912726,44.132403401173846,-12.798023594824599,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019110096976609,0.8941814033086138,False,False,False,False,-0.20602813455554447,-0.2170803487971357,False,False,False,False,-108272.0,17266.091781645064,False,False,False,False,20324.08051968536,False,False,False,False
2025-04-23 17:00:00+00:00,6.485,6.515,6.36,6.41,17146.0,,,,,6.767958610064664,8.110211181785916,8.572684548484519,8.912388099373425,9.353235086518945,9.480180277037602,,,6.159508301235614,8.110211181785916,8.572684548484519,8.532776300544178,6.159508301235614,"rgba(239, 83, 80, 0.5)",1.3118521567162658,8.101103910151423,-1.2890964134132863,44.235325571733,-12.118234456528526,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79455374964357,0.8999144568006845,False,False,False,False,-0.22216825242748017,-0.21962430061230792,False,False,False,False,-125418.0,15053.935319914133,False,False,False,False,20274.80795348869,False,False,False,False
2025-04-24 17:00:00+00:00,6.395,6.395,6.32,6.35,9197.0,,,,,6.759086378944499,8.099849482878218,8.563479477134806,8.90460692674377,9.346809786049862,9.473801487600182,,,6.167139969749577,8.099849482878218,8.563479477134806,8.52460558989189,6.167139969749577,"rgba(239, 83, 80, 0.5)",1.3139598942142952,8.092327504568582,-1.3260126981352323,43.88569770367769,-11.879487850907267,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7958363244795402,0.901651112706389,False,False,False,False,-0.23277004093496156,-0.22619717077363474,False,False,False,False,-134615.0,12733.486710303061,False,False,False,False,20103.058992969483,False,False,False,False
2025-04-25 17:00:00+00:00,6.475,6.485,6.365,6.4,26569.0,,,,,6.739075668728352,8.07162553137598,8.538042006402035,8.882929051525034,9.328781052860226,9.455880847382282,,,6.1924288215503624,8.07162553137598,8.538042006402035,8.502722359712319,6.1924288215503624,"rgba(239, 83, 80, 0.5)",1.3125921434837156,8.072350459100264,-1.2740823319738324,44.14095022829013,-11.042593493419673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7996257377285158,0.8967899812868865,False,False,False,False,-0.2238214888982931,-0.22500932983596392,False,False,False,False,-108046.0,10860.936528747974,False,False,False,False,20203.306140365305,False,False,False,False
2025-04-28 17:00:00+00:00,6.385,6.455,6.345,6.44,10034.0,,,,,6.732041768708653,8.06119023205088,8.528576606671367,8.874829242666623,9.32202220710172,9.44916014275195,,,6.200572175768085,8.06119023205088,8.528576606671367,8.494636699991865,6.200572175768085,"rgba(239, 83, 80, 0.5)",1.3089139022883227,8.065041031848724,-1.2415186583378233,44.72957789672868,-9.93323606991649,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991366906474818,0.898273381294964,False,False,False,False,-0.22713158524933877,-0.22607045754265134,False,False,False,False,-98012.0,9172.9840244263,False,False,False,False,20045.642479274367,False,False,False,False
2025-04-29 17:00:00+00:00,6.385,6.43,6.355,6.355,19656.0,,,,,6.717754658975004,8.04071820500478,8.50998838467799,8.858902411232993,9.308721753957675,9.435936751499023,,,6.212656662600623,8.04071820500478,8.50998838467799,8.478670360891243,6.212656662600623,"rgba(239, 83, 80, 0.5)",1.3023181860274011,8.050153962736882,-1.301643470024625,44.33494414236166,-9.84755359781304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053225339890078,0.8980329765692798,False,False,False,False,-0.22812556597565412,-0.22709801175915273,False,False,False,False,-117668.0,7206.457140326667,False,False,False,False,20039.601510603447,False,False,False,False
2025-04-30 17:00:00+00:00,6.065,6.11,5.985,6.035,25335.0,,,,,6.684230029685932,8.009853078233034,8.482786112076003,8.83592391564038,9.289804512469086,9.417200743003077,,,6.199131957471449,8.009853078233034,8.482786112076003,8.453299731851253,6.199131957471449,"rgba(239, 83, 80, 0.5)",1.299940792137514,7.837647873632827,-1.3867153677581758,41.47548985384684,-9.84755359781304,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804450825556353,0.8986360373295046,False,False,False,False,-0.27436567037557974,-0.25073184106736623,False,False,False,False,-143003.0,4877.628347453385,False,False,False,False,20121.70071198944,False,False,False,False
2025-05-01 17:00:00+00:00,6.045,6.24,6.035,6.18,30882.0,,,,,6.653804368135476,7.975499199590035,8.451865600098964,8.809483699844296,9.267799408789019,9.395364951415614,,,6.194920608698566,7.975499199590035,8.451865600098964,8.425636204645569,6.194920608698566,"rgba(239, 83, 80, 0.5)",1.294557724747239,7.814633766142711,-1.2626966993394377,41.35864880683093,-9.84755359781304,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8032644807164522,0.8981655351726131,False,False,False,False,-0.2621998069756978,-0.256465824021532,False,False,False,False,-112121.0,3063.6961250122467,False,False,False,False,20288.52705753999,False,False,False,False
2025-05-02 17:00:00+00:00,6.265,6.375,6.255,6.31,34793.0,,,,,6.633214931704626,7.941584011997901,8.420377800789874,8.782086574144762,9.244641500000405,9.372319843788677,,,6.205681606061081,7.941584011997901,8.420377800789874,8.399037443737706,6.205681606061081,"rgba(239, 83, 80, 0.5)",1.2861385638435123,7.797030521022096,-1.156197755689897,42.806246838449425,-9.84755359781304,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80812021384193,0.8949573761017194,False,False,False,False,-0.23842307325888887,-0.24744444864021042,False,False,False,False,-77328.0,1817.313239353142,False,False,False,False,20513.402607035496,False,False,False,False
2025-05-05 17:00:00+00:00,6.095,6.1,6.03,6.03,34665.0,,,,,6.600261982473482,7.903962300624803,8.386155635280977,8.752569421712744,9.219912304820246,9.34777710203549,,,6.193032834917676,7.903962300624803,8.386155635280977,8.368439791157956,6.193032834917676,"rgba(239, 83, 80, 0.5)",1.2808131109671206,7.76505314979556,-1.3546497415891146,41.35678960187774,-9.84755359781304,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999421798207572,0.904163052905464,False,False,False,False,-0.2719939765872469,-0.25971921261372866,False,False,False,False,-111993.0,52.81225889805455,False,False,False,False,20732.80721777913,False,False,False,False
2025-05-06 17:00:00+00:00,6.16,6.26,6.155,6.245,37747.0,,,,,6.578102791277373,7.868203659355493,8.3525820244905,8.723086045830252,9.194811254679843,9.322793120698421,,,6.195268716000029,7.868203659355493,8.3525820244905,8.339929816055314,6.195268716000029,"rgba(239, 83, 80, 0.5)",1.2700862104526733,7.74095091310776,-1.177834150781454,42.86094722406797,-9.84755359781304,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.795989034771317,0.9024671764536143,False,False,False,False,-0.2527898267237236,-0.25625451966872614,False,False,False,False,-74246.0,-1099.1073110073417,False,False,False,False,20996.593152387202,False,False,False,False
