date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_405,aVWAP_peak_374,aVWAP_peak_339,aVWAP_peak_249,aVWAP_peak_202,aVWAP_peak_156,aVWAP_peak_140,aVWAP_peak_72,aVWAP_valley_391,aVWAP_valley_354,aVWAP_valley_321,aVWAP_valley_276,aVWAP_OB_bull_354,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,11.545,11.59,11.415,11.52,13190.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.483646285819642,,63.80544536012196,14.084967452148163,True,False,True,False,True,16.782353818010606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60872.0,11884.783719225894,False,False,False,False,8917.863478180863,False,False,False,False
2024-05-09 17:00:00+00:00,11.705,11.725,11.565,11.665,21943.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.549663546803307,,67.46899854343462,12.902970698572403,True,False,True,False,True,18.17921515662303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82815.0,12984.47699489681,False,False,False,False,9119.80357929434,False,False,False,False
2024-05-10 17:00:00+00:00,11.57,11.595,11.54,11.58,3686.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.55887087809806,,68.09719583035213,13.451223816045925,True,False,True,False,True,16.86079539384534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79129.0,14009.973475596084,False,False,False,False,9035.558562561095,False,False,False,False
2024-05-13 17:00:00+00:00,11.46,11.61,11.46,11.57,4648.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.569825170819522,,68.29547838452675,13.764352726931165,True,False,True,False,True,16.705025762498284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74481.0,14947.508770548082,False,False,False,False,8967.534398800457,False,False,False,False
2024-05-14 17:00:00+00:00,11.72,11.85,11.605,11.64,9591.0,,,,,,,,,11.69833333333333,,,,,,,11.69833333333333,,"rgba(38, 166, 154, 1.0)",,10.779452975305901,,69.15682151553992,14.794308239441648,True,False,True,False,True,17.40265872354071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84072.0,16019.206308989196,False,False,False,False,8977.200532152388,False,False,False,False
2024-05-15 17:00:00+00:00,11.69,11.69,11.64,11.66,2664.0,,,,,,,,,11.690725010199916,,,,,,,11.690725010199916,,"rgba(38, 166, 154, 1.0)",,10.783722256836532,,69.94425788570095,15.785413427788782,True,False,True,False,True,17.602917507395194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86736.0,17115.59070729944,False,False,False,False,8879.32145413452,False,False,False,False
2024-05-16 17:00:00+00:00,11.595,11.61,11.475,11.515,7188.0,,,,,,,,,11.632537931389187,,,,,,,11.632537931389187,,"rgba(38, 166, 154, 0.75)",0.9991884454643934,10.786365863819968,0.7292259428013946,66.84722036115164,15.785413427788782,True,False,True,False,False,15.280736013721427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79548.0,18083.53503741883,False,False,False,False,8853.099416085923,False,False,False,False
2024-05-17 17:00:00+00:00,11.405,11.47,11.4,11.405,3067.0,,,,,,,,,11.60426077298978,,,,,,,11.60426077298978,,"rgba(38, 166, 154, 0.5)",1.0088015278153202,10.786008484255802,0.6135909776868566,62.461896344104574,16.913722514203897,False,False,True,False,False,13.561579368608513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76481.0,18988.92209110226,False,False,False,False,8763.392448394667,False,False,False,False
2024-05-20 17:00:00+00:00,11.47,11.535,11.445,11.485,5402.0,,,,,,,,,11.581824543804338,,,,,,,11.581824543804338,,"rgba(38, 166, 154, 0.5)",1.0159788383622967,10.790550684713986,0.6835273423661342,60.86355261113021,15.476327168003209,False,True,True,False,False,14.41770462544902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81883.0,19964.024074185945,False,False,False,False,8711.277836791649,False,False,False,False
2024-05-21 17:00:00+00:00,11.495,11.53,11.48,11.48,3008.0,,,,,,,,,11.573540103492885,,,,,,,11.573540103492885,,"rgba(38, 166, 154, 0.5)",1.0227894334735899,10.793738805552122,0.6709701645207685,59.68265398457899,14.332014389367345,False,True,True,False,False,14.338310395128161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78875.0,20877.372538152053,False,False,False,False,8622.854924593328,False,False,False,False
2024-05-22 17:00:00+00:00,11.48,11.51,11.405,11.42,1897.0,,,,,,,,,11.566109790657281,,,,,,,11.566109790657281,,"rgba(38, 166, 154, 0.5)",1.0291448080984706,10.795128715906458,0.6071752771586185,57.46366481208621,12.17236466059812,False,True,True,False,False,13.377446127120386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76978.0,21747.14970810318,False,False,False,False,8518.578104056996,False,False,False,False
2024-05-23 17:00:00+00:00,11.285,11.295,11.195,11.265,731.0,,,,,,,,,11.559258177337941,,,,,,,11.559258177337941,,#000000,1.0294248503521393,10.859964095933451,0.3934584481110955,52.82351709184688,7.845860962425334,False,True,False,False,False,10.940878500541139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76247.0,22592.108627357396,False,False,False,False,8397.840459032857,False,False,False,False
2024-05-24 17:00:00+00:00,11.29,11.375,11.23,11.345,2352.0,,,,,,,,,11.543364716805941,,,,,,,11.543364716805941,,#000000,1.028594663597855,10.86696630220194,0.4647444855741112,51.50034195804067,6.6548417612991955,False,True,False,False,False,11.857710079052225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78599.0,23460.432524607666,False,False,False,False,8304.106498427698,False,False,False,False
2024-05-27 17:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,,,,,,11.543364716805941,,,,,,,11.543364716805941,,#000000,1.0306052538140837,10.86696630220194,0.46383782348182756,50.61822520216987,5.739336485800379,False,True,False,False,False,11.857710079052225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78599.0,24315.294035854058,False,False,False,False,8175.360661242772,False,False,False,False
2024-05-28 17:00:00+00:00,11.515,11.515,11.395,11.47,7198.0,,,,,,,,,11.529441582749392,,,,,,,11.529441582749392,,"rgba(38, 166, 154, 0.5)",1.029568841797382,10.88931324741654,0.5640096407440999,52.70416262192434,5.739336485800379,False,True,True,False,False,13.294522833423674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85797.0,25268.498779484224,False,False,False,False,8160.207782773891,False,False,False,False
2024-05-29 17:00:00+00:00,11.34,11.425,11.315,11.395,1749.0,,,,,,,,,11.52354847221293,,,,,,,11.52354847221293,,"rgba(38, 166, 154, 0.5)",1.02713268351735,10.889514820867934,0.49213230894480375,52.279770318955684,5.739336485800379,False,True,True,False,False,12.081329342998401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84048.0,26179.808875926326,False,False,False,False,8060.809212498327,False,False,False,False
2024-05-30 17:00:00+00:00,11.39,11.41,11.345,11.365,2475.0,,,,,,,,,11.515692031894961,,,,,,,11.515692031894961,,#000000,1.0270888976148105,10.889993252038325,0.46247870954965503,51.2887809503185,5.739336485800379,False,True,False,False,False,11.595675947249603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81573.0,27038.618040640646,False,False,False,False,7974.207519281298,False,False,False,False
2024-05-31 17:00:00+00:00,11.4,11.4,11.34,11.35,3199.0,,,,,,,,,11.506044648100131,,,,,,,11.506044648100131,,#000000,1.0277584811109557,10.890674310201849,0.4469198729468451,50.25495619530008,4.757510202267838,False,True,False,False,False,11.349974608733177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78374.0,27834.515435359393,False,False,False,False,7900.173294176162,False,False,False,False
2024-06-03 17:00:00+00:00,11.32,11.34,11.255,11.28,1783.0,,,,,,,,,11.498736680432344,,,,,,,11.498736680432344,,"rgba(239, 83, 80, 1.0)",1.027091239576318,10.889735924862682,0.3799702111161064,47.85502069583368,2.2772201829685628,False,True,False,True,False,10.198841067634604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76591.0,28590.429924733664,False,False,False,False,7805.333398142422,False,False,False,False
2024-06-04 17:00:00+00:00,11.205,11.4,11.2,11.4,1409.0,,,,,,,,,11.494397818032878,,,,,,,11.494397818032878,,#000000,1.0252143392683526,10.889860644438617,0.49759287987080447,49.48954454477456,2.2772201829685628,False,True,False,False,False,11.675540527039754,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,78000.0,29356.469770861826,False,False,False,False,7706.165438481299,False,False,False,False
2024-06-05 17:00:00+00:00,11.505,11.52,11.46,11.52,7642.0,,,,,,,,,11.495095591231358,,,,,,,11.495095591231358,,"rgba(38, 166, 154, 0.5)",1.0244902797651798,10.977908687613056,0.5291327044227252,53.1123616345489,-1.3914516024230608,False,True,True,False,True,13.114576447834402,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,85642.0,30229.113650383348,False,False,False,False,7705.170625481589,False,False,False,False
2024-06-06 17:00:00+00:00,11.3,11.345,11.17,11.19,21486.0,,,,,,,,,11.427636073924747,,,,,,,11.427636073924747,,#000000,1.0163577126189398,10.947720101370031,0.23838053829066175,48.84199170482893,-1.3914516024230608,False,True,False,False,False,7.832467435354307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64156.0,30755.111888361902,False,False,False,False,7918.826894853967,False,False,False,False
2024-06-07 17:00:00+00:00,11.165,11.18,11.12,11.155,4444.0,,,,,,,,,11.41358545760058,,,,,,,11.41358545760058,,"rgba(239, 83, 80, 1.0)",1.010633522656517,10.943448522829645,0.20932560856904664,45.48275667484769,0.6873476937402359,False,True,False,True,False,7.298543024049479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59712.0,31204.055890092724,False,False,False,False,7864.953609662432,False,False,False,False
2024-06-10 17:00:00+00:00,11.25,11.31,10.32,10.49,42828.0,,,,,,,,,11.180896041645852,,,,,,,11.180896041645852,,"rgba(239, 83, 80, 1.0)",1.0009073046153856,10.8330271331848,-0.34271618520819264,37.44039025363417,-6.528470669039002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16884.0,30982.03951970369,False,False,False,False,8407.016344396348,False,False,False,False
2024-06-11 17:00:00+00:00,7.07,7.205,6.9,7.2,58486.0,,,,,,,,,9.915895648085797,,,,,,,9.915895648085797,,"rgba(239, 83, 80, 1.0)",1.0698755800357163,9.712244802845195,-2.348165384578015,26.99440144378734,-15.642115403596279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41602.0,29856.70557366177,True,False,False,False,9183.434695646018,True,False,False,False
2024-06-12 17:00:00+00:00,7.51,7.65,7.5,7.615,30249.0,,,,,,,,,9.59418179893503,,,,,,,9.59418179893503,,"rgba(239, 83, 80, 1.0)",1.1175443921690411,9.546122425514316,-1.72800511464802,22.910848101690867,-18.759152529402442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11353.0,29217.795409729028,False,False,False,False,9510.032607341427,False,False,False,False
2024-06-13 17:00:00+00:00,7.755,7.865,7.74,7.755,12067.0,,,,,,,,,9.499725894809778,,,,,,,9.499725894809778,,"rgba(239, 83, 80, 1.0)",1.1584421739000499,9.49698478552179,-1.503730462140519,21.147556157821835,-20.060744875215043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714.0,28775.876101051057,False,False,False,False,9549.675512653963,False,False,False,False
2024-06-14 17:00:00+00:00,7.765,7.825,7.7,7.82,2298.0,,,,,,,,,9.482796735173425,,,,,,,9.482796735173425,,"rgba(239, 83, 80, 1.0)",1.1947074088632728,9.487929721897254,-1.3960989188844468,20.44768414279517,-20.74680990466145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3012.0,28376.436161499874,False,False,False,False,9437.246434938397,False,False,False,False
2024-06-17 17:00:00+00:00,7.84,7.92,7.83,7.915,13080.0,,,,,,,,,9.398118805650181,,,,,,,9.398118805650181,,"rgba(239, 83, 80, 1.0)",1.2203815309488601,9.443160638255357,-1.252199086516161,20.728360727941016,-20.78144942833139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16092.0,28185.979786902975,False,False,False,False,9493.723234396715,False,False,False,False
2024-06-18 17:00:00+00:00,7.915,7.975,7.89,7.95,3484.0,,,,,,,,,9.37775707264213,,,,,,,9.37775707264213,,"rgba(239, 83, 80, 1.0)",1.2431553141643796,9.432275375280609,-1.1923493053456158,21.213203037244096,-20.789532791489208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19576.0,28052.4917281913,False,False,False,False,9400.549230762657,False,False,False,False
2024-06-19 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,9.37775707264213,,,,,,,9.37775707264213,,"rgba(239, 83, 80, 1.0)",1.2579676230096477,9.432275375280609,-1.178309638633077,21.536431243446145,-21.069344761892594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19576.0,27921.073251785234,False,False,False,False,9254.804281448507,False,False,False,False
2024-06-20 17:00:00+00:00,7.69,7.71,7.29,7.395,10309.0,,,,,,,,,9.301941332226008,,,,,,,9.301941332226008,,"rgba(239, 83, 80, 1.0)",1.2882804098543208,9.385515005668047,-1.5450945232436901,20.38032210366272,-22.791557660511607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9267.0,27631.86281377306,False,False,False,False,9271.148401115972,False,False,False,False
2024-06-21 17:00:00+00:00,7.5,7.58,7.435,7.515,4427.0,,,,,,,,,9.271950653969117,,,,,,,9.271950653969117,,"rgba(239, 83, 80, 1.0)",1.3150099612543626,9.366928301362286,-1.4082998273228042,20.788641018974,-22.977838068757002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13694.0,27415.771917435493,False,False,False,False,9196.045325129679,False,False,False,False
2024-06-24 17:00:00+00:00,7.46,7.5,7.43,7.475,6072.0,,,,,,,,,9.231476997369898,,,,,,,9.231476997369898,,"rgba(239, 83, 80, 1.0)",1.3405564025689,9.34141946292675,-1.3922722381170547,20.946117892657412,-23.43449791127228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7622.0,27108.891732669053,False,False,False,False,9147.610513887357,False,False,False,False
2024-06-25 17:00:00+00:00,7.4,7.485,7.37,7.435,6077.0,,,,,,,,,9.191906779150493,,,,,,,9.191906779150493,,"rgba(239, 83, 80, 1.0)",1.3672744539529855,9.316063190948732,-1.3757758623444696,20.92631771618713,-24.07014093630551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1545.0,26712.552325961005,False,False,False,False,9100.004149330965,False,False,False,False
2024-06-26 17:00:00+00:00,7.335,7.39,7.24,7.38,7411.0,,,,,,,,,9.14350659865598,,,,,,,9.14350659865598,,"rgba(239, 83, 80, 1.0)",1.396921889643715,9.089529394327489,-1.2237830955340705,20.728517758675437,-24.84244197504661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5866.0,26207.458491449983,False,False,False,False,9073.818038488625,False,False,False,False
2024-06-27 17:00:00+00:00,8.225,8.28,8.1,8.18,23956.0,,,,,,,,,9.069091340966814,,,,,,,9.069091340966814,,"rgba(239, 83, 80, 0.75)",1.4101264974245187,9.117754676964424,-0.6650145775412041,28.63208443490499,-26.042470196357975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18090.0,26081.606421815097,False,False,False,False,9304.54954176787,False,False,False,False
2024-06-28 17:00:00+00:00,8.77,8.785,8.63,8.72,13789.0,,,,,,,,,9.053776694694932,,,,,,,9.053776694694932,,"rgba(239, 83, 80, 0.75)",1.4130536162943443,9.136238303363399,-0.29456653205768685,37.36154568318204,-18.156102081248523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31879.0,26171.488492794706,False,False,False,False,9374.07590546139,False,False,False,False
2024-07-01 17:00:00+00:00,8.55,8.575,8.415,8.48,4250.0,,,,,,,,,9.04642837792526,,,,,,,9.04642837792526,,"rgba(239, 83, 80, 0.75)",1.4164276152310753,9.135297999920944,-0.4626413611782332,41.619892077716486,-14.642464020817556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27629.0,26194.085570425796,False,False,False,False,9294.632868167415,False,False,False,False
2024-07-02 17:00:00+00:00,8.67,8.67,8.485,8.49,4245.0,,,,,,,,,9.040027135878193,,,,,,,9.040027135878193,,"rgba(239, 83, 80, 0.5)",1.4176421167456805,9.134985189546223,-0.45497039198217487,44.52509211067971,-12.253903081035524,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31874.0,26282.146259256406,False,False,False,False,9216.343986490401,False,False,False,False
2024-07-03 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,,,9.040027135878193,,,,,,,9.040027135878193,,#000000,1.4237306089449822,9.134985189546223,-0.31957252775746503,47.76255161958113,-9.399678734991596,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31874.0,26368.84166608964,False,False,False,False,9073.454932436287,False,False,False,False
2024-07-04 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,,,9.040027135878193,,,,,,,9.040027135878193,,#000000,1.431568052902164,9.134985189546223,-0.31782295548147266,49.92085795884875,-7.4159843196966335,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31874.0,26454.19295808825,False,False,False,False,8932.781212553553,False,False,False,False
2024-07-05 17:00:00+00:00,8.555,8.75,8.535,8.73,3467.0,,,,,,,,,9.036200945732718,,,,,,,9.036200945732718,,"rgba(38, 166, 154, 1.0)",1.433994933208786,9.136127772721679,-0.2832142313173342,51.74871195994959,-5.589193658906552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35341.0,26591.972912226418,False,False,False,False,8848.040418560475,False,False,False,False
2024-07-08 17:00:00+00:00,8.77,8.79,8.69,8.7,7540.0,,,,,,,,,9.02936311477011,,,,,,,9.02936311477011,,"rgba(38, 166, 154, 1.0)",1.4431952007221305,9.139127655281722,-0.304274608910837,52.65477613710502,-4.480900212511315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27801.0,26610.717518238413,False,False,False,False,8827.760722148685,False,False,False,False
2024-07-09 17:00:00+00:00,8.64,8.685,8.57,8.6,3888.0,,,,,,,,,9.024733778861828,,,,,,,9.024733778861828,,"rgba(38, 166, 154, 1.0)",1.4545051571762317,9.138676781306902,-0.3703505475035142,52.175496697724014,-4.480900212511315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23913.0,26568.892440436266,False,False,False,False,8751.175284595993,False,False,False,False
2024-07-10 17:00:00+00:00,8.63,8.7,8.56,8.635,3188.0,,,,,,,,,9.021137015541703,,,,,,,9.021137015541703,,"rgba(38, 166, 154, 1.0)",1.4641587751739635,9.138316466127485,-0.34375811876528456,52.22925220323674,-4.039291295170159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27101.0,26577.142170041905,False,False,False,False,8664.924504989853,False,False,False,False
2024-07-11 17:00:00+00:00,8.8,8.93,8.78,8.93,3246.0,,,,,,,,,9.01983418268201,,,,,,,9.01983418268201,,"rgba(38, 166, 154, 1.0)",1.4699759359432572,9.140572541735395,-0.14324897203182757,55.10511545934223,-0.8801401390753227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30347.0,26635.58957825831,False,False,False,False,8580.910171579157,False,False,False,False
2024-07-12 17:00:00+00:00,9.015,9.015,8.93,8.955,5247.0,,,,,,,,,9.019052511191623,,,,,,,9.019052511191623,,"rgba(38, 166, 154, 1.0)",1.475033751331667,9.145249827189705,-0.1289799823346052,57.24099588030697,1.4628667197228253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35594.0,26774.47966231632,False,False,False,False,8529.221641787231,False,False,False,False
2024-07-15 17:00:00+00:00,9.02,9.19,8.985,9.19,9901.0,,,,,,,,,9.021822441542392,,,,,,,9.021822441542392,,"rgba(38, 166, 154, 1.0)",1.4779712385503259,9.15730055050451,0.022124550628983993,60.596066016382196,4.846115928827274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45495.0,27064.720287706765,False,False,False,False,8550.48952330991,False,False,False,False
