date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_valley_428,aVWAP_valley_346,aVWAP_valley_314,aVWAP_valley_285,aVWAP_valley_268,aVWAP_valley_236,aVWAP_valley_216,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_150,aVWAP_valley_135,aVWAP_valley_93,aVWAP_OB_bull_346,aVWAP_OB_bull_236,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,76.075,76.2,75.85,76.16,7585.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.08116069050732,,64.00540850529043,9.726786279229295,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41002.0,30175.80585481222,False,False,False,False,8817.948096102431,False,False,False,False
2024-03-14 17:00:00+00:00,75.86,76.04,75.605,76.04,7127.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.13038356390041,,64.21339038170984,10.037996650692932,False,False,True,False,True,19.554215937293403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33875.0,30233.157702024433,False,False,False,False,8791.731846550456,False,False,False,False
2024-03-15 17:00:00+00:00,76.22,76.91,76.22,76.91,9353.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,74.22188189937845,,66.90122106468746,12.690126251441775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43228.0,30434.62812524886,False,False,False,False,8800.433678386882,False,False,False,False
2024-03-18 17:00:00+00:00,77.5,77.56,76.815,76.93,12151.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,74.35017439297955,,68.7444936780418,14.49466670336409,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55379.0,30821.362572919417,False,False,False,False,8852.380443063055,False,False,False,False
2024-03-19 17:00:00+00:00,77.485,77.55,77.195,77.4,6176.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,74.41704343663116,,71.15114574396316,16.805858058363924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61555.0,31297.85307566485,False,False,False,False,8810.886172627968,False,False,False,False
2024-03-20 17:00:00+00:00,77.53,77.83,77.4,77.74,7654.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,74.50318441670349,,73.51232778780847,19.043638550258905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69209.0,31885.622795421983,False,False,False,False,8792.949952897301,False,False,False,False
2024-03-21 17:00:00+00:00,77.32,77.67,77.295,77.48,4636.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.602270751298361,74.54974097879136,1.1260392561944739,73.12663941648279,19.043638550258905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64573.0,32392.403837353424,False,False,False,False,8728.501116418272,False,False,False,False
2024-03-22 17:00:00+00:00,76.815,76.96,76.445,76.445,10957.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.602785453531847,74.6195383579084,0.7013492562802432,66.79631454525388,21.621365917830445,True,False,True,False,False,17.46749374006478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53616.0,32721.451839875077,False,False,False,False,8763.051486706361,False,False,False,False
2024-03-25 17:00:00+00:00,77.21,77.26,76.97,76.97,8898.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.625544906120235,74.68608613213881,0.8698818529202476,64.49690596157987,19.626137017075607,True,False,True,False,False,19.26320239437701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62514.0,33183.35181134988,False,False,False,False,8765.143711718665,False,False,False,False
2024-03-26 17:00:00+00:00,77.19,77.245,76.89,76.92,5400.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.647874946014177,74.72360447704663,0.8294936761494653,62.69876429959618,17.997315276138735,False,False,True,False,False,18.978143845086457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57114.0,33554.3696127243,False,False,False,False,8712.970940994344,False,False,False,False
2024-03-27 17:00:00+00:00,77.53,78.09,77.53,78.09,7615.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6984541420518156,74.79623792597715,1.2206107277103413,65.03186404708977,17.997315276138735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64729.0,34037.6972156278,False,False,False,False,8695.94813570761,False,False,False,False
2024-03-28 17:00:00+00:00,78.35,78.54,78.25,78.26,4615.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7206630617361154,75.54605148202943,0.9975320193595557,66.99763748548361,17.997315276138735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69344.0,34585.08175492039,False,False,False,False,8632.677621975708,False,True,False,False
2024-03-29 17:00:00+00:00,78.26,78.26,78.26,78.26,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.720443296547377,75.54605148202943,0.9976126028485721,68.30815311107949,12.865989367892134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69344.0,35123.97971220845,False,False,False,False,8498.837658844302,False,True,False,False
2024-04-01 17:00:00+00:00,77.56,77.64,77.335,77.51,5214.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7080133038915952,75.48679480039269,0.7471178951373089,64.81005039953513,12.865989367892134,True,False,True,False,False,18.9986441755635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64130.0,35573.685453104445,False,False,False,False,8447.909943203305,False,False,False,False
2024-04-02 17:00:00+00:00,77.32,77.33,76.965,77.07,13064.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.690505347890399,75.46100458356719,0.5980272136215613,60.38193421211549,16.210859868190113,False,True,True,False,False,16.616136041257207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51066.0,35813.876376312124,False,False,False,False,8519.477230905579,False,False,False,False
2024-04-03 17:00:00+00:00,77.47,77.585,77.12,77.19,6326.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.650524590265747,75.48549543556247,0.6430819659992782,57.9516585676921,13.973327648664814,False,True,True,False,False,17.025072199759602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57392.0,36148.420928617365,False,False,False,False,8485.46983197681,False,False,False,False
2024-04-04 17:00:00+00:00,77.305,77.4,76.05,76.31,10297.0,,,,,,,,,,,,,,,,,,,#000000,2.602102550762456,75.47376791486703,0.3213678434341291,52.608487856043354,9.04696303687681,False,True,False,False,False,12.44198583445722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47095.0,36318.135332824844,False,False,False,False,8513.55557101593,False,False,False,False
2024-04-05 17:00:00+00:00,76.765,76.765,76.36,76.685,7371.0,,,,,,,,,,,,,,,,,,,#000000,2.559988550438881,75.47684977369508,0.47193579287602655,50.81995810067032,7.446503153718616,False,True,False,False,False,13.768013973479448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54466.0,36599.49757572678,False,False,False,False,8495.841531155218,False,False,False,False
2024-04-08 17:00:00+00:00,76.695,76.78,76.025,76.06,8599.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5043020768053657,75.47009389201378,0.23555708931837102,47.31908173585042,4.151017341476269,False,True,False,True,False,10.679363999290235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45867.0,36743.17978385505,False,False,False,False,8497.440887261339,False,False,False,False
2024-04-09 17:00:00+00:00,75.015,75.225,74.785,75.125,5637.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4419537057243064,75.43122936950775,-0.1254034295531072,42.32563410916457,-0.4849129931163958,False,True,False,True,False,6.35802718508112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40230.0,36797.23901201233,False,False,False,False,8453.092966528606,False,False,False,False
2024-04-10 17:00:00+00:00,75.005,75.04,74.67,74.85,7820.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.377335178208852,75.37979891203943,-0.2228541086236749,38.334201531786896,-4.135969361725422,False,True,False,True,False,5.14488225967207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32410.0,36729.21980252377,False,False,False,False,8443.277571698703,False,False,False,False
2024-04-11 17:00:00+00:00,74.12,74.415,73.79,73.79,6522.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.316609675233864,75.31804174910492,-0.6596025931518471,33.544413172608756,-8.530131275633323,False,True,False,True,False,0.7048794508825047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25888.0,36561.13887535286,False,False,False,False,8413.49032252508,False,False,False,False
2024-04-12 17:00:00+00:00,73.76,74.01,73.54,73.905,11460.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2569611794990014,75.21857151338479,-0.5820089088445786,30.985835545557304,-10.89666843707699,False,True,False,True,False,1.1577543442749132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37348.0,36573.33827263421,False,False,False,False,8460.723030702986,False,False,False,False
2024-04-15 17:00:00+00:00,73.995,74.075,73.31,73.4,7241.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.195928259055535,75.15867058828704,-0.8008779799771023,28.330898428701104,-13.487905784953213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30107.0,36473.08496608174,False,False,False,False,8441.812596118443,False,False,False,False
2024-04-16 17:00:00+00:00,73.515,73.63,73.21,73.315,8446.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.153487743048289,75.08978750102104,-0.8241456245805253,26.4042518621252,-15.508367674178174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21661.0,36243.44023792544,False,False,False,False,8441.877517108855,False,False,False,False
2024-04-17 17:00:00+00:00,73.12,73.52,73.025,73.13,9623.0,,,,,,,,,,,,,73.225,,,,,73.225,"rgba(239, 83, 80, 1.0)",2.106949628903949,74.7164102324554,-0.7529416986018167,24.76189340475561,-17.370027310854063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12038.0,35868.16209470179,False,False,False,False,8460.189493587786,False,False,False,False
2024-04-18 17:00:00+00:00,73.95,74.03,73.61,73.835,6014.0,,,,,,,,,,,,,73.4557603760312,,,,,73.4557603760312,"rgba(239, 83, 80, 0.75)",2.0655742761009197,74.72993529023793,-0.4332622169982011,28.104299825911973,-17.370027310854063,False,True,False,True,True,0.936810320092885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18052.0,35591.942527342064,False,False,False,False,8422.264075082549,False,False,False,False
2024-04-19 17:00:00+00:00,75.28,75.655,75.2,75.635,8877.0,,,,,,,,,,,,,74.19481255609038,,,,,74.19481255609038,"rgba(239, 83, 80, 0.75)",2.037004630545697,74.86097202350375,0.3799834152997977,37.45100944968115,-20.843681171284864,False,True,False,True,True,7.514441576894832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26929.0,35457.633340871645,False,False,False,False,8429.314244461113,False,False,False,False
2024-04-22 17:00:00+00:00,76.515,76.895,76.335,76.395,13208.0,,,,,,,,,,,,,75.01654123146528,,,,,75.01654123146528,#000000,2.0162891009819206,75.25905468116744,0.5633841487708068,45.65000377854183,-13.4831644876503,False,True,False,False,True,10.001497075729546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40137.0,35530.18166116821,False,False,False,False,8503.402395709778,False,False,False,False
2024-04-23 17:00:00+00:00,76.7,76.85,76.38,76.73,15848.0,,,,,,,,,,,,,75.50076526040695,,,,,75.50076526040695,"rgba(38, 166, 154, 0.5)",1.9915556258388951,75.38406355926563,0.6758216658735975,51.907630819602886,-8.022599112992381,False,True,True,False,True,11.061344310041655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55985.0,35847.310627661725,False,False,False,False,8617.272126008851,False,False,False,False
2024-04-24 17:00:00+00:00,76.435,76.84,76.315,76.805,6626.0,,,,,,,,,,,,,75.6276327607593,,,,,75.6276327607593,"rgba(38, 166, 154, 0.5)",1.9649672188540226,75.42167970055469,0.7039915405062454,56.26338996691504,-4.21532614960563,False,False,True,False,True,11.298634094773686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62611.0,36262.25154816309,False,False,False,False,8586.399689946698,False,False,False,False
2024-04-25 17:00:00+00:00,76.52,76.73,76.31,76.36,8950.0,,,,,,,,,,,,,75.73623417599475,,,,,75.73623417599475,"rgba(38, 166, 154, 0.5)",1.929218875210433,75.452959006778,0.47015971327932415,57.134581504907906,-3.363136278463493,False,False,True,False,True,9.402181953541664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53661.0,36531.99958617606,False,False,False,False,8592.036904056053,False,False,False,False
2024-04-26 17:00:00+00:00,75.59,75.73,75.45,75.52,3320.0,,,,,,,,,,,,,75.72846551026228,,,,,75.72846551026228,"rgba(38, 166, 154, 0.5)",1.8864278722275218,75.44303130671793,0.04080129137997905,54.45396522282273,-3.363136278463493,False,False,True,False,True,5.974659600077555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50341.0,36746.09261584775,False,False,False,False,8510.299897791616,False,False,False,False
2024-04-29 17:00:00+00:00,75.71,75.89,75.56,75.815,8596.0,,,,,,,,,,,,,75.73127928828139,,,,,75.73127928828139,"rgba(38, 166, 154, 0.5)",1.842646825716763,75.43324391101905,0.2071781112110034,53.71237302843399,-3.363136278463493,False,False,True,False,True,6.96475541857621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58937.0,37090.13769157104,False,False,False,False,8511.628581546785,False,False,False,False
2024-04-30 17:00:00+00:00,75.32,75.5,75.13,75.13,8424.0,,,,,,,,,,,,,75.68628658859113,,,,,75.68628658859113,#000000,1.7917378573745903,75.40371969677088,-0.15276771411860463,50.80440515474723,-3.363136278463493,False,False,False,False,False,4.270596105557136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50513.0,37298.24408394978,False,False,False,False,8510.269998887145,False,False,False,False
2024-05-01 17:00:00+00:00,76.07,76.825,75.96,76.35,7614.0,,,,,,,,,,,,,75.74055274630963,,,,,75.74055274630963,"rgba(38, 166, 154, 0.5)",1.7420224215310363,75.42738217380214,0.5296245414493437,52.85205033926738,-3.363136278463493,False,False,True,False,False,8.257552085269808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58127.0,37621.170532260636,False,False,False,False,8496.374339989668,False,False,False,False
2024-05-02 17:00:00+00:00,76.475,76.78,76.35,76.525,4467.0,,,,,,,,,,,,,75.77622620208007,,,,,75.77622620208007,"rgba(38, 166, 154, 0.5)",1.704443961007799,75.4441854005006,0.634115655442461,54.703522702782465,-3.363136278463493,False,False,True,False,False,8.803721229753886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62594.0,38008.34618292326,False,False,False,False,8433.903419989829,False,False,False,False
2024-05-03 17:00:00+00:00,76.165,76.535,76.14,76.42,4762.0,,,,,,,,,,,,,75.8025947452404,,,,,75.8025947452404,"rgba(38, 166, 154, 0.5)",1.6806037766391564,75.45678447173736,0.5731365962944934,55.502412848912044,-2.619439964733907,False,False,True,False,True,8.385945638069444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57832.0,38315.689652955465,False,False,False,False,8376.974684796189,False,False,False,False
2024-05-06 17:00:00+00:00,77.35,77.81,77.35,77.73,6939.0,,,,,,,,,,,,,75.9145448552695,,,,,75.9145448552695,"rgba(38, 166, 154, 1.0)",1.6925493671855194,75.51439619565956,1.3090334895369675,59.45146164745022,1.6146538880920431,True,False,True,False,True,12.36132210846299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64771.0,38725.849503297235,False,False,False,False,8354.680503636559,False,False,False,False
2024-05-07 17:00:00+00:00,77.875,78.04,77.755,77.81,8283.0,,,,,,,,,,,,,76.04768427792996,,,,,76.04768427792996,"rgba(38, 166, 154, 1.0)",1.699332606144556,75.58520090564903,1.309219328992099,62.25991680733185,4.638164677104001,True,False,True,False,True,12.59340093886388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73054.0,39258.06889084302,False,False,False,False,8353.569177998781,False,False,False,False
2024-05-08 17:00:00+00:00,77.28,77.505,77.28,77.31,8607.0,,,,,,,,,,,,,76.13479483909299,,,,,76.13479483909299,"rgba(38, 166, 154, 1.0)",1.6989670338125233,75.63394840904849,0.9865121321338507,61.82511916495927,4.638164677104001,True,False,True,False,True,10.571426513649659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64447.0,39648.59495455087,False,False,False,False,8357.498338029807,False,False,False,False
2024-05-09 17:00:00+00:00,77.32,77.73,77.255,77.725,7854.0,,,,,,,,,,,,,76.21646963066011,,,,,76.21646963066011,"rgba(38, 166, 154, 1.0)",1.7012155617049622,75.68106060512586,1.20145820487657,62.66670742021252,5.904108027452899,True,False,True,False,True,11.806879120730109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72301.0,40154.83379246481,False,False,False,False,8349.6921622464,False,False,False,False
2024-05-10 17:00:00+00:00,77.8,78.14,77.775,77.98,22522.0,,,,,,,,,,,,,76.46177841869427,,,,,76.46177841869427,"rgba(38, 166, 154, 1.0)",1.7013918732338091,76.09609188105348,1.1072746664563566,63.90142129426687,7.580335650678087,True,False,True,False,True,12.557625065768072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94823.0,41002.402260798684,False,False,False,False,8569.417865157307,False,False,False,False
2024-05-13 17:00:00+00:00,77.815,77.815,77.29,77.29,5116.0,,,,,,,,,,,,,76.49276231009155,,,,,76.49276231009155,"rgba(38, 166, 154, 1.0)",1.6975336428089474,76.10300403804267,0.6992473857502979,61.4686154019992,7.580335650678087,True,False,True,False,True,9.776741872069536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89707.0,41757.51230326692,False,False,False,False,8515.876502906807,False,False,False,False
2024-05-14 17:00:00+00:00,77.055,77.85,76.97,77.35,10063.0,,,,,,,,,,,,,76.54414668616815,,,,,76.54414668616815,"rgba(38, 166, 154, 0.75)",1.700775657703739,76.11917797029022,0.7236827644696744,60.05205309922826,7.580335650678087,True,False,True,False,False,9.960034568419786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99770.0,42656.93071716976,False,False,False,False,8539.862913714454,False,False,False,False
2024-05-15 17:00:00+00:00,77.005,77.03,76.445,76.62,13427.0,,,,,,,,,,,,,76.55509235663176,,,,,76.55509235663176,"rgba(38, 166, 154, 0.75)",1.677636239281657,76.09998594048525,0.3099683038186,56.005188519553315,11.739324941526355,True,False,True,False,False,7.095796419194961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86343.0,43334.23411690356,False,False,False,False,8615.632480943686,False,False,False,False
2024-05-16 17:00:00+00:00,77.115,77.48,77.0,77.21,11394.0,,,,,,,,,,,,,76.59343945831296,,,,,76.59343945831296,"rgba(38, 166, 154, 0.75)",1.6456319523278207,76.12226548561831,0.660982860014981,55.544401185389844,11.089905982414557,True,False,True,False,False,8.932690609869113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97737.0,44177.68785152521,False,False,False,False,8658.707946355413,False,False,False,False
2024-05-17 17:00:00+00:00,77.58,77.81,77.56,77.71,28251.0,,,,,,,,,,,,,76.72925737409939,,,,,76.72925737409939,"rgba(38, 166, 154, 0.75)",1.6362148336883318,76.22445541267552,0.9079153646198012,56.89197981148439,11.089905982414557,True,False,True,False,False,10.442853260801112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125988.0,45446.0647840597,False,False,False,False,8962.46441230339,False,False,False,False
2024-05-20 17:00:00+00:00,76.705,76.77,76.1,76.125,11650.0,,,,,,,,,,,,,76.70999257595606,,,,,76.70999257595606,#000000,1.6024559473080116,76.20651154854215,-0.0508666392228038,52.21591052800205,7.6747435507124635,False,False,False,False,False,4.560289463793296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114338.0,46514.156802911486,False,False,False,False,9004.131630717291,False,False,False,False
2024-05-21 17:00:00+00:00,76.35,76.37,76.03,76.18,8893.0,,,,,,,,,,,,,76.69156443854413,,,,,76.69156443854413,#000000,1.5673952685674668,76.19151163524938,-0.007344436646091384,49.3049335751058,4.914024440948893,False,False,False,False,False,4.731589864118877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123231.0,47703.56522457177,False,False,False,False,9002.408659698418,False,False,False,False
2024-05-22 17:00:00+00:00,76.115,76.13,75.76,75.865,5265.0,,,,,,,,,,,,,76.67557396838612,,,,,76.67557396838612,"rgba(239, 83, 80, 1.0)",1.525205252765285,76.17906257011276,-0.2059149544255463,46.41824217353028,2.1878035645021114,False,True,False,True,False,3.614304320650753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117966.0,48792.90529860942,False,False,False,False,8944.464339393016,False,False,False,False
