date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_valley_861,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_795,aVWAP_valley_758,aVWAP_valley_711,aVWAP_valley_686,aVWAP_valley_655,aVWAP_valley_627,aVWAP_valley_565,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_472,aVWAP_valley_438,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_146,aVWAP_valley_120,aVWAP_valley_102,aVWAP_valley_30,aVWAP_OB_bull_758,aVWAP_OB_bull_686,aVWAP_OB_bull_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,70.05,70.41,68.285,68.48,6021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.32781834874466,,,,,67.32781834874466,#000000,,68.63654243753844,,49.28759650344164,2.6960913692026054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13340.0,3865.466415200717,False,False,False,False,9122.637152383675,False,False,False,False
2025-04-11 15:00:00+00:00,68.67,69.685,68.1,69.685,3552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.34967032880783,,,,,67.34967032880783,"rgba(38, 166, 154, 1.0)",,68.64095806874435,,52.17873887883496,2.6960913692026054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9788.0,3653.7847653526437,False,False,False,False,9036.270684904859,False,False,False,False
2025-04-11 16:00:00+00:00,69.71,70.86,69.71,70.69,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.37873501556618,,,,,67.37873501556618,"rgba(38, 166, 154, 1.0)",,68.65816748710938,,55.54729884530649,1.125292164358143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6947.0,3489.4315131766334,False,False,False,False,8940.21997661176,False,False,False,False
2025-04-11 17:00:00+00:00,70.9,71.88,70.765,71.64,4884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.44358148552521,,,,,67.44358148552521,"rgba(38, 166, 154, 1.0)",,68.70534663473016,,59.032394126665274,4.383807595487966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2063.0,3403.347303670019,False,False,False,False,8877.33284519142,False,False,False,False
2025-04-11 18:00:00+00:00,71.645,72.7,71.635,72.485,18871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,67.72499589343941,,,,,67.72499589343941,"rgba(38, 166, 154, 1.0)",,68.92756026604302,,62.3733490124634,7.431599349806838,True,False,True,False,True,1.4453912654207848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16808.0,3611.171376481336,False,False,False,False,9032.273421234964,False,False,False,False
2025-04-11 19:00:00+00:00,72.49,74.08,72.49,73.665,36186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,68.29650900688225,,,,,68.29650900688225,"rgba(38, 166, 154, 1.0)",,70.40686107391794,,65.87582328282478,10.593871775491621,True,False,True,False,True,3.4408378883747623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52994.0,4376.796626458369,False,False,False,False,9453.261430208066,False,False,False,False
2025-04-14 14:00:00+00:00,73.72,73.72,71.92,72.37,8713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,68.39984204289385,,,,,68.39984204289385,"rgba(38, 166, 154, 1.0)",,70.43088661890431,,64.99385488090813,10.593871775491621,True,False,True,False,True,1.128045802407545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44281.0,4995.466446203201,False,False,False,False,9441.784508809491,False,False,False,False
2025-04-14 15:00:00+00:00,72.4,72.425,71.45,72.07,4215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,68.44031914066483,,,,,68.44031914066483,"rgba(38, 166, 154, 0.75)",,70.42484578925043,,63.702766299378865,10.593871775491621,True,False,True,False,False,0.6011217555027777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40066.0,5539.195648587646,False,False,False,False,9360.749090068257,False,False,False,False
2025-04-14 16:00:00+00:00,72.01,72.52,71.6,72.31,5055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,68.48983423755628,,,,,68.48983423755628,"rgba(38, 166, 154, 0.75)",,70.42811842994001,,63.21980008728084,10.593871775491621,True,False,True,False,False,1.0191317562196929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45121.0,6152.867033880861,False,False,False,False,9293.993290222237,False,False,False,False
2025-04-14 17:00:00+00:00,72.47,72.64,71.965,72.25,5493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,68.54418885939711,,,,,68.54418885939711,"rgba(38, 166, 154, 0.75)",,70.44026475784487,,62.729086222196656,10.593871775491621,True,False,True,False,False,0.9103302022459552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39628.0,6671.8613434330955,False,False,False,False,9235.063161691658,False,False,False,False
2025-04-14 18:00:00+00:00,72.21,72.79,71.93,72.68,4614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,68.59081620928102,,,,,68.59081620928102,"rgba(38, 166, 154, 0.75)",,70.4571381745056,,63.186443017567434,10.593871775491621,True,False,True,False,False,1.6777606802436296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44242.0,7254.34411330235,False,False,False,False,9163.41877158791,False,False,False,False
2025-04-14 19:00:00+00:00,72.73,73.39,72.7,72.9,22188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,68.82905270315061,,,,,68.82905270315061,"rgba(38, 166, 154, 0.75)",,70.60054451560805,,63.90061590808296,10.593871775491621,True,False,True,False,False,2.0721299469382295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66430.0,8171.796142553476,False,False,False,False,9365.350263501276,False,False,False,False
2025-04-15 14:00:00+00:00,72.9,72.96,71.725,72.96,1905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,68.84623980875267,,,,,68.84623980875267,"rgba(38, 166, 154, 0.75)",,70.60794310300737,,64.4967479648221,10.593871775491621,True,False,True,False,False,2.1811267578244085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68335.0,9104.558993056522,False,False,False,False,9249.685918330712,False,False,False,False
2025-04-15 15:00:00+00:00,72.96,73.23,72.8,72.91,798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,68.85422632003275,,,,,68.85422632003275,"rgba(38, 166, 154, 0.75)",,70.6126803340388,,64.6830483174515,11.088594110346556,True,False,True,False,False,2.083161416061966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67537.0,10010.48831099363,False,False,False,False,9118.652028124034,False,False,False,False
2025-04-15 16:00:00+00:00,72.91,73.43,72.69,72.87,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,68.86437099839878,,,,,68.86437099839878,"rgba(38, 166, 154, 0.75)",4.883186983632412,70.61875012116276,0.4610206175563291,64.62069055814015,11.38160730348848,True,False,True,False,False,2.0033738882491576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66523.0,10886.65128291621,False,False,False,False,8992.998508308156,False,False,False,False
2025-04-15 17:00:00+00:00,72.885,73.46,72.885,73.07,1646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,68.88129416156083,,,,,68.88129416156083,"rgba(38, 166, 154, 0.75)",4.840442726940656,70.62961746011268,0.504165151320719,65.12538615476933,12.192834080210893,True,False,True,False,False,2.3868468215239282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68169.0,11774.749712638439,False,False,False,False,8879.091554690975,False,False,False,False
2025-04-15 18:00:00+00:00,73.07,73.38,72.77,73.38,1515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,68.89689164713234,,,,,68.89689164713234,"rgba(38, 166, 154, 1.0)",4.807286581771382,70.63978645833961,0.570012520587169,66.30275264317031,13.565945958013785,True,False,True,False,True,2.9852023323595205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69684.0,12672.567546551021,False,False,False,False,8764.919592602742,False,False,False,False
2025-04-15 19:00:00+00:00,73.39,74.08,73.39,73.97,7620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98507499792078,,,,,68.98507499792078,"rgba(38, 166, 154, 1.0)",4.77942043397362,70.71063051746769,0.681959147047137,68.5248014467298,15.800539197840806,True,False,True,False,True,4.119520500304791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77304.0,13674.605259007594,False,False,False,False,8747.16890124456,False,False,False,False
2025-04-16 14:00:00+00:00,73.77,75.03,73.77,74.54,3297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.02713424551521,,,,,69.02713424551521,"rgba(38, 166, 154, 1.0)",4.74594533724779,70.74881942820186,0.7988251659882549,71.17807149970557,18.30548117468578,True,False,True,False,True,5.203309508302706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80601.0,14712.223782123756,False,False,False,False,8662.670158589606,False,False,False,False
2025-04-16 15:00:00+00:00,74.54,75.06,73.305,73.54,4403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.07743341178575,,,,,69.07743341178575,"rgba(38, 166, 154, 0.75)",4.703223949858482,70.78931614418323,0.5848507077575035,67.73919135156848,20.935696047124893,True,False,True,False,False,3.0664230613497345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76198.0,15665.491630462922,False,False,False,False,8596.628760782016,False,False,False,False
2025-04-16 16:00:00+00:00,73.635,73.98,73.08,73.57,2975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.10794036403382,,,,,69.10794036403382,"rgba(38, 166, 154, 0.75)",4.6571933346981265,70.81073103990306,0.5924746433735469,65.53592878140344,19.03220474329754,True,False,True,False,False,3.1250452351373355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79173.0,16650.104163323962,False,False,False,False,8509.471725731131,False,False,False,False
2025-04-16 17:00:00+00:00,73.48,74.085,72.67,72.67,2392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.12997427881342,,,,,69.12997427881342,"rgba(38, 166, 154, 0.75)",4.61601854981673,70.82378339772364,0.3999586618536568,60.24234261951494,14.319979769578254,True,False,True,False,False,1.2234672480346447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76781.0,17582.36611428018,False,False,False,False,8414.62720285158,False,False,False,False
2025-04-16 18:00:00+00:00,72.545,73.01,72.39,72.395,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.13924010910843,,,,,69.13924010910843,"rgba(38, 166, 154, 0.5)",4.57490458030753,70.82758428152142,0.3426116743998206,55.710046434227365,10.44987887724519,False,True,True,False,False,0.6493597420942621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75608.0,18481.988345066533,False,False,False,False,8302.353912884888,False,False,False,False
2025-04-16 19:00:00+00:00,72.395,72.91,71.88,72.78,6737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.19037979846469,,,,,69.19037979846469,"rgba(38, 166, 154, 0.5)",4.5373608980241835,71.18260341810443,0.35205411643388573,54.23837939821563,9.359590234604802,False,True,True,False,False,1.4408456966894576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82345.0,19472.112556770928,False,False,False,False,8278.084859971943,False,False,False,False
2025-04-17 14:00:00+00:00,73.62,73.62,72.565,73.115,1846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.20650187159664,,,,,69.20650187159664,"rgba(38, 166, 154, 0.5)",4.496781398505585,71.21499542950154,0.42252544700747097,54.5333530416302,9.359590234604802,False,True,True,False,False,2.129605231180353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84191.0,20475.50616054192,False,False,False,False,8178.362614080905,False,False,False,False
2025-04-17 15:00:00+00:00,73.1,74.5,73.1,74.345,2509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.23311625044984,,,,,69.23311625044984,"rgba(38, 166, 154, 0.5)",4.460425683640428,71.29219916383776,0.6844191681881483,58.39634345975677,9.359590234604802,False,False,True,False,True,4.599293519939472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86700.0,21502.24249913817,False,False,False,False,8090.465519288952,False,False,False,False
2025-04-17 16:00:00+00:00,74.345,75.01,74.02,74.675,2806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.26616601761994,,,,,69.26616601761994,"rgba(38, 166, 154, 1.0)",4.420706883672707,71.38092857460369,0.7451458583609164,61.74951368903746,6.075549572728804,True,False,True,False,True,5.246495451958079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89506.0,22556.56432085696,False,False,False,False,8008.53582131548,False,False,False,False
2025-04-17 17:00:00+00:00,74.73,74.9,74.16,74.69,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.28155733416688,,,,,69.28155733416688,"rgba(38, 166, 154, 1.0)",4.372561405314183,71.41435573760342,0.7491362519038692,64.02186677174564,8.18037285112559,True,False,True,False,True,5.276225452772312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90821.0,23614.927664719642,False,False,False,False,7904.7600721477975,False,False,False,False
2025-04-17 18:00:00+00:00,74.69,75.43,74.65,75.385,2855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.31823888784375,,,,,69.31823888784375,"rgba(38, 166, 154, 1.0)",4.319182753445096,71.49802637478209,0.8999326602046568,67.15727320066867,11.128679319221831,True,False,True,False,True,6.653475493224292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93676.0,24701.14584046042,False,False,False,False,7826.469218316049,False,False,False,False
2025-04-17 19:00:00+00:00,75.38,75.84,75.04,75.63,13541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.49617682884943,,,,,69.49617682884943,"rgba(38, 166, 154, 1.0)",4.272789415286844,72.41074003625873,0.753432863371093,69.75941727951077,13.592008770508443,True,False,True,False,True,7.135677072612058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107217.0,25980.461408825377,False,False,False,False,7915.0665947762645,False,True,False,False
2025-04-18 14:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.49617682884943,,,,,69.49617682884943,"rgba(38, 166, 154, 1.0)",4.232552581049792,72.41074003625873,0.7605953859036994,71.49417999873884,15.311150196538293,True,False,True,False,True,7.135677072612058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107217.0,27239.9426272932,False,False,False,False,7792.352384004539,False,True,False,False
2025-04-18 15:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.49617682884943,,,,,69.49617682884943,"rgba(38, 166, 154, 1.0)",4.19834088637382,72.41074003625873,0.7667933716839741,72.65068847822423,16.5893313925163,True,False,True,False,True,7.135677072612058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107217.0,28479.897005164625,False,False,False,False,7671.540719136251,False,True,False,False
2025-04-18 16:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.49617682884943,,,,,69.49617682884943,"rgba(38, 166, 154, 1.0)",4.149864455617787,72.41074003625873,0.7757506294894195,73.42169413121448,17.60356130219111,True,False,True,False,True,7.135677072612058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107217.0,29700.62728415432,False,False,False,False,7552.602103335689,False,True,False,False
2025-04-18 17:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.49617682884943,,,,,69.49617682884943,"rgba(38, 166, 154, 1.0)",4.159588312312631,72.41074003625873,0.7739371596492044,73.93569789987464,18.454553531424324,True,False,True,False,True,7.135677072612058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107217.0,30902.43151230697,False,False,False,False,7435.507497082423,False,True,False,False
2025-04-18 18:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.49617682884943,,,,,69.49617682884943,"rgba(38, 166, 154, 1.0)",4.167494575405701,72.41074003625873,0.7724689031965624,74.27836707898142,19.197874182125176,True,False,True,False,True,7.135677072612058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107217.0,32085.603116767325,False,False,False,False,7320.228311081144,False,True,False,False
2025-04-18 19:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.49617682884943,,,,,69.49617682884943,"rgba(38, 166, 154, 1.0)",4.176229805385152,72.41074003625873,0.7708531651179982,74.50681319838594,19.863112347283717,True,False,True,False,True,7.135677072612047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107217.0,33250.430975422096,False,False,False,False,7206.736399281436,False,True,False,False
2025-04-21 14:00:00+00:00,74.455,74.51,73.09,73.255,4746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.53732651633227,,,,,69.53732651633227,"rgba(38, 166, 154, 0.5)",4.157482906413089,72.32860047439603,0.22282701972747973,60.641923725927036,16.206818580948493,False,False,True,False,False,1.137416484923289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102471.0,34323.618092082215,False,False,False,False,7168.585447354591,False,False,False,False
2025-04-21 15:00:00+00:00,73.255,73.39,72.97,73.215,2423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.55585624140251,,,,,69.55585624140251,"rgba(239, 83, 80, 1.0)",4.144139412286751,72.28760812078998,0.22378394811247002,51.28328600564233,8.151013000999718,False,True,False,True,False,1.04197939187247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100048.0,35342.60075732125,False,False,False,False,7095.010479178552,False,False,False,False
2025-04-21 16:00:00+00:00,73.1,73.365,72.83,73.095,2452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.57393243307017,,,,,69.57393243307017,"rgba(239, 83, 80, 1.0)",4.1284052316550355,72.25195139936909,0.2042068433996579,44.672095968851735,2.7600454578888787,False,True,False,True,False,0.7513066055699689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97596.0,36307.7697378279,False,False,False,False,7023.025820586636,False,False,False,False
2025-04-21 17:00:00+00:00,73.095,73.175,71.98,72.18,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.59314650976825,,,,,69.59314650976825,"rgba(239, 83, 80, 1.0)",4.130225244168589,72.18962101973437,-0.00232941768683241,37.88256672894424,-2.893106441634309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94360.0,37207.80431553599,False,False,False,False,6964.31224197289,False,False,False,False
2025-04-21 18:00:00+00:00,72.15,72.775,72.15,72.49,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.59983995540583,,,,,69.59983995540583,"rgba(239, 83, 80, 1.0)",4.129565977455993,72.1714424995509,0.07714067342382916,35.36731592582187,-4.798523739775341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95487.0,38111.357737000544,False,False,False,False,6873.811276981062,False,False,False,False
2025-04-21 19:00:00+00:00,72.49,73.18,72.49,72.985,5263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.63513029752552,,,,,69.63513029752552,"rgba(239, 83, 80, 1.0)",4.12784568291765,72.12487046798321,0.20837250180554884,36.598813734638824,-4.798523739775341,False,True,False,True,False,0.5188648293590532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100750.0,39082.49947751216,False,False,False,False,6848.837458733294,False,False,False,False
2025-04-22 14:00:00+00:00,71.9,72.875,71.35,72.11,1579.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.11166666666666,69.64308630835518,,,,,70.87737648751093,"rgba(239, 83, 80, 1.0)",4.117190606042715,72.10299443232054,0.0017015407713149783,34.823467321540654,-5.366081219013026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99171.0,40014.10413677554,False,False,False,False,6767.134552396344,False,False,True,False
2025-04-22 15:00:00+00:00,72.11,73.49,72.11,73.23,3436.0,,,,,,,,,,,,,,,,,,,,,,,,,,72.68147856430707,69.66599723538309,,,,,71.17373789984508,"rgba(239, 83, 80, 0.75)",4.114668539407406,72.16924662371876,0.25779801364850896,38.7505459225979,-5.366081219013026,False,True,False,True,True,1.1026688746018856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102607.0,40984.53663077902,False,False,False,False,6715.489055459966,False,False,False,False
2025-04-22 16:00:00+00:00,73.23,74.245,73.23,73.93,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,,73.01761316585252,69.68388453917262,,,,,71.35074885251257,"rgba(239, 83, 80, 0.75)",4.117506830048418,72.22373987183144,0.41439157203498844,43.781852397875205,-5.366081219013026,False,True,False,True,True,2.717863208244111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104757.0,41973.25699309252,False,False,False,False,6644.706279406323,False,False,False,False
2025-04-22 17:00:00+00:00,73.93,73.93,73.34,73.625,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,,73.15786811687846,69.70065733069457,,,,,71.42926272378651,"rgba(239, 83, 80, 0.75)",3.9301190030809807,72.24744354553542,0.35051265709375695,46.017520859708625,-13.625092098973646,False,True,False,True,True,1.969878783077398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102636.0,42913.76463661046,False,False,False,False,6574.5712983302565,False,False,False,False
2025-04-22 18:00:00+00:00,73.63,74.17,73.55,74.14,2801.0,,,,,,,,,,,,,,,,,,,,,,,,,,73.34220650285431,69.72438510382455,,,,,71.53329580333943,#000000,3.8107913237952777,72.28530520935898,0.4866954480188842,49.25491889938178,-10.24139127735392,False,True,False,False,True,3.161154695702141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105437.0,43883.11712286456,False,False,False,False,6516.066316960794,False,False,False,False
2025-04-22 19:00:00+00:00,74.3,74.51,74.0,74.14,4945.0,,,,,,,,,,,,,,,,,,,,,,,,,,73.59609362768123,69.76820363919455,,,,,71.68214863343789,"rgba(38, 166, 154, 0.5)",3.671468158848893,72.34979919312384,0.4875980750538321,51.413184259163884,-7.825466266034788,False,True,True,False,True,3.161154695702141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105437.0,44837.44088840154,False,False,False,False,6491.708699643573,False,False,False,False
2025-04-23 14:00:00+00:00,75.15,75.99,75.15,75.6,4100.0,,,,,,,,,,,,,,,,,,,,,,,,,,73.98100826550571,69.81482883355316,,,,,71.89791854952944,"rgba(38, 166, 154, 0.5)",3.521660973036564,72.85153611718353,0.7804453364080058,56.91390069601301,-2.340373274878935,False,False,True,False,True,6.461347957567867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109537.0,45840.534828116244,False,False,False,False,6454.627944610339,False,False,False,False
