date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_781,aVWAP_valley_855,aVWAP_valley_812,aVWAP_valley_760,aVWAP_valley_743,aVWAP_valley_726,aVWAP_valley_655,aVWAP_valley_631,aVWAP_valley_587,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_456,aVWAP_valley_420,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_270,aVWAP_OB_bull_855,aVWAP_OB_bull_631,aVWAP_OB_bull_540,aVWAP_OB_bull_420,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,151.54,151.54,147.795,149.67,25024.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4869011651865103,151.06510112054735,-0.5609797204959441,43.341257228492,0.9393661910149902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213883934696117,0.9841199067087393,False,False,False,False,-0.03805973933485195,0.07749624892465334,False,False,False,False,180895.0,96665.50954569168,False,False,False,False,17496.72646406317,False,False,False,False
2025-04-04 15:00:00+00:00,149.67,150.125,146.43,147.91,13094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.506226839887719,150.99821432604432,-1.2322166042171494,37.20907328138945,-4.535298645507311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139483892730648,0.9972339348962724,False,False,False,False,-0.11765037322051525,-0.020077062147930952,False,False,False,False,167801.0,97768.3853666887,False,False,False,False,17428.467139038934,False,False,False,False
2025-04-04 16:00:00+00:00,147.91,148.3,146.43,146.55,11622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5500259634786095,150.93001024169473,-1.7176335866477779,32.0841996173034,-9.05709783533753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293796062419988,1.0060897546797687,False,False,False,False,-0.17065505106087675,-0.09536605660440385,False,False,False,False,156179.0,98673.97629123616,False,False,False,False,17338.444392697245,False,False,False,False
2025-04-04 17:00:00+00:00,146.59,147.475,145.525,147.18,11511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.571026103567565,150.86267804975176,-1.4323767637526745,30.257351985991672,-10.669641141888718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198385037440906,1.01335449808482,False,False,False,False,-0.22178882762404636,-0.15857744211422511,False,False,False,False,167690.0,99743.99216268986,False,False,False,False,17248.096417616667,False,False,False,False
2025-04-04 18:00:00+00:00,147.29,147.51,143.67,143.96,23777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.68087246790849,150.6957382580985,-2.5125172266599587,26.73632938844139,-14.064326986722008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159299529180639,1.0027097517189987,False,False,False,False,-0.27684987843947384,-0.21771366027684946,False,False,False,False,143913.0,100428.78298187297,False,False,False,False,17349.319728971448,False,False,False,False
2025-04-04 19:00:00+00:00,144.0,145.27,143.005,143.25,33171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.807949015861261,150.4546978074915,-2.5658221594460313,23.991646483385495,-16.821659824526904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109552258844064,1.0175874337114854,False,False,False,False,-0.34282825441539394,-0.28027095734612173,False,False,False,False,110742.0,100588.6778193633,False,False,False,False,17594.617097514525,False,False,False,False
2025-04-07 14:00:00+00:00,139.22,144.93,138.315,141.29,14420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.99912372037077,150.32877606312172,-3.013805666544594,21.186000680111192,-19.722304752116635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807781950019425,1.02353360093228,False,False,False,False,-0.34282825441539394,-0.31154960588075786,False,False,False,False,96322.0,100522.52777565224,False,False,False,False,17545.398227785616,False,False,False,False
2025-04-07 15:00:00+00:00,141.125,142.45,138.575,140.42,9806.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.209800382499819,150.23783007451243,-3.058704250906169,18.935406993660486,-22.17230629219504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883888676113878,1.0382675858547172,False,False,False,False,-0.34282825441539394,-0.32718893014807593,False,False,False,False,86516.0,100305.37230626227,False,False,False,False,17425.40755758739,False,False,False,False
2025-04-07 16:00:00+00:00,140.42,141.11,139.18,139.615,12827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.433243735820398,150.1178031151322,-3.0591487011400536,17.094235013026044,-24.312673569653537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001144455747714,1.0370676500508644,False,False,False,False,-0.34282825441539394,-0.33500859228173496,False,False,False,False,73689.0,99892.71537128146,False,False,False,False,17354.11441715968,False,False,False,False
2025-04-07 17:00:00+00:00,139.75,141.87,139.165,141.33,10308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.574617327216504,150.03259325542228,-2.434552417446832,20.055308200564028,-24.312673569653537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908252825661426,1.0265833175475152,False,False,False,False,-0.32567270694587747,-0.3303406496138062,False,False,False,False,83997.0,99646.2701717267,False,False,False,False,17244.872333172705,False,False,False,False
2025-04-07 18:00:00+00:00,141.3,141.805,139.37,139.99,11806.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.7522705138368435,149.93446398908233,-2.6502524144810975,21.049749003093776,-24.312673569653537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115304114210742,1.0202742807160037,False,False,False,False,-0.3224696863732063,-0.3264051679935063,False,False,False,False,72191.0,99220.60706828909,False,False,False,False,17160.548731108014,False,False,False,False
2025-04-07 19:00:00+00:00,140.48,140.48,138.02,138.77,84522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9637377459815992,149.24009519447102,-2.6414702145936624,20.915256835713837,-24.312673569653537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001392973223962,1.0336170871382138,False,False,False,False,-0.34282825441539394,-0.33461671120445013,False,False,False,False,-12331.0,97491.12478816057,False,False,False,False,18204.91231667223,False,False,False,False
2025-04-08 14:00:00+00:00,141.27,141.57,140.41,141.23,20502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.081657610193094,149.12366405702372,-1.9339358689251487,25.86849552351675,-31.38906069564659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020179097154075,1.0220191364082434,False,False,False,False,-0.26825143069707985,-0.301434070950765,False,False,False,False,8171.0,96106.31665191002,False,False,False,False,18240.526079204443,False,False,False,False
2025-04-08 15:00:00+00:00,141.19,141.6,139.795,140.96,21455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.201525390093928,149.00309672621395,-1.9143277689520608,28.896390840496927,-28.274235774354256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9033380118386527,1.0152559956062732,False,False,False,False,-0.2805657041242771,-0.29099988753752104,False,False,False,False,-13284.0,94410.34275033002,False,False,False,False,18290.362884178016,False,False,False,False
2025-04-08 16:00:00+00:00,140.9,141.2,139.01,139.01,12154.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.371841925301065,148.9282349357327,-2.2686627524964056,29.080627593533436,-27.76596268526757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.913579485915059,1.015780065339333,False,False,False,False,-0.30577078791243556,-0.29838533772497833,False,False,False,False,-25438.0,92552.22890923964,False,False,False,False,18195.225475120995,False,False,False,False
2025-04-08 17:00:00+00:00,138.96,139.44,137.715,139.44,16985.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.518825838086176,148.81644497576133,-2.0749737457756203,30.08746609788369,-26.378561165128186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8940700064423109,1.0324569745682117,False,False,False,False,-0.34282825441539394,-0.32060679607018616,False,False,False,False,-8453.0,90986.25636801112,False,False,False,False,18176.462289460203,False,False,False,False
2025-04-08 18:00:00+00:00,139.38,139.38,138.01,138.37,14531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.68540598873561,148.72111236455993,-2.2092242143894225,29.739885314141006,-26.258698606619625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914940850895602,1.0313231761092359,False,False,False,False,-0.3378803113968968,-0.32924355373354147,False,False,False,False,-22984.0,89219.27564912723,False,False,False,False,18119.943494274776,False,False,False,False
2025-04-08 19:00:00+00:00,138.33,138.58,135.31,136.59,36959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.902083633104003,148.44775171973146,-2.418920729882186,28.043925092314886,-26.258698606619625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846836013828352,1.0357733353374416,False,False,False,False,-0.34282825441539394,-0.3360359040744677,False,False,False,False,-59943.0,86906.68222821053,False,False,False,False,18412.021889712374,False,False,False,False
2025-04-09 14:00:00+00:00,134.54,135.36,132.71,132.76,13774.0,,,,,,,,,,,,,,,,,,,133.61,,,,,,133.61,"rgba(239, 83, 80, 1.0)",5.248152254850295,147.4565130075486,-2.8003213881545133,24.711136581777613,-26.258698606619625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864934297947734,1.0432304739406466,True,False,False,False,-0.34282825441539394,-0.3394320792449308,False,False,False,False,-73717.0,84416.39258126153,True,False,False,False,18340.114573592804,True,False,False,False
2025-04-09 15:00:00+00:00,132.9,134.65,132.87,134.01,10694.0,,,,,,,,,,,,,,,,,,,133.71198081848402,,,,,,133.71198081848402,"rgba(239, 83, 80, 1.0)",5.521536816033278,147.37417042788653,-2.4203715148797063,24.93648888587864,-26.258698606619625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667848176044901,1.0514547334219464,False,False,False,False,-0.34282825441539394,-0.3411301668301624,False,False,False,False,-63023.0,82130.5105257381,False,False,False,False,18221.570161599117,False,False,False,False
2025-04-09 16:00:00+00:00,133.9,135.39,133.61,135.04,9160.0,,,,,,,,,,,,,,,,,,,133.9756615518814,,,,,,133.9756615518814,"rgba(239, 83, 80, 0.75)",5.740742647440678,147.31998346779937,-2.139093183923514,26.99370590057806,-26.258698606619625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620199567702014,1.058863589257691,False,False,False,False,-0.3185270947000224,-0.3298286307650924,False,False,False,False,-53863.0,80022.0840059592,False,False,False,False,18081.080701729363,False,False,False,False
2025-04-09 17:00:00+00:00,135.125,141.42,134.31,141.185,11956.0,,,,,,,,,,,,,,,,,,,135.28603881478884,,,,,,135.28603881478884,"rgba(239, 83, 80, 0.75)",5.803983900487419,147.33825437694884,-1.0601777128348144,36.16766905269138,-19.47058198840141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868755897406571,1.0220169845309237,False,False,False,False,-0.21204962553423165,-0.27093912814966203,False,False,False,False,-41907.0,78131.71061051797,False,False,False,False,17986.11821022968,False,False,False,False
2025-04-09 18:00:00+00:00,141.51,141.73,138.42,138.96,10986.0,,,,,,,,,,,,,,,,,,,136.143885687349,,,,,,136.143885687349,"rgba(239, 83, 80, 0.5)",5.906781620909743,147.3404357098012,-1.4187820453925066,40.074367124376806,-16.11257331934206,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899940609180124,1.015045674368619,False,False,False,False,-0.14474847908050656,-0.2078438036150843,False,False,False,False,-52893.0,76100.31974833939,False,False,False,False,17877.589245729992,False,False,False,False
2025-04-09 19:00:00+00:00,138.68,142.1,138.68,141.55,30132.0,,,,,,,,,,,,,,,,,,,137.75394031664013,,,,,,137.75394031664013,"rgba(239, 83, 80, 0.5)",5.957255166359513,147.32552725687384,-0.9694946910261798,45.06460475899171,-11.725043048120583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030876216968013,1.0075938803894295,False,False,False,False,-0.1352745118077474,-0.17155915771141586,False,False,False,False,-22761.0,74567.58610883025,False,False,False,False,18067.58011013728,False,False,False,False
2025-04-10 14:00:00+00:00,142.965,143.12,141.35,141.37,7600.0,,,,,,,,,,,,,,,,,,,138.09184110623315,,,,,,138.09184110623315,#000000,6.006137260568789,147.3235955252872,-0.991251992253568,48.196492832300464,-9.02049058243,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9168839815790936,1.008378183432281,False,False,False,False,-0.08021067992535882,-0.12588491881838734,False,False,False,False,-30361.0,72940.78632419721,False,False,False,False,17905.292046414223,False,False,False,False
2025-04-10 15:00:00+00:00,141.53,141.77,139.7,140.06,10644.0,,,,,,,,,,,,,,,,,,,138.337099460675,,,,,,138.337099460675,#000000,6.074395856957872,147.2992807601099,-1.1917696723399598,48.83169448487945,-8.433624547395333,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9039843599416253,1.017622600985764,False,False,False,False,-0.12492582146756025,-0.1254053701429738,False,False,False,False,-41005.0,71174.18498583755,False,False,False,False,17792.713875151985,False,False,False,False
2025-04-10 16:00:00+00:00,139.99,140.46,138.08,140.045,6153.0,,,,,,,,,,,,,,,,,,,138.40307361002348,,,,,,138.40307361002348,#000000,6.137580823122435,147.27766806732802,-1.1784232706280657,49.23796400629083,-7.808304012062457,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8976147491657096,1.025329613217353,False,False,False,False,-0.16908160282739584,-0.14724348648518482,False,False,False,False,-47158.0,69339.57746667728,False,False,False,False,17612.25319491707,False,False,False,False
2025-04-10 17:00:00+00:00,140.28,142.21,139.07,141.6,8930.0,,,,,,,,,,,,,,,,,,,138.59330557615243,,,,,,138.59330557615243,"rgba(38, 166, 154, 1.0)",6.176977480353371,147.25937205237454,-0.9162040934056943,51.294041458039956,-5.535790935844361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9075196104949962,1.011901541790641,False,False,False,False,-0.12777271365444073,-0.1375081000698128,False,False,False,False,-38228.0,67671.86308734895,False,False,False,False,17477.64461825169,False,False,False,False
2025-04-10 18:00:00+00:00,141.64,143.35,140.93,142.4,14260.0,,,,,,,,,,,,,,,,,,,138.97912816140314,,,,,,138.97912816140314,"rgba(38, 166, 154, 1.0)",6.2077810095929555,147.24566216888306,-0.7805787867508527,53.53332368512248,-3.10872483605457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9164343163538877,1.0061394101876675,False,False,False,False,-0.08303131117200636,-0.11026970562090957,False,False,False,False,-23968.0,66251.09001622724,False,False,False,False,17427.75865517802,False,False,False,False
2025-04-10 19:00:00+00:00,142.05,142.81,140.475,141.715,19762.0,,,,,,,,,,,,,,,,,,,139.3238914926442,,,,,,139.3238914926442,"rgba(38, 166, 154, 1.0)",6.245632479025877,147.21065597207297,-0.8799198464732778,53.99575492325853,-2.3066731023523914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9156257490611769,1.0096678829200736,False,False,False,False,-0.09782510936742336,-0.10404740749416647,False,False,False,False,-43730.0,64545.956837681086,False,False,False,False,17463.94844346983,False,False,False,False
2025-04-11 14:00:00+00:00,141.3,141.85,140.135,140.485,9197.0,,,,,,,,,,,,,,,,,,,139.4083664424679,,,,,,139.4083664424679,"rgba(38, 166, 154, 1.0)",6.2975508309555,147.18624138787794,-1.0641027865846027,52.52493845671624,-2.3066731023523914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9122267034599876,1.0161589895988115,False,False,False,False,-0.11721923075550864,-0.11063331912483755,False,False,False,False,-52927.0,62724.6706851589,False,False,False,False,17335.77870016022,False,False,False,False
2025-04-11 15:00:00+00:00,140.41,141.51,139.795,141.05,12329.0,,,,,,,,,,,,,,,,,,,139.50503351805762,,,,,,139.50503351805762,"rgba(38, 166, 154, 1.0)",6.339396849418265,147.15286117713038,-0.9626879846921704,52.34802306235882,-2.3066731023523914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9106459361718979,1.0167621360504713,False,False,False,False,-0.1273980058445369,-0.11901566248468723,False,False,False,False,-40598.0,61122.76881407116,False,False,False,False,17258.154224188744,False,False,False,False
2025-04-11 16:00:00+00:00,141.07,142.07,140.83,142.05,8092.0,,,,,,,,,,,,,,,,,,,139.59953541425062,,,,,,139.59953541425062,"rgba(38, 166, 154, 1.0)",6.368471472881127,147.13681643742947,-0.7987499762055403,53.62124740559072,-1.562401627034589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9164490861618801,1.015349315610412,False,False,False,False,-0.1035604625011406,-0.11128806249291391,False,False,False,False,-32506.0,59671.15999524835,False,False,False,False,17116.043305984265,False,False,False,False
2025-04-11 17:00:00+00:00,142.04,142.9,141.63,142.62,6436.0,,,,,,,,,,,,,,,,,,,139.69378082287858,,,,,,139.69378082287858,"rgba(38, 166, 154, 1.0)",6.388241745159179,147.1278113421055,-0.7056419468661129,55.241583153607635,0.3391359570503596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9286884812602423,1.006052756779616,False,False,False,False,-0.0793202209087095,-0.0953041417008117,False,False,False,False,-26070.0,58341.8396852445,False,False,False,False,16950.46123922482,False,False,False,False
2025-04-11 18:00:00+00:00,142.515,142.61,141.82,142.27,8812.0,,,,,,,,,,,,,,,,,,,139.80628270417645,,,,,,139.80628270417645,"rgba(38, 166, 154, 1.0)",6.411246388359445,147.1140073674324,-0.7555484649954181,55.63574595376636,1.0699495401390493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.931235122983338,1.0018513620735254,False,False,False,False,-0.08080438970697418,-0.08805426570389294,False,False,False,False,-34882.0,56896.508837411246,False,False,False,False,16824.283545593426,False,False,False,False
2025-04-11 19:00:00+00:00,142.25,143.04,142.25,142.595,30238.0,,,,,,,,,,,,,,,,,,,140.17866457201458,,,,,,140.17866457201458,"rgba(38, 166, 154, 1.0)",6.427631772138006,147.0735582900234,-0.696766468396139,56.41359920955827,2.1681058279720418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9330479813992816,0.998414711477489,False,False,False,False,-0.06805145385761091,-0.07805285978075192,False,False,False,False,-4644.0,55942.39242132735,False,False,False,False,17032.248141785778,False,False,False,False
2025-04-14 14:00:00+00:00,144.66,145.26,144.05,144.835,14027.0,,,,,,,,,,,,,,,,,,,140.44032529134557,,,,,,140.44032529134557,"rgba(38, 166, 154, 1.0)",6.42615194076249,147.07549585761365,-0.34865279848141806,59.95361235174127,5.728931331706477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9349897889720901,0.9919882704089649,False,False,False,False,-0.008664054663847752,-0.043358457222299834,False,False,False,False,9383.0,55220.54137603545,False,False,False,False,16985.655147339487,False,False,False,False
2025-04-14 15:00:00+00:00,144.835,145.13,144.16,144.16,15369.0,,,,,,,,,,,,,,,,,,,140.68065308198385,,,,,,140.68065308198385,"rgba(38, 166, 154, 1.0)",6.428135563273347,147.0732897786925,-0.45320913817333847,60.79130513687365,6.665161990519934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9317261733747748,0.994436753989605,False,False,False,False,-0.008959016678214244,-0.026158736950257038,False,False,False,False,-5986.0,54271.6027500504,False,False,False,False,16960.590726450504,False,False,False,False
2025-04-14 16:00:00+00:00,144.11,145.025,143.845,144.43,5802.0,,,,,,,,,,,,,,,,,,,140.7630166292798,,,,,,140.7630166292798,"rgba(38, 166, 154, 1.0)",6.4253275234639595,147.0718772032607,-0.4111661535716436,61.72192446808024,7.730829353615896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9290263399292361,1.0028829773293146,False,False,False,False,-0.015153658156623307,-0.020656197553440173,False,False,False,False,-184.0,53427.3298391969,False,False,False,False,16787.589319838866,False,False,False,False
