date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_822,aVWAP_valley_864,aVWAP_valley_828,aVWAP_valley_810,aVWAP_valley_776,aVWAP_valley_695,aVWAP_valley_671,aVWAP_valley_630,aVWAP_valley_608,aVWAP_valley_584,aVWAP_valley_547,aVWAP_valley_516,aVWAP_valley_482,aVWAP_valley_479,aVWAP_valley_425,aVWAP_valley_397,aVWAP_valley_373,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_254,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_180,aVWAP_valley_60,aVWAP_OB_bull_776,aVWAP_OB_bull_671,aVWAP_OB_bull_233,aVWAP_OB_bull_60,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,27.325,27.435,27.235,27.405,68690.0,,,,,,,,,,,,,,,,,,,,,,,,,27.099104760764288,26.63576242907786,27.164045518910772,,,,27.164045518910772,,26.966304236250974,#000000,0.8524912987323783,27.100047970800933,0.35771864141313825,49.79544166943345,3.0193006412582193,False,False,False,False,True,2.2705355908314218,0.0,0.0,0.0,0.0,0,0.9489185457892314,0.9799048933885566,False,False,False,False,0.042743638999524394,0.027155733376961366,False,False,False,False,-2954660.0,-1683210.0315952708,False,False,False,False,201286.4990644552,False,False,False,False
2025-04-17 15:00:00+00:00,27.4,27.49,27.355,27.395,40465.0,,,,,,,,,,,,,,,,,,,,,,,,,27.135492084523325,26.641083192103146,27.164355351020422,,,,27.164355351020422,,26.98031020921563,#000000,0.8434855665041956,27.104618424087224,0.3442638350247702,51.573660534415986,3.0193006412582193,False,False,False,False,True,2.1659177749815512,0.0,0.0,0.0,0.0,0,0.9552284575283655,0.9771542471634469,False,False,False,False,0.060277275668062645,0.04371650452251201,False,False,False,False,-2995125.0,-1703549.7985472821,False,False,False,False,198793.14248981248,False,False,False,False
2025-04-17 16:00:00+00:00,27.395,27.46,27.305,27.385,47214.0,,,,,,,,,,,,,,,,,,,,,,,,,27.164992651062885,26.64696244010239,27.164672444808055,,,,27.164672444808055,,26.992209178657777,"rgba(38, 166, 154, 0.5)",0.835024005696898,27.108594358191688,0.33101520426066045,52.5894938604756,3.0193006412582193,False,False,True,False,True,2.059456517317102,0.0,0.0,0.0,0.0,0,0.953321089684726,0.9778083868992961,False,False,False,False,0.052257953456851074,0.04798722898968154,False,False,False,False,-3042339.0,-1724306.2202752312,False,False,False,False,196443.07826516422,False,False,False,False
2025-04-17 17:00:00+00:00,27.385,27.395,27.295,27.34,43047.0,,,,,,,,,,,,,,,,,,,,,,,,,27.182452234803947,26.6519554116646,27.164908012574724,,,,27.164908012574724,,26.99977188634776,"rgba(38, 166, 154, 0.5)",0.8247837936734145,27.111142085728236,0.27747625017276156,52.45380336092597,3.0193006412582193,False,False,True,False,True,1.5743514271509582,0.0,0.0,0.0,0.0,0,0.9536880846495935,0.9811378622910596,False,False,False,False,0.04474595235662261,0.046366590673152075,False,False,False,False,-3085386.0,-1745408.2323639872,False,False,False,False,194064.8444936113,False,False,False,False
2025-04-17 18:00:00+00:00,27.345,27.41,27.275,27.32,117261.0,,,,,,,,,,,,,,,,,,,,,,,,,27.21456903857341,26.66504053180975,27.165516741422667,,,,27.165516741422667,,27.015042103935276,#000000,0.8114186331347105,27.116520999043875,0.25076944581619476,51.98351358276804,3.0193006412582193,False,False,False,False,True,1.3563564471241207,0.0,0.0,0.0,0.0,0,0.9515708812260533,0.9806896551724135,False,False,False,False,0.04424534102762993,0.045305965850391,False,False,False,False,-3202647.0,-1768001.081474623,False,False,False,False,192874.08721464057,False,False,False,False
2025-04-17 19:00:00+00:00,27.32,27.32,27.085,27.145,169435.0,,,,,,,,,,,,,,,,,,,,,,,,,27.207283205694573,26.679000844292897,27.165608400222514,,,,27.165608400222514,,27.017297483403325,"rgba(239, 83, 80, 1.0)",0.7975789265923143,27.11658561856511,0.035625792617528435,48.659750396607286,3.0193006412582193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468377635197066,0.9830430797433547,False,False,False,False,0.01623911554471941,0.030772540697555202,False,False,False,False,-3372082.0,-1792870.5530796675,False,False,False,False,192510.6905136384,False,False,False,False
2025-04-18 14:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.207283205694573,26.679000844292897,27.165608400222514,,,,27.165608400222514,,27.017297483403325,"rgba(239, 83, 80, 1.0)",0.783288862069062,27.11658561856511,0.03627573786742221,46.44390827250012,2.4579142816662767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463984027031176,0.9917063431116568,False,False,False,False,0.00474642974620529,0.017759485221880245,False,False,False,False,-3372082.0,-1817354.451481533,False,False,False,False,189526.02864520988,False,False,False,False
2025-04-18 15:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.207283205694573,26.679000844292897,27.165608400222514,,,,27.165608400222514,,27.017297483403325,"rgba(239, 83, 80, 1.0)",0.7689887005812418,27.11658561856511,0.036950323734811254,44.96668018976201,0.8024065187316722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422928560407344,0.9947538960037031,False,False,False,False,0.00474642974620529,0.011252957484042769,False,False,False,False,-3372082.0,-1841458.7545593386,False,False,False,False,186587.64060419888,False,False,False,False
2025-04-18 16:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.207283205694573,26.679000844292897,27.165608400222514,,,,27.165608400222514,,27.017297483403325,"rgba(239, 83, 80, 1.0)",0.7535218930085898,27.11658561856511,0.03770876692306644,43.981861467936604,-0.4314583793957425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9434371610103828,0.9930264993026501,False,False,False,False,0.00474642974620529,0.00799969361512403,False,False,False,False,-3372082.0,-1865189.3475119069,False,False,False,False,183694.80896692447,False,False,False,False
2025-04-18 17:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.207283205694573,26.679000844292897,27.165608400222514,,,,27.165608400222514,,27.017297483403325,"rgba(239, 83, 80, 1.0)",0.737531627051279,27.11658561856511,0.03852632265885614,43.32531565338633,-1.4052063714309782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435019455252918,0.9926848249027239,False,False,False,False,0.00474642974620529,0.00637306168066466,False,False,False,False,-3372082.0,-1888552.0242946679,False,False,False,False,180846.82743255355,False,False,False,False
2025-04-18 18:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.207283205694573,26.679000844292897,27.165608400222514,,,,27.165608400222514,,27.017297483403325,"rgba(239, 83, 80, 1.0)",0.725208898143116,27.11658561856511,0.039180960834379205,42.88761844368615,-2.2129223727588254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403870162297127,0.9939138576779025,False,False,False,False,0.00474642974620529,0.005559745713434976,False,False,False,False,-3372082.0,-1911552.4890342853,False,False,False,False,178043.0006506535,False,False,False,False
2025-04-18 19:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.207283205694573,26.679000844292897,27.165608400222514,,,,27.165608400222514,,27.017297483403325,"rgba(239, 83, 80, 1.0)",0.7127816339228055,27.11658561856511,0.03986407629291696,42.59582030388603,-2.9083310925628467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423016619629977,0.9937284415177172,False,False,False,False,0.00474642974620529,0.005153087729820133,False,False,False,False,-3372082.0,-1934196.3574213504,False,False,False,False,175282.64405141855,False,False,False,False
2025-04-21 14:00:00+00:00,27.025,27.035,26.705,26.705,153745.0,,,,,,,,,,,,,,,,,,,,,,,,,27.13875853080102,26.682245488822844,27.163979302718715,,,,27.163979302718715,,26.994994440780857,"rgba(239, 83, 80, 1.0)",0.7035581575684331,27.105699227698526,-0.5695324876672375,35.34871849621798,-9.868867434808628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323611542041574,0.9925535215637604,False,False,False,False,-0.050254231898320394,-0.02255057208425013,False,False,False,False,-3525827.0,-1958872.8014923371,False,False,False,False,174948.72708938105,False,False,False,False
2025-04-21 15:00:00+00:00,26.705,26.795,26.56,26.575,123644.0,,,,,,,,,,,,,,,,,,,,,,,,,27.0777333411039,26.6815129435869,27.162041009476052,,,,27.162041009476052,,26.973762431388952,"rgba(239, 83, 80, 1.0)",0.697905327997182,27.094994157454007,-0.7450783603361563,29.52054012298717,-15.122122635605038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928582470242696,1.0001545833977434,False,False,False,False,-0.08891641286247597,-0.055733492473363046,False,False,False,False,-3649471.0,-1985083.6262754016,False,False,False,False,174153.30496396427,False,False,False,False
2025-04-21 16:00:00+00:00,26.57,26.61,26.34,26.36,470919.0,,,,,,,,,,,,,,,,,,,,,,,,,26.87302116623845,26.66513186898845,27.15189961558944,,,,27.15189961558944,,26.89668421693878,"rgba(239, 83, 80, 1.0)",0.6921892088879376,27.053087724022923,-1.0012980773514653,24.38100936796129,-19.59404297442663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200806952203598,1.015983860955928,False,False,False,False,-0.12987753528089868,-0.09280551387713086,False,False,False,False,-4120390.0,-2018189.1514494263,False,False,False,False,178754.32349165474,False,False,False,False
2025-04-21 17:00:00+00:00,26.365,26.365,26.2,26.21,152286.0,,,,,,,,,,,,,,,,,,,,,,,,,26.815486590907277,26.65651705020976,27.14787784852409,,,,27.14787784852409,,26.873293829880378,"rgba(239, 83, 80, 1.0)",0.669054684738983,27.039549412399953,-1.2398828247104838,20.28786579582126,-23.09159942928639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209207641716253,1.024271844660194,False,False,False,False,-0.16921995536089332,-0.13101273461901208,False,False,False,False,-4272676.0,-2053142.4359230786,False,False,False,False,178343.96188713296,False,False,False,False
2025-04-21 18:00:00+00:00,26.215,26.27,26.16,26.22,100084.0,,,,,,,,,,,,,,,,,,,,,,,,26.21666666666667,26.780785015182687,26.6504793206576,27.145131470845833,,,,27.145131470845833,,26.698265618338198,"rgba(239, 83, 80, 1.0)",0.6415669022713841,26.97278223573931,-1.1733495494767312,17.867533103241662,-25.153544488544355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9227750745565844,1.0155391618270289,False,False,False,False,-0.18313298701579347,-0.1570728608174028,False,False,False,False,-4172592.0,-2086002.1190870618,False,False,False,False,177130.62914469678,False,False,False,False
2025-04-21 19:00:00+00:00,26.225,26.335,26.16,26.315,526786.0,,,,,,,,,,,,,,,,,,,,,,,26.27,26.261484975619613,26.66140136364396,26.624841965088393,27.131754274701223,,,26.27,27.131754274701223,,26.589896515810636,"rgba(239, 83, 80, 1.0)",0.6143877271554908,26.899157418545634,-0.9507960408815149,19.185777709940638,-25.153544488544355,False,True,False,True,False,0.0,1.0,26.335,26.16,0.0,0,0.9182842830306823,1.015184721352536,True,False,False,False,-0.17642568863892377,-0.16674927472816328,False,False,False,False,-3645806.0,-2110185.1249926887,False,False,False,False,182551.6426463294,False,False,False,False
2025-04-22 14:00:00+00:00,26.515,27.07,26.515,27.025,286958.0,,,,,,,,,,,,,,,,,,,,,,,26.48158349554651,26.452569352948988,26.684960302857487,26.633521914272446,27.12959270922012,,,26.48158349554651,27.12959270922012,,26.67644555496911,"rgba(239, 83, 80, 0.75)",0.581577328640999,26.927654091975864,0.16738257017619285,32.039842014994164,-26.07658696686411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9241263028816676,0.9973942366646231,False,False,False,False,-0.06579501283692817,-0.11627214378254572,False,False,False,False,-3358848.0,-2129544.239333887,False,False,False,False,184170.34586111497,False,False,False,False
2025-04-22 15:00:00+00:00,27.025,27.35,26.855,27.335,203636.0,,,,,,,,,,,,,,,,,,,,,,,26.621376634099352,26.58512938820997,26.721691759669277,26.646915694503,27.129886383948403,,,26.621376634099352,27.129886383948403,,26.740999972086,"rgba(239, 83, 80, 0.75)",0.5464569170229013,26.951866157365277,0.7011236031598572,43.2028698561713,-16.380706141875706,False,True,False,True,True,2.4655887682633235,0.0,0.0,0.0,0.0,0,0.9362901996646853,0.9946654473403443,False,False,False,False,-0.003747188658970752,-0.060009666220758234,False,False,False,False,-3155212.0,-2145446.0650806488,False,False,False,False,184472.13894853953,False,False,False,False
2025-04-22 16:00:00+00:00,27.34,27.365,27.01,27.075,285674.0,,,,,,,,,,,,,,,,,,,,,,,26.737268954318086,26.700135073433025,26.762071706360768,26.66363837441742,27.13004944281037,,,26.737268954318086,27.13004944281037,,26.798632710267935,#000000,0.5107549349772511,26.98503143447121,0.1761482060526662,47.41132014738922,-13.148731930218482,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9389778794813117,0.9984744469870327,False,False,False,False,0.013240733047563374,-0.02338446658659743,False,False,False,False,-3440886.0,-2165530.405156918,False,False,False,False,186041.16005011255,False,False,False,False
2025-04-22 17:00:00+00:00,27.075,27.125,26.825,26.835,126687.0,,,,,,,,,,,,,,,,,,,,,,,26.754198854897496,26.719032498270497,26.76874399052041,26.66748355653303,27.129326843368116,,,26.754198854897496,27.129326843368116,,26.807757148717904,#000000,0.4989276608996775,26.983560752147,-0.2977601038978489,47.73731309871138,-13.057880881843076,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9295796023675822,1.00212475337684,False,False,False,False,-0.02923619387189002,-0.026310330229243725,False,False,False,False,-3567573.0,-2187267.499650609,False,False,False,False,185120.94051445188,False,False,False,False
2025-04-22 18:00:00+00:00,26.835,27.015,26.815,26.945,120338.0,,,,,,,,,,,,,,,,,,,,,,,26.767458739199743,26.73405266126235,26.77448175084331,26.67098861417592,27.128633931623636,,,26.767458739199743,27.128633931623636,,26.81512313942099,#000000,0.4962885857647476,26.983553107085335,-0.07768284057133189,49.06063049144179,-11.58557828704945,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9307050796057619,1.005458680818802,False,False,False,False,-0.04124214963152726,-0.03377623993038549,False,False,False,False,-3447235.0,-2206801.8795009875,False,False,False,False,184116.5538398092,False,False,False,False
2025-04-22 19:00:00+00:00,26.945,26.985,26.885,26.98,328011.0,,,,,,,,,,,,,,,,,,,,,,,26.799339821307818,26.769859977770746,26.790451029499234,26.680969682798466,27.1269978457447,,,26.799339821307818,27.1269978457447,,26.833523671424196,#000000,0.49640149218294494,26.98701107746305,-0.014123804165487835,50.30495147006536,-9.94449052582813,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9326558471105717,1.0048536326406794,False,False,False,False,-0.03723901465040968,-0.03550762729039758,False,False,False,False,-3119224.0,-2220947.958888569,False,False,False,False,186347.47548570365,False,False,False,False
2025-04-23 14:00:00+00:00,27.105,27.32,26.82,27.09,137636.0,,,,,,,,,,,,,,,,,,,,,,,26.818276004939825,26.78981812402815,26.80097618282341,26.68682150202583,27.126805156699664,,,26.818276004939825,27.126805156699664,,26.84453939410338,"rgba(38, 166, 154, 0.5)",0.49682647830964327,26.991676370199645,0.1979033608170039,52.29380856261368,-7.490610721836347,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9335931644431118,0.9926547743966421,False,False,False,False,-0.010242608581525968,-0.022875117935961774,False,False,False,False,-2981588.0,-2232740.8277430097,False,False,False,False,185592.25881150668,False,False,False,False
2025-04-23 15:00:00+00:00,27.085,27.205,26.915,27.175,142363.0,,,,,,,,,,,,,,,,,,,,,,,26.836750591225233,26.809267984930003,26.811872153811017,26.69302137325782,27.126692855623112,,,26.836750591225233,27.126692855623112,,26.855520991769435,"rgba(38, 166, 154, 1.0)",0.49756909067989014,26.996472144184853,0.3588001328040752,54.497079438636504,-4.818675626713983,True,False,True,False,True,0.8824513513683243,0.0,0.0,0.0,0.0,0,0.936382598331347,0.9958283671036953,False,False,False,False,-0.012241347765060263,-0.01755823285051102,False,False,False,False,-2839225.0,-2242143.683126839,False,False,False,False,184922.03774466162,False,False,False,False
2025-04-23 16:00:00+00:00,27.175,27.26,27.075,27.19,102863.0,,,,,,,,,,,,,,,,,,,,,,,26.85213939600074,26.825201792066423,26.82123828922341,26.698211620668584,27.12683013525968,,,26.85213939600074,27.12683013525968,,26.864724246643767,"rgba(38, 166, 154, 1.0)",0.49806190143160944,27.00091146373451,0.3796486656015688,56.127692202012994,-2.6785488368374217,True,False,True,False,True,1.039358733111463,0.0,0.0,0.0,0.0,0,0.9380090497737558,1.0028657616892913,False,False,False,False,0.009243250688330509,-0.004157491081090255,False,False,False,False,-2736362.0,-2249805.9826132446,False,False,False,False,183649.8046013335,False,False,False,False
2025-04-23 17:00:00+00:00,27.185,27.19,26.965,27.065,68918.0,,,,,,,,,,,,,,,,,,,,,,,26.858682354952567,26.83223926255394,26.8255207918664,26.70089872046471,27.12672847061616,,,26.858682354952567,27.12672847061616,,26.86881392009075,"rgba(38, 166, 154, 1.0)",0.49828197632258425,27.002560973612237,0.12530861912481006,55.241619757957466,-2.6785488368374217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9293764087152514,1.0049586776859503,False,False,False,False,-0.008743608769314706,-0.0064505499252024805,False,False,False,False,-2805280.0,-2258417.9828828066,False,False,False,False,181871.01693309576,False,False,False,False
2025-04-23 18:00:00+00:00,27.065,27.08,26.94,26.99,111227.0,,,,,,,,,,,,,,,,,,,,,,,26.865273282872415,26.839728016881388,26.830265688684463,26.704355157415186,27.126351169782854,,,26.865273282872415,27.126351169782854,,26.873194663127258,"rgba(38, 166, 154, 1.0)",0.49789278486963195,27.003864329900026,-0.02784601488783856,53.527371581886726,-2.6785488368374217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9315212494368523,1.0060069079441358,False,False,False,False,-0.02223683049155138,-0.01434369020837693,False,False,False,False,-2916507.0,-2268620.913380747,False,False,False,False,180775.76085661366,False,False,False,False
2025-04-23 19:00:00+00:00,26.995,27.22,26.96,27.155,273018.0,,,,,,,,,,,,,,,,,,,,,,,26.890058462887538,26.866109998499276,26.847564542732375,26.71546964411267,27.126241778510884,,,26.890058462887538,27.126241778510884,,26.88908888534855,"rgba(38, 166, 154, 1.0)",0.49762401234031084,27.01087288656531,0.2896305440665262,54.62945860158616,-2.5131375410767305,True,False,True,False,True,0.6816257307654752,0.0,0.0,0.0,0.0,0,0.932424333233443,1.0035960443512135,False,False,False,False,-0.006245359736944295,-0.010294524972660613,False,False,False,False,-2643489.0,-2274432.821700426,False,False,False,False,182205.87309139484,False,False,False,False
2025-04-24 14:00:00+00:00,27.7,27.735,27.535,27.715,153081.0,,,,,,,,,,,,,,,,,,,,,,,26.93125500314593,26.907152505549412,26.87469039425099,26.72972834338008,27.128468888966466,,,26.93125500314593,27.128468888966466,,26.914259027058574,"rgba(38, 166, 154, 1.0)",0.5055348786320539,27.025530455780373,1.3638416919625576,60.257362272416195,3.1827995275236702,True,False,True,False,True,6.270377656543062,0.0,0.0,0.0,0.0,0,0.9434550311665182,0.9933214603739982,False,False,False,False,0.10303527993879308,0.04637037748306623,False,False,False,False,-2490408.0,-2277781.2740771635,False,False,False,False,181754.3246713732,False,False,False,False
2025-04-24 15:00:00+00:00,27.715,27.745,27.625,27.675,150546.0,,,,,,,,,,,,,,,,,,,,,,,26.96869076614237,26.944550361908156,26.900294542672054,26.743629984867752,27.13072260212858,,,26.96869076614237,27.13072260212858,,26.937577651543783,"rgba(38, 166, 154, 1.0)",0.5128631607179769,27.039100428948597,1.2399010491632572,63.37521312803317,6.31538918194768,True,False,True,False,True,5.827358093785271,0.0,0.0,0.0,0.0,0,0.9469460543914399,0.9893000445831476,False,False,False,False,0.11314499443081968,0.07975768595694296,False,False,False,False,-2640954.0,-2283411.858975192,False,False,False,False,181270.4746764682,False,False,False,False
