date,Open,High,Low,Close,Volume,aVWAP_peak_301,aVWAP_peak_268,aVWAP_valley_409,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_261,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_95,aVWAP_valley_60,aVWAP_OB_bull_310,aVWAP_OB_bull_160,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,44.53,44.89,44.16,44.82,32444.0,,,,,,,,,,43.39302520240684,,,,43.39302520240684,#000000,,44.52674504308477,,48.83819018429781,-5.231949673715917,False,True,False,False,True,7.849023709039894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550880.0,318876.1491945046,False,False,False,False,37963.271669678834,False,False,False,False
2024-05-06 17:00:00+00:00,46.73,47.095,46.49,46.875,84967.0,,,,,,,,,,43.91195861966952,,,,43.91195861966952,"rgba(38, 166, 154, 0.5)",,44.735517195644675,,54.36015903219992,-0.04462952411999055,False,False,True,False,True,11.345190613666215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635847.0,323790.42595117894,False,False,False,False,38692.01164379234,False,False,False,False
2024-05-07 17:00:00+00:00,47.7,47.925,47.175,47.85,36022.0,,,,,,,,,,44.13745528641813,,,,44.13745528641813,"rgba(38, 166, 154, 1.0)",,44.83873087621635,,59.34451469430151,4.403306947108284,True,False,True,False,True,12.910234638040286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671869.0,329186.9929906956,False,False,False,False,38650.61611443122,False,False,False,False
2024-05-08 17:00:00+00:00,49.24,49.59,48.965,49.39,41075.0,,,,,,,,,,44.4706809994845,,,,44.4706809994845,"rgba(38, 166, 154, 1.0)",,45.00742302732425,,64.37778791807033,8.78759287622902,True,False,True,False,True,15.276852058365375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712944.0,335136.7140295995,False,False,False,False,38688.203461494304,False,False,False,False
2024-05-09 17:00:00+00:00,48.06,48.48,48.02,48.28,10490.0,,,,,,,,,,44.53195742555485,,,,44.53195742555485,"rgba(38, 166, 154, 1.0)",4.286833437272656,45.03833416358062,0.7561912268935209,64.77048446450705,8.949275701120953,True,False,True,False,True,12.815049762613224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702454.0,340831.55567255145,False,False,False,False,38251.02201247888,False,False,False,False
2024-05-10 17:00:00+00:00,48.86,48.87,48.315,48.47,14530.0,,,,,,,,,,44.62002108874411,,,,44.62002108874411,"rgba(38, 166, 154, 1.0)",4.132219822039678,45.08371610456536,0.8194829997604425,65.29032955000608,9.502135846816863,True,False,True,False,True,13.109833123238975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716984.0,346663.37651483744,False,False,False,False,37883.25422933968,False,False,False,False
2024-05-13 17:00:00+00:00,47.345,47.345,46.73,46.77,10366.0,,,,,,,,,,44.655851646761036,,,,44.655851646761036,"rgba(38, 166, 154, 0.75)",3.9593644692046177,45.10092676279609,0.4215507943726142,61.55774199389871,9.502135846816863,True,False,True,False,False,9.4546391425283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706618.0,352244.0683518167,False,False,False,False,37456.630132760765,False,False,False,False
2024-05-14 17:00:00+00:00,47.95,48.29,47.905,48.09,87085.0,,,,,,,,,,45.04957599121839,,,,45.04957599121839,"rgba(38, 166, 154, 0.75)",3.807199468479785,45.31136830428959,0.7298361219880933,61.1932204449319,9.502135846816863,True,False,True,False,False,11.540482780454155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793703.0,359088.3928734939,False,False,False,False,38226.06222372571,False,False,False,False
2024-05-15 17:00:00+00:00,52.22,52.435,51.53,52.04,37719.0,,,,,,,,,,45.3780156663523,,,,45.3780156663523,"rgba(38, 166, 154, 1.0)",3.7753026631249256,45.50550540517156,1.7308531733505177,65.14692286909509,9.502135846816863,True,False,True,False,True,17.16078027743791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,831422.0,366411.39453436993,False,False,False,False,38218.200793900505,False,False,False,False
2024-05-16 17:00:00+00:00,51.91,52.98,51.59,52.41,54742.0,,,,,,,,,,45.823877549744616,,,,45.823877549744616,"rgba(38, 166, 154, 1.0)",3.7906017350169448,45.77873160065468,1.7493972891129048,68.07435311977511,12.090349684162483,True,False,True,False,True,17.64629518605508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,886164.0,374469.57446406956,False,False,False,False,38474.3837273284,False,False,False,False
2024-05-17 17:00:00+00:00,52.09,52.18,51.56,51.6,9580.0,,,,,,,,,,45.89001672228527,,,,45.89001672228527,"rgba(38, 166, 154, 1.0)",3.772602440116256,45.82023541151668,1.5320364868091472,68.20130681517396,12.371946669745917,True,False,True,False,True,15.94100954610689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,876584.0,382254.29423982045,False,False,False,False,38026.40878581943,False,False,False,False
2024-05-20 17:00:00+00:00,52.695,52.7,52.09,52.67,20075.0,,,,,,,,,,46.0400261781884,,,,46.0400261781884,"rgba(38, 166, 154, 1.0)",3.7971603330113077,45.91531302857574,1.778878524749444,69.32828091049409,13.718369467069273,True,False,True,False,True,17.370838417699744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896659.0,390229.5609957922,False,False,False,False,37748.09237053541,False,False,False,False
2024-05-21 17:00:00+00:00,52.34,52.82,52.31,52.625,19813.0,,,,,,,,,,46.183693664698666,,,,46.183693664698666,"rgba(38, 166, 154, 1.0)",3.7890445775697548,46.00760656472718,1.746454363310006,69.96820972978298,14.65914903144835,True,False,True,False,True,17.27496800277582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,876846.0,397774.00191058614,False,False,False,False,37470.02892293021,False,False,False,False
2024-05-22 17:00:00+00:00,53.95,54.09,53.115,53.89,28314.0,,,,,,,,,,46.412251244195275,,,,46.412251244195275,"rgba(38, 166, 154, 1.0)",3.808680675310866,46.156419776792625,2.0305142075414757,71.62772076432648,16.557615867328593,True,False,True,False,True,18.94384736640528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,905160.0,405640.4514933677,False,False,False,False,37328.07498614059,False,False,False,False
2024-05-23 17:00:00+00:00,56.79,56.86,55.29,55.38,32147.0,,,,,,,,,,46.72705805566227,,,,46.72705805566227,"rgba(38, 166, 154, 1.0)",3.8975728182900986,46.364260440944335,2.313167701895806,73.95028411675207,19.003658793247055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,937307.0,413883.34371827677,False,False,False,False,37247.748242169415,False,False,False,False
2024-05-24 17:00:00+00:00,58.59,58.945,58.52,58.8,32744.0,,,,,,,,,,47.122556543357156,,,,47.122556543357156,"rgba(38, 166, 154, 1.0)",4.130591435085725,46.628773258677505,2.946606299025044,77.44854610343629,22.428986521238485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,970051.0,422506.09807923366,False,False,False,False,37177.92268802725,False,False,False,False
2024-05-27 17:00:00+00:00,58.8,58.8,58.8,58.8,0.0,,,,,,,,,,47.122556543357156,,,,47.122556543357156,"rgba(38, 166, 154, 1.0)",4.324609963145033,46.628773258677505,2.8144102809380476,79.78072076122575,24.682048170973545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,970051.0,430995.16632606724,False,False,False,False,36601.52078588729,False,False,False,False
2024-05-28 17:00:00+00:00,60.325,60.325,58.77,59.405,27150.0,,,,,,,,,,47.45106037130012,,,,47.45106037130012,"rgba(38, 166, 154, 1.0)",4.499418178603307,48.95995136755531,2.3214220634382117,81.63446376436085,26.503731452250392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,997201.0,439773.55134426773,False,False,False,False,36454.98557990454,False,False,False,False
2024-05-29 17:00:00+00:00,59.41,59.67,59.15,59.2,6147.0,,,,,,,,,,47.52207439398341,,,,47.52207439398341,"rgba(38, 166, 154, 1.0)",4.678649000349184,48.99563508886306,2.181049467565392,82.258482847131,27.25005969723867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,991054.0,448320.53504435654,False,False,False,False,35985.09433060369,False,False,False,False
2024-05-30 17:00:00+00:00,58.3,58.46,56.84,57.405,32181.0,,,,,,,,,,47.826701828211895,,,,47.826701828211895,"rgba(38, 166, 154, 0.75)",4.791553061246289,49.01707784062442,1.7505643894912593,77.8083323337661,27.25005969723867,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,958873.0,456236.07713669207,False,False,False,False,35926.11612392766,False,False,False,False
2024-05-31 17:00:00+00:00,54.15,55.885,54.15,55.885,23290.0,,,,,,,,,,47.98732442852023,,,,47.98732442852023,"rgba(38, 166, 154, 0.75)",4.842535074312409,48.972325785661525,1.4274907890718793,71.56236418246621,27.26128763992675,True,False,True,False,False,17.924370806270588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935583.0,463667.81237488287,False,False,False,False,35730.20734681251,False,False,False,False
2024-06-03 17:00:00+00:00,55.2,55.2,55.2,55.2,0.0,,,,,,,,,,47.98732442852023,,,,47.98732442852023,"rgba(38, 166, 154, 0.75)",4.866800919411964,48.972325785661525,1.2796237852052808,66.06940339765164,22.42509002476531,True,False,True,False,False,16.546533326174043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935583.0,470984.32691170636,False,False,False,False,35176.25064376115,False,False,False,False
2024-06-04 17:00:00+00:00,52.33,52.835,51.97,52.72,27273.0,,,,,,,,,,48.09822151119825,,,,48.09822151119825,"rgba(38, 166, 154, 0.5)",4.784051057683485,48.84007179210741,0.8110131269734637,58.44824346907868,15.732147052543098,False,False,True,False,False,11.79225740526778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,908310.0,477764.5699053233,False,False,False,False,35053.719626028425,False,False,False,False
2024-06-05 17:00:00+00:00,55.02,56.45,54.96,56.35,55175.0,,,,,,,,,,48.46802059787094,,,,48.46802059787094,"rgba(38, 166, 154, 0.5)",4.756234815652143,49.03806140619423,1.5373375952219899,58.32806205667305,15.732147052543098,False,False,True,False,False,16.342114457475624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,963485.0,485295.11920911673,False,False,False,False,35365.6774612838,False,False,False,False
2024-06-06 17:00:00+00:00,52.87,53.2,52.485,52.5,27849.0,,,,,,,,,,48.567315546874056,,,,48.567315546874056,#000000,4.746118355186836,49.021374819454394,0.7329410942194395,53.63612122571783,11.601416108885537,False,True,False,False,False,9.740551253568764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935636.0,492277.1483686653,False,False,False,False,35249.13982622513,False,False,False,False
2024-06-07 17:00:00+00:00,51.36,52.47,51.3,52.23,33023.0,,,,,,,,,52.0,48.659633613540265,,,,50.32981680677013,#000000,4.702941035925003,49.425189514763524,0.5963949927951427,50.23608256500989,8.45743860675325,False,True,False,False,False,9.304534059001032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,902613.0,498638.9445179883,False,False,False,False,35214.6260304697,False,False,False,False
2024-06-10 17:00:00+00:00,54.28,54.85,53.98,54.525,20222.0,,,,,,,,,52.93112223369957,48.75347564558221,,,,50.84229893964089,#000000,4.7164082398245215,49.60165480748668,1.0438759628442373,50.79636517318822,8.45743860675325,False,True,False,False,False,12.11112430820896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,922835.0,505215.62754871714,False,False,False,False,34982.18221604381,False,False,False,False
2024-06-11 17:00:00+00:00,53.26,53.9,53.13,53.24,13600.0,,,,,,,,,53.03126541501484,48.80381158636912,,,,50.91753850069198,#000000,4.702988791882937,49.63224192809016,0.7671202785208856,49.67650745197068,7.506680081184491,False,True,False,False,False,10.035548993811464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,909235.0,511479.4937882719,False,False,False,False,34650.67551501987,False,False,False,False
2024-06-12 17:00:00+00:00,55.18,55.18,53.975,54.88,28228.0,,,,,,,,,53.52029419498701,48.93236365642545,,,,51.22632892570623,#000000,4.700571158510013,49.769246547086716,1.0872622242215546,50.861495272432165,7.506680081184491,False,True,False,False,False,11.990716904856694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,937463.0,518083.88923341496,False,False,False,False,34551.099150445916,False,False,False,False
2024-06-13 17:00:00+00:00,55.94,56.79,55.94,56.76,11872.0,,,,,,,,,53.85070229245562,49.00134641088196,,,,51.42602435166879,"rgba(38, 166, 154, 0.5)",4.755630089646324,49.86272067780774,1.4503397430360718,53.59199314496385,7.506680081184491,False,True,True,False,True,14.133482515100063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,949335.0,524769.9529662302,False,False,False,False,34199.48521012893,False,False,False,False
2024-06-14 17:00:00+00:00,55.13,55.74,55.13,55.715,9478.0,,,,,,,,,53.98727828693642,49.048523020123,,,,51.51790065352971,"rgba(38, 166, 154, 0.5)",4.815968489877758,49.91070009936528,1.205219658898153,53.99078042198314,7.506680081184491,False,True,True,False,True,12.446750185683143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,939857.0,531205.411059777,False,False,False,False,33816.20636966181,False,False,False,False
2024-06-17 17:00:00+00:00,56.41,57.37,56.4,57.02,23055.0,,,,,,,,,54.47369513471658,49.184699059796834,,,,51.82919709725671,"rgba(38, 166, 154, 0.5)",4.912004554022593,50.07373371425757,1.4141408480686197,55.64482473257388,7.506680081184491,False,False,True,False,True,13.919655792320182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962912.0,537898.536469703,False,False,False,False,33649.36596082985,False,False,False,False
2024-06-18 17:00:00+00:00,60.0,60.1,59.08,59.08,25628.0,,,,,,,,,55.24146796603393,49.377576402190705,,,,52.30952218411232,"rgba(38, 166, 154, 0.5)",5.045279509931366,51.46748692074054,1.5088387202878706,58.67102469741292,2.463650171020454,False,False,True,False,True,16.151634641426813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,988540.0,544885.2258267618,False,False,False,False,33525.003697871245,False,False,False,False
2024-06-19 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,,,,,,,,55.24146796603393,49.377576402190705,,,,52.30952218411232,"rgba(38, 166, 154, 0.5)",5.178076673441209,51.46748692074054,1.4701429815252982,60.68849134063895,4.650464184440587,False,False,True,False,True,16.151634641426813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,988540.0,551763.5944185948,False,False,False,False,33005.23619867944,False,False,False,False
2024-06-20 17:00:00+00:00,57.04,57.24,55.8,55.81,9764.0,,,,,,,,,55.29964131450029,49.42680280109713,,,,52.36322205779871,"rgba(38, 166, 154, 0.5)",5.233764649409195,51.39373737057345,0.8438022962926081,57.28205786388948,4.650464184440587,False,False,True,False,False,10.959895550547134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,978776.0,558383.9417919499,False,False,False,False,32644.90695528906,False,False,False,False
2024-06-21 17:00:00+00:00,55.12,55.94,55.12,55.88,13902.0,,,,,,,,,55.32519778710118,49.48929583399281,,,,52.407246810546994,"rgba(38, 166, 154, 0.5)",5.280168364262157,51.32670838257228,0.862338339104078,55.09820700517908,4.650464184440587,False,True,True,False,False,11.039472016779335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,992678.0,565117.1830044778,False,False,False,False,32354.319250555898,False,False,False,False
2024-06-24 17:00:00+00:00,54.155,54.26,53.36,53.36,39980.0,,,,,,,,,55.03416379601781,49.606422218959814,,,,52.320293007488814,#000000,5.260966643785814,51.38810663505901,0.3748157892751828,50.665227594707524,6.850234698547425,False,True,False,False,False,7.283504536852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,952698.0,571126.187919137,False,False,False,False,32472.54685907441,False,False,False,False
2024-06-25 17:00:00+00:00,55.27,55.83,55.2,55.8,28053.0,,,,,,,,,55.097067294899496,49.72243807881053,,,,52.409752686855015,#000000,5.290866989019421,51.53173597407496,0.8067229878927821,50.831659838571426,6.850234698547425,False,True,False,False,False,10.083407696951262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,980751.0,577476.9601994604,False,False,False,False,32404.02675273217,False,False,False,False
2024-06-26 17:00:00+00:00,55.88,55.97,55.295,55.31,35797.0,,,,,,,,,55.14942068634755,49.86207973412768,,,,52.505750210237615,#000000,5.306497995191642,51.636618121713205,0.6922422059926048,50.34435516707758,6.150851563983252,False,True,False,False,False,9.36856680761386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,944954.0,583174.2786459803,False,False,False,False,32456.630989123918,False,False,False,False
2024-06-27 17:00:00+00:00,56.54,57.24,56.54,57.21,30220.0,,,,,,,,,55.3223450023026,50.0041414558379,,,,52.66324322907025,"rgba(38, 166, 154, 0.5)",5.342349480609904,51.8082956266891,1.0111102601797999,52.259255649240664,6.150851563983252,False,True,True,False,False,11.480136934459424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,975174.0,589251.7937057324,False,False,False,False,32421.954539680137,False,False,False,False
2024-06-28 17:00:00+00:00,56.94,57.26,56.67,57.255,33000.0,,,,,,,,,55.48365491266232,50.154330519982025,,,,52.81899271632217,"rgba(38, 166, 154, 0.5)",5.364662550364116,51.96313534555279,0.9864301071626648,53.58743160338055,6.150851563983252,False,True,True,False,True,11.529488218695189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1008174.0,595746.7116327753,False,False,False,False,32430.916484801375,False,False,False,False
2024-07-01 17:00:00+00:00,57.24,57.84,57.04,57.81,23287.0,,,,,,,,,55.61140041958029,50.26394599895296,,,,52.93767320926663,"rgba(38, 166, 154, 0.5)",5.4037228366650565,52.078366533842356,1.0606823553694626,55.152734155756676,6.150851563983252,False,True,True,False,True,12.144083837263612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1031461.0,602501.9719175384,False,False,False,False,32289.15033775019,False,False,False,False
2024-07-02 17:00:00+00:00,58.08,58.86,58.08,58.7,27565.0,,,,,,,,,55.81035735830993,50.406503376202124,,,,53.10843036725603,"rgba(38, 166, 154, 0.5)",5.426865090612781,52.24414412218383,1.1896105338942928,57.27488859825863,2.232825576937941,False,True,True,False,True,13.124492592409133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1059026.0,609579.8638257936,False,False,False,False,32215.907696854836,False,False,False,False
2024-07-03 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0,,,,,,,,,55.81035735830993,50.406503376202124,,,,53.10843036725603,"rgba(38, 166, 154, 0.5)",5.456367127056717,52.24414412218383,1.1520221662956347,58.35345528589112,3.4847841802025528,False,True,True,False,True,12.85739364625002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1059026.0,616548.0209757813,False,False,False,False,31716.436259694296,False,False,False,False
2024-07-04 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0,,,,,,,,,55.81035735830993,50.406503376202124,,,,53.10843036725603,"rgba(38, 166, 154, 0.5)",5.517916034189024,52.24414412218383,1.1391720785291017,59.072499744312786,4.43764186301415,False,True,True,False,True,12.85739364625002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1059026.0,623408.144681583,False,False,False,False,31224.708565745546,False,False,False,False
2024-07-05 17:00:00+00:00,57.68,58.04,57.565,57.63,21362.0,,,,,,,,,55.90690960184034,50.50309806223162,,,,53.205003832035985,"rgba(38, 166, 154, 0.5)",5.557754680632283,52.33290929128722,0.9530990504442617,57.55542615623077,4.43764186301415,False,True,True,False,True,11.413619769937565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1037664.0,629830.7160818685,False,False,False,False,31071.798355423907,False,False,False,False
