date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_719,aVWAP_peak_686,aVWAP_peak_659,aVWAP_peak_614,aVWAP_peak_594,aVWAP_peak_549,aVWAP_peak_510,aVWAP_peak_497,aVWAP_peak_461,aVWAP_peak_438,aVWAP_peak_415,aVWAP_peak_401,aVWAP_peak_387,aVWAP_peak_373,aVWAP_peak_354,aVWAP_peak_321,aVWAP_peak_283,aVWAP_valley_876,aVWAP_valley_863,aVWAP_valley_826,aVWAP_OB_bear_719,aVWAP_OB_bear_510,aVWAP_OB_bear_438,aVWAP_OB_bear_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 16:00:00+00:00,120.79,121.43,120.72,121.23,585.0,,,,,,,,,,,,,,118.82589223839226,122.31733603071054,122.3090718712695,122.11581901667594,122.07772081097194,122.17624075265479,122.55017147658808,123.93841352977091,126.86600416035138,,,,,,122.31733603071054,126.86600416035138,122.5751855430428,,"rgba(38, 166, 154, 1.0)",4.9781209261093435,122.66268903332858,-0.28779715370399644,57.448759168670776,-1.7333136574171846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9102998696219035,0.9886353759235118,False,False,False,False,-0.026204471160541636,-0.07579524722268864,False,False,False,False,-39625.0,-28206.73311036637,False,False,False,False,1820.403152340004,False,False,False,False
2025-07-31 17:00:00+00:00,121.29,121.29,119.86,120.24,882.0,,,,,,,,,,,,,,118.85053684174603,122.30228434323448,122.29877424530905,122.10745055933545,122.07095671402848,122.16927652676297,122.54251137894343,123.92909715910874,126.85104928414364,,,,,,122.30228434323448,126.85104928414364,122.56910411695692,,"rgba(38, 166, 154, 1.0)",4.982413935195914,122.67148529754154,-0.48801350693997153,59.87809346236858,0.022752570546714423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9064583605700093,0.9866867128600691,False,False,False,False,-0.043018885511291086,-0.059407066366989864,False,False,False,False,-40507.0,-28397.434922608754,False,False,False,False,1805.8542662572133,False,False,False,False
2025-07-31 18:00:00+00:00,120.24,123.29,119.9,123.15,1262.0,,,,,,,,,,,,,,118.91932023698162,122.30011464655199,122.29730562301668,122.10749287927928,122.07120925001611,122.16895296452286,122.54026905269548,123.9221585996679,126.83526836027713,,,,,,122.30011464655199,126.83526836027713,122.5735657347788,,"rgba(38, 166, 154, 1.0)",4.983818299040469,122.70092361061242,0.09010689444156611,64.0865216464779,3.7736600098482853,True,False,True,False,True,1.6097960575498576,0.0,0.0,0.0,0.0,0,0.9049676494854314,0.9822614963741373,False,False,False,False,-0.008733048067578198,-0.03407005721728403,False,False,False,False,-39245.0,-28565.6142261342,False,False,False,False,1797.4224171679543,False,False,False,False
2025-07-31 19:00:00+00:00,123.25,123.51,120.82,121.075,4912.0,,,,,,,,,,,,,121.80166666666666,119.13789016508174,122.2787901116289,122.28248440001703,122.09916290985305,122.06509891653319,122.16086673628881,122.52554837152118,123.89108198301143,126.77084447015315,,,,,,122.2787901116289,126.77084447015315,122.50134347307551,,"rgba(38, 166, 154, 1.0)",4.985227995907907,122.34621761091387,-0.2549968851890698,63.26331639846689,3.7736600098482853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9069139747797548,0.9789903264812578,False,False,False,False,0.010412588309627156,-0.011828734453828437,False,False,False,False,-44157.0,-28807.341137356925,False,False,False,False,1845.7104417079859,False,False,False,False
2025-08-01 14:00:00+00:00,118.02,118.02,115.09,116.26,1148.0,,,,,,,,,,,,,120.78911551155115,119.09119936088022,122.22115278149069,122.24205154635018,122.06347117608051,122.03554141857448,122.13166621331773,122.49741050598061,123.86570485507136,126.74008427396832,,,,,,122.22115278149069,126.74008427396832,122.3677397643265,,"rgba(38, 166, 154, 0.75)",5.030379310650626,122.25744764891104,-1.192245609831623,56.93080334646467,3.7736600098482853,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8935905282485278,0.9883924614313153,False,False,False,False,-0.1799322521492997,-0.09588049330156406,False,False,False,False,-45305.0,-29063.11879414209,False,False,False,False,1834.8932255574744,False,False,False,False
2025-08-01 15:00:00+00:00,116.07,117.67,116.07,117.67,847.0,,,,,,,,,,,,,120.3412185705323,119.06640582488407,122.18428470735957,122.21604220548784,122.04058458652797,122.01656655661037,122.11287150235741,122.4791351448167,123.8488005320884,126.71899958180181,,,,,,122.18428470735957,126.71899958180181,122.30249092124666,,"rgba(38, 166, 154, 0.75)",5.046073589999312,122.21224726882981,-0.9001547813000544,54.28628701585758,3.7736600098482853,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9004156381205561,0.9910120893727455,False,False,False,False,-0.1690266269527385,-0.1324535601271513,False,False,False,False,-44458.0,-29301.79912291508,False,False,False,False,1819.5770515178235,False,False,False,False
2025-08-01 16:00:00+00:00,117.67,119.7,117.62,117.85,1398.0,,,,,,,,,,,,,120.01276540236805,119.05253419198365,122.13941117916445,122.18413874242495,122.01280762197108,121.9935291235372,122.08989345200774,122.45625497298377,123.82625976193286,126.68892586566109,,,,,,122.13941117916445,126.68892586566109,122.24565203140348,,#000000,5.065279046590891,122.17266792089742,-0.8533918627457922,52.72805730876982,12.894586051241525,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9058203531736755,0.9979600076499715,False,False,False,False,-0.10772778967290711,-0.1200906749000292,False,False,False,False,-43060.0,-29515.10456286988,False,False,False,False,1813.0409731997177,False,False,False,False
2025-08-01 17:00:00+00:00,118.07,118.07,116.55,116.78,985.0,,,,,,,,,,,,,119.70746501614637,119.02519791576289,122.09804141182792,122.1546379488578,121.98678791520717,121.9718729464381,122.0684319543534,122.43535247606326,123.80684397747964,126.66467777877963,,,,,,122.09804141182792,126.66467777877963,122.19193093409163,,#000000,5.087573938193872,122.13187050852564,-1.051949430817627,50.456423851238,10.264460786260507,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8972119869651338,1.0078805563246793,False,False,False,False,-0.15385918718707844,-0.13697493104355382,False,False,False,False,-44045.0,-29740.374259569573,False,False,False,False,1800.2031286539855,False,False,False,False
2025-08-01 18:00:00+00:00,116.78,117.74,116.27,116.79,1323.0,,,,,,,,,,,,,119.3616460944125,118.98592926297468,122.0413443028312,122.11399530684926,121.95085091019847,121.94189755315925,122.03874035225729,122.40648497502886,123.7801660417913,126.63162266873432,,,,,,122.0413443028312,126.63162266873432,122.12526774682371,,#000000,5.1091593356569005,122.07909154838826,-1.0352175770827123,48.95612153437502,8.292432466915443,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.906715297146535,1.00268182793392,False,False,False,False,-0.16436509835792923,-0.15067001470074154,False,False,False,False,-42722.0,-29941.639774925083,False,False,False,False,1792.8046305353191,False,False,False,False
2025-08-01 19:00:00+00:00,116.69,118.45,116.3,116.73,3902.0,,,,,,,,,,,,,118.76978780571822,118.89013910736453,121.88825547750331,122.00281491685165,121.85243191781346,121.85943938443134,121.95693604111517,122.32653580541017,123.70524105442271,126.53767449604717,,,,,,121.88825547750331,126.53767449604717,121.97892560066778,,"rgba(239, 83, 80, 0.5)",5.140273673789599,121.9559982957674,-1.016677054067162,47.87536466008234,6.644394201161873,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023809523809523,0.9914540816326534,False,False,False,False,-0.1516246484876897,-0.15114733159421562,False,False,False,False,-46624.0,-30200.281018724694,False,False,False,False,1825.5053339378724,False,False,False,False
2025-08-04 14:00:00+00:00,120.645,121.915,120.07,121.26,945.0,,,,,,,,,,,,,118.91110252263907,118.91763357849645,121.88217532286247,121.99783533835588,121.84861618828587,121.85620478313358,121.95339611053807,122.32195845735815,123.69806960453934,126.52459950296067,,,,,,121.88217532286247,126.52459950296067,121.99115914091696,,"rgba(38, 166, 154, 1.0)",5.1390615927489165,121.96680793264404,-0.13753638089127546,52.74185877299885,6.644394201161873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90627534995944,0.9768080371071408,False,False,False,False,-0.02897757527953619,-0.09006245343687591,False,False,False,False,-45679.0,-30440.26115796927,False,False,False,False,1811.8540884504635,False,False,False,False
2025-08-04 15:00:00+00:00,121.26,122.7,120.765,122.555,2200.0,,,,,,,,,,,,,119.29673338995846,119.00529511291127,121.8843223479118,121.99794509945708,121.850416988197,121.85764756562304,121.95389300155036,122.31928242124958,123.68737421496625,126.49953374019104,,,,,,121.8843223479118,126.49953374019104,122.03524438820159,,"rgba(38, 166, 154, 1.0)",5.137907562143375,122.00703807015206,0.10665079572185819,57.116039158573734,-1.3761722620017167,True,False,True,False,True,1.4425649431906749,0.0,0.0,0.0,0.0,0,0.9098918785077584,0.973753714097062,False,False,False,False,-0.004114528693847579,-0.04708849106536175,False,False,False,False,-43479.0,-30642.412147768195,False,False,False,False,1817.8718545209988,False,False,False,False
2025-08-04 16:00:00+00:00,122.555,123.18,122.1,122.63,2184.0,,,,,,,,,,,,,119.66432128939057,119.10479472993092,121.89698637861895,122.00572973576271,121.85921076350299,121.86499334378178,121.96015737484997,122.32193428185577,123.68081965386928,126.47837472422096,,,,,,121.89698637861895,126.47837472422096,122.0837322275784,,"rgba(38, 166, 154, 1.0)",5.138248629834385,122.05280345307695,0.11233332376554385,60.09873298134906,1.6797142414743504,True,False,True,False,True,1.5334246558741214,0.0,0.0,0.0,0.0,0,0.9157764995891536,0.9718981101068203,False,False,False,False,0.02637252281710523,-0.010357984124128259,False,False,False,False,-41295.0,-30807.56854857799,False,False,False,False,1823.5482598772624,False,False,False,False
2025-08-04 17:00:00+00:00,122.63,123.34,122.395,122.5,1519.0,,,,,,,,,,,,,119.88337062522429,119.17286903779942,121.90679952666092,122.01194370663036,121.86604807154832,121.87072713455609,121.9651338982579,122.32437862294034,123.67677688571113,126.46420566429639,,,,,,121.90679952666092,126.46420566429639,122.1142253173625,,"rgba(38, 166, 154, 1.0)",5.135560253480634,122.08240089977059,0.08131519826807236,61.8387863139298,3.629366306040481,True,False,True,False,True,1.366583129359249,0.0,0.0,0.0,0.0,0,0.9173095418363381,0.9713519818289715,False,False,False,False,0.03402075099773986,0.0118313834368058,False,False,False,False,-42814.0,-30993.714772631043,False,False,False,False,1818.826581429553,False,False,False,False
2025-08-04 18:00:00+00:00,122.62,123.17,120.83,120.83,1647.0,,,,,,,,,,,,,120.00695856873821,119.2213034646974,121.90312171621039,122.00831353743399,121.86392290752227,121.86889810559434,121.96270898716317,122.3199312241311,123.66714111219618,126.44431222032834,,,,,,121.90312171621039,126.44431222032834,122.12666118440154,,"rgba(38, 166, 154, 1.0)",5.1303590464955695,122.09589661332363,-0.2467462027220762,59.94686641361859,3.629366306040481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9117498023795527,0.9723128686381419,False,False,False,False,0.004870265809832878,0.00835082462331934,False,False,False,False,-44461.0,-31202.50989243521,False,False,False,False,1816.1626034228934,False,False,False,False
2025-08-04 19:00:00+00:00,120.76,121.63,119.115,120.07,6133.0,,,,,,,,,,,,,120.06266507680517,119.29367841855134,121.83116197757101,121.95180852794608,121.81618713235892,121.82823670053796,121.92077819331016,122.27352352770225,123.60919853940938,126.3515299529269,,,,,,121.83116197757101,126.3515299529269,122.09387680471193,,"rgba(38, 166, 154, 0.75)",5.127455212380503,122.07222750520653,-0.39049146648264293,57.43204094718864,3.629366306040481,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.905758426966292,0.9787720706260035,False,False,False,False,-0.049835109410919655,-0.020742142393800157,False,False,False,False,-50594.0,-31503.153149916834,False,False,False,False,1883.0903149977323,False,False,False,False
2025-08-05 14:00:00+00:00,128.35,128.35,124.2,125.05,1940.0,,,,,,,,,,,,125.86666666666667,120.42491335027721,119.43388752057058,121.88669145636213,121.99169019187751,121.85423822090938,121.8604973124921,121.95148672844458,122.29909205950966,123.62131873758084,126.34923548672464,,,,,125.86666666666667,121.88669145636213,126.34923548672464,122.50361070285594,,"rgba(38, 166, 154, 0.75)",5.121657908308867,122.05738300396328,0.5843063026880012,60.998823227502115,3.629366306040481,True,False,True,False,False,4.3188160007625775,-1.0,128.35,124.2,0.0,0,0.9124980581016,0.9572782352027344,False,False,False,False,0.14956332732880778,0.06441059246750382,False,False,False,False,-48654.0,-31769.0577522437,False,False,False,False,1883.9726356954418,False,False,False,False
2025-08-05 15:00:00+00:00,125.26,125.8,123.3,124.255,1883.0,,,,,,,,,,,,125.16971531955708,120.65491931080507,119.53567011382813,121.92049758870017,122.01577613176856,121.87770809640116,121.88043386383912,121.9702308859187,122.31385758069197,123.62562340374957,126.34055951204469,,,,,125.16971531955708,121.92049758870017,126.34055951204469,122.48227198248219,,"rgba(38, 166, 154, 1.0)",5.09861584555589,122.06949077687298,0.4286475563817914,62.10427130431769,4.774813713218947,True,False,True,False,True,3.317588384157485,0.0,0.0,0.0,0.0,0,0.9098776828986843,0.9674974998076776,False,False,False,False,0.09076753328021049,0.07758906287385715,False,False,False,False,-50537.0,-32060.033601046125,False,False,False,False,1883.9575560722565,False,False,False,False
2025-08-05 16:00:00+00:00,124.255,125.75,123.42,123.42,1842.0,,,,,,,,,,,,124.85332421300384,120.84234457595956,119.626357493944,121.94947053092028,122.03646639266445,121.89802593922673,121.89773677863981,121.98644042607853,122.32640723398455,123.62850471927673,126.33101343299094,,,,,124.85332421300384,121.94947053092028,126.33101343299094,122.4887356124263,,"rgba(38, 166, 154, 1.0)",5.064587171352598,122.09369864076045,0.26187748662747096,61.51011274920092,4.774813713218947,True,False,True,False,True,2.2722107456086924,0.0,0.0,0.0,0.0,0,0.9160538392119966,0.9677425548664581,False,False,False,False,0.09195294540197442,0.08477100413791579,False,False,False,False,-52379.0,-32375.056335913625,False,False,False,False,1883.3070513269502,False,False,False,False
2025-08-05 17:00:00+00:00,123.42,126.52,122.93,126.38,1626.0,,,,,,,,,,,,124.9477357929868,121.04024235604108,119.72176344956972,121.98644013475747,122.0633763482051,121.92395647775348,121.91987244983609,122.00745086026446,122.34366437152926,123.63581312320063,126.32688549971225,,,,,124.9477357929868,121.98644013475747,126.32688549971225,122.53792735125967,,"rgba(38, 166, 154, 1.0)",4.968348670687943,122.1437225812218,0.8526530039590848,63.73902845711386,7.120571435644322,True,False,True,False,True,5.621980508314472,0.0,0.0,0.0,0.0,0,0.9148033264191517,0.9644712553997224,False,False,False,False,0.0966972056512642,0.09073410489459,False,False,False,False,-50753.0,-32659.985695046747,False,True,False,False,1879.3177947172298,False,True,False,False
2025-08-05 18:00:00+00:00,126.5,126.75,124.48,125.74,1806.0,,,,,,,,,,,,125.08847770327216,121.25826699790797,119.83101929245153,122.03118358612966,122.096219353783,121.95550685568352,121.9468660794878,122.03315106634378,122.36504965717722,123.64571735934902,126.32398362561882,,,,,125.08847770327216,122.03118358612966,126.32398362561882,122.59776741610949,,"rgba(38, 166, 154, 1.0)",4.866722889655613,122.20322512407395,0.7267261679196033,64.1780611094306,7.979193933440243,True,False,True,False,True,4.810946213885831,0.0,0.0,0.0,0.0,0,0.9196230493562639,0.96535770492425,False,False,False,False,0.12696798099851353,0.10885104294655176,False,False,False,False,-52559.0,-32968.49754473595,False,False,False,False,1878.1810847216138,False,False,False,False
2025-08-05 19:00:00+00:00,125.74,126.26,124.775,125.605,6504.0,,,,,,,,,,,,125.27949501100358,121.88162993920973,120.18638953681042,122.1790345108538,122.20617652727081,122.0615921412599,122.03814060755856,122.1200599374004,122.43733059367749,123.67868751205556,126.31204915265839,,,,,125.27949501100358,122.1790345108538,126.31204915265839,122.7618714063417,,"rgba(38, 166, 154, 1.0)",4.789475072331175,122.37862941790179,0.6736376186060501,64.23631619557536,8.548115699116813,True,False,True,False,True,4.638506782004541,0.0,0.0,0.0,0.0,0,0.9258579836428953,0.9696361690743714,False,False,False,False,0.12364148057264811,0.11624626175959993,False,False,False,False,-59063.0,-33373.063474274924,False,False,False,False,1949.8992074391083,False,False,False,False
2025-08-06 14:00:00+00:00,126.29,127.1,123.77,125.16,3123.0,,,,,,,,,,,,125.29014268674786,122.10748281697204,120.33588351232852,122.2416706598213,122.25345688276761,122.1074907222466,122.07789671565834,122.15789400294666,122.46868881847791,123.69243621987961,126.30495985864994,,,,,125.29014268674786,122.2416706598213,126.30495985864994,122.82163662695422,,"rgba(38, 166, 154, 1.0)",4.694114402849629,122.44662283732207,0.5780381409176425,63.44834077518795,8.548115699116813,True,False,True,False,True,4.063923937481071,0.0,0.0,0.0,0.0,0,0.9302649664019549,0.9565707086133175,False,False,False,False,0.12082887721928105,0.1185375694894405,False,False,False,False,-62186.0,-33819.77566847221,False,False,False,False,1968.0868166260987,False,False,False,False
2025-08-06 15:00:00+00:00,125.37,125.62,122.99,123.05,3592.0,,,,,,,,,,,,125.064238140049,122.2316754438809,120.45045474280545,122.27828910565482,122.28128520943031,122.13565817194537,122.10257912658734,122.18092242214772,122.48607211846935,123.69426396464364,126.28477435356412,,,,,125.064238140049,122.27828910565482,126.28477435356412,122.83547389083438,,"rgba(38, 166, 154, 0.75)",4.56772180583591,122.47773106357772,0.12528541814677102,59.40575358943837,8.548115699116813,True,False,True,False,False,1.3970498988544051,0.0,0.0,0.0,0.0,0,0.9295488235964879,0.9543312174541037,False,False,False,False,0.08247657929545449,0.10050707439244749,False,False,False,False,-65778.0,-34315.25201469745,False,False,False,False,1993.263765205539,False,False,False,False
2025-08-06 16:00:00+00:00,123.21,123.6,121.02,121.33,3724.0,,,,,,,,,,,,124.62363562467998,122.21491618795645,120.50007307158522,122.27163551118815,122.27611319573278,122.1331983579781,122.10091563901625,122.17823085083035,122.47976263896001,123.67773340545902,126.24787014638594,,,,,124.62363562467998,122.27163551118815,126.24787014638594,122.79128042088838,,"rgba(38, 166, 154, 0.75)",4.417344476632844,122.45728786645869,-0.25519582464575435,54.39707601875145,9.728315637144604,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9193591608605772,0.9767820228160172,False,False,False,False,0.01528363091100608,0.05789535265172679,False,False,False,False,-69502.0,-34860.78299121377,False,False,False,False,2020.0968851248329,False,False,False,False
