date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_336,aVWAP_peak_263,aVWAP_peak_225,aVWAP_valley_394,aVWAP_valley_365,aVWAP_OB_bear_389,aVWAP_OB_bear_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,85.4,85.47,84.48,84.5,10045.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,82.71683028381825,,63.763536399793495,8.072693806040313,True,False,True,False,True,4.244853557159253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9438.0,8629.637576242492,False,False,False,False,7871.496947735837,False,False,False,False
2024-05-09 17:00:00+00:00,94.8,94.805,93.33,94.605,39543.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.25906235042211,,70.9382896628095,14.07719719209527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48981.0,9255.240094440283,False,False,False,False,8362.5280028097,False,False,False,False
2024-05-10 17:00:00+00:00,95.13,95.13,93.715,94.81,12122.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4231875588496514,84.6510751150092,2.967679892014057,75.78890804416758,18.4436204405049,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61103.0,10059.08133328617,False,False,False,False,8420.814390363039,False,False,False,False
2024-05-13 17:00:00+00:00,95.84,95.88,95.08,95.57,11446.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.701379050282994,87.1212015204365,2.282608283233658,79.2850466772727,21.574071829359013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72549.0,11027.917281607315,False,False,False,False,8467.716492838032,False,False,False,False
2024-05-14 17:00:00+00:00,94.48,94.64,94.21,94.46,14231.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.898622814128959,87.3061846042038,1.8349596092933427,79.26203520266158,21.62315836488267,True,False,True,False,True,18.973568712300565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58318.0,11761.096858636658,False,False,False,False,8557.06972550721,False,False,False,False
2024-05-15 17:00:00+00:00,94.795,95.27,94.415,95.08,12867.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.076164142563087,87.57214214097544,1.8418929160943018,79.58556765785325,22.266035374552587,True,False,True,False,True,19.763473855151247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71185.0,12682.397682533765,False,False,False,False,8623.89034991795,False,False,False,False
2024-05-16 17:00:00+00:00,94.615,94.615,93.23,93.345,6334.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.188949869479098,87.6452426540769,1.3606649693881099,76.23248836076827,22.266035374552587,True,False,True,False,False,16.096032663207676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64851.0,13491.213222339442,False,False,False,False,8588.38817395023,False,False,False,False
2024-05-17 17:00:00+00:00,92.31,92.7,92.03,92.04,3900.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.2473103571872635,87.65662716318323,1.0320349746514916,71.64574799920082,28.872206824942822,True,False,True,False,False,13.468219819113209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60951.0,14227.023870055109,False,False,False,False,8515.699985206817,False,False,False,False
2024-05-20 17:00:00+00:00,92.39,93.78,92.29,93.72,12909.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.354076098976176,87.79141641505575,1.3616168964842634,70.19054457881958,27.31748486168584,True,False,True,False,False,15.714760267666058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73860.0,15151.566135635649,False,False,False,False,8583.813163730742,False,False,False,False
2024-05-21 17:00:00+00:00,94.615,95.135,94.345,94.59,19987.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.473243973745291,88.13415513303585,1.4432132262079378,69.97792309750103,26.777356049744014,True,False,True,False,False,16.836898132765455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93847.0,16371.650381594785,False,False,False,False,8760.606758091504,False,False,False,False
2024-05-22 17:00:00+00:00,92.23,93.0,91.755,92.54,26978.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.535149821218788,88.31132564998515,0.932422194792769,66.23133019227727,22.923840425354015,True,False,True,False,False,12.839318468331559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66869.0,17154.55502684138,False,False,False,False,9043.046963392411,False,False,False,False
2024-05-23 17:00:00+00:00,92.17,92.87,92.055,92.64,8244.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.624416909920282,88.37009362088381,0.9233394095494301,63.849968668690856,20.444484104536784,True,False,True,False,False,12.973711199763162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75113.0,18053.135569060894,False,False,False,False,9030.658638378574,False,False,False,False
2024-05-24 17:00:00+00:00,91.695,92.35,91.42,92.3,4445.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.703682411177982,88.39406551522157,0.8303992794020785,61.64498298787157,18.13349970413786,True,False,True,False,False,12.318742827349183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70668.0,18868.869901323516,False,False,False,False,8959.563155613014,False,False,False,False
2024-05-27 17:00:00+00:00,92.3,92.3,92.3,92.3,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.769936948796638,88.39406551522157,0.8188650136693774,60.17499253399205,16.483128446464676,True,False,True,False,False,12.318742827349183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70668.0,19671.95718967509,False,False,False,False,8820.655199712037,False,False,False,False
2024-05-28 17:00:00+00:00,90.93,90.985,90.09,90.25,11113.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.809210005174838,88.39772058765702,0.3851525324013463,55.51220705952655,11.918852368518877,False,False,True,False,False,8.419692910888873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59555.0,20290.298938672375,False,False,False,False,8856.195429173866,False,False,False,False
2024-05-29 17:00:00+00:00,88.63,88.66,87.96,88.005,4799.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.82088967434976,88.36727851517142,-0.07514764693724077,49.445748522467426,6.265819886578576,False,False,False,True,False,4.455005154883132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54756.0,20824.650893111564,False,False,False,False,8793.293174457993,False,False,False,False
2024-05-30 17:00:00+00:00,88.36,89.03,87.58,87.65,6735.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.829106968903981,88.28612564488783,-0.13172738748261817,44.99038839314639,2.2477855909012447,False,True,False,True,False,3.850319325314068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48021.0,21246.299716474176,False,False,False,False,8761.381652373371,False,False,False,False
2024-05-31 17:00:00+00:00,88.185,89.765,88.04,89.645,7354.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.855190799824717,88.3644714157623,0.26374423519749834,45.702634425483204,2.2477855909012447,False,True,False,True,False,6.825536887268708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55375.0,21775.426852652872,False,False,False,False,8739.56178179394,False,False,False,False
2024-06-03 17:00:00+00:00,88.62,88.94,88.3,88.37,3957.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.866406444665771,88.34812794058644,0.004494499105709142,44.44116497454611,1.6317208276532256,False,True,False,True,False,4.653379988472416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51418.0,22235.001630131123,False,False,False,False,8665.413537114964,False,False,False,False
2024-06-04 17:00:00+00:00,88.16,88.79,88.05,88.6,8167.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.864523232473984,88.31658568271467,0.05826147882146763,44.024931979423116,0.8877873980761848,False,True,False,True,False,4.995454052255109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59585.0,22814.071372299633,False,False,False,False,8657.686195454267,False,False,False,False
2024-06-05 17:00:00+00:00,88.815,88.9,88.12,88.12,7521.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.85252086154316,88.2879168631618,-0.03460404765954846,43.042179998967015,-0.4809318791310133,False,True,False,True,False,4.175564400220988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52064.0,23267.558637845374,False,False,False,False,8640.063153664278,False,False,False,False
2024-06-06 17:00:00+00:00,89.89,90.57,89.39,89.73,12486.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.838014924057723,88.36045227760428,0.2830805079962549,45.45114132813641,-0.4809318791310133,False,True,False,True,False,6.575824112711693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64550.0,23907.596488421415,False,False,False,False,8699.690081514444,False,False,False,False
2024-06-07 17:00:00+00:00,91.07,91.54,90.16,90.335,11674.0,,,,,,,,,,,#000000,4.820129635466513,88.45144187000444,0.39076918515558773,48.08274659032742,-0.4809318791310133,False,True,False,False,True,7.453594208559345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76224.0,24718.70351960868,False,False,False,False,8745.803413583986,False,False,False,False
2024-06-10 17:00:00+00:00,90.1,90.43,89.04,89.58,21812.0,,,,,,,,,,,#000000,4.773413205519763,88.48551304413779,0.22928812334884247,48.4160138216549,-0.4809318791310133,False,True,False,False,True,6.1283096606970275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54412.0,25179.06470535118,False,False,False,False,8948.38010484625,False,False,False,False
2024-06-11 17:00:00+00:00,90.585,91.22,90.4,90.63,12987.0,,,,,,,,,,,#000000,4.7645711310739065,88.55441982302098,0.4356279127500806,50.52456521990605,-5.007621186804315,False,False,False,False,True,7.664205636107777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67399.0,25833.63734557829,False,False,False,False,9010.994366786617,False,False,False,False
2024-06-12 17:00:00+00:00,91.955,91.955,90.37,90.37,5971.0,,,,,,,,,,,#000000,4.751653478925372,88.91641177252913,0.30591208595446984,51.38227541916383,-3.8759575151796994,False,False,False,False,True,7.201018772902259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61428.0,26385.487929367773,False,False,False,False,8963.862671177523,False,False,False,False
2024-06-13 17:00:00+00:00,90.09,90.615,90.035,90.205,7394.0,,,,,,,,,,,#000000,4.729517241044072,88.88622139961741,0.27884000272540654,51.58256340581641,-3.3100387875038635,False,False,False,False,True,6.903833361825889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54034.0,26814.14703123804,False,False,False,False,8939.523715035237,False,False,False,False
2024-06-14 17:00:00+00:00,89.325,90.155,89.24,89.96,5396.0,,,,,,,,,,,#000000,4.682454424918755,88.85955566455395,0.23501442525308416,51.12909277120222,-3.3100387875038635,False,True,False,False,True,6.457624602216033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48638.0,27152.501340831248,False,False,False,False,8884.585362864147,False,False,False,False
2024-06-17 17:00:00+00:00,89.42,89.67,88.925,89.62,12769.0,,,,,,,,,,,#000000,4.657337732734931,88.80503462677564,0.17498524264114196,49.98586615047825,-3.3100387875038635,False,True,False,False,True,5.834012182949998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35869.0,27287.640854926885,False,False,False,False,8944.808845610438,False,False,False,False
2024-06-18 17:00:00+00:00,90.595,91.49,90.595,90.95,10563.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.640930531498826,88.8861585905017,0.4447042237522514,52.37982363125538,-1.6882874001826806,False,True,True,False,True,7.884936653324491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46432.0,27584.45262461794,False,False,False,False,8969.897080562214,False,False,False,False
2024-06-19 17:00:00+00:00,90.95,90.95,90.95,90.95,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.63961433722653,88.8861585905017,0.44483038017595933,53.97579528510679,-0.007183594567841567,False,False,True,False,True,7.884936653324491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46432.0,27876.66266144557,False,False,False,False,8830.82890877055,False,False,False,False
2024-06-20 17:00:00+00:00,89.97,90.28,89.8,90.055,9029.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.635373617797852,88.89521485838709,0.25020316316247637,52.49413472359471,-0.007183594567841567,False,True,True,False,True,6.197912919760167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37403.0,28024.3578139813,False,False,False,False,8833.90132878961,False,False,False,False
2024-06-21 17:00:00+00:00,89.62,89.77,88.87,89.32,14167.0,,,,,,,,,,,#000000,4.6293997548375385,88.86527786239887,0.0982248588763494,49.69253124250202,3.6913310332359472,False,True,False,False,False,4.836205826468493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23236.0,27950.119708338178,False,False,False,False,8916.585029118454,False,False,False,False
2024-06-24 17:00:00+00:00,88.97,89.0,87.865,88.19,13857.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.613518570852769,88.79359044714519,-0.13083082638022758,45.47815807878673,-0.2094233099140297,False,True,False,True,False,2.7896404332124973,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9379.0,27662.195371774797,False,False,False,False,8993.180610062354,False,False,False,False
2024-06-25 17:00:00+00:00,86.77,87.02,86.34,86.36,10029.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.599391314996827,88.68623924081928,-0.505771107849492,39.88551314774395,-5.214584447142698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650.0,27223.246606320925,False,False,False,False,9009.239825410225,False,False,False,False
2024-06-26 17:00:00+00:00,85.705,85.705,84.225,85.06,14760.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.598578088108562,88.47497401085442,-0.7426152052707737,34.69707983223377,-9.704180899265367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15410.0,26562.266038781065,False,False,False,False,9098.398897884485,False,False,False,False
2024-06-27 17:00:00+00:00,85.65,86.325,85.48,85.565,15739.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.583433840011823,88.32525908566029,-0.6022251399298423,32.81540484573054,-11.174382365290292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329.0,26155.548735854227,False,False,False,False,9201.353953731237,False,False,False,False
2024-06-28 17:00:00+00:00,85.44,85.9,84.9,85.9,11654.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.562862299079397,88.2212143203889,-0.5087189067391357,32.61526571956726,-11.331573037290298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11983.0,25935.819298089045,False,False,False,False,9239.379473828427,False,False,False,False
2024-07-01 17:00:00+00:00,85.84,86.9,85.84,86.67,10835.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.547001683121095,88.16120455047842,-0.3279533755208204,34.81732756476052,-11.331573037290298,False,True,False,True,False,0.260302806363768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22818.0,25887.48101439774,False,False,False,False,9264.117776559768,False,False,False,False
2024-07-02 17:00:00+00:00,86.51,87.41,86.4,87.31,8761.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.544637866027732,88.12993688694745,-0.18041853083095402,38.07090043259626,-11.331573037290298,False,True,False,True,True,1.3451125234294778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31579.0,25975.721618825683,False,False,False,False,9256.31750095419,False,False,False,False
2024-07-03 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.546517316772419,88.12993688694745,-0.6752282402229581,36.399173611762556,-11.331573037290298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31579.0,26062.594151867143,False,False,False,False,9112.808702489783,False,False,False,False
2024-07-04 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.552539754490452,88.12993688694745,-0.6743349981555629,35.28468906454009,-11.331573037290298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31579.0,26148.119823931218,False,False,False,False,8971.524846637229,False,False,False,False
2024-07-05 17:00:00+00:00,83.3,83.965,82.96,83.91,15504.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.56458222336652,87.94442035737113,-0.8838531457969058,32.96329189546948,-11.331573037290298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16075.0,25991.94742356019,False,False,False,False,9072.80353118549,False,False,False,False
2024-07-08 17:00:00+00:00,84.205,84.52,84.025,84.4,10309.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.5734879773843335,87.8498488039694,-0.7543146108678356,32.95093308770515,-11.475780655944767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26384.0,25998.025758078635,False,False,False,False,9091.969367911295,False,False,False,False
2024-07-09 17:00:00+00:00,82.13,82.225,81.335,81.61,13241.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.612934286300803,87.6570976768445,-1.3109004597795346,29.74250570468503,-14.777496544253005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13143.0,25798.723033147184,False,False,False,False,9156.295424222746,False,False,False,False
2024-07-10 17:00:00+00:00,82.105,82.24,80.9,81.025,15784.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.655810369656175,86.67958086188371,-1.2145212998228887,27.103193020328117,-17.4317825136011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2641.0,25357.79709464878,False,False,False,False,9259.05053392472,False,False,False,False
2024-07-11 17:00:00+00:00,83.24,83.85,83.04,83.465,13300.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.664118340253778,86.69896229838727,-0.6933705499014646,31.387408596050797,-17.4317825136011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10659.0,25129.90876759996,False,False,False,False,9321.700913243716,False,False,False,False
2024-07-12 17:00:00+00:00,83.485,83.83,83.06,83.36,12352.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.672203650843435,86.65315686511936,-0.7048401806126046,34.09566878062213,-21.741961007719084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1693.0,24714.049716939495,False,False,False,False,9368.682294433736,False,False,False,False
2024-07-15 17:00:00+00:00,82.49,82.5,81.8,81.995,13332.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.702812147012663,86.51822238128997,-0.9618122603862087,34.06118745216224,-21.656700570761938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15025.0,24097.94041900245,False,False,False,False,9430.129080566547,False,False,False,False
2024-07-16 17:00:00+00:00,83.58,84.86,83.505,84.86,8533.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.703963033040969,86.51230206222873,-0.351257450499258,39.49593721145139,-16.46007553661783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6492.0,23623.677776847373,False,False,False,False,9416.220102573267,False,False,False,False
2024-07-17 17:00:00+00:00,84.835,85.38,84.355,84.61,7998.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.703762603557965,86.51139685593188,-0.4042289154843074,42.720014966223914,-13.472564871492622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14490.0,23032.768043872995,False,False,False,False,9394.23219400624,False,False,False,False
2024-07-18 17:00:00+00:00,84.31,84.43,83.32,84.375,15057.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.708741680769502,86.4639824300248,-0.4436392080194593,44.467499416033874,-11.803528610529277,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29547.0,22217.577841642407,False,False,False,False,9482.027043711569,False,False,False,False
