date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_406,aVWAP_valley_355,aVWAP_valley_316,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_78,aVWAP_OB_bull_355,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,33.425,33.97,33.33,33.55,19000.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.89171708743843,,35.746073061522736,-9.42022697541848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103297.0,58161.41262344168,False,False,False,False,12209.975811162378,False,False,False,False
2024-05-03 17:00:00+00:00,33.395,33.505,33.1,33.1,3913.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3698685016130998,35.86006135464624,-2.014836717098106,31.74341416063433,-13.054346385731591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99384.0,58800.52250524879,False,False,False,False,12081.340527268387,False,False,False,False
2024-05-06 17:00:00+00:00,33.135,33.39,32.97,33.075,5922.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3548879412458215,35.812880262448004,-2.0207429552664826,29.019740519226396,-15.47787696717591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93462.0,59337.909753229425,False,False,False,False,11985.84687568283,False,False,False,False
2024-05-07 17:00:00+00:00,32.83,32.85,32.44,32.64,6667.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3458708959140457,35.751346289049,-2.311771729736334,26.25936445983318,-17.990219162796997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86795.0,59763.60107488478,True,False,False,False,11903.38413342418,True,False,False,False
2024-05-08 17:00:00+00:00,32.62,33.25,32.6,33.25,13367.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3208202747528541,35.65745299762977,-1.8226953686641734,28.630998178351728,-17.990219162796997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100162.0,60389.93284116563,False,False,False,False,11926.075852285821,False,False,False,False
2024-05-09 17:00:00+00:00,32.495,32.67,32.34,32.66,5202.0,,,,,,,32.556666666666665,,,32.556666666666665,"rgba(239, 83, 80, 0.75)",1.3197412659339771,35.00405537050476,-1.776147666979164,28.567597396207162,-17.990219162796997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94960.0,60925.90287463593,False,False,False,False,11821.826614265887,False,False,False,False
2024-05-10 17:00:00+00:00,33.48,33.675,33.415,33.605,16749.0,,,,,,,33.326042777094436,,,33.326042777094436,"rgba(239, 83, 80, 0.75)",1.3163052235106603,35.10020695025486,-1.1359120389016308,33.54250557564446,-22.436008149542513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111709.0,61713.23771378886,False,False,False,False,11898.216899316027,False,False,False,False
2024-05-13 17:00:00+00:00,33.7,34.015,33.7,33.995,16235.0,,,,,,,33.57148121475584,,,33.57148121475584,"rgba(239, 83, 80, 0.75)",1.3106733294671806,35.11086465385534,-0.8513674832377682,38.534903288807165,-17.822975259574058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127944.0,62740.071237606084,False,False,False,False,11965.453846613453,False,False,False,False
2024-05-14 17:00:00+00:00,34.52,34.56,34.445,34.555,22690.0,,,,,,,33.92501776835972,,,33.92501776835972,"rgba(239, 83, 80, 0.75)",1.305544510336004,35.160500295766035,-0.46379138433985617,44.01947716125821,-12.87533711927719,False,True,False,True,True,0.48772221367108415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150634.0,64102.76780756567,False,False,False,False,12131.725879999289,False,False,False,False
2024-05-15 17:00:00+00:00,35.16,35.34,35.065,35.14,5517.0,,,,,,,34.02944040285371,,,34.02944040285371,#000000,1.2848185205042146,35.183444961962905,-0.033814084455955205,49.60646286171401,-7.914896286224227,False,False,False,False,True,2.9022400920575393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156151.0,65529.87218264217,False,False,False,False,12029.171990386896,False,False,False,False
2024-05-16 17:00:00+00:00,35.63,35.73,35.47,35.57,11423.0,,,,,,,34.25852275453205,,,34.25852275453205,"rgba(38, 166, 154, 1.0)",1.2793705096260855,35.241546799966954,0.2567303197640854,54.58837959748527,-3.5313055732503713,True,False,True,False,True,4.612971123010901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167574.0,67111.95168368646,False,False,False,False,12019.77397503206,False,False,False,False
2024-05-17 17:00:00+00:00,35.325,35.705,35.325,35.395,43611.0,,,,,,,34.695425495702494,,,34.695425495702494,"rgba(38, 166, 154, 1.0)",1.2700122791489843,35.355175255106246,0.031357763659137776,57.002167641746226,-1.4170375811764302,True,False,True,False,True,3.8361360776307727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123963.0,67993.36328548977,False,False,False,False,12509.560425031563,False,False,False,False
2024-05-20 17:00:00+00:00,35.66,35.805,35.6,35.805,22269.0,,,,,,,34.856789762183126,,,34.856789762183126,"rgba(38, 166, 154, 1.0)",1.253753578673275,35.40542592127552,0.31870224382315004,59.884209734078645,1.3218756774399623,True,False,True,False,True,5.458355755018328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146232.0,69206.36540509459,False,False,False,False,12660.869565728748,False,False,False,False
2024-05-21 17:00:00+00:00,35.575,36.01,35.57,35.975,7684.0,,,,,,,34.90728939313868,,,34.90728939313868,"rgba(38, 166, 154, 1.0)",1.245325106798072,35.42235077094933,0.44377907908049896,62.316088331175635,3.7614573235145414,True,False,True,False,True,6.122657685683205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153916.0,70519.69307323266,False,False,False,False,12583.708797267836,False,False,False,False
2024-05-22 17:00:00+00:00,35.58,35.725,35.39,35.645,32686.0,,,,,,,35.02793158432302,,,35.02793158432302,"rgba(38, 166, 154, 1.0)",1.2378895328321922,35.45937460235922,0.14995311998162564,61.950478817398086,3.7614573235145414,True,False,True,False,True,4.616186347331606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121230.0,71305.89938217479,False,False,False,False,12895.37222676756,False,False,False,False
2024-05-23 17:00:00+00:00,36.1,36.1,35.475,35.525,8810.0,,,,,,,35.05862966361808,,,35.05862966361808,"rgba(38, 166, 154, 1.0)",1.2302632033632304,35.46978135420352,0.044883603480560495,60.991992078945074,3.7614573235145414,True,False,True,False,True,4.071333784394746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112420.0,71943.32729873022,False,False,False,False,12832.03312247659,False,False,False,False
2024-05-24 17:00:00+00:00,37.21,37.69,37.015,37.625,25059.0,,,,,,,35.332832014132656,,,35.332832014132656,"rgba(38, 166, 154, 1.0)",1.2569139312739905,35.59317030076782,1.616522538796868,65.92060169544752,8.205697614107201,True,False,True,False,True,11.795277955844053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137479.0,72959.38423983517,False,False,False,False,13021.59850042269,False,False,False,False
2024-05-27 17:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,35.332832014132656,,,35.332832014132656,"rgba(38, 166, 154, 1.0)",1.2850634541068733,35.59317030076782,1.581112351097337,69.20634143978248,11.533221835531506,True,False,True,False,True,11.795277955844053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137479.0,73959.6883601478,False,False,False,False,12819.71325235412,False,False,False,False
2024-05-28 17:00:00+00:00,37.78,37.78,37.18,37.195,18887.0,,,,,,,35.49649627146127,,,35.49649627146127,"rgba(38, 166, 154, 1.0)",1.2897801090611285,35.67136988166373,1.1813099827112155,68.98075174790256,11.618740023970823,True,False,True,False,True,9.825839079320144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118592.0,74651.66218402148,False,False,False,False,12913.779713557933,False,False,False,False
2024-05-29 17:00:00+00:00,36.19,36.34,36.0,36.13,27924.0,,,,,,,35.56612753356047,,,35.56612753356047,"rgba(38, 166, 154, 0.75)",1.2880060258098676,35.704827927811245,0.3301009961668618,64.02339935523862,11.618740023970823,True,False,True,False,False,5.225258818958427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90668.0,74899.97749899789,False,False,False,False,13146.49630714618,False,False,False,False
2024-05-30 17:00:00+00:00,37.255,37.34,36.96,37.335,51781.0,,,,,,,35.83532308986806,,,35.83532308986806,"rgba(38, 166, 154, 0.75)",1.3064606854102148,35.84973430612552,1.1368621424747456,63.95028220582415,11.618740023970823,True,False,True,False,False,9.336917693175877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142449.0,75947.24916568008,False,False,False,False,13745.48086052376,False,False,False,False
2024-05-31 17:00:00+00:00,37.575,38.285,37.575,38.26,8155.0,,,,,,,35.89069770318856,,,35.89069770318856,"rgba(38, 166, 154, 0.75)",1.3443263894759507,35.8810983699488,1.7695863509594172,65.76318270934547,11.618740023970823,True,False,True,False,False,12.234070592309159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150604.0,77104.71817086333,False,False,False,False,13658.806738655174,False,False,False,False
2024-06-03 17:00:00+00:00,37.78,37.96,37.585,37.67,7873.0,,,,,,,35.93443914540452,,,35.93443914540452,"rgba(38, 166, 154, 0.75)",1.364828966613807,35.90635840945599,1.2922070337645852,64.66617132857237,11.618740023970823,True,False,True,False,False,9.798926260049114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142731.0,78122.1799046484,False,False,False,False,13569.104308598504,False,False,False,False
2024-06-04 17:00:00+00:00,37.16,37.525,37.11,37.125,2327.0,,,,,,,35.94360376689899,,,35.94360376689899,"rgba(38, 166, 154, 0.75)",1.3650957726359245,35.911774380058525,0.888747620688037,61.98016822406336,11.618740023970823,True,False,True,False,False,7.624884660140676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140404.0,79087.78951852981,False,False,False,False,13394.80811776752,False,False,False,False
2024-06-05 17:00:00+00:00,37.79,38.29,37.755,38.01,11994.0,,,,,,,36.01534210111586,,,36.01534210111586,"rgba(38, 166, 154, 0.75)",1.3944758032198936,35.95388787743553,1.4744695589674888,62.30668468234025,11.618740023970823,True,False,True,False,False,10.370435069362554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152398.0,80224.38192909524,False,False,False,False,13373.090162453294,False,False,False,False
2024-06-06 17:00:00+00:00,38.27,38.635,38.19,38.195,20743.0,,,,,,,36.14651154229424,,,36.14651154229424,"rgba(38, 166, 154, 0.75)",1.4275991879520813,36.03263578728289,1.5146857962416338,62.9352354689069,11.618740023970823,True,False,True,False,False,10.927370477679478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173141.0,81664.94965112476,False,False,False,False,13487.352330477273,False,False,False,False
2024-06-07 17:00:00+00:00,38.585,38.71,38.35,38.36,6768.0,,,,,,,36.188574781353694,,,36.188574781353694,"rgba(38, 166, 154, 0.75)",1.4630913434503257,36.058408010595905,1.573102048417825,63.73993397583615,11.618740023970823,True,False,True,False,False,11.425955900114605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179909.0,83188.11322242513,False,False,False,False,13383.176325353594,False,False,False,False
2024-06-10 17:00:00+00:00,38.855,38.87,38.145,38.145,4367.0,,,,,,,36.2139185856783,,,36.2139185856783,"rgba(38, 166, 154, 0.75)",1.4892998294440176,36.45953968168476,1.1317132285877292,63.29129181000752,11.618740023970823,True,False,True,False,False,10.540902859094576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175542.0,84619.95642827901,False,False,False,False,13243.390645890748,False,False,False,False
2024-06-11 17:00:00+00:00,38.505,38.545,38.1,38.125,6764.0,,,,,,,36.24975906010442,,,36.24975906010442,"rgba(38, 166, 154, 0.75)",1.5119482092278769,36.4651241152475,1.0978391155343667,62.894230207402416,11.618740023970823,True,False,True,False,False,10.457833196975862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168778.0,85924.73229760802,False,False,False,False,13142.934976962208,False,False,False,False
2024-06-12 17:00:00+00:00,38.53,38.54,38.03,38.1,4844.0,,,,,,,36.27424913285617,,,36.27424913285617,"rgba(38, 166, 154, 0.75)",1.5337940945004058,36.47380916754262,1.060240640049584,62.49330784074954,11.618740023970823,True,False,True,False,False,10.352110844646486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163934.0,87134.17830849782,False,False,False,False,13014.269318404653,False,False,False,False
2024-06-13 17:00:00+00:00,37.875,37.88,37.645,37.72,1843.0,,,,,,,36.28117596240061,,,36.28117596240061,"rgba(38, 166, 154, 0.75)",1.5464827865220496,36.46837920163575,0.8093338052465964,60.14612442773333,13.855509746397622,True,False,True,False,False,8.745197838845698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162091.0,88296.29957503274,False,False,False,False,12841.071344475899,False,False,False,False
2024-06-14 17:00:00+00:00,37.425,37.6,37.36,37.565,1790.0,,,,,,,36.28675118973591,,,36.28675118973591,"rgba(38, 166, 154, 0.75)",1.5536222916865017,36.46055011326539,0.7108869978530588,57.76149269652269,11.450508361243806,True,False,True,False,False,8.094064208496537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160301.0,89412.65151960586,False,False,False,False,12669.736905026659,False,False,False,False
2024-06-17 17:00:00+00:00,37.98,37.98,37.81,37.885,7439.0,,,,,,,36.31649198456865,,,36.31649198456865,"rgba(38, 166, 154, 0.75)",1.5636562691102924,36.46439507877286,0.908514837493953,57.63517397625547,11.176224307890841,True,False,True,False,False,9.172293540641743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167740.0,90627.02901542593,False,False,False,False,12588.640208824696,False,False,False,False
2024-06-18 17:00:00+00:00,37.925,38.055,37.88,37.895,7584.0,,,,,,,36.34665683009875,,,36.34665683009875,"rgba(38, 166, 154, 0.75)",1.5676127687642705,36.47571984254726,0.9053767523031515,57.59745266982868,10.905935305666425,True,False,True,False,False,9.20610438684372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175324.0,91940.1603485201,False,False,False,False,12511.048887757646,False,False,False,False
2024-06-19 17:00:00+00:00,37.895,37.895,37.895,37.895,0.0,,,,,,,36.34665683009875,,,36.34665683009875,"rgba(38, 166, 154, 0.75)",1.5724929195331754,36.47571984254726,0.9025669621928009,57.572305132210815,10.602119891066359,True,False,True,False,False,9.20610438684372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175324.0,93232.93305629499,False,False,False,False,12317.079137559853,False,False,False,False
2024-06-20 17:00:00+00:00,37.84,38.035,37.66,37.905,10963.0,,,,,,,36.386334500846466,,,36.386334500846466,"rgba(38, 166, 154, 0.75)",1.577057592051931,36.490361126277804,0.8970115491353686,57.6139460160767,10.34838483169601,True,False,True,False,False,9.241272459323984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186287.0,94675.63176860049,False,False,False,False,12296.085662558926,False,False,False,False
2024-06-21 17:00:00+00:00,37.93,37.99,37.695,37.79,15905.0,,,,,,,36.438829820182335,,,36.438829820182335,"rgba(38, 166, 154, 0.75)",1.5735780138797537,36.512441887636335,0.8118810132671883,56.66734793743408,9.198028404621681,True,False,True,False,False,8.7161699664358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170382.0,95849.37391172297,False,False,False,False,12352.03782282933,False,False,False,False
2024-06-24 17:00:00+00:00,38.425,38.425,38.22,38.225,9175.0,,,,,,,36.47699197413388,,,36.47699197413388,"rgba(38, 166, 154, 1.0)",1.571781373055638,36.54107725922062,1.0713466705014656,58.709949829758216,9.198028404621681,True,False,True,False,True,10.273450863510622,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,179557.0,97147.1665642544,False,False,False,False,12302.781422475387,False,False,False,False
2024-06-25 17:00:00+00:00,37.99,38.08,37.75,37.83,6853.0,,,,,,,36.49836883050019,,,36.49836883050019,"rgba(38, 166, 154, 0.75)",1.561315170957819,36.5518956950765,0.8186074975108436,56.86103955652925,9.198028404621681,True,False,True,False,False,8.456671517293586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172704.0,98318.590338452,False,False,False,False,12218.28868724321,False,False,False,False
2024-06-26 17:00:00+00:00,37.81,37.95,37.565,37.62,6255.0,,,,,,,36.51493297596883,,,36.51493297596883,"rgba(38, 166, 154, 0.5)",1.5652497426151315,36.55838331701815,0.6782410845237771,54.139302658358034,6.922236735385226,False,False,True,False,False,7.503096818463799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166449.0,99374.87575956128,False,False,False,False,12125.834599068896,False,False,False,False
2024-06-27 17:00:00+00:00,37.93,37.95,37.715,37.91,10438.0,,,,,,,36.54485658558237,,,36.54485658558237,"rgba(38, 166, 154, 0.5)",1.5637299483450868,36.57423214666517,0.8542190131668754,54.29957827692861,6.922236735385226,False,False,True,False,False,8.572627775997809,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,176887.0,100576.61411987816,False,False,False,False,12099.666620788757,False,False,False,False
2024-06-28 17:00:00+00:00,37.945,38.075,37.79,37.91,17295.0,,,,,,,36.59398085416401,,,36.59398085416401,"rgba(38, 166, 154, 0.5)",1.5561035741020928,36.60313375604701,0.8398324287039057,54.40642868930899,6.922236735385226,False,False,True,False,False,8.57262777599782,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,176887.0,101759.7208777095,False,False,False,False,12180.214425117614,False,False,False,False
2024-07-01 17:00:00+00:00,37.65,37.805,37.625,37.725,4725.0,,,,,,,36.60480896893159,,,36.60480896893159,"rgba(38, 166, 154, 0.5)",1.5361325692368617,36.60837625566958,0.7269058456882715,52.92498043449294,5.661753262370567,False,False,True,False,False,7.702169430503282,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,172162.0,102851.22908115586,False,False,False,False,12064.629705348349,False,False,False,False
2024-07-02 17:00:00+00:00,37.78,38.115,37.78,38.075,12557.0,,,,,,,36.63937653025533,,,36.63937653025533,"rgba(38, 166, 154, 0.5)",1.545431168151939,36.63043646801674,0.934731718728505,54.49971043763849,5.661753262370567,False,False,True,False,True,9.028675912495213,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,184719.0,104120.49684733948,False,False,False,False,12072.263353327444,False,False,False,False
2024-07-03 17:00:00+00:00,38.57,38.57,38.57,38.57,0.0,,,,,,,36.63937653025533,,,36.63937653025533,"rgba(38, 166, 154, 1.0)",1.557616934138007,36.63043646801674,1.2452121503523745,58.32235807277736,5.246789306110678,True,False,True,False,True,10.853382956275123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184719.0,105370.08604350475,False,False,False,False,11885.096479632444,False,False,False,False
2024-07-04 17:00:00+00:00,38.57,38.57,38.57,38.57,0.0,,,,,,,36.63937653025533,,,36.63937653025533,"rgba(38, 166, 154, 1.0)",1.5718775913416836,36.63043646801674,1.233915123332051,60.870789829536605,7.4729720723917765,True,False,True,False,True,10.853382956275123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184719.0,106600.30176376048,False,False,False,False,11700.831417932715,False,False,False,False
