date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_839,aVWAP_peak_788,aVWAP_peak_737,aVWAP_valley_846,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_768,aVWAP_valley_744,aVWAP_valley_720,aVWAP_valley_672,aVWAP_valley_636,aVWAP_valley_593,aVWAP_valley_558,aVWAP_valley_529,aVWAP_valley_508,aVWAP_valley_450,aVWAP_valley_384,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_266,aVWAP_OB_bull_846,aVWAP_OB_bull_508,aVWAP_OB_bull_450,aVWAP_OB_bull_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 18:00:00+00:00,6.715,6.735,6.655,6.715,21327.0,,,,7.096913802163907,,,,,6.962549795782546,7.0192073633389,6.908685685520793,6.860310116316363,6.832748590647335,6.833187886561849,6.792931606496302,6.754976285919143,6.6425757066391204,6.437652462804733,6.325218436940421,6.2849918767499915,6.283740605112562,6.168717591410991,,6.754976285919143,6.6425757066391204,6.325218436940421,7.096913802163907,6.6505352864457885,"rgba(239, 83, 80, 1.0)",0.17019662714593067,6.870758129701798,-0.915165783915609,29.617705882222616,-16.10147129834988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0149118843199278,0.9358337098960688,False,False,False,False,-0.14335991273059445,-0.1279166607567177,False,False,False,False,1395834.0,1096222.6857456933,False,False,False,False,48082.102393537425,False,False,False,False
2025-07-31 19:00:00+00:00,6.715,6.745,6.68,6.72,46097.0,,,,7.080370192696223,,,,,6.945445678018646,7.01228010996231,6.9069042243164365,6.859234791017969,6.832182718989842,6.832701747108166,6.792659281379895,6.754848320999335,6.642770138467543,6.4382602509858,6.326002776991299,6.285836572912408,6.2845871552744095,6.169725165394385,,6.754848320999335,6.642770138467543,6.326002776991299,7.080370192696223,6.648817066558459,"rgba(239, 83, 80, 1.0)",0.1708685549275294,6.867915690809914,-0.8656694666414777,29.529804902418867,-16.53592608793256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0131043831902395,0.9399005874378674,False,False,False,False,-0.1314111717725224,-0.12966391626462004,False,False,False,False,1441931.0,1101582.5045713414,False,False,False,False,48051.32561224227,False,False,False,False
2025-08-01 14:00:00+00:00,6.375,6.47,6.3,6.43,48300.0,,,,7.050830414881585,,,,6.4,6.9086235377266405,6.9980117025228825,6.902065689663772,6.855701342328921,6.830017395846562,6.830844869427982,6.791226838945465,6.753662138469969,6.642089160741347,6.438172600535253,6.326158466116048,6.286071067249229,6.284824047282637,6.170169328196579,,6.753662138469969,6.642089160741347,6.326158466116048,7.050830414881585,6.6278425456702195,"rgba(239, 83, 80, 1.0)",0.18134065300530836,6.843706912062712,-2.2813798517125754,24.94135040029859,-21.04470033848527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9899387576552933,0.9475065616797902,True,False,False,False,-0.34282825441539394,-0.236246085340007,False,False,False,False,1393631.0,1106110.3882213982,False,False,False,False,48055.18102910673,False,False,False,False
2025-08-01 15:00:00+00:00,6.43,6.505,6.405,6.485,19386.0,,,,7.0407964629526205,,,,6.418616700647106,6.896920399953006,6.9930724645509414,6.900397616596586,6.854498494005083,6.829284845458851,6.830215819226876,6.790749873799455,6.7532753643772905,6.641890009955259,6.4381972454230665,6.326275614618825,6.286218457622457,6.284972359364575,6.170397400924453,,6.7532753643772905,6.641890009955259,6.326275614618825,7.0407964629526205,6.627665511101588,"rgba(239, 83, 80, 1.0)",0.18771400999794566,6.84247202166721,-1.9043438562264052,24.406558960332493,-21.635575243900156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0017474879860202,0.9445172564438623,False,False,False,False,-0.29255285395377467,-0.2643994696468908,False,False,False,False,1413017.0,1110868.6302644773,False,False,False,False,47610.697602298875,False,False,False,False
2025-08-01 16:00:00+00:00,6.485,6.525,6.445,6.46,23055.0,,,,7.029534900333619,,,,6.4333657332407626,6.884136592655924,6.987443464072839,6.898483057725608,6.853120160812951,6.828445249666361,6.829494333261752,6.790204701091979,6.752835297363634,6.6416693325218095,6.438239227761801,6.326426372728126,6.286404845264943,6.28515983330059,6.170678903046221,,6.752835297363634,6.6416693325218095,6.326426372728126,7.029534900333619,6.627073806967686,"rgba(239, 83, 80, 1.0)",0.19552613244379352,6.840772681151963,-1.9474260365755491,23.70814660670972,-22.458354411878574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0026189436927107,0.9441292012221738,False,False,False,False,-0.2714519671877836,-0.2679257184173372,False,False,False,False,1389962.0,1115195.659252625,False,False,False,False,47229.98911234075,False,False,False,False
2025-08-01 17:00:00+00:00,6.455,6.49,6.405,6.415,74591.0,,,,6.993566742361761,,,,6.434854978669183,6.844043776629161,6.968681211224991,6.8918293081647075,6.848262270479122,6.825450263698381,6.826917753973359,6.788230393788523,6.7512162357296805,6.640787279514437,6.438233694909172,6.326782753369692,6.286879127884624,6.285637707094709,6.171467530086563,,6.7512162357296805,6.640787279514437,6.326782753369692,6.993566742361761,6.62195161901442,"rgba(239, 83, 80, 1.0)",0.2049087469937634,6.832770500183061,-2.038812429006637,22.634741762885994,-23.657353491764006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9939050936003484,0.9512407488027863,False,False,False,False,-0.29786721314576764,-0.2828964657815524,False,False,False,False,1315371.0,1118299.152907623,True,False,False,False,47654.19083152926,False,False,False,False
2025-08-01 18:00:00+00:00,6.415,6.485,6.375,6.435,13107.0,,,,6.987639800171842,,,,6.43462078544115,6.837651879243998,6.965485846828849,6.890667251739163,6.847410105915586,6.824922006286909,6.826462733297495,6.787880845901134,6.750928953281565,6.640629292764927,6.438229637405576,6.326842299406599,6.2869593872663065,6.2857185973522505,6.171603019862373,,6.750928953281565,6.640629292764927,6.326842299406599,6.987639800171842,6.621067509466258,"rgba(239, 83, 80, 1.0)",0.21282236809207825,6.8313997348739,-1.8625849267046806,22.959639980528348,-23.657353491764006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9956597222222223,0.9492187499999999,False,False,False,False,-0.3103318012865108,-0.2966141335340316,False,False,False,False,1328478.0,1121557.739684249,False,False,False,False,47118.575469800126,False,False,False,False
2025-08-01 19:00:00+00:00,6.435,6.495,6.435,6.47,37278.0,,,,6.972465837265345,,,,6.440158626039363,6.821987775290979,6.9571846900236185,6.887643657404274,6.845207832644024,6.82356032298964,6.825288527764581,6.786987737174922,6.750203966046618,6.640256302996516,6.438279521380748,6.327067710587722,6.287242262835208,6.286003224821651,6.172039357801971,,6.750203966046618,6.640256302996516,6.327067710587722,6.972465837265345,6.619274101053455,"rgba(239, 83, 80, 0.75)",0.21984638371461165,6.828209684390536,-1.6293635507579605,25.00310788643405,-23.657353491764006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9978317432784044,0.9492627927146575,False,False,False,False,-0.2854918988840326,-0.2910530162090321,False,False,False,False,1365756.0,1125343.759224028,False,False,False,False,46966.008408252834,False,False,False,False
2025-08-04 14:00:00+00:00,6.61,6.645,6.58,6.585,25522.0,,,,6.965248897975921,,,,6.457421775362469,6.815844598487168,6.95319849744884,6.886262330003199,6.844253775186347,6.8229887293138045,6.8247937093601365,6.786638800078975,6.749947959828861,6.640202182391322,6.438477511364022,6.327372291349385,6.287582542751989,6.286344597522438,6.172475575506649,,6.749947959828861,6.640202182391322,6.327372291349385,6.965248897975921,6.619586991730375,"rgba(239, 83, 80, 0.75)",0.22381093211300757,6.827539920878534,-1.0836821891973976,31.319905023353563,-22.584295383188724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9982913284920976,0.9406236651003848,False,False,False,False,-0.18412177487420756,-0.23758739554161984,False,False,False,False,1391278.0,1129466.7707089267,False,False,False,False,46633.543161613256,False,False,False,False
2025-08-04 15:00:00+00:00,6.585,6.66,6.575,6.655,11736.0,,,,6.962261751561656,,,,6.465428013308298,6.81347423368712,6.951532906952152,6.885691081633864,6.843865864882025,6.822758671920503,6.824594221777304,6.7865020677308845,6.749851894682657,6.640195310569707,6.438583096635942,6.327525636338845,6.287751965004096,6.286514512357043,6.172688265784232,,6.749851894682657,6.640195310569707,6.327525636338845,6.962261751561656,6.6197971828843105,"rgba(239, 83, 80, 0.75)",0.22630578054098918,6.8273170638016625,-0.7614346544296585,37.87609930539804,-16.818237791181424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9978795589482613,0.9397794741306194,False,False,False,False,-0.18076111796559818,-0.209174256753609,False,False,False,False,1403014.0,1133707.813023517,False,False,False,False,46092.495980813044,False,False,False,False
2025-08-04 16:00:00+00:00,6.655,6.695,6.64,6.655,23763.0,,,,6.9569642379496335,,,,6.482421791249004,6.8096944060401565,6.948556686141683,6.884691961239201,6.843206462834833,6.822374791674397,6.824260525362256,6.786284754262302,6.749711819969896,6.640226823900266,6.43883369623793,6.327869817710955,6.288127858565133,6.286891378660985,6.173149661292897,,6.749711819969896,6.640226823900266,6.327869817710955,6.9569642379496335,6.620420162342793,"rgba(239, 83, 80, 0.75)",0.22876141235738148,6.8270974493251915,-0.7523010439205225,42.24689549342769,-13.202435219715355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.003376952300549,0.9371042634022796,False,False,False,False,-0.14736295528719515,-0.17826860602040207,False,False,False,False,1403014.0,1137883.1027440825,False,False,False,False,45746.3022446764,False,False,False,False
2025-08-04 17:00:00+00:00,6.655,6.705,6.63,6.685,30323.0,,,,6.9506920707524085,,,,6.501274757567171,6.805450146167017,6.944977021586399,6.88348699903601,6.842418381715353,6.821918246214377,6.823863045051525,6.786031024110104,6.749554350599925,6.640284261756545,6.439166873846487,6.328321052076813,6.288619184742012,6.287383935085553,6.173749156200388,,6.749554350599925,6.640284261756545,6.328321052076813,6.9506920707524085,6.621099895717046,#000000,0.23062928015502526,6.826776644861935,-0.6147382707288319,46.20215276003553,-9.907926365843267,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.00251677852349,0.9366610738255036,False,False,False,False,-0.14736295528719515,-0.1628157806537986,False,False,False,False,1433337.0,1142463.7833216935,False,False,False,False,45507.18127964265,False,False,False,False
2025-08-04 18:00:00+00:00,6.685,6.715,6.67,6.685,7805.0,,,,6.949216610056743,,,,6.505952939769086,6.804532571716022,6.9441262610458185,6.883203488535452,6.842236593371183,6.821814316374036,6.82377236426617,6.785975530670413,6.749522763564382,6.640306453200684,6.439258571974143,6.328442608514869,6.288750917033505,6.287515979824298,6.173908371040126,,6.749522763564382,6.640306453200684,6.328442608514869,6.949216610056743,6.621287982060012,#000000,0.23230817912861024,6.826718749648386,-0.610046319419205,48.83899093777409,-7.713247824994291,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0058503969912245,0.936063518595905,False,False,False,False,-0.1307899783011908,-0.1468028794774947,False,False,False,False,1433337.0,1146973.4455957757,False,False,False,False,44922.65133732261,False,False,False,False
2025-08-04 19:00:00+00:00,6.685,6.785,6.68,6.765,107942.0,,,,6.934271148711807,,,,6.566555658833323,6.798471911435278,6.93526938815874,6.88042539276208,6.840631679614236,6.820968431901102,6.823025762196506,6.785637442332679,6.7494776933541685,6.640938555013749,6.440788191132884,6.330362125951177,6.290804910467572,6.289574110852262,6.176326772558501,,6.7494776933541685,6.640938555013749,6.330362125951177,6.934271148711807,6.62461720177095,"rgba(38, 166, 154, 1.0)",0.23302714144195544,6.827073330112801,-0.2663781125610328,53.30494485635859,-3.714781915366842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0066280033140018,0.930820215410108,False,False,False,False,-0.10441726937586866,-0.12561007442668168,False,False,False,False,1541279.0,1153086.7100051437,False,False,False,False,45899.69550263544,False,False,False,False
2025-08-05 14:00:00+00:00,6.87,6.895,6.685,6.725,57786.0,,,,6.928063771883712,,,,6.5908171450330215,6.796954532926861,6.931418346424882,6.879246061751446,6.840009027917913,6.820666467645337,6.822755348211082,6.785564306100411,6.749550912163008,6.641355612754807,6.441667898635195,6.331444211853688,6.291957218446307,6.290728581714691,6.177669736288375,,6.749550912163008,6.641355612754807,6.331444211853688,6.928063771883712,6.626120360524469,"rgba(38, 166, 154, 1.0)",0.23412622683085005,6.827237374450604,-0.4366762999365646,54.40333873394806,-2.7446306803998155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0069218241042346,0.9230456026058633,False,False,False,False,-0.06674922872552243,-0.09617965157610206,False,False,False,False,1483493.0,1158209.2881445987,False,False,False,False,46083.97929329225,False,False,False,False
2025-08-05 15:00:00+00:00,6.725,6.845,6.715,6.845,38469.0,,,,6.9249925910720185,,,,6.606443707218584,6.797107345680574,6.9294558430411675,6.878706471237284,6.839790452610327,6.820594180357659,6.822686163121137,6.785609485547424,6.74968528684489,6.6417042315756785,6.442310409694883,6.332216348349202,6.292774709847648,6.2915474720628835,6.178610657191709,,6.74968528684489,6.6417042315756785,6.332216348349202,6.9249925910720185,6.627282850958737,"rgba(38, 166, 154, 1.0)",0.23417239741624615,6.827593103127232,0.07433368349484124,58.52237996894418,1.1663499163922424,True,False,True,False,True,0.31509633756551025,0.0,0.0,0.0,0.0,0,1.009266720386785,0.9278807413376311,False,False,False,False,-0.07328364320329665,-0.08473164738969935,False,False,False,False,1521962.0,1163848.8650725894,False,False,False,False,45965.9175988226,False,False,False,False
2025-08-05 16:00:00+00:00,6.845,6.875,6.805,6.81,16119.0,,,,6.924035207560097,,,,6.613176937938869,6.797548313066062,6.928829501483096,6.87856493490846,6.8397671225383725,6.820609151154829,6.822696203242421,6.78566161203491,6.749771963427799,6.6418756508172185,6.442600121552993,6.332558611253437,6.293135498107048,6.291908832446166,6.1790219623902765,,6.749771963427799,6.6418756508172185,6.332558611253437,6.924035207560097,6.627848427757464,"rgba(38, 166, 154, 1.0)",0.2345399944763572,6.827842052254027,-0.07607253634444104,59.680902865973806,2.3701029173703887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.027777777777778,0.9244281045751634,False,False,False,False,-0.03415123092742969,-0.05944143915856452,False,False,False,False,1505843.0,1169151.0997226266,False,False,False,False,45503.17469031372,False,False,False,False
2025-08-05 17:00:00+00:00,6.815,6.895,6.815,6.875,44570.0,,,,6.922344263953788,,,,6.632280256615472,6.799840166041259,6.927679980251519,6.878430239625139,6.839910473546876,6.8207890541281895,6.822843566238691,6.7859075963741,6.750104873315836,6.642427526981279,6.443464239885465,6.333562633244259,6.2941892759175975,6.292964149138384,6.1802117384479835,,6.750104873315836,6.642427526981279,6.333562633244259,6.922344263953788,6.629640384650136,"rgba(38, 166, 154, 1.0)",0.23448886333254237,6.828823676700691,0.1969233107408762,62.09635086756899,4.865385383277236,True,False,True,False,True,1.170232557119494,0.0,0.0,0.0,0.0,0,1.0188370188370188,0.92997542997543,False,False,False,False,-0.02438910118833553,-0.04191527017345002,False,False,False,False,1550413.0,1175062.1369362294,False,False,False,False,45488.70686565769,False,False,False,False
2025-08-05 18:00:00+00:00,6.875,6.895,6.83,6.85,54761.0,,,,6.920280712908587,,,,6.651789537803007,6.802300943140147,6.926251730545957,6.878235328983357,6.840057458403029,6.820990095934363,6.823007690085586,6.786194451835829,6.7504990606951205,6.643091555919986,6.4445126498911,6.3347832682082315,6.29547109172347,6.2942478568682,6.181660769871882,,6.7504990606951205,6.643091555919986,6.3347832682082315,6.920280712908587,6.63153956599395,"rgba(38, 166, 154, 1.0)",0.2342142316475817,6.829797274559157,0.08625746308721961,62.52108946780474,5.587982800020555,True,False,True,False,True,0.445587045788578,0.0,0.0,0.0,0.0,0,1.0172131147540984,0.9295081967213117,False,False,False,False,-0.019509894765526933,-0.030712582469488478,False,False,False,False,1495652.0,1180032.5224100861,False,False,False,False,45632.46334836067,False,False,False,False
2025-08-05 19:00:00+00:00,6.855,6.975,6.85,6.94,74237.0,,,,6.920338746837591,,,,6.680057429747207,6.808741268550356,6.926127189227296,6.8787989481549365,6.840930694474512,6.821715665069185,6.823622357193391,6.78691796068367,6.751340054482824,6.6442482195077,6.446141729899462,6.33662807032564,6.2973940017616865,6.296173189851294,6.18379823089781,,6.751340054482824,6.6442482195077,6.33662807032564,6.920338746837591,6.634842333988464,"rgba(38, 166, 154, 1.0)",0.2342073463430254,6.8320451010253676,0.46093728766526243,64.96671007892591,8.256995259305818,True,False,True,False,True,2.9631002873917325,0.0,0.0,0.0,0.0,0,1.0199674001629992,0.9205378973105137,False,False,False,False,0.013005625549641733,-0.008853478459923372,False,False,False,False,1569889.0,1186076.8088843483,False,False,False,False,46075.94453675817,False,False,False,False
2025-08-06 14:00:00+00:00,7.15,7.2,7.04,7.105,29827.0,,,,6.923559491048525,,,,6.697622330959851,6.815239449714884,6.928166168218235,6.880024114356772,6.842103913161516,6.822562449149883,6.824349907443201,6.78762044128405,6.752056526714753,6.645032230204954,6.447057975199167,6.337609877368524,6.298401505597115,6.297181500624743,6.184877655377168,,6.752056526714753,6.645032230204954,6.337609877368524,6.923559491048525,6.637327069691653,"rgba(38, 166, 154, 1.0)",0.23519338410739496,6.834261353214648,1.1511320686713122,69.28532136105787,12.555104788834399,True,False,True,False,True,7.243318357348265,0.0,0.0,0.0,0.0,0,1.025260625501203,0.9081796311146753,False,False,False,False,0.14902446765292876,0.07008549459650269,False,False,False,False,1599716.0,1192489.8195993197,False,False,False,False,45824.02291603324,False,False,False,False
