date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_821,aVWAP_peak_785,aVWAP_valley_863,aVWAP_valley_798,aVWAP_valley_754,aVWAP_valley_726,aVWAP_valley_710,aVWAP_valley_677,aVWAP_valley_611,aVWAP_valley_582,aVWAP_valley_543,aVWAP_valley_528,aVWAP_valley_441,aVWAP_valley_389,aVWAP_OB_bull_441,aVWAP_OB_bear_821,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,303.02,303.245,302.59,302.71,2643.0,,,307.41359167016134,,,306.46947300967906,302.74046583288293,300.7674074991314,299.02851191506227,300.2132531413919,299.9428226940464,299.4973592095766,298.7709238669074,292.2610299016458,286.3603888408755,292.2610299016458,,307.41359167016134,298.60516359112,"rgba(239, 83, 80, 1.0)",5.117916117658481,300.668012007284,0.3989881713126264,31.041777251510126,-9.699074439168612,False,True,False,True,False,0.28182024527632166,0.0,0.0,0.0,0.0,0,0.9449389765983648,1.0023233680438914,False,False,False,False,0.09040250723065452,0.12198731516920305,False,False,False,False,188810.0,155519.8195779783,False,False,False,False,4626.081412733426,False,False,False,False
2025-07-11 16:00:00+00:00,302.71,302.88,301.655,302.88,2246.0,,,307.1678521298264,,,306.4186018039047,302.73868464505443,300.77634582393443,299.0428415126388,300.2197109186717,299.9490926151202,299.50363446170155,298.7781220409466,292.27338118789385,286.3767371990097,292.27338118789385,,307.1678521298264,298.6077152208876,"rgba(239, 83, 80, 1.0)",5.079961028792954,300.65422331344723,0.43814837829211223,28.404149219350977,-12.09566397745661,False,True,False,True,False,0.5883178944009728,0.0,0.0,0.0,0.0,0,0.9332779702757649,1.012685776466882,False,False,False,False,0.07301248921175223,0.09749990219047763,False,False,False,False,191056.0,156070.76811165307,False,False,False,False,4589.180925714303,False,False,False,False
2025-07-11 17:00:00+00:00,302.88,302.95,302.28,302.78,2009.0,,,306.9763141997159,,,306.37641520320426,302.73827993398896,300.78518799104086,299.05629393397874,300.22596203713107,299.95511352183684,299.5095987376802,298.7848814371224,292.28461823006825,286.39151222993684,292.28461823006825,,306.9763141997159,298.61078632559884,"rgba(239, 83, 80, 1.0)",4.986416592347015,300.6442065567694,0.42832230393836573,26.53528287379867,-14.003386524503838,False,True,False,True,False,0.4026603780057094,0.0,0.0,0.0,0.0,0,0.9417265564118101,1.0108811729731286,False,False,False,False,0.08230331119754425,0.08990160669401094,False,False,False,False,189047.0,156582.02752077472,False,False,False,False,4549.178120664468,False,False,False,False
2025-07-11 18:00:00+00:00,302.795,302.855,301.83,301.9,4641.0,,,306.5480830985371,,,306.27046209242394,302.73098419918557,300.80023296205337,299.08295706462883,300.23749853873335,299.96650529627567,299.521233347274,298.7985087685307,292.30930128398796,286.42454888617334,292.30930128398796,,306.5480830985371,298.6142232439267,"rgba(239, 83, 80, 1.0)",4.863048760113815,300.61801318565597,0.26361792315526883,24.345474497522616,-16.37753525617694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386961032972095,1.0046691261240481,False,False,False,False,0.07501658344240085,0.0824590950682059,False,False,False,False,184406.0,157013.40693905728,False,False,False,False,4550.601715692926,False,False,False,False
2025-07-11 19:00:00+00:00,301.92,302.005,300.915,300.92,8335.0,,,305.8181199607667,,,306.0532429983655,302.6968136358799,300.80925510705197,299.1159725207034,300.24835391326945,299.9783941205151,299.53481268871997,298.81619121589716,292.34924886904486,286.4801131507282,292.34924886904486,,305.8181199607667,298.6082398220176,"rgba(239, 83, 80, 1.0)",4.746344812704025,300.5604670293589,0.07574944190291218,21.989397881541457,-18.987061647866113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932738523528565,1.010706576485825,False,False,False,False,0.051468792333178914,0.0669639437006924,False,False,False,False,176071.0,157308.87349814165,False,False,False,False,4609.274557310089,False,False,False,False
2025-07-14 14:00:00+00:00,299.37,300.78,299.105,300.78,4160.0,,,305.45612089831496,,300.22166666666664,305.92924998253693,302.66805929996923,300.8037914527393,299.1242035926894,300.24821593571755,299.9794881622762,299.53744933749556,298.82117201254414,292.3667069277277,286.50571806354463,292.3667069277277,,305.45612089831496,298.74597467580975,"rgba(239, 83, 80, 1.0)",4.62696779857072,300.9175536051819,-0.02972867138267962,20.296683077835368,-21.033654446478415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248908047617688,1.0130463330383392,True,False,False,False,0.011095682457528391,0.039029813079110395,False,False,False,False,171911.0,157535.26305631,False,False,False,False,4602.30906029753,False,False,False,False
2025-07-14 15:00:00+00:00,300.68,301.93,300.68,301.39,2599.0,,,305.2959833313406,,300.6491295556542,305.86899884825556,302.6584417003061,300.8068499464428,299.1344304075922,300.25170970146326,299.98328134915573,299.54174607455946,298.82672178952197,292.37911283549477,286.5229592220976,292.37911283549477,,305.2959833313406,298.7839437664131,"rgba(239, 83, 80, 1.0)",4.493550505351596,300.9249653887934,0.10348934782256419,21.77355981684083,-21.033654446478415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382941663573285,1.0071671282944512,False,False,False,False,0.04733953771777838,0.04318467539844439,False,False,False,False,174510.0,157798.43727249122,False,False,False,False,4571.250005099118,False,False,False,False
2025-07-14 16:00:00+00:00,301.39,302.03,301.23,301.78,3141.0,,,305.1338517503413,,300.9761966329966,305.8036650181322,302.6499946403393,300.81290247546497,299.14859300162965,300.257245860667,299.9890071819212,299.5479109951279,298.8343193789326,292.3946388479371,286.5442289211136,292.3946388479371,,305.1338517503413,298.81442754129654,"rgba(239, 83, 80, 0.75)",4.348128286354498,300.92823012530374,0.195893455436744,24.348213751374075,-21.033654446478415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9531025824964134,1.0023912003825917,False,False,False,False,0.05599967475619681,0.0495921750773206,False,False,False,False,177651.0,158106.22894268515,False,False,False,False,4549.075586415412,False,False,False,False
2025-07-14 17:00:00+00:00,301.62,302.265,301.4,301.86,5093.0,,,304.9107247890772,,301.2701897552191,305.70594094457687,302.63883560300917,300.82433693058647,299.1726705087717,300.2671415808959,299.99908949667457,299.55858421712685,298.8472479334376,292.42014016248686,286.57895728312644,292.42014016248686,,304.9107247890772,298.8439213105374,"rgba(239, 83, 80, 0.75)",4.200970751178092,300.9256890509317,0.22240358345897107,26.403381267033307,-21.033654446478415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9465199054826071,1.00320043071217,False,False,False,False,0.061399769915336556,0.05549597249632858,False,False,False,False,182744.0,158488.20988931018,False,False,False,False,4557.5085230601335,False,False,False,False
2025-07-14 18:00:00+00:00,301.935,301.935,301.39,301.73,6459.0,,,304.6554100851663,,301.3950853067313,305.5839775198058,302.6224234133676,300.8363000766837,299.2008371433564,300.2782838833543,300.0106453945866,299.57105899606677,298.8626355406007,292.45174936992925,286.62232427916456,292.45174936992925,,304.6554100851663,298.8577564476043,"rgba(239, 83, 80, 0.75)",4.076721669131852,300.9105843328924,0.2009986782546497,27.51236290193566,-21.033654446478415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9436835465849703,1.0093109869646175,False,False,False,False,0.0568661287532512,0.05618105062478989,False,False,False,False,176285.0,158764.1291158325,False,False,False,False,4586.989011074706,False,False,False,False
2025-07-14 19:00:00+00:00,301.73,301.795,300.54,300.69,13985.0,,,304.12183577431387,,301.242455954699,305.30199211497336,302.5644495538902,300.8413263270268,299.2436738875134,300.29049805617063,300.0252356547805,299.5890866718446,298.8875351860624,292.51449391651823,286.7111942342201,292.51449391651823,,304.12183577431387,298.8374492325181,"rgba(239, 83, 80, 0.75)",3.961056668103803,300.8452234850923,-0.039187393187834825,26.39163423929063,-21.033654446478415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9452383811696894,1.0039029662543524,False,False,False,False,0.04367784344117943,0.04992944703298466,False,False,False,False,162300.0,158818.94881946302,True,False,False,False,4732.694607802229,False,False,False,False
2025-07-15 14:00:00+00:00,302.15,302.615,300.76,300.76,1658.0,,,304.0750612694691,,301.2485291369008,305.2735326893744,302.5594202444522,300.8431799952254,299.2496548515292,300.2926515141565,300.02757754863285,299.5917433993117,298.89095724999197,292.5221930546509,286.72192829734956,292.5221930546509,,304.0750612694691,298.8383061801432,"rgba(239, 83, 80, 0.75)",3.834964946925313,300.84083692897764,-0.021078922518563716,25.998779081564983,-21.033654446478415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9538975099242154,0.9975640562973651,False,False,False,False,0.05753268980360816,0.053731068418296404,False,False,False,False,163958.0,158898.62403156437,False,False,False,False,4685.024923960334,False,False,False,False
2025-07-15 15:00:00+00:00,300.96,301.99,300.96,301.65,1879.0,,,304.02688159297327,,301.2622600109475,305.24303853802826,302.5545131368303,300.8458693262767,299.25688326477257,300.2954286857351,300.0305252523778,299.59500511694915,298.8950650641994,292.53105471165117,286.7342026103752,292.53105471165117,,304.02688159297327,298.8403496107403,"rgba(239, 83, 80, 0.75)",3.716132824748458,300.8369898508756,0.21877854949368883,29.89927644347722,-26.14202126205985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554241460046831,0.9909647595605444,False,False,False,False,0.051868488453083325,0.052799778435689865,False,False,False,False,165837.0,159006.19575200524,False,False,False,False,4641.520661573351,False,False,False,False
2025-07-15 16:00:00+00:00,301.805,301.82,300.845,301.06,1051.0,,,303.99766099675907,,301.26171925879663,305.22487373802824,302.5510106932959,300.8467301256211,299.26039101653254,300.29661193213565,300.0318499745373,299.59655094519604,298.8971037673174,292.5358434484268,286.74092412447504,292.5358434484268,,303.99766099675907,298.8403280931239,"rgba(239, 83, 80, 0.75)",3.6058315505820557,300.833843805127,0.06271956737316052,31.108027448549773,-24.695091517589578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.948129981606377,0.9969957081545057,False,False,False,False,0.048072025682543484,0.050435902059116675,False,False,False,False,164786.0,159095.8051201912,False,False,False,False,4585.853674572214,False,False,False,False
2025-07-15 17:00:00+00:00,301.06,301.88,300.97,301.78,1180.0,,,303.9690879522747,,301.269783925899,305.2062046690389,302.54800143748713,300.84842694124245,299.2649119599238,300.2983598226205,300.03370384595115,299.59860067253413,298.89968245067666,292.5413997702646,286.74862006060636,292.5413997702646,,303.9690879522747,298.8416086869313,"rgba(239, 83, 80, 0.75)",3.5964985950429584,300.8315596164201,0.2637121518376463,34.83794285841563,-20.953608496850194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451496198184948,1.000889134167279,False,False,False,False,0.050536231724701765,0.05048606689190922,False,False,False,False,165966.0,159202.31976949054,False,False,False,False,4533.04974163311,False,False,False,False
2025-07-15 18:00:00+00:00,301.78,301.78,301.02,301.04,1901.0,,,303.91958179593706,,301.2702344607866,305.17438961992985,302.5419302580378,300.8501138931554,299.271320290883,300.30057198720027,300.0361616106602,299.60144784407885,298.9034134420613,292.55007526437515,286.7607811480125,292.55007526437515,,303.91958179593706,298.8418581653801,"rgba(239, 83, 80, 0.75)",3.6090514962666465,300.8263237742219,0.059205646136980074,35.45803836964245,-20.156457211576367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9457907183881573,1.00178138149206,False,False,False,False,0.04987017086491761,0.05017811887841342,False,False,False,False,164065.0,159277.71016066123,False,False,False,False,4492.242768894612,False,False,False,False
2025-07-15 19:00:00+00:00,300.92,301.61,300.92,301.47,6964.0,,,303.75618001687485,,301.27901058518074,305.0636552051035,302.5210968674015,300.8569356256643,299.29506619207467,300.3090281073124,300.04546555220577,299.61212493319897,298.91728647273976,292.5819031672867,286.8053209619496,292.5819031672867,,303.75618001687485,298.8442630609198,"rgba(239, 83, 80, 0.75)",3.6177789936435656,300.80956208746846,0.1825534156984028,37.55206771674684,-17.93393528054358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9487029571960494,0.9989229775056151,False,False,False,False,0.04627419107268336,0.048226154975548385,False,False,False,False,171029.0,159459.900700806,False,False,False,False,4530.564586431129,False,False,False,False
2025-07-16 14:00:00+00:00,302.495,303.25,302.07,302.725,2113.0,,,303.7359688048948,,301.33580709554195,305.04299997811285,302.52193231177614,300.8647183847722,299.3068581824294,300.31490795244724,300.05119014585796,299.6178560116188,298.92379618709947,292.59299560702476,286.8200305833663,292.59299560702476,,303.7359688048948,298.8539174945497,"rgba(239, 83, 80, 0.75)",3.6109573610145103,300.8133000346926,0.5294163774812163,42.97395816263241,-12.752558505640778,False,True,False,True,True,0.9103492215873317,0.0,0.0,0.0,0.0,0,0.9529817915190035,0.9879017475253566,False,False,False,False,0.08350744281025473,0.06586679889290156,False,False,False,False,173142.0,159672.02627133616,False,False,False,False,4493.082964936073,False,False,False,False
2025-07-16 15:00:00+00:00,302.725,305.45,302.725,303.94,5192.0,,,303.7493262740226,,301.5803651125636,305.02203998671314,302.5410742459755,300.897633572512,299.3469961140567,300.3374438885204,300.0723519157231,299.63804336066465,298.9454367472127,292.62379975708825,286.85914067965155,292.62379975708825,,303.7493262740226,298.8967568527892,#000000,3.5874995708951674,300.8419353861324,0.8635721210956352,49.42409312377607,-6.872305123309523,False,False,False,False,True,3.2536637276844402,0.0,0.0,0.0,0.0,0,0.9621258029329786,0.9744879408556533,False,False,False,False,0.12184973869594512,0.09385826879442334,False,False,False,False,178334.0,159961.35919736195,False,False,False,False,4503.91888796032,False,False,False,False
2025-07-16 16:00:00+00:00,303.94,304.745,303.65,304.745,1773.0,,,303.75869907488897,,301.66428600009016,305.01749824781194,302.5489672425884,300.90992366592025,299.36153407363,300.345781974413,300.08014515483313,299.64542690696834,298.95327778962235,292.6345947578033,286.8727204136981,292.6345947578033,,303.75869907488897,298.9121960206708,"rgba(38, 166, 154, 1.0)",3.575344898628104,300.8528817318412,1.0885993878946494,55.24025729364386,-1.7506256509850289,True,False,True,False,True,4.755690615453009,0.0,0.0,0.0,0.0,0,0.9731582299596622,0.9726426253374171,False,False,False,False,0.12481772725958427,0.10933799802700381,False,False,False,False,180107.0,160273.69471368194,False,False,False,False,4461.579060240004,False,False,False,False
2025-07-16 17:00:00+00:00,304.745,305.37,304.74,304.88,1353.0,,,303.77258150026796,,301.7388089177589,305.01738639851,302.55695830819843,300.9209005488412,299.37392812071425,300.3530908725213,300.08692353024276,299.6517778053597,298.95992440961714,292.6432510481449,286.8834336552472,292.6432510481449,,303.77258150026796,298.926034874105,"rgba(38, 166, 154, 1.0)",3.5754648699208205,300.8633657870339,1.1233879674659049,59.36359943833848,1.7955473905975765,True,False,True,False,True,5.006444601435966,0.0,0.0,0.0,0.0,0,0.9797202797202805,0.9674065065369405,False,False,False,False,0.14803389153335134,0.12868594478017759,False,False,False,False,181460.0,160602.16456308222,False,False,False,False,4413.384036050236,False,False,False,False
2025-07-16 18:00:00+00:00,304.88,305.66,304.78,305.51,2783.0,,,303.80739431180814,,301.89615008006234,305.02065554574295,302.57536681503217,300.94505287150724,299.4006921015497,300.36908368451924,300.1017123525922,299.6655730265469,298.974272330036,292.6614784415826,286.90581866735204,292.6614784415826,,303.80739431180814,298.95598690150206,"rgba(38, 166, 154, 1.0)",3.5782996452719327,300.88674037368173,1.292026963819827,63.24259781593618,5.2199797863534485,True,False,True,False,True,6.1763615481646035,0.0,0.0,0.0,0.0,0,0.9838237982087374,0.9626820203497217,False,False,False,False,0.1525186117136921,0.14060227824693483,False,False,False,False,184243.0,160968.68914349956,False,False,False,False,4388.106764173488,False,False,False,False
2025-07-16 19:00:00+00:00,305.57,306.28,305.57,306.115,7326.0,,,303.9295814692739,,302.32072640796866,305.0477031627757,302.6342622114812,301.0169571381586,299.4778764533722,300.41634373476484,300.14520863066014,299.70584682080994,299.0157013640629,292.7117440701862,286.96662642857723,292.7117440701862,,303.9295814692739,299.0417269475289,"rgba(38, 166, 154, 1.0)",3.585961460277634,300.95719909178365,1.4383313834658529,66.81066068144176,8.461218858113014,True,False,True,False,True,7.285453870199294,0.0,0.0,0.0,0.0,0,0.9969677478636412,0.952341572483077,False,False,False,False,0.17175166398969363,0.15617697111831425,False,False,False,False,191569.0,161443.11256763135,False,False,False,False,4433.655496511883,False,False,False,False
2025-07-17 14:00:00+00:00,305.36,307.15,305.225,307.12,3412.0,,,303.9949034842556,,302.51329071086974,305.0663446234271,302.6650699690697,301.0531146862214,299.51597806734304,300.4400741756797,300.1669969393446,299.725937760698,299.03622898853905,292.7359198315227,286.9955706354777,292.7359198315227,,303.9949034842556,299.0831387625629,"rgba(38, 166, 154, 1.0)",3.602288421805756,300.99243512527994,1.7010200620328002,70.57510064398518,11.974025269337787,True,False,True,False,True,9.085951964028649,0.0,0.0,0.0,0.0,0,0.9992690503746123,0.9396661996710721,False,False,False,False,0.17894443332821452,0.16756070222326439,False,False,False,False,194981.0,161963.07981464482,False,False,False,False,4417.815876410923,False,False,False,False
