date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_821,aVWAP_peak_802,aVWAP_peak_737,aVWAP_peak_695,aVWAP_peak_672,aVWAP_peak_604,aVWAP_peak_588,aVWAP_peak_551,aVWAP_peak_510,aVWAP_peak_474,aVWAP_peak_438,aVWAP_peak_423,aVWAP_peak_358,aVWAP_peak_322,aVWAP_peak_291,aVWAP_peak_260,aVWAP_peak_247,aVWAP_peak_233,aVWAP_peak_210,aVWAP_peak_169,aVWAP_peak_154,aVWAP_peak_117,aVWAP_valley_881,aVWAP_OB_bear_821,aVWAP_OB_bear_551,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 18:00:00+00:00,73.33,73.33,72.88,73.11,455.0,73.21395185766615,74.82606646727578,74.81719530534849,74.02981051658621,73.8540810327198,73.59129636003038,72.8743527022394,73.0380954592969,73.27269957079208,73.47496349309073,73.58002596051686,73.63942881217969,73.75853208864338,73.87996845217542,73.91409965510293,73.99497024722007,74.01224416697619,74.01988954832407,74.01539202862028,73.99882362937497,73.98712140522295,74.00247325078776,74.04414662246879,,74.82606646727578,73.27269957079208,73.81911428837648,,"rgba(239, 83, 80, 0.75)",1.6386503922767033,73.81619866159056,-0.43096359352734553,32.78905927630821,-22.517926982124663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9527214358675034,0.9625711367284403,False,False,False,False,-0.07434301333276817,-0.07105339024768292,False,False,False,False,-116461.0,-112409.38381185239,False,False,False,False,1040.6882673578566,False,False,False,False
2025-09-18 19:00:00+00:00,73.11,73.22,72.94,73.22,779.0,73.20444071431902,74.7836427388773,74.79403330577881,74.02382912638969,73.85059338359746,73.58941658703284,72.87507013644031,73.03831980685754,73.2723904136331,73.47427627524185,73.57924011312637,73.63861316725375,73.75756923714924,73.87894097666036,73.9130922196876,73.99392937857462,74.01121242825651,74.01885961692274,74.01439027772359,73.99787179041748,73.98623153330648,74.00158586951673,74.04330096679577,,74.7836427388773,73.2723904136331,73.81481956798085,,"rgba(239, 83, 80, 0.75)",1.6024074652488256,73.80718337204884,-0.3664382404494489,34.12816201190337,-21.03401060137666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9551955633391713,0.9645359019264451,False,False,False,False,-0.07726982325065782,-0.07416160674917037,False,False,False,False,-115682.0,-112460.12204732755,False,False,False,False,1036.6310849181998,False,False,False,False
2025-09-19 14:00:00+00:00,72.51,72.65,72.345,72.51,203.0,73.18503604461371,74.76889359398878,74.7858778478794,74.02120662389173,73.84891010667288,73.58827099902638,72.87479366133057,73.03796581402102,73.27196545526976,73.47377644928363,73.57875358827911,73.63814207733927,73.75707072376035,73.87845161811651,73.91262181093208,73.99346337144824,74.01075426929376,74.01840387667795,74.01394607339695,73.9974463928067,73.98583155153204,74.0011899436789,74.04293077002546,,74.76889359398878,73.27196545526976,73.81242185492457,,"rgba(239, 83, 80, 0.75)",1.573605251162745,73.8027914513537,-0.8215474944548152,32.009328193240606,-21.03401060137666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482758620689655,0.9647928136771953,False,False,False,False,-0.14594815824578047,-0.11005488249747541,False,False,False,False,-115885.0,-112513.22093031472,False,False,False,False,1023.7065719737316,False,False,False,False
2025-09-19 15:00:00+00:00,72.51,72.7,72.365,72.39,302.0,73.15741507708387,74.74714222642699,74.77376416442938,74.01727923664725,73.84638279748025,73.58654511110075,72.87436477199172,73.03742370827248,73.27132045763767,73.47302108339511,73.57801941778506,73.63743169872646,73.7563199887699,73.87771544487892,73.91191431129818,73.9927628987246,74.01006566559273,74.01771894067586,74.01327844224804,73.99680693609903,73.98523022572829,74.00059477511581,74.04237441091935,,74.74714222642699,73.27132045763767,73.80890833874034,,"rgba(239, 83, 80, 1.0)",1.5463950143934821,73.79631796487271,-0.9094170323772613,30.183975756280446,-21.03401060137666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494028230184581,0.9619254433586684,False,False,False,False,-0.14178916924189425,-0.12592202586968482,False,False,False,False,-116187.0,-112570.1787453486,False,False,False,False,1012.5173227958442,False,False,False,False
2025-09-19 16:00:00+00:00,72.39,72.54,72.16,72.33,947.0,73.06778184707206,74.677435669739,74.7342913901227,74.00396639372944,73.83769973829813,73.58047644329896,72.8725388681931,73.03529649155172,73.26894157672814,73.47032134559447,73.57542605148818,73.63493664877089,73.75370991054606,73.8751777125373,73.90948049022263,73.99036461068246,74.00771018537179,74.01537695584732,74.01099497178826,73.99461768257423,73.98316996819933,73.99855732876713,74.04047391080952,,74.677435669739,73.26894157672814,73.79733679095361,,"rgba(239, 83, 80, 1.0)",1.519346742031916,73.77493659371638,-0.9510249067859091,28.75065854242945,-16.356232455453387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519181585677751,0.9688710266715385,False,False,False,False,-0.16353229417057727,-0.14472716002013103,False,False,False,False,-117134.0,-112640.93566402537,False,False,False,False,1011.5015503493969,False,False,False,False
2025-09-19 17:00:00+00:00,72.33,72.67,72.32,72.66,651.0,73.03134907767691,74.63585524998999,74.71017379014017,73.99606057442271,73.83260615027524,73.57703006920077,72.87177828731225,73.03427621040667,73.26767686743949,73.46881188846368,73.57394756949985,73.63350059031477,73.7521833389504,73.87367275610445,73.90803197618281,73.98892635154175,74.00629538851771,74.01396931591374,74.00962293773418,73.99330400853023,73.98193478925695,73.99733413581484,74.03932869960556,,74.63585524998999,73.26767686743949,73.79120304449108,,"rgba(239, 83, 80, 0.75)",1.4868724416230634,73.76309501477417,-0.7418894747756811,31.043722947503277,-16.356232455453387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9457716546973471,0.9681225267477653,False,False,False,False,-0.14624541914740205,-0.14548628958376653,False,False,False,False,-116483.0,-112700.50255295521,False,False,False,False,1005.9123790261503,False,False,False,False
2025-09-19 18:00:00+00:00,72.66,72.66,71.87,72.01,229.0,73.01078595788069,74.61908598463388,74.70038464354296,73.99259362538731,73.8303098472759,73.57538844417078,72.87120493090796,73.03364489781431,73.26700422721458,73.46806874130253,73.57324093894513,73.63282414097011,73.75148227227942,73.87299642347709,73.9073845455364,73.98829118507825,74.0056720841562,74.0133498148534,74.00901872647299,73.99272415152609,73.9813886616904,73.99679447662498,74.03882629396044,,74.61908598463388,73.26700422721458,73.78836804416095,,"rgba(239, 83, 80, 0.75)",1.4613214432016077,73.75779441896785,-1.1960369343096762,29.892661179583286,-16.356232455453387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.935709090909091,0.968436363636364,False,False,False,False,-0.17371055387472245,-0.1595984217292445,False,False,False,False,-116712.0,-112762.69631182411,False,False,False,False,993.8672258629542,False,False,False,False
2025-09-19 19:00:00+00:00,72.01,72.52,71.91,72.04,1706.0,72.88053410208278,74.49988820474988,74.62912127432462,73.96684920941524,73.8131626259411,73.56307658395478,72.8668200937157,73.02884320817675,73.26191226372406,73.46245951296889,73.56791137295725,73.62772387089892,73.74620183586543,73.86790563510723,73.90251160970723,73.98351245932031,74.00098278381586,74.0086892365582,74.00447275028957,73.98836053355629,73.97727796147475,73.99273269442187,74.03504513458337,,74.49988820474988,73.26191226372406,73.7685215198961,,"rgba(239, 83, 80, 0.75)",1.4446942380455143,73.72008546865351,-1.1629349826482602,29.404786154202604,-16.356232455453387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9369565217391305,0.9714492753623193,False,False,False,False,-0.17971432178203456,-0.16965637175563952,False,False,False,False,-115006.0,-112797.47621396637,False,False,False,False,1004.9080440666294,False,False,False,False
2025-09-22 14:00:00+00:00,70.96,71.17,70.66,70.74,194.0,72.84603535131653,74.47994337368664,74.61714111105651,73.96189762422553,73.80972209725246,73.56040840871363,72.86541832316074,73.02749159388496,73.26065858586401,73.46119268204669,73.56675190661046,73.62663554722374,73.74511429260616,73.86689030847829,73.90154785263238,73.9825850403059,74.00007623010718,74.00778975951383,74.00359451049542,73.98751438796658,73.97647873431207,73.99194570744476,74.03431919974413,,74.47994337368664,73.26065858586401,73.76439794037601,,"rgba(239, 83, 80, 1.0)",1.4646819044016184,73.71260027325539,-2.0295193545589836,25.660210036034158,-19.727282277818965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275785872122031,0.9782593199800417,False,False,False,False,-0.3418488649200438,-0.2557526183378417,False,False,False,False,-115200.0,-112834.72464475759,False,False,False,False,992.3358263291623,False,False,False,False
2025-09-22 15:00:00+00:00,70.74,70.76,70.35,70.35,226.0,72.80009606272078,74.45463757956426,74.60191665987112,73.9554641726941,73.80522322328918,73.55688229461708,72.86348746276664,73.0256511422433,73.25897523438724,73.45950901056591,73.56521819901721,73.6251995751911,73.74368623530721,73.86556309084511,73.90028955888056,73.98137753932404,73.99889656975705,74.0066196019844,74.00245180536692,73.98641282570716,73.97543783252787,73.9909212717322,74.03337552077143,,74.45463757956426,73.25897523438724,73.75901271604923,,"rgba(239, 83, 80, 1.0)",1.5010539840603792,73.70286860591062,-2.2336762311779466,22.50628174778267,-22.711641068167076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272545376589965,0.9847791910818925,False,False,False,False,-0.34282825441539394,-0.2992904363766178,False,False,False,False,-115426.0,-112874.89945646677,False,False,False,False,980.4546507271597,False,False,False,False
2025-09-22 16:00:00+00:00,70.38,70.52,70.23,70.23,204.0,72.75737490474982,74.43115900409849,74.58773972268726,73.94941048915786,73.80097745163148,73.55354086168721,72.86163010656983,73.02388759167263,73.25736990858647,73.45790916517305,73.56376321838071,73.62383849427,73.74233499587757,73.86430927892947,73.89910135089254,73.98023842954757,73.99778394635423,74.00551603967699,74.00137406236846,73.98537365909068,73.9744557247343,73.98995487616266,74.03248572745369,,74.43115900409849,73.25736990858647,73.75397952216319,,"rgba(239, 83, 80, 1.0)",1.538280782486163,73.69376622031731,-2.251712600035987,20.208109253501995,-24.862754921723536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178933353058658,1.019158221761965,False,False,False,False,-0.34282825441539394,-0.3210593453960059,False,False,False,False,-115630.0,-112917.6141935758,False,False,False,False,968.4165941267386,False,False,False,False
2025-09-22 17:00:00+00:00,70.235,70.39,70.11,70.27,177.0,72.72045253586921,74.41065947175676,74.57531428293564,73.94407319549467,73.7972279566165,73.550584503201,72.85997633949657,73.02231965572288,73.25594524140348,73.45649138544356,73.56247459170618,73.62263341380826,73.74113945337656,73.86320062075104,73.89805085744582,73.97923173445717,73.99680073112576,74.00454086436488,74.00042167064692,73.98445526602161,73.97358768628582,73.98910078439182,74.03169947051106,,74.41065947175676,73.25594524140348,73.74958181360144,,"rgba(239, 83, 80, 1.0)",1.57682326327464,73.68579693454339,-2.166252245321202,19.05291290859944,-26.005479535063316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894924840005953,1.0296175026045546,False,False,False,False,-0.34282825441539394,-0.3319437999056999,False,False,False,False,-115453.0,-112956.92250065214,False,False,False,False,956.1465694115952,False,False,False,False
2025-09-22 18:00:00+00:00,70.27,70.405,70.14,70.405,91.0,72.70234304716175,74.40034943037685,74.5690421393928,73.94137971598684,73.7953359517338,73.54909427885639,72.8591464918823,73.02153170653654,73.25522795392115,73.45577661786878,73.56182448568143,73.6220252263362,73.7405356935274,73.86264037600255,73.89751990427058,73.9787227185722,73.99630354344178,74.00404772365818,73.99994005586873,73.98399087076932,73.97314876585715,73.98866888352127,74.03130178698096,,74.40034943037685,73.25522795392115,73.74738684209588,,"rgba(239, 83, 80, 1.0)",1.6169825585315012,73.68180560939545,-2.0264940967398912,19.626362821682655,-26.005479535063316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865756286844266,1.029027684501157,False,False,False,False,-0.3401968260015591,-0.3360703129536295,False,False,False,False,-115362.0,-112994.21052389784,False,False,False,False,942.7334443044388,False,False,False,False
2025-09-22 19:00:00+00:00,70.405,70.41,70.045,70.18,1094.0,72.49549571092388,74.27726208063609,74.49323277301565,73.90838007931181,73.77206854837911,73.53070726654984,72.84880204054909,73.01172846593042,73.24632491601848,73.44692252647371,73.55377703928644,73.6144993770369,73.73307185151388,73.85571992628199,73.89096228914839,73.97243925662556,73.99016660070826,73.99796097940755,73.99399516016365,73.97825752871246,73.96772901981552,73.98333627578901,74.02639254750524,,74.27726208063609,73.24632491601848,73.72127096781666,,"rgba(239, 83, 80, 1.0)",1.6602424711660497,73.63397056086765,-2.080401279243142,19.43241187723875,-26.01598961862509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841595229221021,1.0277301528140146,False,False,False,False,-0.34282825441539394,-0.3394492836845117,False,False,False,False,-116456.0,-113047.88167856609,False,False,False,False,945.0786622221993,False,False,False,False
2025-09-23 14:00:00+00:00,70.575,70.575,70.25,70.32,217.0,72.46123873537466,74.25468706047823,74.47909270763991,73.902201554393,73.76770786410297,73.52726974329566,72.8468914231265,73.00990963586649,73.24466372534347,73.44526399953456,73.55226634478221,73.61308491576708,73.73166640577442,73.85441423278971,73.8897242994909,73.97125162007512,73.9890063354098,73.99681007030003,73.99287107967142,73.97717359834161,73.9667044157322,73.98232791238757,74.02546360482216,,74.25468706047823,73.24466372534347,73.71659527323911,,"rgba(239, 83, 80, 1.0)",1.6966030767390738,73.6252906463821,-1.9481814525145036,20.788572395729172,-26.01598961862509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852862254025046,1.0265354800238526,False,False,False,False,-0.321399329317633,-0.33042430650107235,False,False,False,False,-116239.0,-113097.35638122397,False,False,False,False,933.7906209474365,False,False,False,False
2025-09-23 15:00:00+00:00,70.32,70.32,69.895,69.895,472.0,72.37868224883375,74.20218150570533,74.4461082009333,73.88752734525802,73.75729902041908,73.51900136838954,72.8421656471153,73.00544397172601,73.24062247784777,73.44125715082673,73.54862836404882,73.60968455275382,73.72829905887639,73.85129577872655,73.88677001908182,73.96842306577338,73.98624408213352,73.9940705791486,73.99019513389322,73.97459216978956,73.96426353018997,73.97992658777235,74.0232535271174,,74.20218150570533,73.24062247784777,73.70547545158088,,"rgba(239, 83, 80, 1.0)",1.749328035726025,73.60470855817981,-2.120647747259232,20.453033542382556,-26.01598961862509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760884125920964,1.0336384609659899,False,False,False,False,-0.34282825441539394,-0.3366262804582332,False,False,False,False,-116711.0,-113153.38186368562,False,False,False,False,926.6310764366236,False,False,False,False
2025-09-23 16:00:00+00:00,69.895,69.895,69.77,69.8,256.0,72.3323161920952,74.1728051815372,74.42756000689369,73.87917319464064,73.75135297404057,73.51425732310196,72.83941323912414,73.0028525227282,73.23828807227545,73.43895089306086,73.54653776766924,73.60773217849756,73.72636904980158,73.84951133514043,73.88508021949,73.96680683719568,73.9846660583294,73.9925057015077,73.98866644176283,73.97311712285439,73.96286852745119,73.97855445118726,74.02199127404361,,74.1728051815372,73.23828807227545,73.69919028540994,,"rgba(239, 83, 80, 1.0)",1.8107310255384013,73.59306911011795,-2.094772253096026,19.976979982543227,-26.249303053650525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873972396108303,1.039972848631119,False,False,False,False,-0.34282825441539394,-0.3397272674368136,False,False,False,False,-116967.0,-113212.50772626413,False,False,False,False,916.2336954065985,False,False,False,False
2025-09-23 17:00:00+00:00,69.8,69.8,69.355,69.43,119.0,72.30887909437851,74.1583719391708,74.41844267208795,73.875021596598,73.74838924175673,73.51188137410087,72.83801130743561,73.0015383955275,73.23711095261584,73.43779299016511,73.54549029895053,73.60675505337689,73.72540519812775,73.8486220162638,73.88423853558047,73.96600283689892,73.98388127326807,73.99172754620108,73.98790622486082,73.97238339055552,73.9621744794407,73.97787194327992,74.02136382356841,,74.1583719391708,73.23711095261584,73.69605487757433,,"rgba(239, 83, 80, 1.0)",1.8877695786251283,73.58727812832262,-2.2022169312371176,18.748905009497392,-27.691886628839924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786900022534366,1.0352287238038014,False,False,False,False,-0.34282825441539394,-0.34127776092610373,False,False,False,False,-117086.0,-113272.56187004296,False,False,False,False,903.8734830747132,False,False,False,False
2025-09-23 18:00:00+00:00,69.4,69.45,69.31,69.37,194.0,72.26946053634538,74.13426897393927,74.40319290915039,73.8680348398116,73.74339319340781,73.5078668034496,72.83562373184286,72.99930470808837,73.23511514132394,73.4358336110448,73.54371940400259,73.6051038952503,73.7237780780051,73.84712211768316,73.88281932328736,73.96464796266204,73.98255893775202,73.99041645128024,73.98662530480868,73.97114693600757,73.96100478394457,73.97672182129679,74.02030678030059,,74.13426897393927,73.23511514132394,73.69078548889934,,"rgba(239, 83, 80, 1.0)",1.9609431909667145,73.57754971773713,-2.145676497473069,17.791537834993957,-28.833170925731405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770596644345799,1.0425852080355131,False,False,False,False,-0.34282825441539394,-0.34205300767074887,False,False,False,False,-117280.0,-113334.69269376322,False,False,False,False,892.8676926394463,False,False,False,False
2025-09-23 19:00:00+00:00,69.37,69.45,69.1,69.115,1496.0,71.98318568050063,73.95045952863302,74.28509184632178,73.81304344902335,73.70389313861166,73.47601718936782,72.81650226588955,72.98143896165209,73.2191783168987,73.42021290065216,73.52960771839159,73.59194926610272,73.71082565052284,73.83518973986682,73.8715298224539,73.95387480995853,73.97204509947784,73.97999229956595,73.97644023422902,73.96131360269786,73.95170057408369,73.96757392135207,74.01190015079106,,73.95045952863302,73.2191783168987,73.65056374639325,,"rgba(239, 83, 80, 1.0)",2.0353487050999113,73.50276386789704,-2.155779919628889,16.57756995002105,-30.178460630106354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744088281660536,1.0415133998949033,False,False,False,False,-0.34282825441539394,-0.34244063104307143,False,False,False,False,-118776.0,-113419.05404734828,False,False,False,False,902.2185811256563,False,False,False,False
