date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_433,aVWAP_peak_418,aVWAP_peak_408,aVWAP_peak_404,aVWAP_peak_393,aVWAP_peak_382,aVWAP_peak_355,aVWAP_peak_349,aVWAP_peak_335,aVWAP_peak_328,aVWAP_peak_310,aVWAP_peak_283,aVWAP_peak_278,aVWAP_peak_259,aVWAP_peak_241,aVWAP_peak_237,aVWAP_peak_224,aVWAP_peak_210,aVWAP_peak_201,aVWAP_peak_189,aVWAP_peak_179,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_152,aVWAP_peak_146,aVWAP_peak_122,aVWAP_valley_439,aVWAP_valley_427,aVWAP_valley_406,aVWAP_valley_401,aVWAP_valley_389,aVWAP_valley_368,aVWAP_OB_bull_406,aVWAP_OB_bull_389,aVWAP_OB_bull_291,aVWAP_OB_bull_113,aVWAP_OB_bear_355,aVWAP_OB_bear_349,aVWAP_OB_bear_335,aVWAP_OB_bear_259,aVWAP_OB_bear_210,aVWAP_OB_bear_179,aVWAP_OB_bear_136,aVWAP_OB_bear_122,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,2.905,2.945,2.885,2.925,26839.0,,,,,,,2.6088452536159363,2.6778298726514125,2.7792278125237657,2.989909682220658,3.11493896598085,3.3669481133666,3.63839213858128,3.6736780962072726,3.861554509198421,3.9957073393154867,4.0323987700058,4.132562034429944,4.215947533798978,4.298467088327933,4.367573252237814,4.416105142949442,4.474753285584559,4.474753285584559,4.557741182962661,4.598845433842087,4.845623720773815,,,,,2.7023949973559787,2.4502747676534935,,2.7023949973559787,3.5842914606245273,4.9072809750852135,2.6778298726514125,2.7792278125237657,2.989909682220658,3.861554509198421,4.215947533798978,4.416105142949442,4.6841981026555,4.845623720773815,2.836296183171087,3.106221241893472,2.576334882504736,"rgba(38, 166, 154, 1.0)",0.7954362959413581,3.4836151136590265,-0.7022751117962681,57.10003362915189,1.3140051986228443,True,False,True,False,True,0.0,2.89,4.3864,0.0,0.0,0.0,0.0,0,0.8149942987457245,0.9084948688711516,False,False,False,False,-0.159388807707089,-0.1966013709581939,False,False,False,False,-363916.0,-327965.6911444889,False,False,False,False,21399.969881161025,False,False,False,False
2025-05-12 17:00:00+00:00,3.005,3.025,2.985,3.005,50867.0,,,,,,,2.6943331353583346,2.6974158465713707,2.7908933555991666,2.9905329611735887,3.110800415956837,3.355532323485978,3.6237703842238727,3.6594207569509494,3.8482921438354665,3.981894419644776,4.018454385845545,4.118525433743345,4.201780692944102,4.283929582153538,4.352819324413142,4.401129623030591,4.459566273357091,4.459566273357091,4.542412697608682,4.583464041307375,4.829358129063016,,,,,2.815082933733543,2.5003178784965954,,2.815082933733543,3.569497492150786,4.890747552635823,2.6974158465713707,2.7908933555991666,2.9905329611735887,3.8482921438354665,4.201780692944102,4.401129623030591,4.668557929794324,4.829358129063016,2.8693636062969268,3.1153373974150123,2.657700406115069,"rgba(38, 166, 154, 1.0)",0.7840398385722982,3.490039538348153,-0.6186414445870361,61.74439616965484,5.283205088453158,True,False,True,False,True,0.0,2.8772,4.3724,0.0,0.0,0.0,0.0,0,0.8164719293245942,0.9056711313764605,False,False,False,False,-0.13808146780394748,-0.1673414193810707,False,False,False,False,-313049.0,-327734.42461511696,False,False,False,False,21856.823061298062,False,False,False,False
2025-05-13 17:00:00+00:00,3.135,3.205,3.11,3.185,24765.0,,,,,,3.1666666666666665,2.7392391372503857,2.7107051413267347,2.800114245174306,2.9940049815001277,3.1118058669391426,3.3526760699418845,3.618690077307444,3.654358212827241,3.843192351645768,3.9763979575714807,4.012862818616537,4.11279124435629,4.195918346500474,4.277849321595762,4.346599084495816,4.39478414050466,4.453094615079876,4.453094615079876,4.5358322060148435,4.576838464614983,4.822235271796014,,,,,2.86904284415799,2.528353017692705,,2.86904284415799,3.5645504455237207,4.883482912265168,2.7107051413267347,2.800114245174306,2.9940049815001277,3.843192351645768,4.195918346500474,4.39478414050466,4.661778152950139,4.822235271796014,2.864991487588507,3.061737773263337,2.6986979309253476,"rgba(38, 166, 154, 1.0)",0.7722324137854535,3.4336641158189156,-0.3220068354810097,66.46742597033843,9.360275455885954,True,False,True,False,True,0.0,2.8694,4.3594,0.0,0.0,0.0,0.0,0,0.8203080433542502,0.9030233884768968,False,False,False,False,-0.10224960011706137,-0.13479550974906604,False,False,False,False,-288284.0,-327122.79012496007,False,False,False,False,21901.911075851578,False,False,False,False
2025-05-14 17:00:00+00:00,3.045,3.055,2.965,2.975,52927.0,,,,,,3.051991045839125,2.7829932963638915,2.727120346707786,2.8099914215686272,2.9941799580724315,3.107602959927332,3.3415819834677825,3.604296771149464,3.6402632115578606,3.8298957558655022,3.9625049091465714,3.9988264352573513,4.098625271834088,4.181596351311057,4.263138752635551,4.3316559828008305,4.379609927061346,4.437696761576179,4.437696761576179,4.520274098595932,4.56121843193674,4.805688056441813,,,,,2.9009764552523793,2.5671257527342632,,2.9009764552523793,3.5500696044062066,4.866658193206472,2.727120346707786,2.8099914215686272,2.9941799580724315,3.8298957558655022,4.181596351311057,4.379609927061346,4.645883374875141,4.805688056441813,2.8677476545582294,3.052469722887055,2.7340511039933215,"rgba(38, 166, 154, 1.0)",0.7590250503290612,3.4253778313470913,-0.593363593404247,65.03379439781392,9.360275455885954,True,False,True,False,True,0.0,2.859,4.344925,0.0,0.0,0.0,0.0,0,0.8200228180262411,0.9038790644609243,False,False,False,False,-0.1369015459604545,-0.13584852785476026,False,False,False,False,-341211.0,-327341.2119834878,False,False,False,False,22382.92020645853,False,False,False,False
2025-05-15 17:00:00+00:00,2.795,2.815,2.775,2.805,19195.0,,,,,,3.00173704074506,2.7838785814289335,2.7285644148879045,2.809784480273977,2.991350109188467,3.1035036369415954,3.3354827680397174,3.597571556666877,3.6337535170050868,3.8240412429963198,3.9565383181767344,3.9928328407048155,4.092658533825481,4.175622791276967,4.25705645792809,4.325517409096026,4.37340279341357,4.431427872080649,4.431427872080649,4.513977875457176,4.554914449592415,4.799104936204508,,,,,2.8925379686656782,2.5738424581343784,,2.8925379686656782,3.54316120314071,4.859985085241121,2.7285644148879045,2.809784480273977,2.991350109188467,3.8240412429963198,4.175622791276967,4.37340279341357,4.639502933777217,4.799104936204508,2.8606498362832493,3.0439840735215666,2.7331902134000283,"rgba(38, 166, 154, 0.75)",0.7471029512857158,3.417979982422001,-0.8204759215140323,61.14438191847878,9.360275455885954,True,False,True,False,False,0.0,2.8461000000000003,4.328575,0.0,0.0,0.0,0.0,0,0.8153320034197779,0.9179253348532345,False,False,False,False,-0.1880270639734769,-0.16193779591411858,False,False,False,False,-360406.0,-327853.84435583686,False,False,False,False,22333.49508697855,False,False,False,False
2025-05-16 17:00:00+00:00,2.755,2.78,2.745,2.76,35185.0,,,,,,2.9377804404668155,2.781753667833993,2.729750744403815,2.8082681662397526,2.985423678018297,3.0953951908336226,3.3239117799720357,3.584978687417214,3.6215663733908046,3.8131029974136776,3.9454174423745396,3.9816678750414223,4.081556482880834,4.164518021443607,4.245760622495895,4.314124798344168,4.361888616025802,4.419805209621085,4.419805209621085,4.502311351675925,4.543236588842545,4.786930225496334,,,,,2.875398882879798,2.583338520636654,,2.875398882879798,3.530214699320663,4.847648658239234,2.729750744403815,2.8082681662397526,2.985423678018297,3.8131029974136776,4.164518021443607,4.361888616025802,4.627690453187082,4.786930225496334,2.8496386614140934,3.0309077943981935,2.7293687017582258,"rgba(38, 166, 154, 0.75)",0.7388932434562059,3.4054068736730154,-0.8734778391721332,57.83183216601885,15.676583052901194,True,False,True,False,False,0.0,2.8301,4.31245,0.0,0.0,0.0,0.0,0,0.8186781609195404,0.9126436781609196,False,False,False,False,-0.19583408550390802,-0.1788859407090133,False,False,False,False,-395591.0,-328904.03281543625,False,False,False,False,22532.74322516493,False,False,False,False
2025-05-19 17:00:00+00:00,2.73,2.75,2.71,2.72,34665.0,,,,,,2.893889408669541,2.7770088357265497,2.729645563497256,2.805810987906874,2.979008820554483,3.0869749123681904,3.312277474887451,3.57242567069077,3.6094125881039183,3.8021929987446903,3.934343503579522,3.970554256123935,4.070512873598895,4.15347790135363,4.234538832968715,4.3028123149421535,4.35045974556123,4.408273086652523,4.408273086652523,4.4907400946839715,4.531655983149613,4.774872057088482,,,,,2.858401657809485,2.590139101234838,,2.858401657809485,3.5173102066973976,4.83543402810658,2.729645563497256,2.805810987906874,2.979008820554483,3.8021929987446903,4.15347790135363,4.35045974556123,4.6159814115966515,4.774872057088482,2.8401099109709023,3.019630209287639,2.7242703795221614,"rgba(38, 166, 154, 0.75)",0.7323914795239538,3.393706602680963,-0.9198722561858097,54.95981523297891,12.904031708407842,True,False,True,False,False,0.0,2.8157,4.2955250000000005,0.0,0.0,0.0,0.0,0,0.819544537330643,0.9097722686653215,False,False,False,False,-0.20366475035221446,-0.19127534553061387,False,False,False,False,-430256.0,-330475.3811438791,False,False,False,False,22720.840229425936,False,False,False,False
2025-05-20 17:00:00+00:00,2.695,2.715,2.63,2.645,62192.0,,,,,,2.8312553892254804,2.76179368010405,2.725822100689117,2.7985083735990774,2.9655663199082856,3.070301537387991,3.2903635761759604,3.549181945066828,3.5869089380508545,3.7820381636328744,3.9139563335933976,3.950110623719425,4.050231611280312,4.133229544058542,4.213987698170167,4.2821162580938825,4.329566510095483,4.387207879015869,4.387207879015869,4.469621989595986,4.510529101510366,4.752930649520885,,,,,2.825211800957894,2.595880991153151,,2.825211800957894,3.4933945381018296,4.8132212703034565,2.725822100689117,2.7985083735990774,2.9655663199082856,3.7820381636328744,4.133229544058542,4.329566510095483,4.5946397465716835,4.752930649520885,2.8217925241281305,2.9990991152695985,2.7105463960555225,#000000,0.7225826303321056,3.3720411056413306,-1.0061701944138568,51.80166054910303,9.80758181057221,True,False,False,False,False,0.0,2.798,4.278074999999999,0.0,0.0,0.0,0.0,0,0.8094274146905728,0.91844997108155,False,False,False,False,-0.21758023457546163,-0.20442779005303774,False,False,False,False,-492448.0,-332986.58453699725,False,False,False,False,23332.796194861192,False,False,False,False
2025-05-21 17:00:00+00:00,2.645,2.66,2.6,2.605,34040.0,,,,,,2.8041251947314447,2.752228753792444,2.7226356567897976,2.793682725727498,2.957733469207595,3.0608409762914977,3.278228486606808,3.5363811098272158,3.57450386918482,3.7709061278029936,3.9027095942583694,3.93883590591053,4.039050423280838,4.12207056140322,4.202669158435365,4.2707223658398865,4.3180679964037685,4.3756185574730395,4.3756185574730395,4.458006758274702,4.498910357002509,4.740877663268377,,,,,2.8078712087842415,2.5969425728316398,,2.8078712087842415,3.480234234026468,4.801022789198741,2.7226356567897976,2.793682725727498,2.957733469207595,3.7709061278029936,4.12207056140322,4.3180679964037685,4.582907255795128,4.740877663268377,2.81200756976952,2.9882320466217873,2.7024068908079406,"rgba(239, 83, 80, 0.5)",0.7143873769351827,3.36034564975564,-1.0573334218140498,49.03668432228421,7.038357419042256,True,False,False,True,False,0.0,2.7775,4.25955,0.0,0.0,0.0,0.0,0,0.8086527293844369,0.9213124274099884,False,False,False,False,-0.22791888797414708,-0.21617333901359242,False,False,False,False,-526488.0,-335986.6064821601,False,False,False,False,23498.799354630784,False,False,False,False
2025-05-22 17:00:00+00:00,2.485,2.525,2.48,2.48,26863.0,,,,,,2.7754740102312145,2.7390807950497766,2.7172694297941553,2.7873863166705903,2.9495629971083304,3.051578748688375,3.267170103949805,3.525161250646564,3.563665360256889,3.7613190633162676,3.893107361238287,3.9292298269090584,4.029571911238271,4.112646308830519,4.193143410323917,4.261158334110264,4.308433127414138,4.36592681394734,4.36592681394734,4.448317862629827,4.489229829102941,4.730898949895724,,,,,2.7881617174021973,2.5937347534428965,,2.7881617174021973,3.468634556062256,4.790937728245373,2.7172694297941553,2.7873863166705903,2.9495629971083304,3.7613190633162676,4.112646308830519,4.308433127414138,4.573154846339395,4.730898949895724,2.800281096048442,2.976585456517351,2.690948235422547,"rgba(239, 83, 80, 0.5)",0.7077166366829625,3.348811059838857,-1.2276255987296514,45.26971961533137,3.3253034334992577,True,False,False,True,False,0.0,2.7628,4.2392,0.0,0.0,0.0,0.0,0,0.811551925320887,0.9177362893815637,False,False,False,False,-0.2592340240977118,-0.2377036815556521,False,False,False,False,-553351.0,-339356.5970793359,False,False,False,False,23550.95750417139,False,False,False,False
2025-05-23 17:00:00+00:00,2.445,2.49,2.435,2.49,28372.0,,,,,,2.7483856582569675,2.7253838372532457,2.7113029689134875,2.7805099902354544,2.9408139474609083,3.041723342473981,3.2554817807524192,3.513308164976991,3.5522070186572647,3.751164948460285,3.882940058321045,3.919059145120303,4.019536192608063,4.102668608720928,4.183060618734647,4.251036305546366,4.298237477872433,4.3556722118986215,4.3556722118986215,4.438067012958398,4.478988104045586,4.720346543102137,,,,2.471666666666667,2.768417615987136,2.589808367590184,,2.768417615987136,3.456389636237886,4.780274210840217,2.7113029689134875,2.7805099902354544,2.9408139474609083,3.751164948460285,4.102668608720928,4.298237477872433,4.562838500726414,4.720346543102137,2.7170361315455063,2.964613711290432,2.6099642167479957,"rgba(239, 83, 80, 0.5)",0.7010872058954412,3.336844696807069,-1.2079020836294732,43.003257517216724,0.9977670541716606,False,False,False,True,False,0.0,2.7449,4.218775,0.0,0.0,0.0,0.0,0,0.8169262415515725,0.9180135174845725,False,False,False,False,-0.2691589974609992,-0.25343133950832564,False,False,False,False,-524979.0,-342234.4637912841,False,False,False,False,23625.702349067957,False,False,False,False
2025-05-26 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,2.7483856582569675,2.7253838372532457,2.7113029689134875,2.7805099902354544,2.9408139474609083,3.041723342473981,3.2554817807524192,3.513308164976991,3.5522070186572647,3.751164948460285,3.882940058321045,3.919059145120303,4.019536192608063,4.102668608720928,4.183060618734647,4.251036305546366,4.298237477872433,4.3556722118986215,4.3556722118986215,4.438067012958398,4.478988104045586,4.720346543102137,,,,2.471666666666667,2.768417615987136,2.589808367590184,,2.768417615987136,3.456389636237886,4.780274210840217,2.7113029689134875,2.7805099902354544,2.9408139474609083,3.751164948460285,4.102668608720928,4.298237477872433,4.562838500726414,4.720346543102137,2.7170361315455063,2.964613711290432,2.6099642167479957,"rgba(239, 83, 80, 0.5)",0.690397894153986,3.336844696807069,-1.2266038236469317,41.4922827851403,-0.7209781261516071,False,False,False,True,False,0.0,2.7281,4.19885,0.0,0.0,0.0,0.0,0,0.8210806023029232,0.9155594921759669,False,False,False,False,-0.2623301294089636,-0.2578807344586446,False,False,False,False,-524979.0,-345067.71241467504,False,False,False,False,23259.41239016768,False,False,False,False
2025-05-27 17:00:00+00:00,2.535,2.555,2.525,2.535,14795.0,,,,,,2.739053125284661,2.720517792325091,2.7091391976699586,2.7777903747620747,2.9370079300808087,3.037301429726945,3.2500288572626763,3.507621247424254,3.546689565537561,3.7462057045620263,3.8779433909897305,3.914053296164098,4.014577232992514,4.097724280643317,4.17805250568857,4.2459993764326915,4.293157992602643,4.350556384805425,4.350556384805425,4.432943419195172,4.473864551766898,4.7150448262682385,,,,2.494515911074046,2.7611685945731845,2.588959209773687,,2.7611685945731845,3.450547166824672,4.774911824065877,2.7091391976699586,2.7777903747620747,2.9370079300808087,3.7462057045620263,4.097724280643317,4.293157992602643,4.557669191559641,4.7150448262682385,2.716019016942939,2.9598074943170585,2.614881238473639,"rgba(239, 83, 80, 0.5)",0.675712683491021,3.3316728839616054,-1.1790112919675448,41.77624043860472,-0.8530673577670527,False,False,False,True,False,0.0,2.7106,4.180125,0.0,0.0,0.0,0.0,0,0.8182352941176472,0.9129411764705881,False,False,False,False,-0.2499745510122716,-0.2539276427354581,False,False,False,False,-510184.0,-347627.6548578584,False,False,False,False,23128.18119032012,False,False,False,False
2025-05-28 17:00:00+00:00,2.555,2.565,2.49,2.495,22268.0,,,,,2.5166666666666666,2.7251140269149685,2.712836816489477,2.7055822658749427,2.7734501860442546,2.931109228936502,3.0305078183064382,3.2417310535155237,3.498997273275838,3.538321496852141,3.7386849932106974,3.8703720023222377,3.906469446476804,4.007067141064495,4.090238617318159,4.170473169611746,4.238378402599113,4.285474166890846,4.342819195334916,4.342819195334916,4.425196177788103,4.466118122566069,4.70703464254652,,,,2.5020539721351978,2.7500992927555563,2.587207750124665,,2.7500992927555563,3.4416869443450304,4.766811345709909,2.7055822658749427,2.7734501860442546,2.931109228936502,3.7386849932106974,4.090238617318159,4.285474166890846,4.549855476469275,4.70703464254652,2.659126372125716,2.8296247578435967,2.613120338338473,"rgba(239, 83, 80, 0.5)",0.6649049379998486,3.3237717642258913,-1.246451510375277,41.1295364210961,-1.9961986681210533,False,False,False,True,False,0.0,2.6919,4.161,0.0,0.0,0.0,0.0,0,0.8150887573964499,0.914792899408284,False,False,False,False,-0.253056304955492,-0.25349197384547506,False,False,False,False,-532452.0,-350493.1485809923,False,False,False,False,23114.845047834537,False,False,False,False
2025-05-29 17:00:00+00:00,2.485,2.505,2.475,2.49,7298.0,,,,,2.5100843311010395,2.7203814626342866,2.7101186084669795,2.704284429203894,2.7719145002386725,2.929089791723516,3.028206170556694,3.2389537567182183,3.4961276200816367,3.535537679794132,3.7361868208515694,3.8678603647234606,3.903954485738477,4.004578433981806,4.087759388456927,4.167964369610145,4.235856878060011,4.282932603038266,4.3402608120227315,4.3402608120227315,4.422635461591114,4.463558125978078,4.704390304983974,,,,2.5008444814137554,2.746296494777894,2.5864419852846194,,2.746296494777894,3.438736945950622,4.764137852953175,2.704284429203894,2.7719145002386725,2.929089791723516,3.7361868208515694,4.087759388456927,4.282932603038266,4.5472742336383,4.704390304983974,2.6562957866401424,2.826629131330413,2.6111943204920895,"rgba(239, 83, 80, 0.5)",0.6530978983773189,3.321100722391499,-1.2725515186259886,40.58871348284551,-3.07562337639893,False,False,False,True,False,0.0,2.6716999999999995,4.14215,0.0,0.0,0.0,0.0,0,0.8159070598748883,0.9204647006255584,False,False,False,False,-0.2623301294089636,-0.25791105162721933,False,False,False,False,-539750.0,-353427.3633316746,False,False,False,False,22869.62264399214,False,False,False,False
2025-05-30 17:00:00+00:00,2.385,2.42,2.38,2.38,32632.0,,,,,2.448831259311661,2.693376615544484,2.69373398561142,2.6961335761918344,2.76296025363645,2.9183426966004338,3.0163437847667764,3.225211459398872,3.4822796623257433,3.522134632988734,3.7242807017782216,3.85596070986921,3.89205617904484,3.9928457752686137,4.0761021371851465,4.156196633301238,4.224051251767971,4.271047820096568,4.328314081874623,4.328314081874623,4.410699401516364,4.4516354036507035,4.692130462390608,,,2.393333333333333,2.467547809993831,2.7246378502622584,2.579871432469114,2.393333333333333,2.7246378502622584,3.4244455895311146,4.751755211632836,2.6961335761918344,2.76296025363645,2.9183426966004338,3.7242807017782216,4.0761021371851465,4.271047820096568,4.535272634824341,4.692130462390608,2.587183232839742,2.8068667038827417,2.541347606514634,"rgba(239, 83, 80, 1.0)",0.6399197021699137,3.2072909691820253,-1.2928043415083978,37.99283736744855,-6.01004353870389,False,True,False,True,False,0.0,2.6521000000000003,4.122875,1.0,2.42,2.38,0.0,0,0.8060588060588062,0.9236709236709236,False,False,False,False,-0.2847718847118672,-0.2713414681695433,False,False,False,False,-572382.0,-356822.0088614161,False,False,False,False,23020.977331682185,False,False,False,False
