date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_390,aVWAP_peak_338,aVWAP_peak_311,aVWAP_peak_293,aVWAP_peak_210,aVWAP_peak_187,aVWAP_peak_151,aVWAP_peak_117,aVWAP_valley_429,aVWAP_valley_349,aVWAP_OB_bull_349,aVWAP_OB_bear_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,18.31,18.56,18.195,18.24,32216.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.703667422890263,,57.554453924364495,9.258878662302408,True,False,True,False,True,13.717269709117662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115741.0,30210.42487155612,False,False,False,False,5611.715851304467,False,False,False,False
2024-03-14 17:00:00+00:00,18.06,18.255,18.0,18.245,11415.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.766548437545058,,59.722268022233266,4.691352307374942,True,False,True,False,True,13.736172029083267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127156.0,31713.457044090133,False,False,False,False,5701.689248958662,False,False,False,False
2024-03-15 17:00:00+00:00,18.97,19.17,18.895,19.055,4128.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.80423164141558,,63.15809452921301,7.954438338063191,True,False,True,False,True,16.708333596606188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131284.0,33257.18639224377,False,False,False,False,5677.29096602907,False,False,False,False
2024-03-18 17:00:00+00:00,18.7,18.7,18.425,18.47,2030.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.81734178754687,,62.67216335169873,7.954438338063191,True,False,True,False,True,13.542663610078353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129254.0,34745.509083836885,False,False,False,False,5620.743819268929,False,False,False,False
2024-03-19 17:00:00+00:00,18.205,18.28,18.14,18.235,5640.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.84450636900569,,61.299088325404135,7.954438338063191,True,False,True,False,True,12.307304177354197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123614.0,36123.315144552595,False,False,False,False,5621.04236470662,False,False,False,False
2024-03-20 17:00:00+00:00,18.5,19.33,18.33,19.06,2877.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.222646413421415,16.866436871469208,1.794110794790125,62.70035132520327,7.954438338063191,True,False,True,False,True,15.291562868260666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126491.0,37524.36452215643,False,False,False,False,5578.499072230548,False,False,False,False
2024-03-21 17:00:00+00:00,19.0,19.22,18.98,19.07,2875.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2073698239942428,16.8899618638259,1.8056092614291612,63.66076011548242,8.914402012587438,True,False,True,False,True,15.326696219775393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129366.0,38948.26584739431,False,False,False,False,5536.5843579324,False,False,False,False
2024-03-22 17:00:00+00:00,18.82,18.86,18.66,18.73,609.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2042764153983425,16.89397598039503,1.5245868773388396,62.54653928416889,8.914402012587438,True,False,True,False,True,13.519620861841918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128757.0,40340.6493226285,False,False,False,False,5460.187701220269,False,False,False,False
2024-03-25 17:00:00+00:00,18.7,18.71,18.56,18.56,497.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1895706053972672,16.896939435670085,1.3980343468343528,60.93523841849549,8.914402012587438,True,False,True,False,False,12.625218004439798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128260.0,41703.7400308048,False,False,False,False,5383.239054689722,False,False,False,False
2024-03-26 17:00:00+00:00,18.71,18.84,18.52,18.58,1868.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1805466476964739,16.908243299389284,1.4160869491033732,59.94116579925797,8.914402012587438,True,False,True,False,False,12.700784834941924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130128.0,43074.65879001713,False,False,False,False,5328.739224384455,False,False,False,False
2024-03-27 17:00:00+00:00,18.92,18.99,18.88,18.94,6913.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.202962585445606,16.956523925346055,1.6488260721086514,60.725272026922546,8.914402012587438,True,False,True,False,False,14.056889506984163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137041.0,44531.50128939671,False,False,False,False,5353.301406952138,False,False,False,False
2024-03-28 17:00:00+00:00,19.19,19.355,19.11,19.28,3147.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2477479424659146,16.981395208637593,1.8422028305009206,62.490312108898685,8.914402012587438,True,False,True,False,True,15.309076745831923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140188.0,46014.547781033965,False,False,False,False,5319.095183588539,False,False,False,False
2024-03-29 17:00:00+00:00,19.28,19.28,19.28,19.28,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2895473994760682,16.981395208637593,1.782489571376989,63.66700549688277,9.85526153716311,True,False,True,False,True,15.309076745831923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140188.0,47474.60130380863,False,False,False,False,5236.628591594918,False,False,False,False
2024-04-01 17:00:00+00:00,19.18,19.3,19.02,19.24,10671.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.326314809150892,17.05827681922966,1.6449512330840055,64.13229171059865,10.49783265521156,True,False,True,False,True,15.082344515225888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129517.0,48746.57647739299,False,False,False,False,5320.882411880269,False,False,False,False
2024-04-02 17:00:00+00:00,19.99,20.28,19.99,20.18,2382.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3913014906330805,17.08301018383649,2.2259660016279397,67.6702373367468,13.940824419733218,True,False,True,False,True,18.484773854204338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131899.0,50035.7613382086,False,False,False,False,5275.3183434790235,False,False,False,False
2024-04-03 17:00:00+00:00,21.19,21.46,20.72,20.835,14221.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4748945389080854,17.262974526562008,2.4218853478720486,71.5313872965202,17.504265428768875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146120.0,51525.43945699606,False,False,False,False,5414.011082339814,False,False,False,False
2024-04-04 17:00:00+00:00,21.19,21.215,20.66,20.82,12198.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5517058268154327,17.397532165931725,2.205616409324317,73.98456073756924,19.68267267195091,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133922.0,52802.90551192635,False,False,False,False,5519.189205094234,False,False,False,False
2024-04-05 17:00:00+00:00,21.05,21.15,20.885,20.9,3616.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6257598417549421,17.436068819546055,2.1306536743549835,75.80809550712942,21.320079120544918,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137538.0,54116.62790709028,False,False,False,False,5489.682395712928,False,False,False,False
2024-04-08 17:00:00+00:00,20.875,21.055,20.825,20.905,3773.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6947874298661834,17.474627686650894,2.0240723130805622,77.03663248527386,22.486160930919937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141311.0,55468.47863721292,False,False,False,False,5463.067164771643,False,False,False,False
2024-04-09 17:00:00+00:00,21.795,21.965,21.765,21.81,6574.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7900446997287573,18.170880061393923,2.032977131329461,79.745021922223,25.065758978975907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147885.0,56901.29292190729,False,False,False,False,5480.290929658903,False,False,False,False
2024-04-10 17:00:00+00:00,21.45,21.46,21.13,21.195,6702.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.857456150586425,18.18828145449243,1.6187292198302003,76.59844328708043,25.065758978975907,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141183.0,58207.98605490097,False,False,False,False,5499.232155555665,False,False,False,False
2024-04-11 17:00:00+00:00,20.68,21.05,20.66,21.005,8565.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9125872105182093,18.216814225000743,1.4578084385724854,73.16103196295693,28.332727656368107,True,False,True,False,False,19.141819053245587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132618.0,59361.629681956765,False,False,False,False,5546.7634399656545,False,False,False,False
2024-04-12 17:00:00+00:00,20.88,21.03,20.41,20.61,5539.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9519047338664035,18.236082058139992,1.2162058427706484,68.26364427292498,23.899023013515276,True,False,True,False,False,16.923835385985992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127079.0,60411.51139231402,False,False,False,False,5546.643076555334,False,False,False,False
2024-04-15 17:00:00+00:00,20.56,20.64,20.225,20.63,2199.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9888410586964311,18.242273265948697,1.2005618667267042,65.09109661522953,21.1150721221604,True,False,True,False,False,16.994443105210472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129278.0,61479.208890107606,False,False,False,False,5494.741633507964,False,False,False,False
2024-04-16 17:00:00+00:00,20.08,20.14,19.88,20.08,8687.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0107001671462967,18.248424702372024,0.91091418181332,59.62525905799323,16.203561230828456,False,False,True,False,False,13.959482071779494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120591.0,62395.67076778035,False,False,False,False,5544.234011283034,False,False,False,False
2024-04-17 17:00:00+00:00,20.08,20.22,19.81,19.945,7997.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0314244259135457,18.262322651482126,0.8283238731665651,55.249023083120306,12.356585832708198,False,True,True,False,False,13.230436034766246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112594.0,63173.93943804732,False,False,False,False,5582.261390953065,False,False,False,False
2024-04-18 17:00:00+00:00,20.805,20.81,20.305,20.305,2044.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0583342998866994,18.27198581268141,0.9876987365125751,54.45777839444301,11.69888987203683,False,True,True,False,False,14.577851501650422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114638.0,63971.83184986054,False,False,False,False,5527.404625201854,False,False,False,False
2024-04-19 17:00:00+00:00,20.235,20.235,19.9,20.135,7847.0,,,,,,,,,,,,,,,,#000000,2.081059588048595,18.29453084568732,0.8843904157681934,52.880466806969636,10.075136170130833,False,True,False,False,False,13.646085414673689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106791.0,64635.69492195572,False,False,False,False,5563.367344190973,False,False,False,False
2024-04-22 17:00:00+00:00,19.36,19.72,19.36,19.4,10430.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0928351217539385,18.29992721899728,0.5256375763040442,48.10553056266927,5.4601838224971715,False,True,False,True,False,9.756600177452778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96361.0,65127.56011696416,False,False,False,False,5638.819013273283,False,False,False,False
2024-04-23 17:00:00+00:00,19.33,19.405,19.15,19.21,7870.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0965308797462785,18.30012790441597,0.4339893604114926,44.13414090847052,1.6941366971918796,False,True,False,True,False,8.786874839198486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88491.0,65489.78399111975,False,False,False,False,5673.410966555868,False,False,False,False
2024-04-24 17:00:00+00:00,18.78,18.82,18.6,18.61,11176.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0893284666230474,18.330350177215358,0.13384674896840681,39.328541522275636,-2.8018833634405595,False,True,False,True,False,5.8076765531768935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77315.0,65673.12067342797,False,False,False,False,5758.722424438723,False,False,False,False
2024-04-25 17:00:00+00:00,18.96,19.355,18.96,19.06,6011.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0850227125169845,18.351975789267982,0.3395762580817686,39.19708213301189,-3.0368490499893213,False,True,False,True,False,7.640651311433416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83326.0,65946.80872500273,False,False,False,False,5762.633704679983,False,False,False,False
2024-04-26 17:00:00+00:00,20.355,20.665,20.355,20.64,5240.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.102996729251668,18.427459168783347,1.0520895255999594,46.05544992995824,-3.0368490499893213,False,True,False,True,True,13.47961914780453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88566.0,66297.4938610492,False,False,False,False,5754.530856545409,False,False,False,False
2024-04-29 17:00:00+00:00,20.96,21.08,20.795,21.065,5230.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1272719174592556,18.49964096405708,1.2059384674277578,51.88276783303918,-6.649710016391396,False,True,True,False,True,14.909339015705775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93796.0,66723.82728956007,False,False,False,False,5746.398595203619,False,False,False,False
2024-04-30 17:00:00+00:00,20.61,20.69,20.295,20.37,2992.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1352121505667516,18.523011924483875,0.8650138465284952,52.65649119264657,-5.90483366160241,False,True,True,False,True,11.55286578508099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90804.0,67097.16330057463,False,False,False,False,5703.694741014416,False,False,False,False
2024-05-01 17:00:00+00:00,20.07,21.09,20.03,20.445,5590.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.137662217647288,18.563767662510614,0.8800419083796465,53.439775172950554,-4.875887168242642,False,True,True,False,True,11.81261792165969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96394.0,67551.37782304634,False,False,False,False,5701.932031851402,False,False,False,False
2024-05-02 17:00:00+00:00,20.3,20.615,20.3,20.43,3745.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1351625315268152,18.586390953965253,0.8634513854626401,53.88996475770461,-3.98086603996056,False,True,True,False,True,11.740145764991993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92649.0,67940.48824439445,False,False,False,False,5671.5920003498295,False,False,False,False
2024-05-03 17:00:00+00:00,20.83,20.885,20.74,20.815,2757.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.139936308726352,18.607686707093983,1.03148550912703,55.724797778232556,-1.7299909017208677,False,True,True,False,True,13.093672285693359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95406.0,68366.31013207826,False,False,False,False,5626.404527476188,False,False,False,False
2024-05-06 17:00:00+00:00,21.105,21.21,20.97,21.2,2341.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1325963260987875,18.62886405469954,1.2056364881786619,58.33933295584808,1.1875492606667564,False,False,True,False,True,14.416391446762066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97747.0,68821.82470367395,False,False,False,False,5575.468023174232,False,False,False,False
2024-05-07 17:00:00+00:00,20.875,20.99,20.76,20.95,10768.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1213104121897906,18.70345877429223,1.0590346480167914,58.602337761223566,1.9042481235660986,False,False,True,False,True,13.168153017455761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86979.0,69103.33129741544,False,False,False,False,5655.972394907965,False,False,False,False
2024-05-08 17:00:00+00:00,21.1,21.36,20.8,21.36,7963.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.128657672451453,18.761421292198825,1.2207593270779606,60.33292881375507,4.020067853166012,False,False,True,False,True,14.579654652123057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94942.0,69503.93081218419,False,False,False,False,5691.740264754353,False,False,False,False
2024-05-09 17:00:00+00:00,21.6,21.89,21.57,21.82,4907.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.142729536097548,18.80662870542088,1.406323683794097,63.00659342036305,6.925426790860541,True,False,True,False,True,16.11850329532238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99849.0,69974.39700114257,False,False,False,False,5679.573749021728,False,False,False,False
2024-05-10 17:00:00+00:00,21.785,21.81,21.52,21.54,6712.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1462114599057047,18.86044895841757,1.248502811414564,62.98004765967465,7.287757491178795,True,False,True,False,True,14.699521084381633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93137.0,70333.50712515585,False,False,False,False,5695.580357564027,False,False,False,False
2024-05-13 17:00:00+00:00,21.55,21.68,21.385,21.68,6028.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1564597426387455,18.904578679049564,1.287026725365297,63.490647742713364,8.22387010769772,True,False,True,False,True,15.174854195644254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99165.0,70780.50701468832,False,False,False,False,5700.73415047001,False,False,False,False
2024-05-14 17:00:00+00:00,22.03,22.2,22.01,22.125,4778.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1732819516669672,18.94724205395889,1.4621931331108144,65.39962962445344,10.424952928091756,True,False,True,False,True,16.666284105071107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103943.0,71294.65419275517,False,False,False,False,5686.42819464877,False,False,False,False
2024-05-15 17:00:00+00:00,22.04,22.33,21.89,21.915,5983.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1817711067300576,18.99646941024785,1.3376887157178983,65.15485991491937,10.541637916197281,True,False,True,False,True,15.578909024282538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97960.0,71708.07040682097,False,False,False,False,5691.026207134835,False,False,False,False
2024-05-16 17:00:00+00:00,22.18,22.33,22.1,22.2,5536.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.204734820932115,19.04288747825221,1.4319692743878503,66.06644649650994,11.777925726067018,True,False,True,False,True,16.539267756972865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103496.0,72200.90652454468,False,False,False,False,5688.622700047473,False,False,False,False
2024-05-17 17:00:00+00:00,23.38,23.89,23.28,23.89,12948.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.257201641912433,19.20542191722238,2.0753919347713086,70.72429305808126,16.34933724839759,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116444.0,72886.84595827266,False,False,False,False,5801.171185318054,False,False,False,False
2024-05-20 17:00:00+00:00,24.065,24.27,23.89,23.95,2702.0,,,,,,,,,24.036666666666665,,,,,24.036666666666665,,"rgba(38, 166, 154, 1.0)",2.288104126890956,19.773047755971312,1.8255079368718552,73.92858129667474,19.352876470404993,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119146.0,73604.04214496612,False,False,False,False,5753.122019654208,False,False,False,False
2024-05-21 17:00:00+00:00,23.895,23.91,23.575,23.63,2939.0,,,,,,,,,23.86386604030018,,,,,23.86386604030018,,"rgba(38, 166, 154, 1.0)",2.3146477423511116,19.783857799834973,1.6616533608082817,73.86876798287514,19.352876470404993,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116207.0,74264.55311946277,False,False,False,False,5709.49222089988,False,False,False,False
2024-05-22 17:00:00+00:00,22.73,22.785,22.28,22.365,9323.0,,,,,,,,,22.99960115388042,,,,,22.99960115388042,,"rgba(38, 166, 154, 0.75)",2.3087211330670048,19.74787921787824,1.133580294578524,67.25941236446235,22.2353165738334,True,False,True,False,False,14.06918502444297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106884.0,74770.28097807575,False,False,False,False,5765.515597320036,False,False,False,False
2024-05-23 17:00:00+00:00,22.345,22.345,21.89,22.03,7056.0,,,,,,,,,22.707598168331817,,,,,22.707598168331817,,"rgba(38, 166, 154, 0.5)",2.2959844637230407,19.75140237636821,0.9924272832129473,61.52476456969207,17.16230818962582,False,False,True,False,False,12.534069064781736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99828.0,75158.77274585752,False,False,False,False,5785.523107439105,False,False,False,False
