date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_396,aVWAP_valley_349,aVWAP_valley_327,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_200,aVWAP_valley_177,aVWAP_valley_156,aVWAP_valley_93,aVWAP_valley_48,aVWAP_valley_30,aVWAP_OB_bull_349,aVWAP_OB_bull_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,57.22,57.485,57.04,57.065,265252.0,,,,,,,,,,,53.958085640751165,51.6849899931226,,,,52.82153781693688,"rgba(38, 166, 154, 1.0)",,52.261807980649884,,82.09192514878313,27.651203877390344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2647691.0,17232.700520245297,False,False,False,False,346238.4526254904,False,False,False,False
2024-03-11 17:00:00+00:00,57.195,57.345,57.02,57.09,198336.0,,,,,,,,,,,54.048797408760656,51.76987948959557,,,,52.90933844917811,"rgba(38, 166, 154, 1.0)",,52.34820239590155,,82.28981008552827,28.292800109755717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2846027.0,61089.976481171725,False,False,False,False,343945.39134447504,False,False,False,False
2024-03-12 17:00:00+00:00,57.935,58.11,57.615,57.625,290358.0,,,,,,,,,,,54.19789156178125,51.90354654874018,,,,53.050719055260714,"rgba(38, 166, 154, 1.0)",,53.545378847890255,,83.18817976137322,29.545188446244012,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3136385.0,108768.96909386673,False,False,False,False,343114.5790755684,False,False,False,False
2024-03-13 17:00:00+00:00,57.915,58.02,57.69,57.845,155626.0,,,,,,,,,,,54.27443697230989,51.9735766895523,,,,53.124006830931094,"rgba(38, 166, 154, 1.0)",,53.6075036663331,,84.07678019921416,30.717220435717778,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3292011.0,158121.55872031843,False,False,False,False,340207.77939997823,False,False,False,False
2024-03-14 17:00:00+00:00,57.555,57.715,57.12,57.385,292273.0,,,,,,,,,,,54.39300783296005,52.09110989285066,,,,53.24205886290535,"rgba(38, 166, 154, 0.75)",,53.669889579600564,,81.23980470350354,30.717220435717778,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2999738.0,202177.62757736776,False,False,False,False,339464.60452555993,False,False,False,False
2024-03-15 17:00:00+00:00,57.69,57.81,57.38,57.44,241810.0,,,,,,,,,,,54.48867706266652,52.18697679906857,,,,53.33782693086754,"rgba(38, 166, 154, 0.75)",,53.74120256943862,,79.47768835477669,32.82774770818382,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3241548.0,249299.64885523805,False,False,False,False,337950.5796491946,False,False,False,False
2024-03-18 17:00:00+00:00,57.435,57.7,57.425,57.67,234916.0,,,,,,,,,,,54.57778990041998,52.277860012987,,,,53.42782495670349,"rgba(38, 166, 154, 0.75)",,53.812437912939856,,78.85959050584589,32.15190886932152,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3476464.0,299333.2046869398,False,False,False,False,336353.14430579625,False,False,False,False
2024-03-19 17:00:00+00:00,57.535,57.6,56.925,57.0,256534.0,,,,,,,,,,,54.65660053797196,52.366058145449045,,,,53.51132934171051,"rgba(38, 166, 154, 0.75)",,53.865364908278536,,73.650560195807,27.29513462219134,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3219930.0,344613.77515690966,False,False,False,False,335115.63819252804,False,False,False,False
2024-03-20 17:00:00+00:00,56.69,57.505,56.41,57.32,516473.0,,,,,,,,,,,54.79602977618625,52.53094337700102,,,,53.66348657659364,"rgba(38, 166, 154, 0.75)",3.528406708544367,53.96742283375032,0.9501674390684899,71.2881347239599,25.248612600735157,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3736403.0,397199.6546118413,False,False,False,False,337927.3802360547,False,False,False,False
2024-03-21 17:00:00+00:00,57.795,57.985,57.61,57.885,497491.0,,,,,,,,,,,54.95527196278857,52.70361364787686,,,,53.82944280533272,"rgba(38, 166, 154, 0.75)",3.5552880295375457,54.11855661934875,1.0593919112486554,71.41289491542997,25.248612600735157,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4233894.0,456683.2878736732,False,False,False,False,340401.2348060383,False,False,False,False
2024-03-22 17:00:00+00:00,57.48,57.495,57.125,57.13,156292.0,,,,,,,,,,,54.992536563500586,52.749711864768926,,,,53.87112421413475,"rgba(38, 166, 154, 0.5)",3.5719250468816575,54.15044582402347,0.8341592101933173,67.04103535138722,21.370256249217633,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4077602.0,512821.5624802829,False,False,False,False,337546.8280648594,False,False,False,False
2024-03-25 17:00:00+00:00,56.785,56.835,56.375,56.735,218129.0,,,,,,,,,,,55.02923232076004,52.804112352319535,,,,53.91667233653979,"rgba(38, 166, 154, 0.5)",3.5724229696207397,54.589077615633705,0.6006910163255703,62.2043544264761,17.044079642470948,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3859473.0,564707.6312790381,False,False,False,False,335695.3888700553,False,False,False,False
2024-03-26 17:00:00+00:00,56.905,56.975,56.675,56.8,128603.0,,,,,,,,,,,55.052285924479214,52.8368533653409,,,,53.94456964491006,"rgba(38, 166, 154, 0.5)",3.5772845973014333,54.61515720701157,0.6107545356152508,59.26443015147885,14.531281549958862,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3988076.0,617783.1098638593,False,False,False,False,332484.65415889164,False,False,False,False
2024-03-27 17:00:00+00:00,57.015,57.64,56.865,57.635,118037.0,,,,,,,,,,,55.079518860463644,52.8706251946635,,,,53.97507202756357,"rgba(38, 166, 154, 0.5)",3.6164751292329314,54.66465283450597,0.8213376449028832,60.50960750967782,14.531281549958862,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4106113.0,671865.7438194583,False,False,False,False,329159.88432697084,False,False,False,False
2024-03-28 17:00:00+00:00,57.975,58.075,57.835,57.92,232787.0,,,,,,,,,,,55.144105638382605,52.9439173787379,,,,54.04401150856025,"rgba(38, 166, 154, 0.5)",3.6838907066766686,55.229565075449884,0.7303243062216761,62.2448852547414,14.531281549958862,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4338900.0,728718.9881013271,False,False,False,False,327665.7310815914,False,False,False,False
2024-03-29 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,,,,,,55.144105638382605,52.9439173787379,,,,54.04401150856025,"rgba(38, 166, 154, 0.5)",3.746571846849275,55.229565075449884,0.7181057869776798,63.40173708478378,14.531281549958862,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4338900.0,784690.786735415,False,False,False,False,322585.64222761325,False,False,False,False
2024-04-01 17:00:00+00:00,57.675,57.68,57.415,57.63,152392.0,,,,,,,,,,,55.17947304752265,52.987309941759584,,,,54.08339149464112,"rgba(38, 166, 154, 0.5)",3.794762971386881,55.2418121534439,0.6293378175563054,62.28138299868804,14.531281549958862,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4186508.0,837432.1388790519,False,False,False,False,319946.98110780533,False,False,False,False
2024-04-02 17:00:00+00:00,57.59,57.635,57.24,57.37,170217.0,,,,,,,,,,,55.2152214700457,53.033169420998725,,,,54.12419544552221,"rgba(38, 166, 154, 0.5)",3.8378633988807427,55.25229452224644,0.5517928226343747,59.93099862085802,14.531281549958862,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4016291.0,886716.772384803,False,False,False,False,317625.5860518703,False,False,False,False
2024-04-03 17:00:00+00:00,57.35,57.405,56.855,57.135,148289.0,,,,,,,,,,,55.241552689356205,53.069820049837034,,,,54.15568636959662,"rgba(38, 166, 154, 0.5)",3.867335750980355,55.250016400841496,0.4874114171961062,56.977228324928305,12.275825607844553,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3868002.0,932938.2487819379,False,False,False,False,315000.2126247095,False,False,False,False
2024-04-04 17:00:00+00:00,57.775,57.825,56.535,56.71,216280.0,,,,,,,,,,,55.276556823003574,53.120720274682895,,,,54.198638548843235,#000000,3.888272069272501,55.24927817991875,0.3756737682079321,52.74570220535669,8.281276447266599,False,True,False,False,False,18.484063321544557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3651722.0,975089.9348473342,False,False,False,False,313469.6666925434,False,False,False,False
2024-04-05 17:00:00+00:00,57.61,57.61,57.16,57.405,132659.0,,,,,,,,,,,55.301740342887626,53.15418327410357,,,,54.2279618084956,"rgba(38, 166, 154, 0.5)",3.914739780566457,55.26794474485587,0.5458996957480797,53.573420365296144,8.281276447266599,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3784381.0,1018644.8350822591,False,False,False,False,310666.40054227144,False,False,False,False
2024-04-08 17:00:00+00:00,57.825,57.985,57.715,57.82,146964.0,,,,,,,,,,,55.33478511286512,53.194505724795455,,,,54.264645418830284,"rgba(38, 166, 154, 0.5)",3.9451637721632227,55.306346570643754,0.6371480563347952,55.8651530024821,8.281276447266599,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3931345.0,1063802.977174007,False,False,False,False,308128.37882843777,False,False,False,False
2024-04-09 17:00:00+00:00,57.36,57.63,57.235,57.58,150078.0,,,,,,,,,,,55.36295240803649,53.231851180701106,,,,54.297401794368795,"rgba(38, 166, 154, 0.5)",3.972953297095356,55.32849243059691,0.566708793443199,55.972345801704904,8.281276447266599,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3781267.0,1105934.2023341,False,False,False,False,305677.98535822943,False,False,False,False
2024-04-10 17:00:00+00:00,56.9,57.02,56.54,56.93,126638.0,,,,,,,,,,,55.37901614741062,53.25810627104425,,,,54.31856120922743,"rgba(38, 166, 154, 0.5)",3.983763265651802,55.32692176740921,0.4024029857428042,52.7319507982729,8.074549108754553,False,True,True,False,False,17.299041361201905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3654629.0,1145448.8503599279,False,False,False,False,302902.17163174524,False,False,False,False
2024-04-11 17:00:00+00:00,56.425,56.995,56.38,56.66,267728.0,,,,,,,,,,,55.408413518639804,53.31006645036135,,,,54.359239984500576,#000000,3.9909087982608655,55.32024861306979,0.33570082771974946,49.39494492783096,4.844957630996582,False,True,False,False,False,16.021328150143006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3386901.0,1180200.0464783786,False,False,False,False,302356.83563745464,False,False,False,False
2024-04-12 17:00:00+00:00,56.565,56.675,56.08,56.345,309936.0,,,,,,,,,,,55.4328716402666,53.36289406293975,,,,54.39788285160317,"rgba(239, 83, 80, 1.0)",3.988787917908647,55.30205330050148,0.26146957947198834,45.873587033875864,1.5264802296281061,False,True,False,True,False,14.545617389974204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3076965.0,1209607.255060109,False,False,False,False,302474.3420616801,False,False,False,False
2024-04-15 17:00:00+00:00,57.345,57.44,56.74,56.975,182479.0,,,,,,,,,,,55.456837764799154,53.40005170874298,,,,54.42844473677107,"rgba(239, 83, 80, 1.0)",3.9921390301486217,55.3179852443735,0.4150694009183368,46.993110274798624,1.5264802296281061,False,True,False,True,False,16.481828652123898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3259444.0,1241387.6697103397,False,False,False,False,300613.949161499,False,False,False,False
2024-04-16 17:00:00+00:00,56.145,56.735,56.075,56.41,547866.0,,,,,,,,,,56.406666666666666,55.49726046484567,53.48831209431105,,,,55.13074640860779,"rgba(239, 83, 80, 1.0)",3.987527342389798,55.44795629150929,0.2412632255241499,45.336323119378235,0.9538674812706276,False,True,False,True,False,13.876900933771065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2711578.0,1264181.3182419622,False,False,False,False,304447.3142907781,False,False,False,False
2024-04-17 17:00:00+00:00,56.96,57.635,56.92,57.185,251530.0,,,,,,,,,,56.670972717735225,55.53078651047475,53.53829104858611,,,,55.24668342559869,"rgba(239, 83, 80, 1.0)",3.9801793838881006,55.508603983994554,0.4211860457323997,47.79394654350212,0.9538674812706276,False,True,False,True,False,16.21962101683677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2963108.0,1290521.2667963505,False,False,False,False,303626.89081340167,False,False,False,False
2024-04-18 17:00:00+00:00,58.69,58.985,58.385,58.725,436347.0,,,,,,,,,,57.386843835382166,55.63270508999216,53.65464466586986,,,,55.558064530414725,"rgba(38, 166, 154, 0.5)",4.00272918493468,55.71605595355396,0.7517231137622271,54.0323147452913,-1.965807930936485,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3399455.0,1323217.9138227636,False,False,False,False,305684.56692482176,False,False,False,False
2024-04-19 17:00:00+00:00,60.635,60.79,59.97,60.295,342201.0,,,,,,,,,,58.029810466446634,55.748850807023906,53.7710156662683,,,,55.84989231324628,"rgba(38, 166, 154, 0.5)",4.060995691823488,55.93962993827392,1.0724882251156524,60.990585197829716,4.285567569675415,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3741656.0,1360713.0779495426,False,False,False,False,306250.7131740493,False,False,False,False
2024-04-22 17:00:00+00:00,61.215,61.495,60.855,61.12,348329.0,,,,,,,,,,58.595241583098556,55.88102314115067,53.89938037991979,,,,56.125215034723006,"rgba(38, 166, 154, 0.5)",4.132700279914275,56.169878951004705,1.1977933829496035,66.70926468774502,9.24816704649239,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4089985.0,1403027.371314666,False,False,False,False,306903.0897139865,False,False,False,False
2024-04-23 17:00:00+00:00,61.485,61.53,60.81,60.965,379510.0,,,,,,,,,,59.00777536596751,56.01643691287746,54.0332289999633,,,,56.352480426269416,"rgba(38, 166, 154, 0.5)",4.185639637041283,56.901130284925394,0.9709076909323352,69.82979964446402,11.871201204806667,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3710475.0,1438801.7531547486,False,False,False,False,308028.77824555256,False,False,False,False
2024-04-24 17:00:00+00:00,60.62,60.96,60.535,60.595,272476.0,,,,,,,,,,59.186261059627185,56.10200220308068,54.120967555770754,,,,56.46974360615954,"rgba(38, 166, 154, 1.0)",4.220680597095996,56.98371284019785,0.8556172580997626,70.2218119309741,12.223955689273005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3437999.0,1469797.059307388,False,False,False,False,307477.5723812804,False,False,False,False
2024-04-25 17:00:00+00:00,59.775,60.27,59.745,59.94,329867.0,,,,,,,,,,59.27686154187725,56.18608376821362,54.212976667029764,,,,56.558640659040215,"rgba(38, 166, 154, 0.5)",4.236231452472683,57.032028045646534,0.6864525668577631,67.7120625253533,12.223955689273005,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3108132.0,1495197.6010235525,False,False,False,False,307824.6952900978,False,False,False,False
2024-04-26 17:00:00+00:00,60.03,60.435,59.875,59.885,223500.0,,,,,,,,,,59.333109939799115,56.24217013018878,54.27453496051438,,,,56.616605010167426,"rgba(38, 166, 154, 0.5)",4.214902401272436,57.07537478931686,0.6665931837081067,65.81029964948263,12.223955689273005,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2884632.0,1516739.2196123346,False,False,False,False,306517.335673197,False,False,False,False
2024-04-29 17:00:00+00:00,60.12,60.24,59.615,59.81,178083.0,,,,,,,,,,59.362984423504706,56.28369927493663,54.32119631792744,,,,56.65596000545626,"rgba(38, 166, 154, 0.5)",4.185479401432972,57.104481875096276,0.6464057914076569,64.2013304759324,12.223955689273005,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2706549.0,1535185.882874159,False,False,False,False,304526.10566275986,False,False,False,False
2024-04-30 17:00:00+00:00,59.46,59.775,59.305,59.32,264825.0,,,,,,,,,,59.37066588633185,56.336713358715144,54.38402051569862,,,,56.697133253581875,"rgba(38, 166, 154, 0.5)",4.12672601072175,57.12960279537458,0.5307832889643009,60.9295504938908,18.34141414647746,False,True,True,False,False,18.208912786163815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2441724.0,1549240.7374032417,False,False,False,False,303910.5846447326,False,False,False,False
2024-05-01 17:00:00+00:00,59.625,60.16,59.325,59.48,213268.0,,,,,,,,,,59.38667500395568,56.38063243681076,54.43534333720828,,,,56.734216925991575,"rgba(38, 166, 154, 0.5)",4.05880191016337,57.15836347238266,0.5720004521048154,59.32951569850027,16.51833482459307,False,True,True,False,False,18.627702988312446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2654992.0,1566384.1678310984,False,False,False,False,302505.2732548918,False,False,False,False
2024-05-02 17:00:00+00:00,59.435,59.97,59.4,59.825,408313.0,,,,,,,,,,59.420245242325336,56.46344911108632,54.53226921137999,,,,56.80532118826388,"rgba(38, 166, 154, 0.5)",3.981286001435352,57.21815073728486,0.6547756834789841,59.5036436496489,16.279574308856795,False,True,True,False,False,19.527749905369173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3063305.0,1589592.2427484458,False,False,False,False,304145.703126909,False,False,False,False
2024-05-03 17:00:00+00:00,60.115,60.26,59.905,59.94,260705.0,,,,,,,,,,59.45620577900835,56.51893115419569,54.595824900158746,,,,56.856987277787596,"rgba(38, 166, 154, 0.5)",3.940853571737186,57.26593964845407,0.678548518200122,60.03242244574402,16.279574308856795,False,True,True,False,False,19.827373318756873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3324010.0,1616482.4405352916,False,False,False,False,303472.20385362353,False,False,False,False
2024-05-06 17:00:00+00:00,60.25,60.32,59.84,60.195,216452.0,,,,,,,,,,59.486873549552996,56.56476356396475,54.64827907268847,,,,56.89997206206874,"rgba(38, 166, 154, 0.5)",3.907527566721,57.3063223569795,0.7392596964951249,61.3114144495017,16.279574308856795,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3540462.0,1646311.5809921087,False,False,False,False,302123.0534062805,False,False,False,False
2024-05-07 17:00:00+00:00,60.335,60.47,60.06,60.25,227787.0,,,,,,,,,,59.522806223444086,56.61362552760134,54.70381672880569,,,,56.946749493283704,"rgba(38, 166, 154, 0.5)",3.882622445468256,57.351093513689925,0.7466362045306876,62.3692668384901,16.279574308856795,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3768249.0,1679209.8355503704,False,False,False,False,300970.5564542451,False,False,False,False
2024-05-08 17:00:00+00:00,60.65,61.44,60.605,61.2,262261.0,,,,,,,,,,59.601985569039556,56.680627668456296,54.77567056468533,,,,57.01942793406039,"rgba(38, 166, 154, 0.5)",3.8766808118694738,57.425358505196265,0.9736786900914526,66.01898042871554,16.279574308856795,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4030510.0,1715664.1016658684,False,False,False,False,300370.4082921638,False,False,False,False
