date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_279,aVWAP_valley_216,aVWAP_valley_164,aVWAP_valley_119,aVWAP_valley_99,aVWAP_valley_27,aVWAP_OB_bull_394,aVWAP_OB_bull_340,aVWAP_OB_bull_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,76.41,76.85,76.16,76.73,11374.0,,,,,,,,,,,70.96989468081922,,,,,70.96989468081922,"rgba(38, 166, 154, 1.0)",,72.16522084223665,,62.67471864714762,13.526764890205229,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144315.0,70420.80803632161,False,False,False,False,31377.137570831415,False,False,False,False
2024-03-21 17:00:00+00:00,77.2,77.62,77.04,77.09,14555.0,,,,,,,,,,,71.05688378509039,,,,,71.05688378509039,"rgba(38, 166, 154, 1.0)",,73.48580859278613,,64.70190674214662,10.726592104211662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158870.0,71792.11333808408,False,False,False,False,31116.32923639992,False,False,False,False
2024-03-22 17:00:00+00:00,77.06,77.195,76.74,76.955,9095.0,,,,,,,,,,,71.10756792665087,,,,,71.10756792665087,"rgba(38, 166, 154, 1.0)",,73.485895186038,,65.45426592936812,11.530043441861878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149775.0,73001.1503405944,False,False,False,False,30774.913279246433,False,False,False,False
2024-03-25 17:00:00+00:00,76.1,76.15,75.67,75.755,9338.0,,,,,,,,,,,71.14905862908657,,,,,71.14905862908657,"rgba(38, 166, 154, 0.5)",,73.41346308878433,,61.33051473920542,15.477444469953298,False,False,True,False,False,17.54271315951566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140437.0,74046.66738957741,False,False,False,False,30442.558034606955,False,False,False,False
2024-03-26 17:00:00+00:00,75.79,76.2,75.685,75.79,14452.0,,,,,,,,,,,71.21230676561426,,,,,71.21230676561426,"rgba(38, 166, 154, 0.5)",,73.37430068052966,,58.68697055585639,13.07491015138391,False,True,True,False,False,17.615235819173307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154889.0,75300.03688741341,False,False,False,False,30194.64240616343,False,False,False,False
2024-03-27 17:00:00+00:00,76.325,76.875,76.165,76.74,12146.0,,,,,,,,,,,71.27194988913901,,,,,71.27194988913901,"rgba(38, 166, 154, 0.5)",,73.40967503367634,,59.580395068459914,13.07491015138391,False,True,True,False,False,19.553583057878342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167035.0,76722.28437753105,False,False,False,False,29914.818492889583,False,False,False,False
2024-03-28 17:00:00+00:00,76.97,77.0,76.19,76.2,15106.0,,,,,,,,,,,71.34254077465312,,,,,71.34254077465312,"rgba(38, 166, 154, 0.5)",,73.44250130308362,,58.15995005727767,12.623330459539467,False,True,True,False,False,17.736684736690886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151929.0,77888.27996857707,False,False,False,False,29685.224407728503,False,False,False,False
2024-03-29 17:00:00+00:00,76.2,76.2,76.2,76.2,0.0,,,,,,,,,,,71.34254077465312,,,,,71.34254077465312,"rgba(38, 166, 154, 0.5)",,73.44250130308362,,57.21298671648951,11.597244797274726,False,True,True,False,False,17.736684736690886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151929.0,79036.19810859913,False,False,False,False,29224.988370399376,False,False,False,False
2024-04-01 17:00:00+00:00,76.085,76.845,76.035,76.72,5705.0,,,,,,,,,,,71.36906121973176,,,,,71.36906121973176,"rgba(38, 166, 154, 0.5)",5.3008146212302805,73.45656402540664,0.6156480103120346,58.17880986516786,11.597244797274726,False,True,True,False,False,18.819111858744208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157634.0,80254.76868055883,False,False,False,False,28860.33738791256,False,False,False,False
2024-04-02 17:00:00+00:00,75.75,76.4,75.75,76.145,11058.0,,,,,,,,,,,71.4154360891832,,,,,71.4154360891832,"rgba(38, 166, 154, 0.5)",5.328610383732489,73.46605821234171,0.5027467941429398,56.46437461147391,10.637623823823375,False,True,True,False,False,16.85987716096896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146576.0,81283.00482504629,False,False,False,False,28584.33215709221,False,False,False,False
2024-04-03 17:00:00+00:00,76.15,76.3,75.975,76.125,6057.0,,,,,,,,,,,71.44064136375408,,,,,71.44064136375408,"rgba(38, 166, 154, 0.5)",5.342043091120425,73.47304481828698,0.4964308854267978,55.24037057971822,9.316877379179886,False,True,True,False,False,16.791841704178893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140519.0,82201.3923471386,False,False,False,False,28235.07119341636,False,False,False,False
2024-04-04 17:00:00+00:00,75.99,76.255,75.39,75.61,6523.0,,,,,,,,,,,71.46530299362895,,,,,71.46530299362895,#000000,5.365460143319455,73.47304170684393,0.39828052693985644,52.361287908698294,6.500727559035305,False,True,False,False,False,15.039599419031344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133996.0,83004.40952005117,False,False,False,False,27898.4499346037,False,False,False,False
2024-04-05 17:00:00+00:00,76.0,76.1,74.71,74.73,9007.0,,,,,,,,,,,71.49441555081631,,,,,71.49441555081631,"rgba(239, 83, 80, 1.0)",5.373904449842415,73.45928791852509,0.23645974604408423,47.58482828927127,2.0766133400977154,False,True,False,True,False,12.13923102768186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124989.0,83655.33340346122,False,False,False,False,27605.55923794318,False,False,False,False
2024-04-08 17:00:00+00:00,74.68,74.87,74.545,74.59,7828.0,,,,,,,,,,,71.51588768540228,,,,,71.51588768540228,"rgba(239, 83, 80, 1.0)",5.3781246664546565,73.43865039641193,0.2140801255072172,43.99651712601315,-1.1070370525544106,False,True,False,True,False,11.68592916278816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117161.0,84174.80110263237,False,False,False,False,27298.93041254871,False,False,False,False
2024-04-09 17:00:00+00:00,74.125,74.23,73.58,74.19,6519.0,,,,,,,,,,,71.52980453813672,,,,,71.52980453813672,"rgba(239, 83, 80, 1.0)",5.380057154155713,73.41185840061173,0.14463444849971602,40.46392133017076,-4.223248208482019,False,True,False,True,False,10.390865617314109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110642.0,84585.1452715838,False,False,False,False,26976.760948788262,False,False,False,False
2024-04-10 17:00:00+00:00,73.39,74.005,72.97,73.82,9195.0,,,,,,,,,,,71.54602203388143,,,,,71.54602203388143,"rgba(239, 83, 80, 1.0)",5.379287892019288,73.36901633543437,0.08383705680350476,37.12731253925312,-7.1722231692163305,False,True,False,True,False,9.203489749866147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101447.0,84846.56937590032,False,False,False,False,26701.07473252798,False,False,False,False
2024-04-11 17:00:00+00:00,73.5,73.53,72.86,73.32,20490.0,,,,,,,,,,,71.5750517526254,,,,,71.5750517526254,"rgba(239, 83, 80, 1.0)",5.373272697945506,73.27427539625168,0.008509637667523308,33.703076465514485,-10.233968555924989,False,True,False,True,False,7.619323913404148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80957.0,84786.26597472357,False,False,False,False,26604.779000240727,False,False,False,False
2024-04-12 17:00:00+00:00,72.99,73.155,72.655,73.08,12736.0,,,,,,,,,,,71.58971224444275,,,,,71.58971224444275,"rgba(239, 83, 80, 1.0)",5.366086938918911,73.21880393035734,-0.025866880640831574,30.88320018604076,-12.782381366894583,False,True,False,True,False,6.864955072131952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68221.0,84529.4401456581,False,False,False,False,26389.759170779627,False,False,False,False
2024-04-15 17:00:00+00:00,72.85,73.09,72.48,73.08,23660.0,,,,,,,,,,,71.61460209568558,,,,,71.61460209568558,"rgba(239, 83, 80, 1.0)",5.357598933602012,73.13025421089175,-0.009379987474718295,29.003282666391613,-14.553947252618755,False,True,False,True,False,6.864955072131952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68221.0,84276.59611239209,False,False,False,False,26347.437323170638,False,False,False,False
2024-04-16 17:00:00+00:00,73.49,73.49,73.065,73.36,8254.0,,,,,,,,,,,71.62587273500786,,,,,71.62587273500786,"rgba(239, 83, 80, 1.0)",5.344805592331671,73.1108524715769,0.046614890685744065,29.777853501793704,-14.553947252618755,False,True,False,True,False,7.6123958016092566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76475.0,84155.64113390539,False,False,False,False,26066.918915059465,False,False,False,False
2024-04-17 17:00:00+00:00,72.9,73.4,72.82,73.22,5539.0,,,,,,,,,,,71.63264693543621,,,,,71.63264693543621,"rgba(239, 83, 80, 1.0)",5.319869187411591,73.09700725810339,0.02311950492836322,29.837157110057614,-14.553947252618755,False,True,False,True,False,7.152593206036016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70936.0,83950.68545741073,False,False,False,False,25748.656606298853,False,False,False,False
2024-04-18 17:00:00+00:00,73.06,73.06,72.075,72.45,16589.0,,,,,,,,,,,71.64443865205703,,,,,71.64443865205703,"rgba(239, 83, 80, 1.0)",5.286636469643269,72.93821660787684,-0.09234919228516203,27.748668720234633,-16.47321652494992,False,True,False,True,False,4.664161064596666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54347.0,83491.71358985397,False,False,False,False,25606.646426356234,False,False,False,False
2024-04-19 17:00:00+00:00,72.345,72.7,72.11,72.685,6991.0,,,,,,,,,,,71.64914996151236,,,,,71.64914996151236,"rgba(239, 83, 80, 1.0)",5.2522035075465965,72.9188894940111,-0.04453168916151707,28.093386126939926,-16.475821411210667,False,True,False,True,False,5.321447555707461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61338.0,83148.2451621043,False,False,False,False,25318.03175307939,False,False,False,False
2024-04-22 17:00:00+00:00,72.91,73.58,72.84,72.84,8406.0,,,,,,,,,,,71.65862385794627,,,,,71.65862385794627,"rgba(239, 83, 80, 1.0)",5.223233683946871,72.93577535570279,-0.01833641025810142,29.46639921085572,-16.475821411210667,False,True,False,True,False,5.756951382451987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69744.0,82940.42740765306,False,False,False,False,25055.82971039599,False,False,False,False
2024-04-23 17:00:00+00:00,73.24,73.43,72.89,73.22,11914.0,,,,,,,,,,,71.67270321155242,,,,,71.67270321155242,"rgba(239, 83, 80, 0.75)",5.1802568921307905,72.9482066213379,0.052467162212548026,33.03104404278024,-16.475821411210667,False,True,False,True,True,6.8229505861750255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81658.0,82920.54481218556,False,False,False,False,24852.08041256039,False,False,False,False
2024-04-24 17:00:00+00:00,72.7,73.395,72.7,73.38,7371.0,,,,,,,,,,,71.68116079237028,,,,,71.68116079237028,"rgba(239, 83, 80, 0.75)",5.144769059508479,72.94933377280398,0.08370953529975524,36.45698161474086,-18.741689378825328,False,True,False,True,True,7.27093826465401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89029.0,83015.24954377957,False,False,False,False,24581.055910040075,False,False,False,False
2024-04-25 17:00:00+00:00,73.865,73.93,73.01,73.26,12117.0,,,,,,,,,,,71.6970973303889,,,,,71.6970973303889,"rgba(239, 83, 80, 0.75)",5.1099327916456225,73.03350645856212,0.04432417228817384,38.12728780387929,-17.102270104299606,False,True,False,True,True,6.859285529855658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76912.0,82920.62551984501,False,False,False,False,24387.81473314023,False,False,False,False
2024-04-26 17:00:00+00:00,73.07,73.19,72.82,73.175,21708.0,,,,,,,,,,,71.71939320131365,,,,,71.71939320131365,"rgba(239, 83, 80, 0.75)",5.044974412206657,72.98139686032107,0.038375445316529574,38.7879480046803,-16.318261232603668,False,True,False,True,True,6.564303005379195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55204.0,82490.91039550632,False,False,False,False,24346.267217897745,False,False,False,False
2024-04-29 17:00:00+00:00,73.415,73.725,73.36,73.695,7804.0,,,,,,,,,,,71.73033625313091,,,,,71.73033625313091,"rgba(239, 83, 80, 0.75)",4.9788531757771315,73.00034451266453,0.13952118345547332,42.9016794367373,-12.332711424888267,False,True,False,True,True,8.06989801711699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63008.0,82188.84976921939,False,False,False,False,24089.79795870553,False,False,False,False
2024-04-30 17:00:00+00:00,72.38,72.4,71.49,71.52,11319.0,,,,,,,,,,,71.73094933169499,,,,,71.73094933169499,"rgba(239, 83, 80, 1.0)",4.908152812110388,72.90324268188873,-0.2818255125381824,37.735487835468746,-12.332711424888267,False,True,False,True,False,0.9393607897055105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51689.0,81715.98388132452,False,False,False,False,23891.8010911287,False,False,False,False
2024-05-01 17:00:00+00:00,71.61,72.22,71.31,71.32,5027.0,,,,,,,,,,,71.73052463888106,,,,,71.73052463888106,"rgba(239, 83, 80, 1.0)",4.837203188277785,72.86350189135813,-0.3190897366268532,33.8729564915641,-10.092927522500176,False,True,False,True,False,0.3326156862415104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46662.0,81172.51126300941,False,False,False,False,23599.323554832128,False,False,False,False
2024-05-02 17:00:00+00:00,71.77,71.8,71.17,71.19,16469.0,,,,,,,,,,,71.72638867647913,,,,,71.72638867647913,"rgba(239, 83, 80, 1.0)",4.7670810473193965,72.74185576828232,-0.3255358473829505,31.015454249268977,-12.643359150198599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30193.0,80382.13124342787,False,False,False,False,23488.775902819227,False,False,False,False
2024-05-03 17:00:00+00:00,72.015,72.56,71.91,72.23,20438.0,,,,,,,,,,,71.73384447992906,,,,,71.73384447992906,"rgba(239, 83, 80, 0.75)",4.677435772451128,72.69605912333621,-0.09963987663522278,34.73330052183748,-12.643359150198599,False,True,False,True,True,3.0324362923003108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50631.0,79920.87339469255,False,False,False,False,23441.477051612725,False,False,False,False
2024-05-06 17:00:00+00:00,70.4,70.97,70.26,70.85,31747.0,,,,,,,,,,70.69333333333334,71.71060454267662,,,,,71.20196893800498,"rgba(239, 83, 80, 0.75)",4.584987058250481,72.23267324939465,-0.30156535489159064,33.668089422154225,-12.643359150198599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18884.0,78974.56528004614,False,False,False,False,23570.244849262137,False,False,True,False
2024-05-07 17:00:00+00:00,70.615,71.895,70.615,71.86,39613.0,,,,,,,,,,71.11707104820628,71.70371940038615,,,,,71.41039522429622,"rgba(239, 83, 80, 0.75)",4.457156357229671,72.20271911572837,-0.07689187640287032,36.88080981014194,-12.643359150198599,False,True,False,True,True,1.796406262479369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58497.0,78657.08364779736,False,False,False,False,23818.96973532009,False,False,False,False
2024-05-08 17:00:00+00:00,71.545,72.255,70.785,71.98,10658.0,,,,,,,,,,71.1893557105351,71.70349934031634,,,,,71.44642752542572,"rgba(239, 83, 80, 0.75)",4.281501591016164,72.19750090085536,-0.0508001448164205,39.447079849444705,-17.367231517129554,False,True,False,True,True,2.132194993794023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69155.0,78509.76452147492,False,False,False,False,23614.923692912027,False,False,False,False
2024-05-09 17:00:00+00:00,72.695,73.17,72.57,72.935,17635.0,,,,,,,,,,71.49060357774813,71.71756858815102,,,,,71.60408608294958,"rgba(239, 83, 80, 0.5)",4.110693481749881,72.25888877529981,0.16447619548913178,44.25082730107113,-12.794806761199865,False,False,False,True,True,4.749063400732648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86790.0,78638.14026532802,False,False,False,False,23522.21169767308,False,False,False,False
2024-05-10 17:00:00+00:00,77.63,77.965,76.26,76.45,36383.0,,,,,,,,,,72.93512472188735,71.84095543220096,,,,,72.38804007704415,"rgba(38, 166, 154, 1.0)",3.958946110558511,73.26550949273391,0.8043783416937789,53.75045046156532,-4.111367079510174,True,False,True,False,True,13.098264199498097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123173.0,79328.60320695085,False,False,False,False,23721.60376437582,False,False,False,False
2024-05-13 17:00:00+00:00,76.91,77.41,76.6,77.315,15332.0,,,,,,,,,,73.35782723781337,71.89336208494616,,,,,72.62559466137976,"rgba(38, 166, 154, 1.0)",3.819083394346478,73.41906178062652,1.0201238928536542,61.00830030125441,2.212813051418145,True,False,True,False,True,14.892125499402162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138505.0,80246.06672312215,False,False,False,False,23591.532388183947,False,False,False,False
2024-05-14 17:00:00+00:00,76.04,77.805,75.86,76.24,7762.0,,,,,,,,,,73.51768028236872,71.91712573426214,,,,,72.71740300831543,"rgba(38, 166, 154, 1.0)",3.6922510614665596,73.4724290335788,0.7495619664936631,62.710002466652924,3.498615876663365,True,False,True,False,True,11.705726932421172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130743.0,81028.96491346133,False,False,False,False,23346.113281390397,False,False,False,False
2024-05-15 17:00:00+00:00,76.38,76.615,76.02,76.035,15236.0,,,,,,,,,,73.75409867749448,71.95907511638329,,,,,72.8565868969389,"rgba(38, 166, 154, 1.0)",3.5526715654915635,73.5469741300983,0.7003253253323,63.270696188231824,4.105520111985854,True,False,True,False,True,11.111762760038065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115507.0,81563.50809309758,False,False,False,False,23220.37509098124,False,False,False,False
2024-05-16 17:00:00+00:00,74.89,75.45,74.34,75.06,20002.0,,,,,,,,,,73.87716635454397,71.99684273823163,,,,,72.93700454638781,"rgba(38, 166, 154, 1.0)",3.4250527095306253,73.55622353095315,0.4390520662243866,61.01999416698346,4.105520111985854,True,False,True,False,True,8.341021550057231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95505.0,81779.65525444491,False,False,False,False,23170.477802748974,False,False,False,False
2024-05-17 17:00:00+00:00,74.6,75.07,74.365,74.975,19958.0,,,,,,,,,,73.96341086320217,72.03176348770624,,,,,72.99758717545421,"rgba(38, 166, 154, 0.75)",3.2624063094482785,73.56700420051111,0.4315819876301675,59.29627449509274,4.105520111985854,True,False,True,False,False,8.10315180112785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75547.0,81683.0249404225,False,False,False,False,23120.671945342016,False,False,False,False
2024-05-20 17:00:00+00:00,75.11,75.325,75.07,75.25,13589.0,,,,,,,,,,74.03803449385373,72.05850558536035,,,,,73.04827003960705,"rgba(38, 166, 154, 0.75)",3.0797552742952727,73.59294683277881,0.5380470263502899,58.75564533344126,4.105520111985854,True,False,True,False,False,8.72760622233589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89136.0,81798.57494134619,False,False,False,False,22972.89408572431,False,False,False,False
2024-05-21 17:00:00+00:00,75.23,75.55,75.2,75.53,14764.0,,,,,,,,,,74.12251549715195,72.08896980035442,,,,,73.10574264875319,"rgba(38, 166, 154, 0.75)",2.972025203596161,73.62867994007763,0.6397388748997704,59.03321764522223,4.105520111985854,True,False,True,False,False,9.364160432172568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103900.0,82141.23269419353,False,False,False,False,22845.624409976648,False,False,False,False
2024-05-22 17:00:00+00:00,75.835,76.19,75.835,76.06,8042.0,,,,,,,,,,74.18364554624465,72.10828276033183,,,,,73.14596415328825,"rgba(38, 166, 154, 0.75)",2.892672359320765,73.65937322233711,0.8298993039870544,60.40147417132339,4.105520111985854,True,False,True,False,False,10.55966783556028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111942.0,82603.26009428356,False,False,False,False,22616.110853232825,False,False,False,False
2024-05-23 17:00:00+00:00,75.5,75.53,74.475,74.92,7769.0,,,,,,,,,,74.20742995860576,72.12179591259708,,,,,73.16461293560141,"rgba(38, 166, 154, 0.75)",2.812981645645544,73.66826679529183,0.44498449061899825,57.62448109506484,4.105520111985854,True,False,True,False,False,7.270702204024758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104173.0,82937.6746664652,False,False,False,False,22385.92308806642,False,False,False,False
