date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_366,aVWAP_peak_254,aVWAP_peak_236,aVWAP_peak_204,aVWAP_peak_179,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_131,aVWAP_peak_52,aVWAP_valley_395,aVWAP_valley_341,aVWAP_OB_bull_395,aVWAP_OB_bear_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,2.325,2.5,2.31,2.495,88021.0,,,,,,,,,,,2.6980570463123104,,,,,2.6980570463123104,,"rgba(239, 83, 80, 0.75)",,2.659796259187663,,39.52006283194292,-10.15458812745382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17904.0,-82698.98239086692,False,False,False,False,92066.97047708773,False,False,False,False
2024-03-21 17:00:00+00:00,2.505,2.51,2.41,2.41,75303.0,,,,,,,,,,,2.6878629210624827,,,,,2.6878629210624827,,"rgba(239, 83, 80, 0.75)",,2.6229994054509347,,41.31909620958936,-13.323584464695266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57399.0,-82306.73460186123,False,False,False,False,91807.06395806311,False,False,False,False
2024-03-22 17:00:00+00:00,2.325,2.345,2.295,2.305,73508.0,,,,,,,,,,,2.673844185910515,,,,,2.673844185910515,,"rgba(239, 83, 80, 0.75)",,2.605674957860796,,41.15428270207187,-13.284285536131009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130907.0,-83060.22708865408,False,False,False,False,91523.35754010864,False,False,False,False
2024-03-25 17:00:00+00:00,2.355,2.385,2.265,2.285,60952.0,,,,,,,,,,,2.6628944938830936,,,,,2.6628944938830936,,"rgba(239, 83, 80, 0.75)",,2.5969306190212382,,40.78380718486775,-13.284285536131009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191859.0,-84747.02976945014,False,False,False,False,91049.38300460308,False,False,False,False
2024-03-26 17:00:00+00:00,2.245,2.245,2.16,2.16,64501.0,,,,,,,,,,,2.6481824090718296,,,,,2.6481824090718296,,"rgba(239, 83, 80, 1.0)",,2.5809795510484466,,38.952851857166465,-13.284285536131009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256360.0,-87407.69597457493,False,False,False,False,90637.7801673224,False,False,False,False
2024-03-27 17:00:00+00:00,2.18,2.215,2.155,2.165,70270.0,,,,,,,,,,,2.632832061743032,,,,,2.632832061743032,,"rgba(239, 83, 80, 1.0)",,2.5666068875120467,,37.84678919289139,-13.284285536131009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186090.0,-88937.65417651951,False,False,False,False,90322.00062984454,False,False,False,False
2024-03-28 17:00:00+00:00,2.265,2.285,2.215,2.22,158941.0,,,,,,,,,,,2.605800559444556,,,,,2.605800559444556,,"rgba(239, 83, 80, 1.0)",,2.5484836912588715,,38.4327508129948,-13.284285536131009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27149.0,-87979.6905458758,False,False,False,False,91385.8610851958,False,False,False,False
2024-03-29 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,2.605800559444556,,,,,2.605800559444556,,"rgba(239, 83, 80, 1.0)",0.45603041426941965,2.5484836912588715,-0.72031092878995,38.82339189306374,-13.284285536131009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27149.0,-87036.57906454438,False,False,False,False,89969.02602961136,False,False,False,False
2024-04-01 17:00:00+00:00,2.3,2.3,2.25,2.265,46250.0,,,,,,,,,,,2.599241381339855,,,,,2.599241381339855,,"rgba(239, 83, 80, 0.75)",0.4573246033101571,2.544839775445092,-0.6119062333834355,40.29243463994763,-13.006780562640635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19101.0,-85391.03520307857,False,False,False,False,89291.21167256312,False,False,False,False
2024-04-02 17:00:00+00:00,2.175,2.185,2.155,2.16,223220.0,,,,,,,,,,,2.5618045621077767,,,,,2.5618045621077767,,"rgba(239, 83, 80, 0.75)",0.46067909136971363,2.516047596406795,-0.7728755289244335,39.310022934917384,-13.006780562640635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204119.0,-87231.77884334092,False,False,False,False,91367.62699546911,False,False,False,False
2024-04-03 17:00:00+00:00,2.235,2.255,2.21,2.215,46678.0,,,,,,,,,,,2.555847239152674,,,,,2.555847239152674,,"rgba(239, 83, 80, 0.75)",0.4632812174980615,2.5123239988287254,-0.6417786596970545,40.206128087352255,-12.855303964757063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157441.0,-88320.2939000333,False,False,False,False,90674.76456143083,False,False,False,False
2024-04-04 17:00:00+00:00,2.265,2.285,2.16,2.16,65371.0,,,,,,,,,,,2.5472443141072563,,,,,2.5472443141072563,,"rgba(239, 83, 80, 0.75)",0.4655822374401965,2.506497217927757,-0.7442234476831049,39.72407226006982,-12.855303964757063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222812.0,-90405.43663026534,False,False,False,False,90282.45813412181,False,False,False,False
2024-04-05 17:00:00+00:00,2.11,2.12,2.065,2.075,67404.0,,,,,,,,,,,2.535990963543158,,,,,2.535990963543158,,"rgba(239, 83, 80, 1.0)",0.46810748938851776,2.497138584672795,-0.9017983993894836,37.87538319191747,-12.855303964757063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290216.0,-93503.27482204417,False,False,False,False,89927.75335684861,False,False,False,False
2024-04-08 17:00:00+00:00,2.075,2.08,2.025,2.03,93652.0,,,,,,,,,,,2.519870211256199,,,,,2.519870211256199,,"rgba(239, 83, 80, 1.0)",0.47101894531626476,2.483373023983418,-0.9625367057773058,35.89356414762069,-11.154085332176294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383868.0,-98005.05350697371,False,False,False,False,89985.49361488197,False,False,False,False
2024-04-09 17:00:00+00:00,1.955,1.995,1.955,1.955,82595.0,,,,,,,,,,,2.504348986806525,,,,,2.504348986806525,,"rgba(239, 83, 80, 1.0)",0.4709621931613905,2.469520360762039,-1.0924876099040117,33.4038326173139,-13.470872148470448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466463.0,-103717.57980919117,False,False,False,False,89870.9123185272,False,False,False,False
2024-04-10 17:00:00+00:00,1.985,1.985,1.925,1.935,28507.0,,,,,,,,,,,2.4990004093177314,,,,,2.4990004093177314,,"rgba(239, 83, 80, 1.0)",0.46403440381929373,2.464743644578783,-1.1416042436049163,31.441893887104744,-15.25094419805923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494970.0,-109783.50880439751,False,False,False,False,88919.53383296863,False,False,False,False
2024-04-11 17:00:00+00:00,1.89,1.925,1.89,1.91,37860.0,,,,,,,,,,,2.491549489092828,,,,,2.491549489092828,,"rgba(239, 83, 80, 1.0)",0.4615132961492246,2.4579718584107453,-1.1873370994571855,29.740280376955106,-16.798288158190303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532830.0,-116342.3691330115,False,False,False,False,88127.91315338772,False,False,False,False
2024-04-12 17:00:00+00:00,1.815,1.83,1.795,1.815,83315.0,,,,,,,,,,,2.4732311362017145,,,,,2.4732311362017145,,"rgba(239, 83, 80, 1.0)",0.46730064400971155,2.440774040184062,-1.3391251396842867,27.24491094245885,-19.083845395819235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-616145.0,-124091.2471309493,False,False,False,False,88053.29434480808,False,False,False,False
2024-04-15 17:00:00+00:00,1.795,1.8,1.725,1.735,45084.0,,,,,,,,,,,2.462860943355975,,,,,2.462860943355975,,"rgba(239, 83, 80, 1.0)",0.4742659762371906,2.4309533775558965,-1.4674326484003044,24.63139095961866,-21.4485833208492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-661229.0,-132418.96422969428,False,False,False,False,87387.10373481105,False,False,False,False
2024-04-16 17:00:00+00:00,1.725,1.745,1.705,1.705,67739.0,,,,,,,,,,,2.4470879669504955,,,,,2.4470879669504955,,"rgba(239, 83, 80, 1.0)",0.48208817555402467,2.3163477414939018,-1.2681243235043662,22.557518646332817,-23.312648914589197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-728968.0,-141667.786489699,False,False,False,False,87082.48197148065,False,False,False,False
2024-04-17 17:00:00+00:00,1.735,1.825,1.735,1.785,61803.0,,,,,,,,,,,2.4344700969245965,,,,,2.4344700969245965,,"rgba(239, 83, 80, 0.75)",0.48789715169349956,2.3107786115671565,-1.0776423058469797,24.799533457711917,-23.312648914589197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667165.0,-149815.03011001373,False,False,False,False,86690.55201843444,False,False,False,False
2024-04-18 17:00:00+00:00,1.915,1.925,1.865,1.895,143676.0,,,,,,,,,,,2.4116930888784074,,,,,2.4116930888784074,,"rgba(239, 83, 80, 0.75)",0.490011279517169,2.305150998380547,-0.8370235860380354,30.323173000179473,-24.50308527011676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523489.0,-155608.42499202903,False,False,False,False,87574.04733597809,False,False,False,False
2024-04-19 17:00:00+00:00,1.925,1.96,1.88,1.915,71869.0,,,,,,,,,,,2.4014890111144553,,,,,2.4014890111144553,,"rgba(239, 83, 80, 0.75)",0.4933949955376733,2.300636650271748,-0.7815982200052585,34.66576862071466,-20.72370934298908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451620.0,-160197.75173633866,False,False,False,False,87330.55822999394,False,False,False,False
2024-04-22 17:00:00+00:00,2.005,2.075,2.005,2.055,49285.0,,,,,,,,,,,2.3965034641951504,,,,,2.3965034641951504,,"rgba(239, 83, 80, 0.5)",0.4920189606688513,2.3011035074733814,-0.5001911047062654,41.52856212933648,-14.692076670462093,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402335.0,-163951.81760089155,False,False,False,False,86740.70461402505,False,False,False,False
2024-04-23 17:00:00+00:00,2.095,2.13,2.095,2.1,38814.0,,,,,,,,,,,2.393364169056799,,,,,2.393364169056799,,#000000,0.4907054858811676,2.278160708514612,-0.36307054565466285,47.157015160301796,-9.909586325702058,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363521.0,-167045.91345204052,False,False,False,False,85997.65493008666,False,False,False,False
2024-04-24 17:00:00+00:00,2.065,2.105,2.04,2.055,41658.0,,,,,,,,,,,2.38958852847306,,,,,2.38958852847306,,#000000,0.48834896509740916,2.27538452331425,-0.45128491932053255,49.47630161002208,-8.080980580685036,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405179.0,-170737.89928999337,False,False,False,False,85310.21841954268,False,False,False,False
2024-04-25 17:00:00+00:00,2.015,2.035,1.99,2.005,27863.0,,,,,,,,,,,2.386676851297688,,,,,2.386676851297688,,#000000,0.4904402967586203,2.2719533893142936,-0.5443137341662608,49.50285356714923,-8.068828182652396,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433042.0,-174804.62953355935,False,False,False,False,84419.56387040248,False,False,False,False
2024-04-26 17:00:00+00:00,1.975,1.98,1.94,1.955,22808.0,,,,,,,,,,,2.384004070957089,,,,,2.384004070957089,,#000000,0.4934053849258971,2.2682164111699015,-0.6348054170850655,48.0905188581885,-8.068828182652396,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455850.0,-179161.92209893052,False,False,False,False,83464.3458259001,False,False,False,False
2024-04-29 17:00:00+00:00,1.935,1.935,1.885,1.895,32481.0,,,,,,,,,,,2.3797850633936797,,,,,2.3797850633936797,,"rgba(239, 83, 80, 0.5)",0.4970606666256194,2.2619322178447536,-0.7382040915362207,45.57006975363646,-8.068828182652396,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488331.0,-183955.2411361564,False,False,False,False,82673.90635573112,False,False,False,False
2024-04-30 17:00:00+00:00,1.775,1.8,1.765,1.79,141133.0,,,,,,,,,,,2.357861073472946,,,,,2.357861073472946,,"rgba(239, 83, 80, 0.5)",0.5020420014014464,2.2304580709976505,-0.8773331111104551,41.58202235916983,-1.1243169128818948,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-629464.0,-190862.35367668112,False,False,False,False,83580.24889285157,False,False,False,False
2024-05-01 17:00:00+00:00,1.775,1.855,1.76,1.785,18252.0,,,,,,,,,,,2.355214389180998,,,,,2.355214389180998,,"rgba(239, 83, 80, 0.5)",0.5068392605511483,2.227645690098223,-0.8733453079717626,38.82174284556741,-3.889645932898439,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-647716.0,-197945.3559452597,False,False,False,False,82567.40782474534,False,False,False,False
2024-05-02 17:00:00+00:00,1.8,1.815,1.785,1.795,61778.0,,,,,,,,,,,2.346413160936389,,,,,2.346413160936389,,"rgba(239, 83, 80, 0.5)",0.5102995763839672,2.2188346110007693,-0.8305603818135672,37.42611246342105,-5.440489409796562,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585938.0,-203960.74577556577,False,False,False,False,82245.09142436169,False,False,False,False
2024-05-03 17:00:00+00:00,1.835,1.835,1.82,1.825,12999.0,,,,,,,,,,,2.3446904728211044,,,,,2.3446904728211044,,"rgba(239, 83, 80, 0.5)",0.5133700876042988,2.2173570613102322,-0.7642772159578135,37.873113543421205,-5.440489409796562,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572939.0,-209681.33886431667,False,False,False,False,81171.50861158088,False,False,False,False
2024-05-06 17:00:00+00:00,1.935,1.945,1.915,1.925,61582.0,,,,,,,,,,,2.3382538422769237,,,,,2.3382538422769237,,"rgba(239, 83, 80, 0.5)",0.5149800835823509,2.2145837778851054,-0.5623203442561828,42.08261070232154,-5.440489409796562,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511357.0,-214358.48089742803,False,False,False,False,80867.79529977341,False,False,False,False
2024-05-07 17:00:00+00:00,1.875,1.875,1.82,1.83,13691.0,,,,,,,,,,,2.3365529400305576,,,,,2.3365529400305576,,"rgba(239, 83, 80, 0.5)",0.5172710966092983,2.213225678478108,-0.7408604134082584,42.027267787317655,-5.440489409796562,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525048.0,-219175.37266646017,False,False,False,False,79826.29459745133,False,False,False,False
2024-05-08 17:00:00+00:00,1.805,1.815,1.79,1.805,16375.0,,,,,,,,,,,2.33437743255132,,,,,2.33437743255132,,"rgba(239, 83, 80, 0.5)",0.5199061505747014,2.2112530616356043,-0.7813969140132975,41.32088097858431,-5.440489409796562,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541423.0,-224171.4599119414,False,False,False,False,78842.55359594045,False,False,False,False
2024-05-09 17:00:00+00:00,1.825,1.845,1.82,1.845,5699.0,,,,,,,,,,,2.3336717122408785,,,,,2.3336717122408785,,"rgba(239, 83, 80, 0.5)",0.5224101715964057,2.2106892145267114,-0.7000040091279637,42.44040017894449,-5.440489409796562,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-535724.0,-229001.73185129114,False,False,False,False,77708.54501305765,False,False,False,False
2024-05-10 17:00:00+00:00,1.74,1.745,1.715,1.725,8508.0,,,,,,,,,,,2.3323930252035465,,,,,2.3323930252035465,,"rgba(239, 83, 80, 0.5)",0.5277980520841113,2.209312916921758,-0.9176102772819181,40.039196950486144,-5.440489409796562,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-544232.0,-233889.02283034087,False,False,False,False,76635.66834618854,False,False,False,False
2024-05-13 17:00:00+00:00,1.59,1.61,1.57,1.595,27451.0,,,,,,,,,,,2.327378790542788,,,,,2.327378790542788,,"rgba(239, 83, 80, 1.0)",0.5353244111986897,2.1349520513036033,-1.0086445527386871,36.03268891052168,-8.493798179396848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571683.0,-239126.13875545186,False,False,False,False,75873.11534857322,False,False,False,False
2024-05-14 17:00:00+00:00,1.605,1.645,1.57,1.615,36610.0,,,,,,,,,,,2.3209602874137816,,,,,2.3209602874137816,,"rgba(239, 83, 80, 1.0)",0.5421631930774409,2.0772833208430077,-0.8526645237921502,34.18311318410226,-10.352606294136983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-535073.0,-243714.46218559987,False,False,False,False,75264.3848780527,False,False,False,False
2024-05-15 17:00:00+00:00,1.795,1.86,1.795,1.86,67674.0,,,,,,,,,,,2.313108023248126,,,,,2.313108023248126,,"rgba(239, 83, 80, 0.5)",0.5451038664559478,2.099907128677023,-0.44011268941606496,40.37817837100644,-15.481128720049043,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467399.0,-247182.4395160557,False,False,False,False,75146.70449234647,False,False,False,False
2024-05-16 17:00:00+00:00,1.795,1.8,1.765,1.765,59175.0,,,,,,,,,,,2.3055833607907736,,,,,2.3055833607907736,,"rgba(239, 83, 80, 0.5)",0.5491789530950008,2.097175897755097,-0.6048591190231483,42.35030966352376,-13.724655277489866,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526574.0,-251514.09161658195,False,False,False,False,74899.08116688373,False,False,False,False
2024-05-17 17:00:00+00:00,1.805,1.805,1.745,1.745,21323.0,,,,,,,,,,,2.3028647446575716,,,,,2.3028647446575716,,"rgba(239, 83, 80, 0.5)",0.5533119202412682,2.095580214750912,-0.6336032207620681,43.229340915342945,-12.828549577185264,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547897.0,-256109.17546748766,False,False,False,False,74068.4442495677,False,False,False,False
2024-05-20 17:00:00+00:00,1.825,1.845,1.81,1.83,23443.0,,,,,,,,,,,2.300255466117623,,,,,2.300255466117623,,"rgba(239, 83, 80, 0.5)",0.5558616637160614,2.095708820434354,-0.4780124944361697,45.996519028029795,-10.084846009035303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524454.0,-260269.5603439607,False,False,False,False,73283.55364104727,False,False,False,False
2024-05-21 17:00:00+00:00,1.855,1.89,1.85,1.875,50384.0,,,,,,,,,,,2.2952496665739406,,,,,2.2952496665739406,,#000000,0.5581921671749739,2.0975261627397486,-0.39865511525530656,48.91013936569913,-7.234356812153905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474070.0,-263584.29584250395,False,False,False,False,72928.5218016512,False,False,False,False
2024-05-22 17:00:00+00:00,2.095,2.105,1.995,2.04,102554.0,,,,,,,,,,,2.2894772169531694,,,,,2.2894772169531694,,"rgba(38, 166, 154, 1.0)",0.5591285287943284,2.1134837043078374,-0.13142542460906664,54.087130523181344,-2.369688853410075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371516.0,-265257.65559688373,False,False,False,False,73387.83154116047,False,False,False,False
2024-05-23 17:00:00+00:00,2.03,2.045,1.95,1.96,80837.0,,,,,,,,,,,2.284004239535301,,,,,2.284004239535301,,"rgba(38, 166, 154, 1.0)",0.5601693598472788,2.117244937033884,-0.28070963588003905,55.28955766326752,-1.2291184994614213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452353.0,-268158.3586108855,False,False,False,False,73503.32252501843,False,False,False,False
2024-05-24 17:00:00+00:00,2.105,2.12,2.015,2.025,137841.0,,,,,,,,,,,2.277144328237647,,,,,2.277144328237647,,"rgba(38, 166, 154, 1.0)",0.5590164947847602,2.126338083974043,-0.181279237588618,57.3228328223244,0.8219878470709148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314512.0,-268877.0197176935,False,False,False,False,74500.80589672357,False,False,False,False
2024-05-27 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,2.277144328237647,,,,,2.277144328237647,,"rgba(38, 166, 154, 1.0)",0.5525094919897188,2.126338083974043,-0.18341419549028978,58.67834959502899,2.313398701499473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314512.0,-269584.5387918378,False,False,False,False,73345.7546425108,False,False,False,False
