date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_817,aVWAP_valley_848,aVWAP_valley_846,aVWAP_valley_791,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_729,aVWAP_valley_726,aVWAP_valley_709,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_652,aVWAP_valley_635,aVWAP_valley_574,aVWAP_valley_515,aVWAP_valley_502,aVWAP_valley_461,aVWAP_valley_428,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_377,aVWAP_valley_346,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_324,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_274,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_217,aVWAP_valley_186,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_130,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_77,aVWAP_OB_bull_732,aVWAP_OB_bull_635,aVWAP_OB_bull_574,aVWAP_OB_bull_399,aVWAP_OB_bear_864,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 18:00:00+00:00,2.095,2.1,2.09,2.1,7610.0,,,,,,,,,,,,,,,,,2.0169263729019824,2.0253079307223176,2.0268093637704108,2.048175583812228,2.0402195902915,2.039884244073746,2.0391624083376634,2.0254895519804896,2.0238618727414663,2.015338212290908,2.005586746992273,2.000322354911963,2.0001693029654346,1.9996632981872853,1.9994449473534974,1.9975708857673053,1.9978685014968025,1.9981749302879868,2.0039945447293452,2.0041626926853615,2.0135838678973346,2.0094053955395053,2.001937326428635,2.0015224718810893,1.9912345003440606,1.970899700773312,1.970452948280604,1.969139484989343,,,2.0169263729019824,2.0254895519804896,,,2.013032675935624,"rgba(38, 166, 154, 1.0)",0.052249229486969584,2.026130936826815,1.4137828231822493,80.73543320950282,24.24241663045369,True,False,True,False,True,11.25387155034863,0.0,0.0,0.0,0.0,0,0.9446902654867253,0.9601769911504425,False,False,False,False,0.13582899620466848,0.09992848567733247,False,False,False,False,373754.0,226242.3138240978,False,False,False,False,9721.513668626028,False,False,False,False
2025-08-06 19:00:00+00:00,2.095,2.105,2.095,2.105,20371.0,,,,,,,,,,,,,,,,,2.0231640673932105,2.027468439701044,2.0286187349384015,2.0490265104335457,2.040990080025803,2.040657051675664,2.0399403077080978,2.026349832440328,2.024732320331037,2.0162404594186465,2.0064216610941576,2.001106540932632,2.0009531568691394,2.000445911897811,2.0002269731138895,1.9983461128214224,1.9985829099027321,1.9988797213281455,2.0046125573941227,2.0047779516555733,2.0140564381747663,2.0098692394773736,2.002413060545432,2.001999239445031,1.9917314502398504,1.971443820134446,1.9709982472478724,1.9696881868186766,,,2.0231640673932105,2.026349832440328,,,2.014064429158314,"rgba(38, 166, 154, 1.0)",0.052745521990877245,2.0284902981426436,1.4505440266680716,82.41428731108562,26.215151960216957,True,False,True,False,True,11.941971519960791,0.0,0.0,0.0,0.0,0,0.9531249999999998,0.9531250000000002,False,False,False,False,0.15114021273266964,0.12553434920500106,False,False,False,False,394125.0,228845.14616791025,False,False,False,False,9886.621983841129,False,False,False,False
2025-08-07 14:00:00+00:00,2.255,2.335,2.255,2.26,29726.0,,,,,,,,,,,,,,,,,2.048399136402693,2.037613658140111,2.0372966902192706,2.0543421270542193,2.0453446577772514,2.0450071820798965,2.0442817061167355,2.030516092274359,2.0288862380740342,2.0202526779782524,2.0098890467115877,2.0042576672514847,2.0040999760321854,2.0035780104689955,2.0033525502868907,2.0014098476522317,2.001414336745636,2.0016786753436784,2.007162490003967,2.0073194549781936,2.0161481975089917,2.0118608408015386,2.0043550011821294,2.0039402180451167,1.993633793752959,1.9733261339794472,1.9728809189663021,1.971571741275842,,,2.048399136402693,2.030516092274359,,,2.0186416109152963,"rgba(38, 166, 154, 1.0)",0.05838232177205272,2.038931598556149,3.78656406141208,86.74039249732306,30.544696027900898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9574036511156189,0.9188640973630834,False,False,False,False,0.34282804577951936,0.2341811974922602,False,False,False,False,423851.0,231868.49273895042,False,False,False,False,10194.209239905607,False,False,False,False
2025-08-07 15:00:00+00:00,2.265,2.27,2.24,2.255,11529.0,,,,,,,,,,,,,,,,,2.0558894157948084,2.0409060406064254,2.040135803949427,2.0560922780711444,2.046795633396084,2.0464570406564047,2.045729427011015,2.031918774513257,2.0302861883247676,2.0216124158558935,2.0110736549680763,2.0053387870360755,2.0051797191359704,2.004653037233848,2.004425483445081,2.002462794199777,2.0023885391175256,2.0026417434367723,2.008038770820723,2.008192812564485,2.0168656445446307,2.0125456777630495,2.005025200932939,2.0046102108847506,1.9942934318893255,1.9739839093646683,1.9735389211562848,1.9722303501366734,,,2.0558894157948084,2.031918774513257,,,2.0201423410460904,"rgba(38, 166, 154, 1.0)",0.06316452134510912,2.0422735774935963,3.3678150008315573,88.86288450677935,32.7049675793142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9515151515151514,0.9515151515151514,False,False,False,False,0.26143113949511426,0.24780616849368725,False,False,False,False,412322.0,234666.22153369535,False,False,False,False,10214.903670294667,False,False,False,False
2025-08-07 16:00:00+00:00,2.255,2.255,2.235,2.235,8255.0,,,,,,,,,,,,,,,,,2.0605900208630903,2.0430598026461992,2.0420002431920246,2.0572440300985533,2.0477565376489375,2.047417338963584,2.0466885930970435,2.032853014414477,2.031219130851967,2.0225213078226525,2.011868867726424,2.006066144400447,2.005906186622012,2.0053764517082815,2.0051475410339754,2.003171846597028,2.0030449260610785,2.003290636699934,2.0086287386304056,2.0087808009829278,2.017348094192118,2.013006833485273,2.0054774011979504,2.0050623178263822,1.9947396532580242,1.9744307486317774,1.9739859519084952,1.9726779026480994,,,2.0605900208630903,2.032853014414477,,,2.0211306584008315,"rgba(38, 166, 154, 1.0)",0.06656988470434305,2.0444468433541365,2.8624528567559855,87.25830580363072,32.7049675793142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9492900608519269,0.961460446247465,False,False,False,False,0.2416377698900416,0.24472196919186442,False,False,False,False,404067.0,237292.59019208766,False,False,False,False,10184.517566879245,False,False,False,False
2025-08-07 17:00:00+00:00,2.235,2.245,2.22,2.245,7839.0,,,,,,,,,,,,,,,,,2.0647213999295606,2.045012260073072,2.0436955277968494,2.058295289034522,2.048636983858022,2.0482972906337222,2.047567635288284,2.0337114438980772,2.032076599295675,2.0233579402857775,2.012602625893764,2.006738144468122,2.0065773820456405,2.0060448845565877,2.0058147453326898,2.003827252288868,2.0036519194025724,2.003890720310821,2.00917426293558,2.009324494446086,2.017794149315133,2.0134334965419574,2.0058961599110368,2.005481009054999,1.9951533502130836,1.9748457779846076,1.9744011739344234,1.9730936527797194,,,2.0647213999295606,2.0337114438980772,,,2.0220310786724203,"rgba(38, 166, 154, 0.75)",0.06951168156413601,2.0464079439705323,2.8569594571846726,86.46447000549982,32.7049675793142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9393939393939392,0.9636363636363637,False,False,False,False,0.21715279151821024,0.23093738035503733,False,False,False,False,411906.0,239999.77484027235,False,False,False,False,10148.152953439256,False,False,False,False
2025-08-07 18:00:00+00:00,2.245,2.26,2.24,2.26,3107.0,,,,,,,,,,,,,,,,,2.06645929221036,2.045841618327745,2.0444166440629807,2.0587471709988137,2.049014414151371,2.0486744593327266,2.047944307917768,2.0340774625134515,2.0324420059596635,2.023713502847518,2.0129136624829194,2.0070226383221645,2.0068615240207417,2.0063278202635924,2.006097145266047,2.0041045279712524,2.0039087758496206,2.0041446797564686,2.0094055486871962,2.0095550164493785,2.0179838666122274,2.0136147470949624,2.0060736728640216,2.0056584728108606,1.9953282168137614,1.9750203604717507,1.9745758202242478,1.9732684707873591,,,2.06645929221036,2.0340774625134515,,,2.0224132477435046,"rgba(38, 166, 154, 0.75)",0.07260022584532884,2.047238692299323,2.9305874082809917,86.34110573934765,32.7049675793142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.943661971830986,0.9597585513078476,False,False,False,False,0.2515103266411763,0.24122385349810682,False,False,False,False,415013.0,242713.1581760821,False,False,False,False,10038.98779137043,False,False,False,False
2025-08-07 19:00:00+00:00,2.255,2.295,2.25,2.265,12986.0,,,,,,,,,,,,,,,,,2.0740072228282496,2.0495104777293376,2.0476139004974367,2.060773253018633,2.050704429550174,2.050363129476325,2.049630383146041,2.0357094486677596,2.0340705379295776,2.025294794614646,2.0142945367640492,2.00828461603936,2.008121902796149,2.0075827242453497,2.0073496199314613,2.0053338430381986,2.0050479906501253,2.005271174323579,2.010433231873263,2.0105793596734043,2.018829430948463,2.0144218098830984,2.0068626813841255,2.0064471848636045,1.9961035793297401,1.9757912366642394,1.9753469117273739,1.9740401263932523,,,2.0740072228282496,2.0357094486677596,,,2.024105650528086,"rgba(38, 166, 154, 0.75)",0.07572175238188653,2.0508995624590285,2.8274627937980314,86.39470544773981,32.7049675793142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9465346534653463,0.9465346534653466,False,False,False,False,0.29656811823316803,0.26889598586563745,False,False,False,False,427999.0,245585.80688653042,False,False,False,False,10084.67790313213,False,False,False,False
2025-08-08 14:00:00+00:00,2.225,2.345,2.215,2.345,16086.0,,,,,,,,,,,,,,,,,2.084005611494554,2.054521212091265,2.0519972731020317,2.0636015365380307,2.0530595489993266,2.0527160065560945,2.0519788533229373,2.0379690194995175,2.036323774357642,2.0274755026754527,2.0161939194025416,2.0100182825620454,2.009853291523484,2.0093063275206275,2.0090697735678096,2.007021268473953,2.0066127555971414,2.006818759145318,2.0118489983047296,2.0119906446415547,2.0200000789056753,2.015537514054093,2.0079503577868136,2.007534282600815,1.9971683310335466,1.9768427463129181,1.9763985684814684,1.9750921241501744,,,2.084005611494554,2.0379690194995175,,,2.02642291695028,"rgba(38, 166, 154, 0.75)",0.08202823069303988,2.055868844043414,3.5247762083099397,87.98426821386644,33.315720718598115,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9376181474480151,0.9300567107750477,False,False,False,False,0.31184265258450045,0.2903693192250689,False,False,False,False,444085.0,248663.3137565067,False,False,False,False,10177.721656571941,False,False,False,False
2025-08-08 15:00:00+00:00,2.345,2.345,2.28,2.295,26845.0,,,,,,,,,,,,,,,,,2.099210591248916,2.062614586023614,2.059124953170928,2.0682725265306456,2.0569700514386393,2.0566229039644703,2.0558786689436666,2.041725481475617,2.040070026066414,2.0311041039398146,2.019362935369786,2.012915142487142,2.012746402683309,2.0121866241091366,2.0119443914705766,2.0098419897845057,2.0092312917828052,2.0094089475340016,2.0142215197197015,2.014355757208284,2.021966573157505,2.017412473174413,2.0097783519501817,2.009361295766855,1.9989577124901605,1.9786092997683529,1.978165351052345,1.9768594281696417,,,2.099210591248916,2.041725481475617,,,2.0302114120596437,"rgba(38, 166, 154, 0.75)",0.08578319623770547,2.0638249871697916,2.6948752549347983,83.1068590825268,37.86637324497512,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9648148148148149,0.9296296296296298,False,False,False,False,0.34282805558120155,0.31659868740313524,False,False,False,False,417240.0,251276.90579128952,False,False,False,False,10436.12907274912,False,False,False,False
2025-08-08 16:00:00+00:00,2.295,2.315,2.295,2.31,2354.0,,,,,,,,,,,,,,,,,2.1004454519631865,2.063299574658181,2.0597309890492377,2.0686735720635867,2.057307214515379,2.056959769243316,2.0562149504406437,2.042049877541877,2.040393584194556,2.031417797910268,2.019637527492182,2.0131664682203643,2.0129974081556825,2.0124365345287027,2.012193816506335,2.0100868043633153,2.0094587296328084,2.0096339450246337,2.0144277430252475,2.0145613413172856,2.0221377263880216,2.0175757346158236,2.0099375798037786,2.0095204402229694,1.999113634591012,1.978763304319143,1.9783193766728766,1.9770135025340814,,,2.1004454519631865,2.042049877541877,,,2.0305351286187356,"rgba(38, 166, 154, 0.75)",0.09001936728552587,2.064494622556918,2.7272506444572264,80.40474333771479,35.30230717514158,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9683426443202979,0.9515828677839852,False,False,False,False,0.3279874301870213,0.3222930587950783,False,False,False,False,419594.0,253886.47314336256,False,False,False,False,10310.82474603983,False,False,False,False
2025-08-08 17:00:00+00:00,2.315,2.32,2.3,2.305,656.0,,,,,,,,,,,,,,,,,2.100789721478213,2.063491081633415,2.059900483835877,2.068785873951509,2.0574016380501963,2.0570541088775753,2.0563091254914507,2.0421407054911778,2.0404841752476446,2.031505617803707,2.019714399638366,2.0132368269968,2.013067677188626,2.0125064967269486,2.0122636427070892,2.010155339020219,2.0095224039037816,2.0096969369163182,2.0144854878698206,2.0146189074661334,2.0221856649589562,2.0176214607105942,2.0099821711979597,2.0095650079713057,1.9991572932864854,1.9788064137251657,1.9783624917134646,1.977056630450556,,,2.100789721478213,2.0421407054911778,,,2.030625689936807,"rgba(38, 166, 154, 0.75)",0.09404211247584152,2.0646817561022273,2.555432216173454,78.0365300692273,33.06336447199199,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9624765478424013,0.9624765478424017,False,False,False,False,0.33786530109672475,0.3300791799459015,False,False,False,False,418938.0,256445.41154424066,False,False,False,False,10161.137540674872,False,False,False,False
2025-08-08 18:00:00+00:00,2.305,2.32,2.28,2.32,7797.0,,,,,,,,,,,,,,,,,2.1047637921985323,2.065729218679236,2.0618840894227897,2.070103411247539,2.0585110914739535,2.05816259888473,2.057415728500504,2.04320880124356,2.0415495676504594,2.0325389079665364,2.0206196935156737,2.0140658182560007,2.01389561843863,2.013330847354555,2.0130864016325245,2.0109629743099973,2.0102729332533857,2.010439441233464,2.015166207552071,2.0152975233802657,2.0227509081162154,2.0181607371874257,2.0105081960540336,2.010090759957904,1.9996724714666154,1.9793153484895296,1.9788714975192192,1.9775658015739845,,,2.1047637921985323,2.04320880124356,,,2.031687509559064,"rgba(38, 166, 154, 0.75)",0.09848093975737328,2.0668654132750364,2.570391665114175,77.09032219799276,32.093437173586565,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9479553903345725,0.9609665427509295,False,False,False,False,0.318170981460997,0.32412508070344925,False,False,False,False,426735.0,259085.5602024695,False,False,False,False,10124.48424547061,False,False,False,False
2025-08-08 19:00:00+00:00,2.315,2.325,2.295,2.305,22444.0,,,,,,,,,,,,,,,,,2.1154796873436403,2.071990761983069,2.0674576831084104,2.0738419607478455,2.0616713504018187,2.061320206141969,2.060568149228305,2.0462549132931205,2.0445882631762173,2.0354882436594917,2.0232090205183115,2.0164396129396946,2.0162664462433573,2.015691527778522,2.0154425830047598,2.013276384111782,2.0124243827622084,2.012568102918012,2.0171192030440563,2.017244534275525,2.024374995513009,2.0197107977600255,2.012020484468344,2.0116022718967397,2.0011538431656155,1.98077897227937,1.9803353262308023,1.9790301082704786,,,2.1154796873436403,2.0462549132931205,,,2.034688216379354,"rgba(38, 166, 154, 0.75)",0.10216631027376308,2.0729459230312344,2.2713365721729373,74.6035539832766,29.640040747928907,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9611111111111112,0.9537037037037037,False,False,False,False,0.33786530109672563,0.33099519090008744,False,False,False,False,404291.0,261336.80733111338,False,False,False,False,10315.484489726881,False,False,False,False
2025-08-11 14:00:00+00:00,2.53,2.535,2.405,2.415,56763.0,,,,,,,,,,,,,,,,,2.1549782529652064,2.0952555725396302,2.088244333330792,2.088265065045812,2.0737617104353863,2.0733952903477197,2.072612392519234,2.0577025978556924,2.055986486586475,2.0464478119789047,2.032744120773158,2.02514144365067,2.0249561505750866,2.024339945417486,2.024072764103248,2.021735384033143,2.02029917975832,2.020362698351396,2.0243191979293234,2.0244239228875753,2.030433501708734,2.025468758096937,2.017594907029431,2.017171461610721,2.006556594522119,1.9860177920751496,1.985572820926032,1.9842632934014695,,,2.1549782529652064,2.0577025978556924,,,2.0458507817620877,"rgba(38, 166, 154, 1.0)",0.10966340804052603,2.0954515947637136,2.9139018287503666,76.78459577419332,29.640040747928907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9742268041237113,0.8986254295532643,False,False,False,False,0.3428281146687071,0.3369116527843973,False,False,False,False,461054.0,264433.1979151271,False,False,False,False,11035.601009265998,False,False,False,False
2025-08-11 15:00:00+00:00,2.415,2.625,2.405,2.615,74426.0,,,,,,,,,,,,,,,,,2.207485611336599,2.128949921594803,2.1187200568647384,2.110195078748815,2.092298609820928,2.091907959525452,2.0910758695830536,2.0752190721567056,2.0734218541658826,2.063198613148408,2.047362170399472,2.0385066793434623,2.038302788516548,2.037623326580162,2.0373282255080096,2.0347294696016776,2.032426527238351,2.032371737960908,2.035461204379522,2.0355356335779726,2.039885996439569,2.034450340786382,2.026274028357565,2.0258413744219474,2.014943692923057,1.9941025331195215,1.9936544378000243,1.992335114467906,,,2.207485611336599,2.0752190721567056,,,2.0625406337191996,"rgba(38, 166, 154, 1.0)",0.12621756563122932,2.127734645581983,3.860519349910957,80.9838519548943,25.66809479715316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9743178170144465,0.8764044943820225,False,False,False,False,0.34282812560540193,0.3398698891948996,False,False,False,False,535480.0,268635.47391644295,False,False,False,False,12018.39789284327,False,False,False,False
2025-08-11 16:00:00+00:00,2.615,2.615,2.57,2.605,102462.0,,,,,,,,,,,,,,,,,2.267902461898824,2.172388278165825,2.1586619893686905,2.1401527981456554,2.118036533796576,2.117615028442412,2.1167202452436844,2.0996479136089783,2.097745572370935,2.0866337385659866,2.0679973322539653,2.057469433891196,2.0572404898133034,2.0564757948844887,2.056143062873778,2.0531917035843756,2.049720182321738,2.0495054692084724,2.0514218372944715,2.0514550796933007,2.0535332526841343,2.04743870456241,2.0388325480440397,2.0383865896724442,2.027082812894275,2.0057979359439453,2.0053450313365833,2.004010716726621,,,2.267902461898824,2.0996479136089783,,,2.085255954131359,"rgba(38, 166, 154, 1.0)",0.13997644589503322,2.168978310492858,3.1149647122352975,83.06882249268475,27.602787214139283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0286624203821655,0.8805732484076431,False,False,False,False,0.3428281409046702,0.3413490150497849,False,False,False,False,433018.0,271184.040212312,False,False,False,False,13420.624282101513,False,False,False,False
2025-08-11 17:00:00+00:00,2.605,2.615,2.56,2.615,27620.0,,,,,,,,,,,,,,,,,2.2811077445190473,2.1827507517837366,2.1683117010878874,2.1476072534969792,2.124531149492147,2.1241027196865057,2.123193889487391,2.105846257406847,2.103920180683077,2.0926027895184727,2.073297186967927,2.062362623329442,2.0621275789547355,2.0613421158261445,2.0610002082201424,2.0579626825602078,2.0542020095245803,2.053947502468273,2.055570077169278,2.055592988526468,2.0570983262925493,2.0508378387200046,2.042123795309257,2.041674519900118,2.0302688687820623,2.008873306334306,2.0084192257811924,2.007081234475454,,,2.2811077445190473,2.105846257406847,,,2.090935310388531,"rgba(38, 166, 154, 1.0)",0.15263340052214874,2.1787689663685468,2.8580312837107473,84.5705545230702,29.07680945531324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0236593059936911,0.8848580441640378,False,False,False,False,0.3371631543154894,0.3392560846826371,False,False,False,False,460638.0,274121.31090669474,False,False,False,False,13640.769642068932,False,False,False,False
2025-08-11 18:00:00+00:00,2.615,2.645,2.6,2.64,45005.0,,,,,,,,,,,,,,,,,2.3024371864097706,2.1998048708857803,2.1842533726961064,2.160066518280914,2.135429302044716,2.1349893817831056,2.134057214939537,2.1162521372343805,2.114286330240924,2.1026278424801355,2.0822179367313947,2.070609709031465,2.0703645069669827,2.0695444666988765,2.0691872835953316,2.0660063476236616,2.0617668236986235,2.061446444885644,2.062583560770197,2.0625893601388205,2.0631432882915837,2.0566034275468374,2.047705799475449,2.047250810119894,2.0356706919603704,2.0140827231749556,2.013626526731389,2.0122819487337638,,,2.3024371864097706,2.1162521372343805,,,2.10043578458122,"rgba(38, 166, 154, 1.0)",0.1650907476358219,2.194878379781041,2.6962239046906786,85.85669646382274,30.436352739605454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0312012480499222,0.8767550702028083,False,False,False,False,0.3428281458941516,0.34104211528839434,False,False,False,False,505643.0,277710.7944585289,False,False,False,False,14127.036779401196,False,False,False,False
