date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_847,aVWAP_valley_869,aVWAP_valley_854,aVWAP_valley_804,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_667,aVWAP_valley_648,aVWAP_valley_632,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_505,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_300,aVWAP_OB_bull_804,aVWAP_OB_bull_632,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 20:00:00+00:00,85.41,85.49,84.95,85.04,27842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,85.6162083954115,,38.592695932538085,-4.990866015377009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60034.0,-16882.906812415236,False,False,False,False,9815.44295437096,False,False,False,False
2025-02-11 15:00:00+00:00,85.04,85.105,84.46,84.61,16666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,85.56007306625163,,35.31267350202594,-7.964492571205881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76700.0,-17810.303606021203,False,False,False,False,9921.653141124898,True,False,False,False
2025-02-11 16:00:00+00:00,84.635,84.72,84.445,84.71,12014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,85.52121099786486,,34.24959221506835,-9.200030885262287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64686.0,-18537.058588873588,False,False,False,False,9954.092627309008,False,False,False,False
2025-02-11 17:00:00+00:00,84.69,84.975,84.635,84.79,8450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,85.50163637775732,,34.46492243507886,-9.335555216580737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56236.0,-19121.538300673998,False,False,False,False,9930.773361769334,False,False,False,False
2025-02-11 18:00:00+00:00,84.79,85.04,84.74,84.975,8075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,85.48747129360862,,36.69280969336304,-9.335555216580737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48161.0,-19571.76251306665,False,False,False,False,9902.001681741902,False,False,False,False
2025-02-11 19:00:00+00:00,84.975,85.415,84.925,85.26,16240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,85.47593491356565,,40.97750301095968,-15.002925245677595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31921.0,-19763.223559375692,False,False,False,False,10000.265221559855,False,False,False,False
2025-02-11 20:00:00+00:00,85.265,85.58,85.22,85.51,31110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,85.47743142378785,,45.90997671488792,-10.344094574998358,False,False,False,True,True,0.046980976422826615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-811.0,-19469.390635974516,False,False,False,False,10327.547931303114,False,False,False,False
2025-02-12 15:00:00+00:00,84.83,84.94,84.57,84.88,9422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,85.46154079521223,,44.378664161542744,-10.344094574998358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10233.0,-19326.190781153207,False,False,False,False,10313.508428492212,False,False,False,False
2025-02-12 16:00:00+00:00,84.835,84.835,84.33,84.78,8230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,85.2460055765138,,42.748459592142865,-10.344094574998358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18463.0,-19312.80797834463,False,False,False,False,10281.205972236517,False,False,False,False
2025-02-12 17:00:00+00:00,84.78,85.11,84.74,85.08,10166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.777694809174034,85.28340511306813,-0.26154876009029754,44.28228909153273,-10.344094574998358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8297.0,-19142.02025775014,False,False,False,False,10279.419833132075,False,False,False,False
2025-02-12 18:00:00+00:00,85.105,85.29,85.005,85.25,9642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7735454062274018,85.31015227517923,-0.07776178966998006,46.647252536038636,-9.430939693711686,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1345.0,-18824.39203669975,False,False,False,False,10269.537355099019,False,False,False,False
2025-02-12 19:00:00+00:00,85.245,85.615,85.225,85.58,13390.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7705453900960141,85.3546796372903,0.2924167292489012,50.54373345565094,-5.623620315132278,True,False,False,False,True,0.8835960622835017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14735.0,-18304.091384967975,False,False,False,False,10317.916620911436,False,False,False,False
2025-02-12 20:00:00+00:00,85.58,85.715,85.17,85.38,46311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7670094494173559,85.39715558053548,-0.02236684378337054,51.41241645390818,-4.652174852130486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31576.0,-18509.857410007233,False,False,False,False,10875.94892136242,False,False,False,False
2025-02-13 15:00:00+00:00,86.1,86.28,85.73,85.79,10356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7635388684301689,85.42296479515353,0.48070271209780796,54.6489355939669,-1.4309559963995824,True,False,True,False,True,2.4419629838667056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21220.0,-18551.87512458076,False,False,False,False,10867.887697775406,False,False,False,False
2025-02-13 16:00:00+00:00,85.805,86.025,85.61,85.825,7514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.761949443831396,85.43600511024523,0.5105258529998303,57.014990174927064,0.931896608109426,True,False,True,False,True,2.7013230535582267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13706.0,-18476.745277688035,False,False,False,False,10815.889438895167,False,False,False,False
2025-02-13 17:00:00+00:00,85.825,85.965,85.715,85.78,5472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7618405167572749,85.44468044158644,0.4401440341356813,58.124548913702085,2.171773950750911,True,False,True,False,True,2.338635635868272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19178.0,-18487.61744392543,False,False,False,False,10733.038439842529,False,False,False,False
2025-02-13 18:00:00+00:00,85.77,86.165,85.71,86.145,7462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7606894869100759,85.46054182678702,0.8997865554751469,61.13489453762958,5.202599917278235,True,False,True,False,True,5.041347729253104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11716.0,-18382.631126965345,False,False,False,False,10682.324665581404,False,False,False,False
2025-02-13 19:00:00+00:00,86.115,86.635,86.11,86.535,5797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7653701159664075,85.48033280111758,1.37798324873283,65.01549480378338,8.945539360894607,True,False,True,False,True,7.7679286719469545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5919.0,-18189.396535849603,False,False,False,False,10606.583197897971,False,False,False,False
2025-02-13 20:00:00+00:00,86.535,87.205,86.535,86.9,37255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7755936407007935,85.6317971127342,1.635138325940768,68.98806424775684,12.67554715176231,True,False,True,False,True,10.180524940931196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31336.0,-17421.560930642634,False,False,False,False,11019.736946767769,False,False,False,False
2025-02-14 15:00:00+00:00,87.96,88.23,87.6,87.62,44002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8018938731426982,86.25239921355907,1.7054635684908952,73.58234605435617,16.90766200355381,True,False,True,False,True,14.547080553412805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75338.0,-15983.428203035772,False,False,False,False,11531.089862321758,False,False,False,False
2025-02-14 16:00:00+00:00,87.66,88.045,87.65,87.97,25856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8369051309426949,86.34679068604567,1.9395380120634953,77.3434143459271,20.32782397692273,True,False,True,False,True,16.501804476248765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101194.0,-14166.72388981041,False,False,False,False,11753.181492363281,False,False,False,False
2025-02-14 17:00:00+00:00,87.98,88.045,87.85,87.85,21324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8646414035637926,86.41557656721129,1.6589807368423972,78.58366461637549,21.506492791437168,True,False,True,False,True,15.478276787847754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79870.0,-12708.79018609242,False,False,False,False,11901.566275427414,False,False,False,False
2025-02-14 18:00:00+00:00,87.825,88.0,87.64,87.915,16177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8807795891621764,86.45881618397115,1.6532896923894658,79.57820963298023,22.645258047581237,True,False,True,False,True,15.84401861940447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96047.0,-11022.653904137498,False,False,False,False,11967.852069606834,False,False,False,False
2025-02-14 19:00:00+00:00,87.915,88.195,87.84,88.155,37259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9052616614414207,86.56986266226686,1.751026697860128,80.85197089411605,24.161262199324597,True,False,True,False,True,17.182553991498395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133306.0,-8785.000355236141,False,False,False,False,12359.962890233082,False,False,False,False
2025-02-14 20:00:00+00:00,88.155,88.185,87.77,87.84,61514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.921165331288348,86.69650543314602,1.2413564948809885,78.14318973817984,24.161262199324597,True,False,True,False,True,14.471191122655028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71792.0,-7535.744535775117,False,False,False,False,13122.04098495815,False,False,False,False
2025-02-17 15:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9402168141751457,86.69650543314602,1.2162030604155687,76.33733563422237,24.161262199324597,True,False,True,False,False,14.471191122655018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71792.0,-6305.857023592557,False,False,False,False,12918.598489067326,False,False,False,False
2025-02-17 16:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9638504706279551,86.69650543314602,1.186381707225804,75.13343289825072,24.161262199324597,True,False,True,False,False,14.471191122655028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71792.0,-5095.037534854689,False,False,False,False,12718.310140399615,False,False,False,False
2025-02-17 17:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9883412712562731,86.69650543314602,1.1569835239203365,74.33083107426961,24.161262199324597,True,False,True,False,False,14.471191122655028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71792.0,-3902.99044129105,False,False,False,False,12521.127037447683,False,False,False,False
2025-02-17 18:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0043908915671527,86.69650543314602,1.1384955563165173,73.79576319161555,29.20074314689211,True,False,True,False,False,14.471191122655028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71792.0,-2729.4246980152193,False,False,False,False,12327.001036867097,False,False,False,False
2025-02-17 19:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0162876268756478,86.69650543314602,1.1251682462861523,73.43905126984616,28.41723113045417,True,False,True,False,False,14.471191122655028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71792.0,-1574.0537724645958,False,False,False,False,12135.884741721871,False,False,False,False
2025-02-17 20:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0309442317647464,86.69650543314602,1.10917208867504,73.20124332199991,27.73092472238035,True,False,True,False,False,14.471191122655028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71792.0,-436.59557444188886,False,False,False,False,11947.73148991223,False,False,False,False
2025-02-18 15:00:00+00:00,88.31,88.88,88.125,88.725,41035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0660649710606354,86.8202718068591,1.786690534673389,77.13908833425319,27.73092472238035,True,False,True,False,True,19.732114140398483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112827.0,1319.4291631463575,False,False,False,False,12398.696893169405,False,False,False,False
2025-02-18 16:00:00+00:00,88.72,88.945,88.34,88.84,21547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1043954483364615,86.88276427256287,1.7722236454209397,80.07300134131336,25.550222727178976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134374.0,3382.2907265084295,False,False,False,False,12540.531049864452,False,False,False,False
2025-02-18 17:00:00+00:00,88.84,89.245,88.825,89.145,24213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1599557307489277,86.96301010224099,1.881097562533877,82.75852006863525,28.104875777156778,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158587.0,5788.565288888143,False,False,False,False,12721.499560719267,False,False,False,False
2025-02-18 18:00:00+00:00,89.15,89.44,89.035,89.2,17761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.214621366131453,87.38927080709237,1.4907766678555714,84.6700064194946,29.927605231089117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176348.0,8432.897609990652,False,False,False,False,12799.631350475556,False,False,False,False
2025-02-18 19:00:00+00:00,89.18,89.18,88.63,88.99,54976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2584008442005483,87.46627785456538,1.210840053435141,82.51599926365807,29.927605231089117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121372.0,10183.891445494672,False,False,False,False,13453.528538840277,False,False,False,False
2025-02-18 20:00:00+00:00,88.995,89.185,88.78,88.905,62416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2971712189110323,87.57256277417038,1.0271868558324904,79.76966514253746,34.72901822684793,True,False,True,False,False,19.440288729479718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58956.0,10940.048167269948,False,False,False,False,14212.63662350942,False,False,False,False
2025-02-19 15:00:00+00:00,87.87,88.225,87.8,87.95,12671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3133681410304696,87.56459365945426,0.29344882710749504,68.31999897487552,24.31198795342729,True,False,True,False,False,11.008817724447667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46285.0,11488.031916614598,False,False,False,False,14188.735280509272,False,False,False,False
2025-02-19 16:00:00+00:00,87.96,88.36,87.8,88.35,7791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3367521484202889,87.56383924312945,0.5881125815279906,63.50200052118005,20.396996758273744,False,False,True,False,False,13.360797588038697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54076.0,12148.310491550807,False,False,False,False,14089.54558623781,False,False,False,False
2025-02-19 17:00:00+00:00,88.35,88.35,88.07,88.23,9162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3564211389927001,87.56449602228547,0.4906322664720118,59.39885689366734,17.006292289495377,False,False,True,False,False,12.377671744680736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44914.0,12656.305677728315,False,False,False,False,14013.149530637222,False,False,False,False
2025-02-19 18:00:00+00:00,88.23,88.39,88.17,88.38,6611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.371862103358268,87.56661770424978,0.5929038303187224,57.72483451793602,15.651335797094049,False,False,True,False,False,13.253951129690801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51525.0,13258.921093577488,False,False,False,False,13898.387522410287,False,False,False,False
2025-02-19 19:00:00+00:00,88.37,88.925,88.36,88.865,6341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3971330619496223,87.57399534147255,0.9240384424987521,59.52561131873283,15.651335797094049,False,False,True,False,False,15.978820413059324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57866.0,13950.503712281714,False,False,False,False,13781.218723613227,False,False,False,False
2025-02-19 20:00:00+00:00,88.865,88.92,88.275,88.31,20824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.406537141254954,87.58916096379494,0.5124920025658972,56.55932252622199,14.572944304256083,False,True,True,False,False,11.520408104254741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37042.0,14308.511406664942,False,False,False,False,13890.409130999067,False,False,False,False
2025-02-20 15:00:00+00:00,87.99,88.0,86.615,86.87,22328.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4011353922399197,87.55234832420247,-0.48699670851339466,48.40047730764016,6.922175187375224,False,True,False,True,False,1.584162293377453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14714.0,14314.79805152285,False,False,False,False,14021.224493309159,False,False,False,False
2025-02-20 16:00:00+00:00,86.88,86.91,86.05,86.725,36209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3961150634063777,87.33956949036052,-0.4401997417469565,42.53518328392118,1.6277113559273602,False,True,False,True,False,0.691005965881466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21495.0,13759.607384057379,False,False,False,False,14365.221012792737,False,False,False,False
2025-02-20 17:00:00+00:00,86.725,87.2,86.695,87.045,24290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3909000521083013,87.33693325023629,-0.2098880144506259,40.70109851168803,-0.02133473890919646,False,True,False,True,False,2.5926407901261577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2795.0,13589.613471126257,False,False,False,False,14519.09355523006,False,False,False,False
2025-02-20 18:00:00+00:00,87.045,87.345,86.895,87.265,24593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3779102600258848,87.33737673465205,-0.05252645019908158,40.844478475035785,-0.11629469566896233,False,True,False,True,False,3.869630597497885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27388.0,13803.541944442128,False,False,False,False,14675.278151273003,False,False,False,False
2025-02-20 19:00:00+00:00,87.27,87.61,87.195,87.49,22672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3719454950694483,87.34757370921248,0.10381337400018367,42.30717884566952,-0.11629469566896233,False,True,False,True,False,5.155133249972241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50060.0,14365.657573210467,False,False,False,False,14799.258334974196,False,False,False,False
2025-02-20 20:00:00+00:00,87.49,87.55,87.035,87.16,110544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3632911786693793,87.32421916276488,-0.12045787820996806,41.7277863668891,-0.12515516507301783,False,True,False,True,False,3.0442502048260103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60484.0,13205.19776587387,False,False,False,False,16283.67293443196,False,False,False,False
2025-02-21 15:00:00+00:00,87.41,87.79,87.41,87.645,12371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3548502693110238,87.3289484289975,0.23327416922846386,44.22674962974344,-0.12515516507301783,False,True,False,True,True,5.778120712061387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48113.0,12254.528033069624,False,False,False,False,16223.011338549293,False,False,False,False
2025-02-21 16:00:00+00:00,87.65,87.89,87.47,87.88,11647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.351239261026868,87.3354618853685,0.40299163170974894,47.137582378129046,-0.12515516507301783,False,True,False,True,True,7.0544810631935455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36466.0,11499.171009301102,False,False,False,False,16152.065426323723,False,False,False,False
2025-02-21 17:00:00+00:00,87.845,87.88,87.12,87.205,18929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3367810874169215,87.33546884112728,-0.09759925716737108,45.68819912925056,-0.12515516507301783,False,True,False,True,True,2.8473725563898924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55395.0,10462.05207892434,False,False,False,False,16195.118675528005,False,False,False,False
2025-02-21 18:00:00+00:00,87.205,87.34,86.86,87.18,40446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.326742342447519,87.3199967782501,-0.10551919070573527,44.60872596386947,-0.12515516507301783,False,True,False,True,True,2.696817688743362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95841.0,8813.942744367374,False,False,False,False,16571.10133172137,False,False,False,False
