date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_780,aVWAP_valley_754,aVWAP_valley_707,aVWAP_valley_683,aVWAP_valley_640,aVWAP_valley_600,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_338,aVWAP_valley_266,aVWAP_valley_217,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_113,aVWAP_OB_bull_754,aVWAP_OB_bull_683,aVWAP_OB_bull_431,aVWAP_OB_bull_266,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,8.005,8.055,7.99,8.01,1971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.908241187101657,,54.96435164073786,-0.5572403494310763,False,False,True,False,True,5.914573253395314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10356.0,8081.714763427328,False,False,False,False,4617.770604644388,False,False,False,False
2025-03-27 18:00:00+00:00,8.01,8.04,7.995,8.005,1805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.9101032215278115,,54.990530620581204,-0.13415643581581804,False,False,True,False,True,5.760824655038736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12161.0,7767.874224459461,False,False,False,False,4574.1617580607535,False,False,False,False
2025-03-27 19:00:00+00:00,8.005,8.085,7.985,8.045,8418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.920011951809921,,56.35970303180309,1.5571053741537924,True,False,True,False,True,6.81841007004596,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3743.0,7589.411058188772,False,False,False,False,4633.756149408649,False,False,False,False
2025-03-28 14:00:00+00:00,8.095,8.19,7.865,7.885,2960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.933164257566178,,51.58502116504702,1.5571053741537924,False,True,False,False,False,2.016840973784884,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6703.0,7367.8232898447595,False,False,False,False,4607.806441665879,False,False,False,False
2025-03-28 15:00:00+00:00,7.88,7.94,7.81,7.835,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.922939269519054,,47.110736917680256,2.2954223980340203,False,True,False,True,False,0.6020583639795696,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8600.0,7120.260138064221,False,False,False,False,4565.778434818346,False,False,False,False
2025-03-28 16:00:00+00:00,7.835,7.88,7.8,7.805,1379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.917247765928799,,43.382987786572,-1.0731083543562079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9979.0,6855.15532972214,False,False,False,False,4516.371017224263,False,False,False,False
2025-03-28 17:00:00+00:00,7.805,7.805,7.65,7.69,1459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.907571050507099,,38.483311565388725,-5.47467334540449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11438.0,6571.5405184086185,False,False,False,False,4468.969916182025,False,False,False,False
2025-03-28 18:00:00+00:00,7.685,7.78,7.685,7.775,3122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.896335438669965,,38.62997832238259,-5.47467334540449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8316.0,6340.725936727865,False,False,False,False,4448.086661667575,False,False,False,False
2025-03-28 19:00:00+00:00,7.775,7.795,7.68,7.69,5424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.8814737433569135,,36.923500648271464,-6.9586734836108946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13740.0,6029.3968524375105,False,False,False,False,4463.217101021566,False,False,False,False
2025-03-31 14:00:00+00:00,7.44,7.595,7.375,7.455,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.804554289866547,,32.413215956020416,-11.2728612888858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15439.0,5696.553490384216,False,False,False,False,4420.36102193596,False,False,False,False
2025-03-31 15:00:00+00:00,7.455,7.54,7.44,7.485,1816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.797339929828933,,30.467636393037917,-13.15093779810907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13623.0,5397.025529292988,False,False,False,False,4379.983331673387,False,False,False,False
2025-03-31 16:00:00+00:00,7.49,7.57,7.46,7.505,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23797952065724537,7.794443512540834,-1.2162538681541037,29.910400413288038,-13.864505257832171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12596.0,5118.063893179918,False,False,False,False,4327.999093973023,False,False,False,False
2025-03-31 17:00:00+00:00,7.505,7.52,7.48,7.5,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23916348210203658,7.792309263474395,-1.2222152851482737,29.45799343843992,-14.620727455533533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13201.0,4834.047398712011,False,False,False,False,4270.278177787395,False,False,False,False
2025-03-31 18:00:00+00:00,7.505,7.575,7.5,7.515,1382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24192579459431374,7.789127575774111,-1.1331060263077635,29.81522590123245,-14.65906465332889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11819.0,4575.860617336632,False,False,False,False,4225.498671155032,False,False,False,False
2025-03-31 19:00:00+00:00,7.515,7.555,7.5,7.545,5840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24264844996469742,7.775423367421406,-0.9496181304884915,31.410295515608404,-14.65906465332889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5979.0,4412.219367455443,False,False,False,False,4250.529699509218,False,False,False,False
2025-04-01 14:00:00+00:00,7.445,7.57,7.39,7.555,2861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2408346597425988,7.767400086121032,-0.881933216539693,32.94240191143115,-14.65906465332889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3118.0,4295.47178036311,False,False,False,False,4228.986603392796,False,False,False,False
2025-04-01 15:00:00+00:00,7.555,7.615,7.505,7.505,866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2413558174783252,7.765777475152013,-1.0804689850719336,32.668819702739455,-14.65906465332889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3984.0,4167.10787679159,False,False,False,False,4176.847276208411,False,False,False,False
2025-04-01 16:00:00+00:00,7.505,7.55,7.43,7.44,1644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24316601676984326,7.760600869346033,-1.318444384642288,31.02713307935931,-14.65906465332889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5628.0,4015.245739166913,False,False,False,False,4137.578326189676,False,False,False,False
2025-04-01 17:00:00+00:00,7.445,7.485,7.43,7.46,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2444579958023703,7.757063970681831,-1.2151943310620525,31.01777681081193,-14.92279639499808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4543.0,3882.559758714713,False,False,False,False,4090.2515304347967,False,False,False,False
2025-04-01 18:00:00+00:00,7.465,7.465,7.405,7.425,2248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2467907163117317,7.749163380685178,-1.3135152955904292,30.169703678334464,-16.056352054614997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6791.0,3717.0782120679733,False,False,False,False,4061.689491203249,False,False,False,False
2025-04-01 19:00:00+00:00,7.425,7.525,7.425,7.52,4342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24687375042448037,7.739471482151995,-0.8890029084689276,34.354052045279786,-19.504660470414013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2449.0,3621.4801002529657,False,False,False,False,4066.035390564439,False,False,False,False
2025-04-02 14:00:00+00:00,7.335,7.46,7.335,7.415,860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24821456135462405,7.736568899969439,-1.2955279424965453,34.31635318974881,-19.44603239000202,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3309.0,3514.0307963730747,False,False,False,False,4016.3294155169283,False,False,False,False
2025-04-02 15:00:00+00:00,7.415,7.495,7.39,7.465,1674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24760110320090717,7.732260243489191,-1.0793984357667905,36.3983979964308,-17.360047401794695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1635.0,3434.2008615455848,False,False,False,False,3980.0142307802316,False,False,False,False
2025-04-02 16:00:00+00:00,7.465,7.52,7.465,7.495,1277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2473242938053322,7.729868294129793,-0.9496369746623305,38.99370141535559,-14.871414792657156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-358.0,3375.407049738676,False,False,False,False,3938.107033403794,False,False,False,False
2025-04-02 17:00:00+00:00,7.495,7.54,7.45,7.455,1255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24947897057017998,7.72738011463287,-1.0917958896910203,39.4904595801337,-14.33799711430018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1613.0,3298.0674055566806,False,False,False,False,3896.508474746371,False,False,False,False
2025-04-02 18:00:00+00:00,7.45,7.49,7.4,7.45,3452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2529474538603114,7.719350762155245,-1.0648486792201202,39.66455479734762,-14.00471106233983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5065.0,3168.407445780608,False,False,False,False,3889.6168704867373,False,False,False,False
2025-04-02 19:00:00+00:00,7.455,7.505,7.43,7.505,11897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.254899149815327,7.699958995529362,-0.7648475707769464,42.298240457591014,-11.385741199495556,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6832.0,3225.207330342149,False,False,False,False,4013.7623453629117,False,False,False,False
2025-04-03 14:00:00+00:00,7.305,7.55,7.305,7.485,1879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25730959023173844,7.660901358180448,-0.6836175753186158,43.27736899421588,-10.366584360585158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4953.0,3251.994813592658,False,False,False,False,3980.66525473713,False,False,False,False
2025-04-03 15:00:00+00:00,7.48,7.505,7.395,7.44,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2597154888240882,7.658967684003806,-0.8431059887695725,42.266742516879646,-10.366584360585158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3652.0,3258.196444389671,False,False,False,False,3939.1200569892676,False,False,False,False
2025-04-03 16:00:00+00:00,7.44,7.495,7.415,7.425,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26146687730557355,7.658219671364291,-0.8919664080117116,41.06008029596994,-10.366584360585158,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3167.0,3256.7825460270406,False,False,False,False,3885.5678080436974,False,False,False,False
2025-04-03 17:00:00+00:00,7.425,7.45,7.37,7.4,1316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26573310121450994,7.6543870738187385,-0.9573029203214964,39.36263725152061,-7.144572394635809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1851.0,3234.987467794063,False,False,False,False,3845.7295474538723,False,False,False,False
2025-04-03 18:00:00+00:00,7.4,7.415,7.32,7.415,1175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26863741932773055,7.650695634289819,-0.8773745477441331,39.185081629572664,-7.452768439091514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3026.0,3231.74735201431,False,False,False,False,3804.3228878034247,False,False,False,False
2025-04-03 19:00:00+00:00,7.415,7.45,7.375,7.38,10036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27229179168645473,7.632425634271011,-0.9270409243980468,37.70747407603598,-9.000711104932932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7010.0,3072.9605713629253,False,False,False,False,3900.9380368297284,False,False,False,False
2025-04-04 14:00:00+00:00,6.925,6.95,6.595,6.805,2739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2949154253478578,7.501047387720946,-2.36015931313171,29.077284099352706,-16.94456914858415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9749.0,2874.1704849852053,False,False,False,False,3882.9234936230655,False,False,False,False
2025-04-04 15:00:00+00:00,6.775,6.94,6.7,6.71,715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31949089569568667,7.4950990183612864,-2.4573439460668984,22.893434400633907,-22.229907310373083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10464.0,2667.3771441327217,False,False,False,False,3833.808400698677,False,False,False,False
2025-04-04 16:00:00+00:00,6.715,6.785,6.71,6.735,735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3405253889808221,7.48797621628612,-2.2112190181758415,19.70541050013744,-24.719147768744506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9729.0,2475.185250425238,False,False,False,False,3785.7648596025733,False,False,False,False
2025-04-04 17:00:00+00:00,6.74,6.78,6.645,6.765,1458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3587378148729506,7.474516090029017,-1.977812376095051,18.75256253837339,-25.352507200616845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8271.0,2308.5777271628313,False,False,False,False,3749.675481934316,False,False,False,False
2025-04-04 18:00:00+00:00,6.765,6.79,6.605,6.665,1119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3783573433663984,7.463705077175809,-2.1109807730158123,17.37556507334677,-26.6231294704505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9390.0,2127.2044290672834,False,False,False,False,3708.8898155477373,False,False,False,False
2025-04-04 19:00:00+00:00,6.665,6.805,6.655,6.705,6689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3945511419367621,7.416765331897986,-1.80398750946225,18.054297409909637,-26.6231294704505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2701.0,2052.348546446085,False,False,False,False,3755.093074221416,False,False,False,False
2025-04-07 14:00:00+00:00,6.845,7.225,6.735,6.865,2310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4046188841878747,7.411851302178823,-1.3515219470698403,23.921790233333724,-32.25965411149399,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391.0,2014.4671736329674,False,False,False,False,3732.688530435037,False,False,False,False
2025-04-07 15:00:00+00:00,6.835,6.94,6.6,6.765,1942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4118679378128351,7.401897376960633,-1.54636308993311,26.35796307641233,-30.00175293783785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2333.0,1947.0645817936966,False,False,False,False,3704.925917560075,False,False,False,False
2025-04-07 16:00:00+00:00,6.765,6.785,6.615,6.64,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42276836458052197,7.391479066286543,-1.777519628348194,26.43485633911982,-29.79225422926148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4002.0,1854.8310223860424,False,False,False,False,3673.361174652167,False,False,False,False
2025-04-07 17:00:00+00:00,6.64,6.88,6.64,6.835,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42629479500956985,7.384577058257369,-1.2891948592640723,31.5485205312415,-24.856004548260636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2434.0,1788.3375181630029,False,False,False,False,3640.719916130428,False,False,False,False
2025-04-07 18:00:00+00:00,6.835,6.855,6.61,6.615,1373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4367118847366866,7.376949725483456,-1.7447423624453684,32.06160915130451,-24.251589074141176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3807.0,1701.5880992767547,False,False,False,False,3605.5614678183283,False,False,False,False
2025-04-07 19:00:00+00:00,6.615,6.73,6.605,6.685,4295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44265062586262677,7.3537149281836065,-1.5107059362684319,33.94901583100993,-22.24194594679234,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488.0,1682.7727799081229,False,False,False,False,3616.2504373095167,False,False,False,False
2025-04-08 14:00:00+00:00,6.945,7.015,6.805,6.82,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.442441597917246,7.35029227626587,-1.1985588126482074,37.92004148817851,-18.34215305773674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1851.0,1685.3809538630358,False,False,False,False,3581.3163220023926,False,False,False,False
2025-04-08 15:00:00+00:00,6.82,6.95,6.78,6.92,967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43960335315839716,7.347914236358552,-0.973409855234581,42.33960672941008,-14.159645530384026,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2818.0,1702.9409390744615,False,False,False,False,3540.784286002355,False,False,False,False
2025-04-08 16:00:00+00:00,6.915,6.955,6.765,6.775,1326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43859518777425827,7.343872467600246,-1.297033080748346,42.930430277799665,-13.519651183324108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1492.0,1699.6705369182682,False,False,False,False,3506.4465451341016,False,False,False,False
2025-04-08 17:00:00+00:00,6.775,6.815,6.71,6.79,1338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4438879515300134,7.338948302934956,-1.2366821425155048,43.618940447006565,-12.610519461443928,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2830.0,1717.195024717985,False,False,False,False,3472.8272188529527,False,False,False,False
2025-04-08 18:00:00+00:00,6.78,6.875,6.715,6.73,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45197117822483307,7.335751022101963,-1.3402425890985283,43.081432094892705,-12.610519461443928,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1940.0,1720.6493654200317,False,False,False,False,3432.7833860025194,False,False,False,False
2025-04-08 19:00:00+00:00,6.73,6.745,6.565,6.57,5896.0,,,,,,,,,,,,,,,,,,,,,,,,6.626666666666667,,,,,6.626666666666667,,6.626666666666667,"rgba(239, 83, 80, 0.5)",0.462222480653656,7.23136975860902,-1.430847235456263,40.39601038858666,-12.610519461443928,True,False,False,True,False,0.0,1.0,6.745,6.565,0.0,1,,,False,False,False,False,,,False,False,False,False,-3956.0,1632.639297739101,False,False,False,False,3470.9727908706973,False,False,False,False
2025-04-09 14:00:00+00:00,6.96,7.01,6.745,6.75,2722.0,,,,,,,,,,,,,,,,,,,,,,,,6.692468863618783,,,,,6.692468863618783,,6.692468863618783,"rgba(239, 83, 80, 0.5)",0.4682591105302622,7.232743800283613,-1.0309330655349087,42.369636675001914,-12.610519461443928,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1234.0,1588.195277619115,False,False,False,False,3459.3608096168878,False,False,False,False
2025-04-09 15:00:00+00:00,6.745,6.925,6.745,6.8,1431.0,,,,,,,,,,,,,,,,,,,,,,,,6.711104255813183,,,,,6.711104255813183,,6.711104255813183,"rgba(239, 83, 80, 0.5)",0.47345341390165596,7.231616199491217,-0.9116339365563664,44.60713911377775,-10.861757133832413,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,197.0,1566.6263585862603,False,False,False,False,3427.9133552042226,False,False,False,False
2025-04-09 16:00:00+00:00,6.8,6.9,6.78,6.87,942.0,,,,,,,,,,,,,,,,,,,,,,,,6.723008522124163,,,,,6.723008522124163,,6.723008522124163,#000000,0.4775322544646085,7.231069918217731,-0.7561162933853527,47.37245483784608,-8.094435211803209,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1139.0,1559.996492561667,False,False,False,False,3389.372062875475,False,False,False,False
2025-04-09 17:00:00+00:00,6.87,7.235,6.845,7.225,1026.0,,,,,,,,,,,,,,,,,,,,,,,,6.755337993398242,,,,,6.755337993398242,,6.755337993398242,"rgba(38, 166, 154, 1.0)",0.4772085026012764,7.234765139498456,-0.02046304591227127,53.92235053906366,-1.9795695120264583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2165.0,1569.3763919017963,False,False,False,False,3352.7306355440724,False,False,False,False
