date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_355,aVWAP_peak_337,aVWAP_peak_295,aVWAP_peak_279,aVWAP_peak_225,aVWAP_peak_203,aVWAP_peak_180,aVWAP_valley_349,aVWAP_valley_311,aVWAP_valley_249,aVWAP_valley_214,aVWAP_valley_188,aVWAP_valley_152,aVWAP_OB_bull_311,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,38.63,39.335,38.6,38.75,2908.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,32.22196012822188,,68.3950455505261,9.658080084051022,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4404.0,-1903.1854470422365,False,False,False,False,2007.0621709026384,False,False,False,False
2024-05-03 17:00:00+00:00,39.38,39.99,39.36,39.99,1280.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.35546522667391,,71.93097213832326,11.707826472450812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3124.0,-1922.1128044524344,False,False,False,False,1995.7898891832176,False,False,False,False
2024-05-06 17:00:00+00:00,39.53,39.53,39.42,39.42,215.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.37639393279499,,72.99932560840637,13.157674321226239,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3339.0,-1944.080047794257,False,False,False,False,1968.1807436144854,False,False,False,False
2024-05-07 17:00:00+00:00,37.555,37.73,37.43,37.68,3312.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.60012732462271,,70.10754409426401,13.157674321226239,True,False,True,False,True,16.31579812620277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6651.0,-2017.0555509292299,False,False,False,False,1989.0151506902298,False,False,False,False
2024-05-08 17:00:00+00:00,36.87,37.2,36.87,37.2,315.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,32.61810860690166,,67.26308592439558,13.157674321226239,True,False,True,False,False,15.137401919139215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6966.0,-2093.7833718450556,False,False,False,False,1963.0614274237146,False,False,False,False
2024-05-09 17:00:00+00:00,38.515,38.58,38.515,38.58,1.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,32.618185147630456,,66.92266734720839,13.157674321226239,True,False,True,False,False,17.32101069817552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6965.0,-2169.3061102660627,False,False,False,False,1932.6418704093933,False,False,False,False
2024-05-10 17:00:00+00:00,38.21,38.41,38.1,38.41,1132.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.631716005436567,32.69970694478488,1.572340195837721,66.33016118838148,13.157674321226239,True,False,True,False,False,16.899627919731003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8097.0,-2261.208341114651,False,False,False,False,1920.228818154984,False,False,False,False
2024-05-13 17:00:00+00:00,41.48,41.48,41.095,41.35,3364.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.81403085703018,33.05480792588873,2.174914777844869,68.7657322870529,13.157674321226239,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4733.0,-2299.530692415199,False,False,False,False,1942.6128674859144,False,False,False,False
2024-05-14 17:00:00+00:00,40.53,40.785,40.28,40.63,671.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.9310964875711942,33.11565056033023,1.9115148822796946,68.8455075571537,13.157674321226239,True,False,True,False,False,19.47079187622574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5404.0,-2347.661999509537,False,False,False,False,1922.897939307838,False,False,False,False
2024-05-15 17:00:00+00:00,41.13,41.485,41.13,41.485,760.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.061364832947945,33.1908144992316,2.0422163095227424,69.69957540304836,13.347388153566833,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4644.0,-2383.264139052025,False,False,False,False,1904.8685138922126,False,False,False,False
2024-05-16 17:00:00+00:00,42.64,43.41,42.64,43.41,514.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.2577361101627424,33.25208312610046,2.385755389972084,71.83314216258361,15.890240985393831,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4130.0,-2410.345315190753,False,False,False,False,1883.304660963651,False,False,False,False
2024-05-17 17:00:00+00:00,44.275,44.3,43.9,43.975,607.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.430221323249319,34.86269109694302,2.0568518451294024,73.66504807524598,18.03861544014427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3523.0,-2427.595775420353,False,True,False,False,1863.5169918014237,False,False,False,False
2024-05-20 17:00:00+00:00,43.02,43.02,42.73,42.96,929.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.555570048684186,34.852170891322785,1.7797617031526167,72.4604017854664,18.03861544014427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4452.0,-2458.9818874293396,False,False,False,False,1849.0283562696186,False,False,False,False
2024-05-21 17:00:00+00:00,40.68,41.02,40.49,40.98,1955.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.658979552269835,34.79025156672332,1.3285631250004215,67.66007783060029,23.05007348640457,True,False,True,False,False,16.91744626232226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6407.0,-2520.19147056997,False,False,False,False,1850.6713274902445,False,False,False,False
2024-05-22 17:00:00+00:00,40.05,40.1,39.865,39.89,13821.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.712579915445405,35.290369616708766,0.9760323359644301,62.60475807490573,18.329931041048937,True,False,True,False,False,14.529837803877314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20228.0,-2794.7311376929165,False,False,False,False,2036.2578185369073,False,False,False,False
2024-05-23 17:00:00+00:00,38.48,38.48,37.51,37.66,1719.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.699094179531632,35.30496109601383,0.5011686963509425,56.07185939315964,12.435828787448635,False,False,True,False,False,9.924611092147455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21947.0,-3091.6655386589177,False,False,False,False,2031.3390926681182,False,False,False,False
2024-05-24 17:00:00+00:00,37.92,37.92,37.44,37.63,3992.0,,,,,,,,,,,,,,,,,,,#000000,4.692578165341286,35.33895662265886,0.4882270037103399,51.67748632946153,8.635163968362079,False,True,False,False,False,9.86468712631169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25939.0,-3445.887778369632,False,False,False,False,2061.7369361926435,False,False,False,False
2024-05-27 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.703326901879763,35.33895662265886,0.4871112353312048,48.74790428699613,6.1002063011385985,False,True,False,True,False,9.86468712631169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25939.0,-3794.618200410413,False,False,False,False,2029.7720224532227,False,False,False,False
2024-05-28 17:00:00+00:00,37.615,37.615,37.415,37.56,414.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.682769016047835,35.34249546280553,0.47354557305626027,46.68059642248047,4.198096742663623,False,True,False,True,False,9.719450969726484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26353.0,-4144.360553892422,False,False,False,False,2004.72129342294,False,False,False,False
2024-05-29 17:00:00+00:00,36.48,36.57,36.41,36.485,2700.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.673812767300775,35.33076623593574,0.24695763855573805,43.5818055828268,1.2142118900340435,False,True,False,True,False,7.506755776709671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29053.0,-4530.5410104212215,False,False,False,False,2015.5008082535921,False,False,False,False
2024-05-30 17:00:00+00:00,37.14,37.51,37.14,37.47,2554.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.676625774063023,35.35492845270964,0.45226444224396317,43.8360413723025,1.2142118900340435,False,True,False,True,False,9.11563164219908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26499.0,-4871.137273825543,False,False,False,False,2023.8496329318311,False,False,False,False
2024-05-31 17:00:00+00:00,35.55,35.835,35.55,35.835,486.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.663872895715247,35.34983716589285,0.10402574104300202,41.46466657513281,-1.3012184368637563,False,True,False,True,False,5.851224745227238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26985.0,-5213.9878587274725,False,False,False,False,2000.0070029638957,False,False,False,False
2024-06-03 17:00:00+00:00,35.64,35.64,35.64,35.64,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.647479102589806,35.34983716589285,0.062434456982379316,39.60779792937566,-3.384618243202773,False,True,False,True,False,5.47115910253612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26985.0,-5551.522930685186,False,False,False,False,1968.9991424528275,False,False,False,False
2024-06-04 17:00:00+00:00,35.535,35.85,35.535,35.68,594.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.616128049693931,35.343566969872334,0.07288208353534997,38.48047935875319,-4.82448825263225,False,True,False,True,False,5.539504486895662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26391.0,-5874.6155984265015,False,False,False,False,1947.681326290768,False,False,False,False
2024-06-05 17:00:00+00:00,36.425,36.74,36.425,36.74,3287.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.605022676040453,35.35104731818832,0.30161690387287016,40.57050776231648,-4.82448825263225,False,True,False,True,False,7.337997866893822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23104.0,-6141.737837210587,False,False,False,False,1968.4459568909112,False,False,False,False
2024-06-06 17:00:00+00:00,36.92,37.03,36.8,37.025,936.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.6028395593382285,35.35739844717509,0.3622984315066294,42.679541623398045,-4.82448825263225,False,True,False,True,True,7.815257324795297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22168.0,-6390.2070180290275,False,False,False,False,1952.4390428305871,False,False,False,False
2024-06-07 17:00:00+00:00,34.98,34.98,34.74,34.865,511.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.587554995619972,35.34876159767145,-0.1054508552231687,40.19497890842935,-4.82448825263225,False,True,False,True,True,3.531391990710098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22679.0,-6642.7464441060965,False,False,False,False,1930.0911506936789,False,False,False,False
2024-06-10 17:00:00+00:00,35.49,35.6,35.49,35.505,206.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.570815838822688,35.34692041440441,0.03458454489741833,40.192592737546306,-4.82448825263225,False,True,False,True,True,4.631920506043016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22473.0,-6888.176731794374,False,False,False,False,1903.3610553340868,False,False,False,False
2024-06-11 17:00:00+00:00,34.98,35.085,34.98,35.03,203.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.559013472983686,35.34398453077863,-0.06887115658667621,39.38568725616943,-5.218247410949019,False,True,False,True,False,3.7139572809312256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22676.0,-7132.949185565004,False,False,False,False,1876.9988684296823,False,False,False,False
2024-06-12 17:00:00+00:00,35.27,35.4,35.2,35.23,513.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.523303876035179,35.338135374504375,-0.0239062812200808,39.4220684464738,-5.625188599463108,False,True,False,True,False,4.065280826746413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22163.0,-7365.973229199654,False,False,False,False,1855.8515991517027,False,False,False,False
2024-06-13 17:00:00+00:00,35.42,35.65,35.42,35.65,323.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.488357038037507,35.33562495320236,0.07004234380941621,40.68458437735205,-5.625188599463108,False,True,False,True,False,4.806578069265353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21840.0,-7590.376745026017,False,False,False,False,1832.0864580795833,False,False,False,False
2024-06-14 17:00:00+00:00,34.6,34.675,34.48,34.675,607.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.465810964155054,35.3246004444292,-0.14546080200063072,39.53594585590918,-6.163492172075571,False,True,False,True,False,2.8786917222218165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22447.0,-7820.711989289179,False,False,False,False,1813.0928695822251,False,False,False,False
2024-06-17 17:00:00+00:00,34.62,35.1,34.62,35.06,516.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.415309145104878,35.31728901525323,-0.05827202734795519,39.98014091937861,-6.163492172075571,False,True,False,True,False,3.573923430451579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21931.0,-8039.476144493998,False,False,False,False,1792.982902611958,False,False,False,False
2024-06-18 17:00:00+00:00,35.015,35.015,34.78,34.78,100.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.33556934548964,35.3158209758788,-0.12358722307976049,39.66075962422151,-6.686642360540056,False,True,False,True,False,3.0158133818335955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22031.0,-8256.398994966958,False,False,False,False,1766.7351056722378,False,False,False,False
2024-06-19 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.272286317462618,35.3158209758788,-0.12541785265858124,39.44783876078344,-7.235920147616255,False,True,False,True,False,3.0158133818335955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22031.0,-8469.958700471345,False,False,False,False,1739.343863723831,False,False,False,False
2024-06-20 17:00:00+00:00,33.84,34.31,33.84,34.28,741.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.198221815770854,35.299431099236,-0.2428244966491413,38.100725110426545,-8.79624050772987,False,True,False,True,False,1.998895879935688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22772.0,-8691.69577488264,False,False,False,False,1723.865664286252,False,False,False,False
2024-06-21 17:00:00+00:00,33.46,33.535,33.43,33.535,11.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.1246302613437615,35.29911504890843,-0.4277025908096079,35.616072890970266,-11.293001174758565,False,True,False,True,False,0.502573982741044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22783.0,-8910.165607830195,False,False,False,False,1697.3096074756124,False,False,False,False
2024-06-24 17:00:00+00:00,33.91,33.91,33.72,33.79,4091.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.078600866354409,35.20340531354809,-0.34654170875304086,35.09742902898648,-11.891167094361165,False,True,False,True,False,1.0048031093615748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18692.0,-9061.821954995617,False,False,False,False,1734.4210864294787,False,False,False,False
2024-06-25 17:00:00+00:00,32.72,32.72,32.54,32.54,1174.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.068922714190325,35.16433769327913,-0.6449711330536657,32.32798209185905,-14.555019609717995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19866.0,-9229.328591352274,False,False,False,False,1725.7323874150682,False,False,False,False
2024-06-26 17:00:00+00:00,32.53,32.56,32.48,32.56,201.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.0683874021599715,35.15766465801233,-0.6384998283676687,30.57509820953271,-16.189714605815425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19665.0,-9391.121946525107,False,False,False,False,1702.0931255946793,False,False,False,False
2024-06-27 17:00:00+00:00,31.11,31.11,30.73,30.77,4627.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.065845631932257,34.94201741519982,-1.026113087627753,26.896308622875935,-19.5543918340061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24292.0,-9622.14331169526,False,False,False,False,1747.4405189963122,False,False,False,False
2024-06-28 17:00:00+00:00,30.3,30.44,30.3,30.325,432.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.0637521017089675,34.350401283615184,-0.9905627072877663,23.97362166703281,-22.12575016657133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24724.0,-9856.280624692232,False,False,False,False,1727.0460923452067,False,False,False,False
2024-07-01 17:00:00+00:00,30.505,30.505,30.41,30.5,2341.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.066814120425225,34.26957955120854,-0.9269121822598546,22.869783202096485,-23.050379592771996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22383.0,-10050.493328185376,False,False,False,False,1736.5647575801647,False,False,False,False
2024-07-02 17:00:00+00:00,30.65,30.91,30.65,30.91,200.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.061002433607456,34.26555382224255,-0.826287074953008,24.128464960011875,-23.050379592771996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22183.0,-10238.59420681816,False,False,False,False,1712.7420481603172,False,False,False,False
2024-07-03 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.053150963106314,34.26555382224255,-0.34431330955731515,32.02348330796822,-22.806451799557024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22183.0,-10423.778792758962,False,False,False,False,1686.1879078787617,False,False,False,False
2024-07-04 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.035200763059765,34.26555382224255,-0.34584495399043047,37.28682887327244,-18.306790221692864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22183.0,-10606.09229984797,False,False,False,False,1660.045459694595,False,False,False,False
2024-07-05 17:00:00+00:00,31.35,31.62,31.35,31.61,213.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.012922979305452,34.26795396669545,-0.6623486123213569,37.765278686201,-18.14119837822018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22396.0,-10788.881566516991,False,False,False,False,1637.6106463659964,False,False,False,False
2024-07-08 17:00:00+00:00,30.84,30.955,30.77,30.955,151.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.992880157850329,34.264652406887,-0.828888490524805,36.79258805925439,-18.14119837822018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22547.0,-10971.177976338433,False,False,False,False,1614.5624192905545,False,False,False,False
2024-07-09 17:00:00+00:00,32.3,32.52,32.3,32.51,1119.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.959263200406106,34.29902589861821,-0.4518582898036965,40.724417374474825,-15.436966067802878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21428.0,-11133.29924802311,False,False,False,False,1606.87928100698,False,False,False,False
2024-07-10 17:00:00+00:00,32.19,32.34,32.03,32.34,1209.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9218406266574384,34.3033083014878,-0.5006088947477491,42.9361508309933,-13.323897689508783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22637.0,-11311.651197666162,False,False,False,False,1600.710609983616,False,False,False,False
2024-07-11 17:00:00+00:00,33.86,33.93,33.77,33.89,1472.0,,,,,,,,,,,,,,,,,,,#000000,3.884789689021509,34.35529210868843,-0.11977279233502783,48.024085274297576,-8.557500399778462,True,False,False,False,True,1.7825775043502539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21165.0,-11464.416295376765,False,False,False,False,1598.7150966505367,False,False,False,False
2024-07-12 17:00:00+00:00,34.4,34.44,34.235,34.235,855.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8459734027180055,34.3744105398128,-0.036248440957568,52.099296230765795,-4.832330890281348,True,False,True,False,True,2.435112511405997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20310.0,-11601.557128006581,False,False,False,False,1587.1846300357995,False,False,False,False
2024-07-15 17:00:00+00:00,32.125,32.15,31.87,31.93,4685.0,,,,,,,,,,,,,,,,,,,#000000,3.8378250491792882,34.059014129133026,-0.5547449667066797,49.40737585846705,-4.832330890281348,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24995.0,-11809.20740509175,False,False,False,False,1635.2127753065624,False,False,False,False
