date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_230,aVWAP_valley_157,aVWAP_valley_133,aVWAP_OB_bull_309,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,68.585,68.65,68.4,68.61,248219.0,,,,62.12877868006828,61.48301973733229,61.494184635185405,59.595777953611254,58.50282677579667,62.12877868006828,58.50282677579667,,60.640917556398776,"rgba(38, 166, 154, 0.75)",4.1810655157324,62.51549934868506,1.457642944934184,72.27512438357927,20.97734201801248,True,False,True,False,False,15.824907172953626,0.0,0.0,0.0,0.0,0,0.9557454044861937,0.8145193942829383,False,False,False,False,0.3144042613736345,0.3266719261224339,False,False,False,False,9347884.0,6717846.466531267,False,False,False,False,271679.54014187853,False,False,False,False
2025-07-03 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,62.12877868006828,61.48301973733229,61.494184635185405,59.595777953611254,58.50282677579667,62.12877868006828,58.50282677579667,,60.640917556398776,"rgba(38, 166, 154, 0.75)",4.273486289092649,62.51549934868506,1.6004498876646946,71.91451086811679,20.97734201801248,True,False,True,False,False,17.28674877659642,0.0,0.0,0.0,0.0,0,0.9592068448157014,0.8167146506629902,False,False,False,False,0.3428282496857796,0.33475008790410676,False,False,False,False,9347884.0,6758622.242243961,False,False,False,False,267467.454248206,False,False,False,False
2025-07-04 17:00:00+00:00,69.355,69.355,69.355,69.355,0.0,,,,62.12877868006828,61.48301973733229,61.494184635185405,59.595777953611254,58.50282677579667,62.12877868006828,58.50282677579667,,60.640917556398776,"rgba(38, 166, 154, 0.75)",4.359399730353801,62.51549934868506,1.5689088118468688,71.67410185780848,20.97734201801248,True,False,True,False,False,17.28674877659642,0.0,0.0,0.0,0.0,0,0.9586639000773022,0.8122787745636522,False,False,False,False,0.3428282496857796,0.33878916879494314,False,False,False,False,9347884.0,6798765.835387466,False,False,False,False,263320.6720117997,False,False,False,False
2025-07-07 17:00:00+00:00,68.865,68.98,68.59,68.94,181618.0,,,,62.20200314900791,61.54339616195246,61.52948178638011,59.62451264662649,58.53191514537178,62.20200314900791,58.53191514537178,,60.686261777867756,"rgba(38, 166, 154, 0.5)",4.43402859446986,62.55819097857177,1.4392800780282846,69.32209567865513,23.56240335811428,False,False,True,False,False,15.983096534393372,0.0,0.0,0.0,0.0,0,0.9556648244473347,0.8140848504551368,False,False,False,False,0.3161008069445015,0.3274449878697223,False,False,False,False,9166266.0,6835471.264296187,False,False,False,False,262053.96391859348,False,False,False,False
2025-07-08 17:00:00+00:00,68.635,68.74,68.41,68.595,199217.0,,,,62.27748914159824,61.60621708710348,61.566473453702294,59.654960142873406,58.56284953899813,62.27748914159824,58.56284953899813,,60.733597872855114,"rgba(38, 166, 154, 0.5)",4.4979499264154015,62.599445944006945,1.3329526015357742,66.04153028594544,20.36462412444,False,True,True,False,False,14.905751515629952,0.0,0.0,0.0,0.0,0,0.9484502711014003,0.8145180869142998,False,False,False,False,0.3063648161727613,0.3169049020212418,False,False,False,False,8967049.0,6868518.981128804,False,False,False,False,261079.74742373155,False,False,False,False
2025-07-09 17:00:00+00:00,68.795,69.32,68.735,69.295,304154.0,,,,62.39884594899779,61.707187284220026,61.62645825929122,59.70381076403976,58.61221540842884,62.39884594899779,58.61221540842884,,60.80970353299553,"rgba(38, 166, 154, 0.5)",4.574651971205834,62.6765647933552,1.4467625621146976,65.92920833355703,20.143593755533303,False,True,True,False,False,16.34375914506131,0.0,0.0,0.0,0.0,0,0.9536303363518761,0.8088615782664944,False,False,False,False,0.32741631489306033,0.32216060845715105,False,False,False,False,9271203.0,6905769.896150063,False,False,False,False,261747.56529313105,False,False,False,False
2025-07-10 17:00:00+00:00,68.835,68.915,68.665,68.765,243186.0,,,,62.48813530761567,61.78242289066953,61.671623100631265,59.741130609511096,58.650106628106,62.48813530761567,58.650106628106,,60.866683707306706,"rgba(38, 166, 154, 0.5)",4.636609464287896,62.72921654985568,1.301766624218224,63.320256214668646,17.557388045083016,False,True,True,False,False,14.685687931418112,0.0,0.0,0.0,0.0,0,0.9500524489631248,0.8089243928023886,False,False,False,False,0.31633331804598597,0.31924696325156854,False,False,False,False,9028017.0,6938672.9520237055,False,False,False,False,261459.78908703598,False,False,False,False
2025-07-11 17:00:00+00:00,67.915,68.12,67.685,67.935,326273.0,,,,62.58808229540416,61.868669819215576,61.72403886382067,59.78595861358093,58.696183214167675,62.58808229540416,58.696183214167675,,60.932586561237805,"rgba(38, 166, 154, 0.5)",4.6795836016342784,62.77801186053786,1.1020185936332323,58.301503118386506,12.885582686612885,False,True,True,False,False,12.157523439499062,0.0,0.0,0.0,0.0,0,0.9443372719234792,0.8142432280363316,False,False,False,False,0.27555215314789056,0.2973995581997295,False,False,False,False,8701744.0,6966007.386876051,False,False,False,False,262464.6450701827,False,False,False,False
2025-07-14 17:00:00+00:00,67.515,67.95,67.51,67.855,289292.0,,,,62.671393391618565,61.94139135076026,61.76873571678863,59.82461060157117,58.73603354005589,62.671393391618565,58.73603354005589,,60.9884329201589,"rgba(38, 166, 154, 0.5)",4.721948160709962,62.81950463086834,1.066402086120014,54.66560392683638,9.651956783688412,False,True,True,False,False,11.916549277655673,0.0,0.0,0.0,0.0,0,0.9379160111339712,0.8174996974464482,False,False,False,False,0.2677322233290799,0.28256589076440475,False,False,False,False,8412452.0,6988432.884753942,False,False,False,False,262880.57305359066,False,False,False,False
2025-07-15 17:00:00+00:00,67.365,67.525,67.135,67.135,254789.0,,,,62.735509372813645,61.99853317077395,61.8042813245971,59.85619342222299,58.768890430750716,62.735509372813645,58.768890430750716,,61.032681544231686,"rgba(239, 83, 80, 1.0)",4.752313187346809,63.240323179239084,0.819532860572116,49.80292487075882,5.3335464236649415,False,True,False,True,False,9.764288207855252,0.0,0.0,0.0,0.0,0,0.9335321859002785,0.8196219114031201,False,False,False,False,0.24971971125942774,0.26614280101191623,False,False,False,False,8157663.0,7006560.483439927,False,False,False,False,262755.12230857374,False,False,False,False
2025-07-16 17:00:00+00:00,67.48,67.49,67.22,67.385,248762.0,,,,62.7977495309637,62.05418919033475,61.839172773551915,59.887184264065006,58.80110148461724,62.7977495309637,58.80110148461724,,61.075879448706516,"rgba(239, 83, 80, 1.0)",4.784714830479322,63.271865794352976,0.8596404072915218,47.697104578244435,3.5654152637603644,False,True,False,True,False,10.331657259182105,0.0,0.0,0.0,0.0,0,0.9328098437626492,0.8239698858576868,False,False,False,False,0.2508407410470229,0.2584917710294696,False,False,False,False,8406425.0,7028263.809278068,False,False,False,False,262538.1746758827,False,False,False,False
2025-07-17 17:00:00+00:00,68.275,68.465,68.125,68.29,297611.0,,,,62.884742971562,62.13065340725108,61.88726167022409,59.928487619123196,58.843465164802026,62.884742971562,58.843465164802026,,61.13492216659248,#000000,4.789302223057503,63.344683486180585,1.0325755785489599,49.83583720970448,3.5654152637603644,False,True,False,False,False,12.344554273513651,0.0,0.0,0.0,0.0,0,0.9347163149024963,0.8179520102720491,False,False,False,False,0.2934702205120936,0.2759809957707816,False,False,False,False,8704036.0,7054244.773475307,False,False,False,False,263081.9394095899,False,False,False,False
2025-07-18 17:00:00+00:00,68.225,68.25,67.96,68.055,233373.0,,,,62.94854283075722,62.18736322746081,61.92328164463199,59.95980617545359,58.87570631021136,62.94854283075722,58.87570631021136,,61.178940037702986,#000000,4.7306169245127245,63.38628534987862,0.9869145451049783,50.322339590987156,3.5654152637603644,False,True,False,False,True,11.63007159418634,0.0,0.0,0.0,0.0,0,0.9327365110089527,0.820791999354787,False,False,False,False,0.2847742814983548,0.2803776386345682,False,False,False,False,8470663.0,7076204.745979565,False,False,False,False,262621.3356978133,False,False,False,False
2025-07-21 17:00:00+00:00,68.585,68.615,68.26,68.355,211445.0,,,,63.00854598945827,62.24057073354727,61.957241736474124,59.98908985403686,58.905737667826536,63.00854598945827,58.905737667826536,,61.22023719626861,#000000,4.665447582402345,63.42865283131293,1.055921662750819,51.776372904844884,3.5654152637603644,False,True,False,False,True,12.29820496368496,0.0,0.0,0.0,0.0,0,0.932043931195995,0.8217314059597841,False,False,False,False,0.3000205448130804,0.2901990917238243,False,False,False,False,8682108.0,7101102.470848098,False,False,False,False,261827.9041366069,False,False,False,False
2025-07-22 17:00:00+00:00,68.36,68.51,68.075,68.155,241529.0,,,,63.073468685118556,62.2986660763339,61.994630162500876,60.02164860115853,58.939225620513604,63.073468685118556,58.939225620513604,,61.265527829125084,#000000,4.555295489866682,63.47020446818535,1.0284284613887382,51.84161375932062,3.5654152637603644,False,True,False,False,True,11.676528933373483,0.0,0.0,0.0,0.0,0,0.9264384559359072,0.8275066763777621,False,False,False,False,0.29335552231082423,0.2917773070173243,False,False,False,False,8440579.0,7121869.548819446,False,False,False,False,261513.19244456646,False,False,False,False
2025-07-23 17:00:00+00:00,68.575,68.63,68.39,68.615,175646.0,,,,63.122345395472486,62.342297460316324,62.02282616856003,60.04601834336671,58.96420427769598,63.122345395472486,58.96420427769598,,61.2995383290823,"rgba(38, 166, 154, 0.5)",4.5546322573836555,63.50391514642507,1.122172892287667,53.70604016386387,-1.5961355309310221,False,True,True,False,True,12.71747158608581,0.0,0.0,0.0,0.0,0,0.9258376106373525,0.8246372711473958,False,False,False,False,0.30336275348542335,0.29757003025137385,False,False,False,False,8616225.0,7145037.850388137,False,False,False,False,260181.9181431003,False,False,False,False
2025-07-24 17:00:00+00:00,68.205,68.59,68.095,68.295,217022.0,,,,63.17915941852708,62.39350401346226,62.05617562984543,60.07516836312389,58.994188940233094,63.17915941852708,58.994188940233094,,61.339639273038344,"rgba(38, 166, 154, 0.5)",4.517754423054307,63.539986453817484,1.0525170473891778,53.38409109359731,-1.5861165616415676,False,True,True,False,True,11.705715354087722,0.0,0.0,0.0,0.0,0,0.9276220446358334,0.8200074531075324,False,False,False,False,0.29565091710549884,0.29661047367843635,False,False,False,False,8399203.0,7164482.271312351,False,False,False,False,259512.7721253778,False,False,False,False
2025-07-25 17:00:00+00:00,68.675,68.815,68.565,68.7,173378.0,,,,63.22683444427866,62.43627679272735,62.08410906347521,60.099337429948044,59.01894166271357,63.22683444427866,59.01894166271357,,61.373099878628565,"rgba(38, 166, 154, 0.5)",4.4955730897634325,64.02456321553979,1.0400090691676975,54.81173786567762,0.11003338475610747,False,True,True,False,True,12.634706812392452,0.0,0.0,0.0,0.0,0,0.9265143992055618,0.8187686196623641,False,False,False,False,0.31168934433633544,0.3041499090073859,False,False,False,False,8572581.0,7186313.2593540205,False,False,False,False,258177.34930172854,False,False,False,False
2025-07-28 17:00:00+00:00,67.645,67.935,67.575,67.925,212844.0,,,,63.27498663494594,62.48071036529192,62.113549280113006,60.12579838043625,59.0464030172342,63.27498663494594,59.0464030172342,,61.40828953560426,#000000,4.459561134631214,64.01770150960769,0.8761621093272497,52.24020796145332,0.11003338475610747,False,True,False,False,False,10.193119007253085,0.0,0.0,0.0,0.0,0,0.9200823892893929,0.8252111225540685,False,False,False,False,0.268863545641844,0.28650672732461496,False,False,False,False,8359737.0,7204505.875488066,False,False,False,False,257474.50667689551,False,False,False,False
2025-07-29 17:00:00+00:00,68.515,68.635,67.825,67.985,270730.0,,,,63.339230496499134,62.53968085932681,62.152748556960354,60.160657409507515,59.08241815553213,63.339230496499134,59.08241815553213,,61.45494709556518,#000000,4.414341459665558,64.05239300216593,0.8908705938964712,50.80294678273168,0.11003338475610747,False,True,False,False,False,10.3354455731501,0.0,0.0,0.0,0.0,0,0.9214297548045068,0.8288601722995367,False,False,False,False,0.29049049635292545,0.28849861183877024,False,False,False,False,8630467.0,7226613.799899104,False,False,False,False,257680.01820128472,False,False,False,False
2025-07-30 17:00:00+00:00,68.385,68.575,67.845,68.275,293614.0,,,,63.4081916846132,62.60319416825893,62.1952725739414,60.19851300821691,59.12151283594729,63.4081916846132,59.12151283594729,,61.50533685419555,#000000,4.3333412279900045,64.09332975978883,0.9649990665865055,51.21105002140038,0.11003338475610747,False,True,False,False,False,11.028349587491515,0.0,0.0,0.0,0.0,0,0.9199006005384143,0.8308138330917381,False,False,False,False,0.2895746690352221,0.2890366404369962,False,False,False,False,8924081.0,7252931.1208309,False,False,False,False,258237.134198164,False,False,False,False
2025-07-31 17:00:00+00:00,68.445,68.465,67.88,68.08,324590.0,,,,63.48081947110615,62.67068189705946,62.2409050918806,60.23948693183835,59.16392182089511,63.48081947110615,59.16392182089511,,61.55916304255593,#000000,4.2413648364265235,64.13365307134268,0.9304426949468075,50.5084914284449,0.11003338475610747,False,True,False,False,False,10.40046824568703,0.0,0.0,0.0,0.0,0,0.9190981432360747,0.8334714854111411,False,False,False,False,0.2878587645202537,0.28844770247862495,False,False,False,False,8599491.0,7273808.018182359,False,False,False,False,259265.86079974286,False,False,False,False
2025-08-01 17:00:00+00:00,67.02,67.225,66.855,67.095,329308.0,,,,63.53565510183772,62.72426132560129,62.27812154908823,60.274986718583314,59.20139876882329,63.53565510183772,59.20139876882329,,61.602884692786766,"rgba(239, 83, 80, 1.0)",4.130839532497354,64.46624961557049,0.636371944189336,46.07816674562969,0.26234139237126897,False,True,False,True,False,7.304234704928714,0.0,0.0,0.0,0.0,0,0.912182469430607,0.8409156408250654,False,False,False,False,0.23675982920848865,0.2626037658435568,False,False,False,False,8270183.0,7289255.692319066,False,False,False,False,260351.78543850651,False,False,False,False
2025-08-04 17:00:00+00:00,68.365,68.49,68.045,68.49,312835.0,,,,63.604631604729796,62.78867909968981,62.32229728809309,60.31468576915714,59.24243450742351,63.604631604729796,59.24243450742351,,61.65454565381867,#000000,3.9822988878827443,64.54904011616779,0.9896193115548602,48.94925309030378,0.26234139237126897,False,True,False,False,True,10.674532761218266,0.0,0.0,0.0,0.0,1,0.913304791700972,0.8414292771282733,False,False,False,False,0.29220895240153383,0.2774063591225453,False,False,False,False,8583018.0,7309314.022670709,False,False,False,False,261165.4786875219,False,False,False,False
2025-08-05 17:00:00+00:00,67.955,67.985,67.445,67.52,223549.0,,,,63.64569931011459,62.82819185119425,62.34989032248533,60.34039190407367,59.26932135673718,63.64569931011459,59.26932135673718,,61.686698948921006,"rgba(239, 83, 80, 0.75)",3.832781983067839,64.565477946787,0.7708557560188007,47.603806178413414,0.26234139237126897,False,True,False,True,True,7.751367050691343,0.0,0.0,0.0,0.0,1,0.9078650764375594,0.8410590597975334,False,False,False,False,0.2670537512947055,0.2722300552086254,False,False,False,False,8359469.0,7325595.495187442,False,False,False,False,260582.2774675603,False,False,False,False
2025-08-06 17:00:00+00:00,69.025,69.345,68.95,69.215,218063.0,,,,63.69986813415187,62.87807749700993,62.38417274711967,60.37047251572592,59.300110047077006,63.69986813415187,59.300110047077006,,61.72654018821688,"rgba(38, 166, 154, 0.5)",3.708234224406916,64.62730581419756,1.2371640808466433,51.48237748545029,-3.2612365030179262,False,True,True,False,True,11.60799774092073,0.0,0.0,0.0,0.0,1,0.9079428246568673,0.8391943474376681,False,False,False,False,0.3330456687507729,0.30263786197969916,False,False,False,False,8577532.0,7345005.3634791095,False,False,False,False,259923.06386341207,False,False,False,False
2025-08-07 17:00:00+00:00,69.525,69.93,69.435,69.93,310755.0,,,,63.78345188211287,62.95442284152952,62.43666817014625,60.41586176075286,59.346281834130714,63.78345188211287,59.346281834130714,,61.78733729773444,"rgba(38, 166, 154, 0.5)",3.6056810180052397,64.72356428749362,1.4439534963042104,55.56074395777436,0.42877169744867416,False,True,True,False,True,13.135137925792836,0.0,0.0,0.0,0.0,0,0.909788166544924,0.8369450531612702,False,False,False,False,0.34282824978266463,0.3227330558811819,False,False,False,False,8888287.0,7368932.210556953,False,False,False,False,260711.15589653744,False,False,False,False
2025-08-08 17:00:00+00:00,71.635,72.02,71.485,71.805,852111.0,71.77,,,64.07426225920565,63.2144875594704,62.615211149480324,60.56431661796237,59.494789547622766,64.07426225920565,59.494789547622766,71.77,61.9926134267483,"rgba(38, 166, 154, 0.5)",3.543851963434482,65.6732677116384,1.7302450417311193,61.239994436460535,5.496826724690479,False,False,True,False,True,16.88164781132928,0.0,0.0,0.0,0.0,0,0.9192559034598891,0.8335805636852027,False,True,False,False,0.34282825031373193,0.3327806530974569,False,False,False,False,9740398.0,7405699.122021186,False,False,False,False,269880.14572759887,False,True,False,False
2025-08-11 17:00:00+00:00,71.185,71.195,70.34,70.695,500959.0,71.38988817528535,,,64.21403526150975,63.342838035782805,62.7056063418733,60.64196394294759,59.57328751062338,64.21403526150975,59.57328751062338,71.38988817528535,62.09554621854737,"rgba(38, 166, 154, 0.5)",3.451739295219419,65.76902379720345,1.4270997261058833,61.634137576716626,5.690117170467367,False,False,True,False,True,13.638974567511298,0.0,0.0,0.0,0.0,0,0.9117857711284424,0.8357472544962603,False,False,False,False,0.30293729645469014,0.3178589747760735,False,False,False,False,9239439.0,7434129.197648764,False,False,False,False,273462.763623295,False,False,False,False
2025-08-12 17:00:00+00:00,71.315,71.5,71.155,71.39,311814.0,71.38210542195934,,,64.30590527795816,63.42689363174192,62.76502233840505,60.69255795909589,59.62421306622214,64.30590527795816,59.62421306622214,71.38210542195934,62.16291845468463,"rgba(38, 166, 154, 1.0)",3.3756850329142276,65.85113614085935,1.6408118071249522,63.02249377858107,7.04885284392865,True,False,True,False,True,14.992040691292843,0.0,0.0,0.0,0.0,0,0.910237865638059,0.8385969141755069,False,False,False,False,0.32549415685869576,0.32167656581738463,False,False,False,False,9551253.0,7466952.822491419,False,False,False,False,274057.35643533693,False,False,False,False
2025-08-13 17:00:00+00:00,70.455,70.865,70.27,70.27,771805.0,71.0926742032597,,,64.49625830027537,63.60525842760365,62.893910816467155,60.805581712379535,59.739069433125124,64.49625830027537,59.739069433125124,71.0926742032597,62.308015737970166,"rgba(38, 166, 154, 0.5)",3.2789397690425317,65.97050601079036,1.3112451865698993,60.87542504365887,7.04885284392865,False,False,True,False,True,11.843069272705215,0.0,0.0,0.0,0.0,0,0.8990345937248598,0.8483507642799685,False,False,False,False,0.29495430565745984,0.30831543573742226,False,False,False,False,8779448.0,7487301.584933412,False,False,False,False,281774.37416502164,False,False,False,False
2025-08-14 17:00:00+00:00,69.485,69.67,69.075,69.27,289209.0,70.90654428620097,,,64.5516628793181,63.659164374848416,62.93406312570629,60.842389048159944,59.777016888356506,64.5516628793181,59.777016888356506,70.90654428620097,62.35285926327786,"rgba(38, 166, 154, 0.5)",3.168258172379032,65.98550511347244,1.0366878921553417,57.11745322459052,7.04885284392865,False,False,True,False,False,9.160033758263527,0.0,0.0,0.0,0.0,0,0.8912307263237585,0.8529423483007296,False,False,False,False,0.2479718336168115,0.2781436346771169,False,False,False,False,8490239.0,7502851.002221266,False,False,False,False,281889.639681843,False,False,False,False
2025-08-15 17:00:00+00:00,66.135,66.405,65.86,66.21,879898.0,69.74787049516944,,66.15833333333333,64.6057133936062,63.728669336938516,62.99404541551101,60.91125168182018,59.85285427181677,64.6057133936062,59.85285427181677,69.74787049516944,63.04181123883766,"rgba(239, 83, 80, 1.0)",3.0655835577503385,66.02687925911464,0.05973438251989431,49.68375251092047,6.370639629412551,False,True,False,True,False,1.7555249485579907,0.0,0.0,0.0,0.0,0,0.8910887222742898,0.8622696032489852,False,False,False,False,0.12524022325889195,0.20169192896800442,False,False,True,False,7610341.0,7504517.513814734,False,False,False,False,291161.08712863614,False,False,False,False
2025-08-18 17:00:00+00:00,66.605,67.105,66.465,66.945,504316.0,69.39086656357135,,66.40608034354996,64.64794757174079,63.777459916700856,63.03460296904997,60.95493362790429,59.900114030340994,64.64794757174079,59.900114030340994,69.39086656357135,63.120189743214475,"rgba(239, 83, 80, 1.0)",2.9579774377980286,66.00085801032951,0.31918498687850727,46.34760983027152,3.474936685985952,False,True,False,True,False,3.3016316499006884,0.0,0.0,0.0,0.0,0,0.8935392275078773,0.8533198490800892,False,False,False,False,0.14954319011289602,0.17561755954045022,False,False,False,False,8114657.0,7513977.040732335,False,False,False,False,294465.8144599751,False,False,False,False
2025-08-19 17:00:00+00:00,67.055,67.21,66.69,66.77,336035.0,69.20185376311969,,66.50060964817689,64.67585609513719,63.80966337114063,63.06151611299708,60.983936496028704,59.93148253323813,64.67585609513719,59.93148253323813,69.20185376311969,63.1605107094531,"rgba(239, 83, 80, 1.0)",2.838825956414108,65.985791444386,0.2762439711536884,43.864620540982855,1.2370346832198749,False,True,False,True,False,2.9021117132943353,0.0,0.0,0.0,0.0,0,0.8986223536737239,0.8519613947696145,False,False,False,False,0.15571552813824352,0.16566654383934687,False,False,False,False,7778622.0,7518080.06335664,False,False,False,False,295110.29795671965,False,False,False,False
2025-08-20 17:00:00+00:00,66.775,67.185,66.68,67.08,228322.0,69.09340988249147,,66.55697705823053,64.69519448286752,63.83180665394765,63.08002184648013,61.00378491568874,59.952914654993286,64.69519448286752,59.952914654993286,69.09340988249147,63.186783268701305,"rgba(239, 83, 80, 1.0)",2.7238754800156135,65.97839275807785,0.40442643212010504,42.974024496007004,0.297457540426592,False,True,False,True,False,3.5609831533124385,0.0,0.0,0.0,0.0,0,0.9012297481944179,0.8526254147960185,False,False,False,False,0.15506033602426542,0.16036343993180613,False,False,False,False,8006944.0,7525659.349196072,False,False,False,False,294074.82046901854,False,False,False,False
2025-08-21 17:00:00+00:00,66.845,67.165,66.745,67.01,204999.0,69.0043400141163,,66.59661014191938,64.71222088089804,63.85137434366824,63.09645382440867,61.021469545622224,59.9720240945759,64.71222088089804,59.9720240945759,69.0043400141163,63.20835880518208,"rgba(239, 83, 80, 1.0)",2.605033853595387,65.9720710619661,0.3984320344249588,42.25056239915912,-0.6779435711164439,False,True,False,True,False,3.3959079644138335,0.0,0.0,0.0,0.0,0,0.9060431598323743,0.8462773665452555,False,False,False,False,0.15590275022242275,0.15813309507711443,False,False,False,False,7801945.0,7529942.847658148,False,False,False,False,292693.79999663064,False,False,False,False
2025-08-22 17:00:00+00:00,67.265,67.42,67.005,67.325,218440.0,68.9291683882879,,66.6567812544354,64.73227168898077,63.87378268027986,63.115049903715025,61.041069349769046,59.99307244911719,64.73227168898077,59.99307244911719,68.9291683882879,63.23533788771622,"rgba(239, 83, 80, 1.0)",2.4800707669356252,65.9712240949434,0.545861804874759,42.66897939674459,-0.6779435711164439,False,True,False,True,False,4.080180255895648,0.0,0.0,0.0,0.0,0,0.9070738916256162,0.8494187192118232,False,False,False,False,0.16555966661778798,0.1618463808474512,False,False,False,False,8020385.0,7537546.6019580215,False,False,False,False,291542.5782912565,False,False,False,False
2025-08-25 17:00:00+00:00,67.315,67.325,67.12,67.145,168679.0,68.87367957591259,,66.69262481161606,64.74721599007269,63.89061503094977,63.12911246878067,61.05599080440016,60.00912399346303,64.74721599007269,60.00912399346303,68.87367957591259,63.25411384988039,"rgba(239, 83, 80, 1.0)",2.4092845597998047,65.96990175969391,0.487737422101658,42.5344977899164,-1.3070342302018503,False,True,False,True,False,3.6419711696438988,0.0,0.0,0.0,0.0,0,0.9086087472788448,0.8514545814367707,False,False,False,False,0.16593529908220428,0.16389083996482773,False,False,False,False,7851706.0,7542417.290299758,False,False,False,False,289637.71661232226,False,False,False,False
2025-08-26 17:00:00+00:00,67.925,68.735,67.815,68.38,260083.0,68.84715302825512,,66.84281618425204,64.7802197870197,63.92486526014707,63.156489505163876,61.08300237402513,60.03754587975996,64.7802197870197,60.03754587975996,68.84715302825512,63.304156498394626,"rgba(239, 83, 80, 0.75)",2.342099043150732,65.99174069203778,1.019708929452183,45.91585206426283,-1.3070342302018503,False,True,False,True,True,6.306956738840249,0.0,0.0,0.0,0.0,0,0.9105443922466547,0.8456436777071578,False,False,False,False,0.20575280837713866,0.1848218241709832,False,False,False,False,8111789.0,7551244.758667204,False,False,False,False,289179.5039516661,False,False,False,False
2025-08-27 17:00:00+00:00,68.555,68.58,68.26,68.415,229949.0,68.8300237619223,,66.96235493193423,64.80977456854794,63.95544524064257,63.18095846385861,61.10707278690541,60.062840060887005,64.80977456854794,60.062840060887005,68.8300237619223,63.34640767546262,#000000,2.2555387283207082,66.01170479546835,1.065508286049674,48.260274824871274,-1.3070342302018503,False,True,False,False,True,6.381065746262916,0.0,0.0,0.0,0.0,0,0.9207258834766002,0.8388650111429486,False,False,False,False,0.2112863516133874,0.19805408789218532,False,False,False,False,8341738.0,7563500.467835153,False,False,False,False,288261.20156481856,False,False,False,False
2025-08-28 17:00:00+00:00,69.245,69.58,69.165,69.45,279679.0,68.85635517442425,,67.16815846121314,64.85466834498376,64.00012731548239,63.215925875883606,61.14003245736669,60.096983722919994,64.85466834498376,60.096983722919994,68.85635517442425,63.41264936297494,"rgba(38, 166, 154, 0.5)",2.2518931935051,66.4344877436697,1.3391009240702993,52.32964114871429,-3.5190096022047683,False,False,True,False,True,8.54445994583702,0.0,0.0,0.0,0.0,0,0.9189275327676193,0.8367395721286011,False,False,False,False,0.2479718336168115,0.2230129607544984,False,False,False,False,8621417.0,7579902.274535384,False,False,False,False,288128.14417621674,False,False,False,False
2025-08-29 17:00:00+00:00,69.055,69.135,68.85,69.13,299795.0,68.86496555027418,,67.32346006563819,64.89808939275672,64.04407534691725,63.25081685886643,61.17354549828108,60.13190106081767,64.89808939275672,60.13190106081767,68.86496555027418,63.47031470387956,"rgba(38, 166, 154, 0.5)",2.2286261574228163,66.45624035202827,1.199734481741728,53.98114405955458,-1.8487780938211955,False,False,True,False,True,7.721659565301973,0.0,0.0,0.0,0.0,0,0.9173434686937392,0.8324064812962597,False,False,False,False,0.23326288254212732,0.22813792164831287,False,False,False,False,8321622.0,7591401.805162743,False,False,False,False,288309.02566185675,False,False,False,False
2025-09-01 17:00:00+00:00,69.13,69.13,69.13,69.13,0.0,68.86496555027418,,67.32346006563819,64.89808939275672,64.04407534691725,63.25081685886643,61.17354549828108,60.13190106081767,64.89808939275672,60.13190106081767,68.86496555027418,63.47031470387956,"rgba(38, 166, 154, 1.0)",2.2074908364005563,66.45624035202827,1.2112211764971326,55.082146000114776,-0.6126931587542899,True,False,True,False,True,7.721659565301973,0.0,0.0,0.0,0.0,0,0.915561111335135,0.8332997298278164,False,False,False,False,0.23857344606104772,0.2333556838546803,False,False,False,False,8321622.0,7602723.048493553,False,False,False,False,283839.1182872543,False,False,False,False
2025-09-02 17:00:00+00:00,68.105,68.32,67.73,67.8,513707.0,68.79634687411799,,67.40150701002756,64.95141681581998,64.10159749439002,63.298579388676075,61.2224588724743,60.18386880561121,64.95141681581998,60.18386880561121,68.79634687411799,63.52657139783319,#000000,2.1640913704044684,66.43481823859292,0.6308336977250272,51.67420684229087,-0.6126931587542899,False,False,False,False,False,4.340084758607297,0.0,0.0,0.0,0.0,0,0.9161505670393314,0.8320598407464014,False,False,False,False,0.19624111752935952,0.21479840069201991,False,False,False,False,7807915.0,7605904.319059544,False,False,False,False,287402.96141458367,False,False,False,False
