date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_315,aVWAP_peak_312,aVWAP_peak_296,aVWAP_peak_272,aVWAP_peak_219,aVWAP_peak_195,aVWAP_peak_154,aVWAP_peak_106,aVWAP_valley_422,aVWAP_valley_393,aVWAP_valley_339,aVWAP_OB_bull_393,aVWAP_OB_bear_106,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,2.175,2.175,2.14,2.145,7499.0,,,,,,,2.1867341563488916,2.253910294254252,2.3912897271302103,,,,,2.3912897271302103,2.2773113925777846,,"rgba(239, 83, 80, 1.0)",0.09575268443535458,2.3461101946563945,-2.1003086842141725,42.0727825788284,-2.6113337029723667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876484560570068,0.9102137767220903,False,False,False,False,-0.32529378491571687,-0.31910569409105416,False,False,False,False,-145180.0,-20667.484930062277,False,False,False,False,14677.87161034027,False,False,False,False
2024-09-25 17:00:00+00:00,2.115,2.115,2.075,2.085,31229.0,,,,,,,2.169243920256386,2.247483612088495,2.3840289940092227,,,,,2.3840289940092227,2.2669188421180344,,"rgba(239, 83, 80, 1.0)",0.0964560302198145,2.320368202317765,-2.4401605766003676,38.27868099165766,-6.1317671881198805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848041529023121,0.9008966493629071,False,False,False,False,-0.34282825441539394,-0.3309669742532241,False,False,False,False,-176409.0,-23082.08206292953,False,False,False,False,14934.478252040419,False,False,False,False
2024-09-26 17:00:00+00:00,2.175,2.205,2.165,2.195,17044.0,,,,,,,2.1709857878093524,2.2462319113185916,2.3814745658998264,,,,,2.3814745658998264,2.2662307550092566,,"rgba(239, 83, 80, 0.75)",0.09545764590729312,2.321176250750987,-1.321803503027169,42.303452465282746,-6.1317671881198805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7869544814641011,0.9005161895823557,False,False,False,False,-0.27653534093260773,-0.30375115759291593,False,False,False,False,-159365.0,-25194.99551931822,False,False,False,False,14967.184015574676,False,False,False,False
2024-09-27 17:00:00+00:00,2.195,2.195,2.155,2.17,13745.0,,,,,,,2.171146694060329,2.2450087405011137,2.379306382052083,,,,,2.379306382052083,2.265153938871175,,"rgba(239, 83, 80, 0.75)",0.09609782928241813,2.320537809218834,-1.5665058237311942,43.851521347702956,-6.1317671881198805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7844705882352938,0.903058823529412,False,False,False,False,-0.28377567952181326,-0.2937634185573646,False,False,False,False,-173110.0,-27488.251402739643,False,False,False,False,14948.23542618592,False,False,False,False
2024-09-30 17:00:00+00:00,2.205,2.22,2.19,2.2,15661.0,,,,,,,2.1734782803099684,2.2442269359890243,2.377242263620724,,,,,2.377242263620724,2.2649824933065723,,"rgba(239, 83, 80, 0.5)",0.09656874506030666,2.3204647140107633,-1.2474503415730787,46.36304284651782,-9.823800662379291,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7790028763183124,0.9079578139980825,False,False,False,False,-0.2621382538283046,-0.27795083619283456,False,False,False,False,-157449.0,-29503.14672982895,False,False,False,False,14959.286039733424,False,False,False,False
2024-10-01 17:00:00+00:00,2.155,2.16,2.115,2.12,29558.0,,,,,,,2.16844935816053,2.2403779314371297,2.371923391350501,,,,,2.371923391350501,2.2602502269827203,,"rgba(239, 83, 80, 0.75)",0.09856058638821687,2.3161851750218454,-1.990503326036417,44.60087473370692,-9.823800662379291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7835101253616197,0.9069431051108968,False,False,False,False,-0.31119390295384997,-0.29457236957334226,False,False,False,False,-187007.0,-31945.066935568033,False,False,False,False,15185.622690280194,False,False,False,False
2024-10-02 17:00:00+00:00,2.17,2.175,2.15,2.15,14231.0,,,,,,,2.1678956252267776,2.239049063403993,2.3697190926086815,,,,,2.3697190926086815,2.2588879270798174,,"rgba(239, 83, 80, 0.5)",0.09983734519454864,2.3148579182403717,-1.6512650443490902,44.95880270074866,-9.823800662379291,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7902131782945734,0.8914728682170543,False,False,False,False,-0.2928671293201666,-0.29371974944675444,False,False,False,False,-172776.0,-34128.492254396435,False,False,False,False,15170.822338492904,False,False,False,False
2024-10-03 17:00:00+00:00,2.235,2.25,2.225,2.235,13595.0,,,,,,,2.171313086822283,2.2390127621737537,2.3684201341388658,,,,,2.3684201341388658,2.259581994378301,,#000000,0.09981934131670507,2.3151618704935784,-0.8030695197561191,48.80447093445156,-7.166349624957931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7866795366795363,0.8914092664092664,False,False,False,False,-0.2389648575168692,-0.2663423034818118,False,False,False,False,-159181.0,-36067.29082409571,False,False,False,False,15146.390984407743,False,False,False,False
2024-10-04 17:00:00+00:00,2.265,2.265,2.23,2.23,12073.0,,,,,,,2.1742865711421744,2.239048193819186,2.367330654060558,,,,,2.367330654060558,2.2602218063406396,,"rgba(38, 166, 154, 1.0)",0.09981636291864308,2.3059241696937485,-0.7606385112993116,51.12324072595733,-4.845539251909656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7939893359185649,0.8856034900630151,False,False,False,False,-0.23188603711424338,-0.2491141702980276,False,False,False,False,-171254.0,-38163.20879581516,False,False,False,False,15098.741511781265,False,False,False,False
2024-10-07 17:00:00+00:00,2.23,2.26,2.2,2.2,18919.0,,,,,,,2.177126156001357,2.2386578470961522,2.365372598661496,,,,,2.365372598661496,2.2603855339196683,,#000000,0.10021724150811302,2.304857087294076,-1.0462978796476583,51.16856771941366,-4.564687786497089,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7955426356589145,0.8837209302325583,False,False,False,False,-0.2442894028764117,-0.24670178658721964,False,False,False,False,-190173.0,-40519.94974471725,False,False,False,False,15157.970325552098,False,False,False,False
2024-10-08 17:00:00+00:00,2.175,2.185,2.155,2.17,20668.0,,,,,,,2.176673307957045,2.237154456428077,2.362576608315902,,,,,2.362576608315902,2.258801457567008,,#000000,0.10105381672096223,2.301754506503337,-1.3038053462854147,49.7761823707102,-4.564687786497089,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970802919708027,0.8871046228710464,False,False,False,False,-0.28740670087848974,-0.2670542437328547,False,False,False,False,-210841.0,-43160.58618278365,False,False,False,False,15243.397142210204,False,False,False,False
2024-10-09 17:00:00+00:00,2.135,2.135,2.11,2.11,13829.0,,,,,,,2.1742938858691643,2.2354387188592777,2.360260023941046,,,,,2.360260023941046,2.256664209556496,,"rgba(239, 83, 80, 0.5)",0.10282658365571741,2.298689150169399,-1.8350230403566234,46.376542308594026,-4.564687786497089,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7963052989790955,0.8862421001458436,False,False,False,False,-0.3222872582100591,-0.2946707509714569,False,False,False,False,-224670.0,-45974.685621810255,False,False,False,False,15221.46850434648,False,False,False,False
2024-10-10 17:00:00+00:00,2.105,2.11,2.1,2.105,2197.0,,,,,,,2.173847783534155,2.23514017518382,2.3598759687161945,,,,,2.3598759687161945,2.25628797581139,,"rgba(239, 83, 80, 1.0)",0.10429290008916688,2.279922329230122,-1.6772218346653436,43.91782335658882,-0.6177539120187632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017795353435488,0.8897676717745922,False,False,False,False,-0.33532736016563947,-0.3149990555685482,False,False,False,False,-226867.0,-48779.217627673665,False,False,False,False,15019.538760093046,False,False,False,False
2024-10-11 17:00:00+00:00,2.205,2.22,2.2,2.2,27162.0,,,,,,,2.176267337267185,2.234356645134884,2.3570781248074084,,,,,2.3570781248074084,2.255900702403159,,"rgba(239, 83, 80, 0.5)",0.10444439013480121,2.2854546522099515,-0.8181832657518436,47.10882792434235,-0.6177539120187632,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7994100294985248,0.8805309734513275,False,False,False,False,-0.2585557380494616,-0.2867773968090049,False,False,False,False,-199705.0,-51119.152238097326,False,False,False,False,15207.793973114858,False,False,False,False
2024-10-14 17:00:00+00:00,2.195,2.215,2.195,2.205,1592.0,,,,,,,2.176390959358734,2.234309373293144,2.3569155243275532,,,,,2.3569155243275532,2.2558719523264767,,#000000,0.10464706880275688,2.2854398756411927,-0.7686777714988748,49.45119726239061,-6.1957209376468185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020730503455081,0.8770977295162884,False,False,False,False,-0.2621382538283046,-0.2744578253186547,False,False,False,False,-198113.0,-53398.12662200279,False,False,False,False,14996.696392136333,False,False,False,False
2024-10-15 17:00:00+00:00,2.185,2.19,2.155,2.155,5525.0,,,,,,,2.1762478952698716,2.2339334614114406,2.356212196437342,,,,,2.356212196437342,2.255464517706218,,#000000,0.1055050060722534,2.284650382270269,-1.2288552657063503,48.57703511026622,-6.1957209376468185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.800197335964479,0.8741983226443019,False,False,False,False,-0.2855902736551531,-0.2800240494869039,False,False,False,False,-203638.0,-55727.42698445236,False,False,False,False,14849.8483860567,False,False,False,False
2024-10-16 17:00:00+00:00,2.175,2.175,2.16,2.16,9447.0,,,,,,,2.175971891044789,2.2332846036528657,2.35501110409994,,,,,2.35501110409994,2.254755866265865,,#000000,0.10613445492639248,2.28345303949643,-1.163175894030343,48.25937273900144,-6.1957209376468185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8025729836714495,0.8733300346363189,False,False,False,False,-0.2892249759754203,-0.28462451273116207,False,False,False,False,-194191.0,-57874.14904670891,False,False,False,False,14766.083294800006,False,False,False,False
2024-10-17 17:00:00+00:00,2.145,2.155,2.14,2.145,8056.0,,,,,,,2.17537124153407,2.232594871146045,2.353901039789331,,,,,2.353901039789331,2.253955717489815,,"rgba(239, 83, 80, 0.5)",0.10693519128488546,2.2821595497576643,-1.2826418329608473,47.28470457767786,-6.1957209376468185,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066766317887393,0.8719481813652219,False,False,False,False,-0.30383950069690685,-0.2942320067140345,False,False,False,False,-202247.0,-60112.48782117854,False,False,False,False,14662.05099565582,False,False,False,False
2024-10-18 17:00:00+00:00,2.155,2.185,2.155,2.18,7620.0,,,,,,,2.175332483914283,2.232151852040796,2.3529956019851395,,,,,2.3529956019851395,2.2534933126467394,,#000000,0.10731783224197655,2.2815748948678354,-0.9464866438860565,48.67608496419077,-6.124908279692839,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972837022132794,0.8717303822937625,False,False,False,False,-0.28740670087848974,-0.2908193537962621,False,False,False,False,-194627.0,-62197.984134028484,False,False,False,False,14552.871910451853,False,False,False,False
2024-10-21 17:00:00+00:00,2.145,2.145,2.13,2.135,11623.0,,,,,,,2.174242440779809,2.231075325765416,2.351353548434567,,,,,2.351353548434567,2.252223771659931,,"rgba(239, 83, 80, 0.5)",0.10836728504704901,2.279745783640446,-1.3356963181056258,47.21194781068526,-6.124908279692839,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7924242424242419,0.8767676767676765,False,False,False,False,-0.31119390295384997,-0.30100662837505604,False,False,False,False,-206250.0,-64431.348721097806,False,False,False,False,14507.447539747172,False,False,False,False
2024-10-22 17:00:00+00:00,2.285,2.305,2.245,2.28,21010.0,,,,,,2.2766666666666664,2.1792088334691133,2.2319859035186695,2.350342652445663,,,,,2.350342652445663,2.2595510140250283,,"rgba(38, 166, 154, 1.0)",0.10837152479958605,2.273951863456585,0.055809277894719914,52.47140226530635,-2.3475870288581078,True,False,True,False,True,0.35366163106588644,0.0,0.0,0.0,0.0,0,0.7930174563591018,0.8703241895261845,False,False,False,False,-0.21253420523943117,-0.2567704168072436,False,False,False,False,-185240.0,-66304.35106650714,False,False,False,False,14608.262306572797,False,False,False,True
2024-10-23 17:00:00+00:00,2.25,2.25,2.2,2.23,21066.0,,,,,,2.2516333935418444,2.1814091497657904,2.231881472658923,2.3486866945397136,,,,,2.3486866945397136,2.2534026776265677,,"rgba(38, 166, 154, 1.0)",0.1083069961055393,2.2728239716497867,-0.39539432529415774,53.55808663664344,-1.3146928612382638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7833500501504512,0.879638916750251,False,False,False,False,-0.24784664299153408,-0.25230852989938884,False,False,False,False,-206306.0,-68474.9192670264,False,False,False,False,14708.382270811977,False,False,False,False
2024-10-24 17:00:00+00:00,2.195,2.2,2.185,2.195,9298.0,,,,,,2.2410818702067195,2.1816482696843753,2.231550308523629,2.3477739841436134,,,,,2.3477739841436134,2.2505136081395842,,"rgba(38, 166, 154, 1.0)",0.10763480966793293,2.271758140906979,-0.7131349155889988,52.736936071669675,-1.3146928612382638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7853904282115867,0.8765743073047859,False,False,False,False,-0.2711236214774694,-0.26171607568842914,False,False,False,False,-215604.0,-70755.99028614227,False,False,False,False,14624.500375140475,False,False,False,False
2024-10-25 17:00:00+00:00,2.26,2.265,2.22,2.225,7832.0,,,,,,2.2404978099066537,2.1825621798746537,2.2315870665797046,2.347226849482391,,,,,2.347226849482391,2.250468476460851,,"rgba(38, 166, 154, 1.0)",0.10636783873482157,2.271953188840947,-0.44142279658424693,53.40022725469194,-1.2185775527145495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7782448765107721,0.9080399369416711,False,False,False,False,-0.2354225513716973,-0.24856931353006323,False,False,False,False,-207772.0,-72880.26950651215,False,False,False,False,14519.190291804964,False,False,False,False
2024-10-28 17:00:00+00:00,2.245,2.255,2.23,2.235,10967.0,,,,,,2.2404200095953333,2.183867817569052,2.231670859428355,2.346492528614691,,,,,2.346492528614691,2.250612803801858,,"rgba(38, 166, 154, 1.0)",0.10535427149632999,2.2722855811489824,-0.3539066866432781,54.251334598181174,-0.1554420009187112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7754991905018885,0.9023205612520239,False,False,False,False,-0.23542255137169757,-0.2419959324508804,False,False,False,False,-196805.0,-74801.58315757399,False,False,False,False,14464.117574102562,False,False,False,False
2024-10-29 17:00:00+00:00,2.245,2.245,2.195,2.2,8384.0,,,,,,2.2375291826317194,2.184371109608037,2.2315322893683085,2.3457990243124685,,,,,2.3457990243124685,2.2498079014801333,,"rgba(38, 166, 154, 1.0)",0.1036688247508628,2.2719812102514165,-0.694338056058818,53.02064923792773,-0.1554420009187112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.77267818574514,0.898488120950324,False,False,False,False,-0.2514100408993555,-0.24670298667511795,False,False,False,False,-205189.0,-76823.09349621626,False,False,False,False,14369.852185356785,False,False,False,False
2024-10-30 17:00:00+00:00,2.155,2.155,2.11,2.11,7452.0,,,,,,2.2277794184329545,2.183483220214945,2.2308215272679517,2.344781626131984,,,,,2.344781626131984,2.246716448011959,,"rgba(239, 83, 80, 0.5)",0.10249772574932405,2.2702579407039387,-1.5635267956664465,48.52501163070743,2.902839996557546,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7691065662002148,0.9031216361679225,False,False,False,False,-0.31488332630689086,-0.2807931564910044,False,False,False,False,-212641.0,-78928.79747301909,False,False,False,False,14262.59866310319,False,False,False,False
2024-10-31 17:00:00+00:00,2.105,2.11,2.09,2.1,5775.0,,,,,,2.219739606031552,2.1825267801819708,2.2301486099915526,2.3439106550784787,,,,,2.3439106550784787,2.244081412820888,,"rgba(239, 83, 80, 0.5)",0.10321812816546246,2.2687067671611842,-1.634468384184811,45.178235884294935,-0.18200180712443625,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655657823497559,0.9090416892257713,False,False,False,False,-0.33907321266834517,-0.3099331845796748,False,False,False,False,-218416.0,-81091.3897602591,False,False,False,False,14131.007986155853,False,False,False,False
2024-11-01 17:00:00+00:00,2.155,2.175,2.15,2.155,7975.0,,,,,,2.2149638629096122,2.182175932074076,2.2296538367427554,2.3430114023626714,,,,,2.3430114023626714,2.242451258522279,,"rgba(239, 83, 80, 0.5)",0.10242413144714747,2.2677066607089538,-1.1003916666563334,45.83894919084995,-0.18200180712443625,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696051919956731,0.901568415359654,False,False,False,False,-0.2928671293201666,-0.30140015694992073,False,False,False,False,-210441.0,-83096.81007405353,False,False,False,False,14035.566001874367,False,False,False,False
2024-11-04 17:00:00+00:00,2.215,2.225,2.185,2.195,11377.0,,,,,,2.2136026280113255,2.1825995765072994,2.229375035206632,2.3420322896472445,,,,,2.3420322896472445,2.241902382343125,,#000000,0.09836327227849408,2.26732428415523,-0.7352773294330803,48.10156633632471,-0.18200180712443625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7774769897130477,0.8900920411478073,False,False,False,False,-0.2621382538283046,-0.28176920538911265,False,False,False,False,-199064.0,-84894.75100313796,False,False,False,False,13994.347924325928,False,False,False,False
2024-11-05 17:00:00+00:00,2.205,2.245,2.185,2.23,20287.0,,,,,,2.2145901529159024,2.183995062336923,2.229211409203507,2.3405433185518967,,,,,2.3405433185518967,2.2420849857520575,,#000000,0.09366376514373484,2.2673460309299767,-0.39872442531715535,51.06945884977106,-3.8389638117246108,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7674288901282761,0.894590072504183,False,False,False,False,-0.25497970333540243,-0.26837445436225754,False,False,False,False,-178777.0,-86350.28974727537,False,False,False,False,14091.9084216232,False,False,False,False
2024-11-06 17:00:00+00:00,2.005,2.08,2.005,2.055,42797.0,,,,,,2.1733398863505915,2.1739743408313705,2.2227289291272765,2.3331687802605114,,,,,2.3331687802605114,2.2258029841424376,,"rgba(239, 83, 80, 0.5)",0.09457434274847541,2.25559256378611,-2.1210040477848664,46.54837961271417,-3.8389638117246108,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.763606377130291,0.8911489829576691,False,False,False,False,-0.34282825441539394,-0.30560135438882574,False,False,False,False,-221574.0,-88446.78137910055,False,False,False,False,14536.948601132919,False,False,False,False
2024-11-07 17:00:00+00:00,2.055,2.075,2.03,2.055,10957.0,,,,,,2.1662390487659557,2.1717618910532144,2.2212026933463145,2.331382417913202,,,,,2.331382417913202,2.2226465127696717,,"rgba(239, 83, 80, 1.0)",0.09379597371254517,2.2531161718192694,-2.1122033705458647,43.53432678800958,-0.8883251284663203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.760602678571428,0.9012276785714286,False,False,False,False,-0.3357060445151111,-0.3206536994519684,False,False,False,False,-221574.0,-90510.76926469587,False,False,False,False,14481.445522045587,False,False,False,False
2024-11-08 17:00:00+00:00,2.005,2.005,1.975,2.0,11929.0,,,,,,2.155774667776053,2.1682691248423978,2.218989198479633,2.329049222555102,,,,,2.329049222555102,2.2180205534132966,,"rgba(239, 83, 80, 1.0)",0.09441846666222983,2.249510798441518,-2.6426059145200016,40.02765819089906,-4.064851337515677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7475947934352004,0.9202037351443124,False,False,False,False,-0.34282825441539394,-0.3317409769336812,False,False,False,False,-233503.0,-92727.70307454556,False,False,False,False,14441.872723254182,False,False,False,False
