date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_325,aVWAP_peak_271,aVWAP_peak_246,aVWAP_peak_201,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_351,aVWAP_valley_297,aVWAP_OB_bull_351,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,19.94,19.94,19.8,19.84,1101.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.249585437420258,,47.46968945364998,5.180845146866922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14251.0,-6909.363542626491,False,False,False,False,1136.3761670802382,False,False,False,False
2024-05-24 17:00:00+00:00,19.84,19.88,19.825,19.88,442.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.239755330281046,,41.756781984586716,0.4845455856572869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13809.0,-7016.334650492747,False,False,False,False,1125.610645110002,False,False,False,False
2024-05-27 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.239755330281046,,37.94817700521121,-2.6416803787971688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13809.0,-7121.647291570378,False,False,False,False,1108.1593172788391,False,False,False,False
2024-05-28 17:00:00+00:00,19.795,19.795,19.685,19.72,40.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.238652286885365,,33.79550689740266,-6.318766610915048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13849.0,-7225.947333561535,False,False,False,False,1091.5987077086247,False,False,False,False
2024-05-29 17:00:00+00:00,19.45,19.47,19.41,19.43,1831.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.048742024676404,,28.940864064240213,-10.779000539986527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15680.0,-7357.017917537325,False,False,False,False,1103.0622936356226,False,False,False,False
2024-05-30 17:00:00+00:00,19.78,19.81,19.755,19.81,774.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3367855735071261,20.055646484084935,-0.729385411396604,32.8593228555251,-10.779000539986527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14906.0,-7474.056399435971,False,False,False,False,1097.9605526490238,False,False,False,False
2024-05-31 17:00:00+00:00,19.97,20.195,19.97,20.18,500.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33582489538502314,20.070010633671995,0.32751998985037173,39.92872217865782,-21.02004719266304,False,True,False,True,True,2.6435322842948814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14406.0,-7581.528393243165,False,False,False,False,1088.6898464064034,False,False,False,False
2024-06-03 17:00:00+00:00,20.095,20.19,20.085,20.135,434.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3345282681062448,20.079758968142524,0.16513113277450403,44.10230113974589,-17.104641313555305,False,True,False,True,True,1.9772023059694241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14840.0,-7694.062836758775,False,False,False,False,1078.53961622956,False,False,False,False
2024-06-04 17:00:00+00:00,20.065,20.15,20.065,20.085,200.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3317884515419096,20.082896250723483,0.0063406344215461525,46.25425450640978,-14.884836357893164,False,True,False,True,True,1.2354270870020798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15040.0,-7807.953335413677,False,False,False,False,1064.9188469856906,False,False,False,False
2024-06-05 17:00:00+00:00,20.01,20.03,19.98,20.015,200.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32955453143476987,20.084317449412737,-0.21033681166801527,46.78320064255896,-13.919796183827913,False,False,False,True,True,0.20021051910596555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15240.0,-7923.178865097186,False,False,False,False,1051.5092524587806,False,False,False,False
2024-06-06 17:00:00+00:00,19.915,19.96,19.885,19.93,1400.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32756506815268854,20.082551512981507,-0.4657136178830821,46.045157252772086,-13.919796183827913,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16640.0,-8058.323378816609,False,False,False,False,1056.912209785001,False,False,False,False
2024-06-07 17:00:00+00:00,19.85,19.88,19.83,19.835,1590.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.326628325567555,20.071593844582694,-0.7243518888681292,44.37672310285302,-13.919796183827913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18230.0,-8216.023791548134,False,False,False,False,1065.1771367650786,False,False,False,False
2024-06-10 17:00:00+00:00,19.705,19.78,19.695,19.715,1800.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3217736880267061,20.050477193418303,-1.042587401958296,41.88077494955915,-13.919796183827913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20030.0,-8399.186213384597,False,False,False,False,1076.5697392958525,False,False,False,False
2024-06-11 17:00:00+00:00,19.65,19.69,19.63,19.685,400.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3206062388044906,20.045165968668766,-1.123390393186953,39.876691821057385,-13.919796183827913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20430.0,-8585.710458138325,False,False,False,False,1066.080285973436,False,False,False,False
2024-06-12 17:00:00+00:00,19.875,19.89,19.67,19.73,1801.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31780889776011184,20.030242157606903,-0.944725461505269,39.49395108137653,-13.919796183827913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18629.0,-8741.420373516024,False,False,False,False,1077.4743900668711,False,False,False,False
2024-06-13 17:00:00+00:00,19.65,19.7,19.65,19.67,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31856006264677184,20.030242157606903,-1.1308453250976023,38.42938540853265,-13.919796183827913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18629.0,-8894.716181678566,False,False,False,False,1060.7693607635088,False,False,False,False
2024-06-14 17:00:00+00:00,19.47,19.505,19.44,19.505,544.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3224295020369344,19.943576050180507,-1.360223079494348,35.75389056394472,-7.474834144425003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19173.0,-9054.069419171921,False,False,False,False,1052.7574326896558,False,False,False,False
2024-06-17 17:00:00+00:00,19.51,19.58,19.495,19.565,400.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32489430020594084,19.942206364207927,-1.161012563066897,35.415973937441635,-8.307755255939377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18773.0,-9204.750513448325,False,False,False,False,1042.6371624153976,False,False,False,False
2024-06-18 17:00:00+00:00,19.63,19.64,19.615,19.64,190.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32665896755038387,19.943216174662894,-0.9282346568860839,36.94347030945809,-8.307755255939377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18583.0,-9350.149730294088,False,False,False,False,1029.4179816027558,False,False,False,False
2024-06-19 17:00:00+00:00,19.64,19.64,19.64,19.64,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32952418604586653,19.943216174662894,-0.9201636404943225,37.96180122413573,-8.307755255939377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18583.0,-9493.294695715884,False,False,False,False,1013.4580128957364,False,False,False,False
2024-06-20 17:00:00+00:00,19.675,19.7,19.655,19.665,300.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33223929018998877,19.944933854113064,-0.8425669762085821,39.298207851109844,-8.307755255939377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18283.0,-9629.569196557499,False,False,False,False,1002.3966483547172,False,False,False,False
2024-06-21 17:00:00+00:00,19.64,19.675,19.635,19.675,120.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3348223544045568,19.945002862515928,-0.8064063195424813,40.47113046666586,-8.307755255939377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18163.0,-9761.870449324048,False,False,False,False,988.7160801631712,False,False,False,False
2024-06-24 17:00:00+00:00,19.845,19.91,19.83,19.86,3479.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33513712401328133,19.954070975240263,-0.28069398613248225,45.69010525380429,-9.261839901324329,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14684.0,-9838.182535381038,False,False,False,False,1027.3251331838972,False,False,False,False
2024-06-25 17:00:00+00:00,19.62,19.65,19.62,19.625,576.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3383093498799846,19.943879882951066,-0.9425689330318204,44.49922028263947,-9.261839901324329,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15260.0,-9922.241720879007,False,False,False,False,1020.3278442973251,False,False,False,False
2024-06-26 17:00:00+00:00,19.525,19.59,19.51,19.57,325.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34208203273062854,19.93707950628626,-1.0730745001603612,42.839491572977444,-9.261839901324329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15585.0,-10010.036422880883,False,False,False,False,1009.5475676415526,False,False,False,False
2024-06-27 17:00:00+00:00,19.38,19.45,19.345,19.45,27.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3473752676524026,19.878347831310194,-1.2330982404274566,40.00107596752471,-4.999681131197583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15612.0,-10096.88857136335,False,False,False,False,994.3142720192029,False,False,False,False
2024-06-28 17:00:00+00:00,19.615,19.625,19.535,19.625,602.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3499970012741576,19.888978648471873,-0.7542311720125143,41.99300375473091,-4.999681131197583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15010.0,-10173.060841574772,False,False,False,False,988.2318802049517,False,False,False,False
2024-07-01 17:00:00+00:00,19.52,19.56,19.475,19.495,287.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35411642356920314,19.881230104006175,-1.0906867863209817,41.34194915935073,-4.999681131197583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15297.0,-10252.501758759658,False,False,False,False,977.3600681087509,False,False,False,False
2024-07-02 17:00:00+00:00,19.48,19.545,19.47,19.54,305.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3578611135295067,19.875074812636946,-0.9363264125911205,41.86485256737743,-4.999681131197583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14992.0,-10325.982351647104,False,False,False,False,966.9358810062895,False,False,False,False
2024-07-03 17:00:00+00:00,19.48,19.48,19.48,19.48,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3623621204076225,19.875074812636946,-1.09027624684535,41.25503197105111,-4.999681131197583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14992.0,-10398.323710536297,False,False,False,False,951.9446270371997,False,False,False,False
2024-07-04 17:00:00+00:00,19.48,19.48,19.48,19.48,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36555656689985166,19.875074812636946,-1.0807487770974187,40.84848490683356,-5.005322637115761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14992.0,-10469.543497969842,False,False,False,False,937.1857956102663,False,False,False,False
2024-07-05 17:00:00+00:00,19.36,19.43,19.35,19.39,254.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37153840149274747,19.86637533135284,-1.2821698361162275,39.07144010180524,-6.967136342055191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15246.0,-10543.597087148604,False,False,False,False,926.5937677713474,False,False,False,False
2024-07-08 17:00:00+00:00,19.445,19.45,19.41,19.43,369.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37628318595977467,19.857371514304322,-1.1357709572226524,39.034788117260746,-7.276832166333925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14877.0,-10610.781628433122,False,False,False,False,917.9489031547373,False,False,False,False
2024-07-09 17:00:00+00:00,19.54,19.58,19.475,19.53,602.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3795048101156338,19.85047086864979,-0.8444448136300102,41.667596035421084,-7.276832166333925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14275.0,-10667.591215589198,False,False,False,False,913.0504705476872,False,False,False,False
2024-07-10 17:00:00+00:00,19.67,19.765,19.655,19.765,290.0,,,,,,,,,,,,,,,,#000000,0.37540756230774075,19.85233899900821,-0.23265114445567311,47.96282786072048,-6.113135922726421,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13985.0,-10719.023909921149,False,False,False,False,903.3907733298935,False,False,False,False
2024-07-11 17:00:00+00:00,20.19,20.26,20.19,20.23,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3677767022293626,19.861663777926324,1.0015213575001403,56.94059542722177,1.844078064823151,True,False,True,False,True,5.457060673733256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13785.0,-10766.558422945625,False,False,False,False,892.4854900224532,False,False,False,False
2024-07-12 17:00:00+00:00,20.44,20.475,20.36,20.365,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36173926701050835,19.87294616793114,1.3602444548950905,63.814036660050945,7.580881578336246,True,False,True,False,True,7.223561259408626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13585.0,-10810.255191582128,False,False,False,False,881.7492808748182,False,False,False,False
2024-07-15 17:00:00+00:00,20.475,20.525,20.45,20.46,101.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36231149805329693,19.878917527788484,1.6038201253166902,68.97616607814433,11.748676117526593,True,False,True,False,True,8.43765746496464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13484.0,-10851.708599464575,False,False,False,False,869.6446408612551,False,False,False,False
2024-07-16 17:00:00+00:00,20.84,20.94,20.83,20.94,300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37853816735455714,19.904894229718572,2.734481908430384,74.52802816691097,16.398077273343333,True,False,True,False,True,14.06534847758348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13184.0,-10887.868156062024,False,False,False,False,860.812941002941,False,False,False,False
2024-07-17 17:00:00+00:00,21.3,21.3,21.225,21.245,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40598460007184756,19.925890579962,3.249161223860599,79.08857769786945,20.250194889860737,True,False,True,False,True,17.23214676727916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12984.0,-10920.366324185094,False,False,False,False,850.5677791269263,False,False,False,False
2024-07-18 17:00:00+00:00,21.255,21.265,20.965,20.99,319.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42266951927306623,19.952723102396575,2.454108589110938,77.88342925858595,20.250194889860737,True,False,True,False,True,13.31642507992083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13303.0,-10957.306381174472,False,False,False,False,842.3264182102298,False,False,False,False
2024-07-19 17:00:00+00:00,20.9,20.96,20.875,20.925,4.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4365352941779912,19.95300129432232,2.2266211200814428,76.07973855157786,20.250194889860737,True,False,True,False,False,12.351822168184341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13307.0,-10993.735739605876,False,False,False,False,829.3291094007689,False,False,False,False
2024-07-22 17:00:00+00:00,20.89,20.985,20.865,20.97,430.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44966504050087197,19.98174697240766,2.1977537468590977,75.15288871412476,20.250194889860737,True,False,True,False,False,12.831500996931027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12877.0,-11022.933635115862,False,False,False,False,823.1379604178111,False,False,False,False
2024-07-23 17:00:00+00:00,20.93,21.02,20.93,20.94,2111.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46005826109701115,20.09109693824049,1.8452077346362563,73.9967035979616,20.250194889860737,True,False,True,False,False,12.376388394210416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14988.0,-11084.407532245848,False,False,False,False,843.1048137446667,False,False,False,False
2024-07-24 17:00:00+00:00,21.105,21.125,20.935,20.965,1557.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4731812787109444,20.1528228279688,1.7164186508894803,73.41691326268563,20.250194889860737,True,False,True,False,False,12.65110820210177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13431.0,-11120.788810815679,False,False,False,False,854.1729561672299,False,False,False,False
2024-07-25 17:00:00+00:00,21.36,21.385,21.22,21.22,700.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4929570819905992,20.184712973805954,2.1001565126389394,74.77308526607118,20.250194889860737,True,False,True,False,False,15.37358782344792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12731.0,-11145.753325376676,False,False,False,False,851.7826777770404,False,False,False,False
2024-07-26 17:00:00+00:00,21.47,21.545,21.425,21.54,510.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5200225047105238,20.21117043450298,2.5553308817600655,77.25426800768561,20.394981393547695,True,False,True,False,True,18.530989249559877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12221.0,-11162.423816456107,False,False,False,False,846.4837215324351,False,False,False,False
2024-07-29 17:00:00+00:00,21.39,21.43,21.36,21.395,101.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.538416580738758,20.215760795548178,2.1901985314675767,76.25670726504728,20.394981393547695,True,False,True,False,True,16.29570168511419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12322.0,-11180.401741782367,False,False,False,False,834.9258343768934,False,False,False,False
2024-07-30 17:00:00+00:00,21.57,21.645,21.525,21.605,481.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5587774380066056,20.240756991693427,2.4414783337949406,76.76001184041789,20.789071028240613,True,False,True,False,True,18.298323714829323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11841.0,-11190.643575243106,False,False,False,False,829.4386121384919,False,False,False,False
2024-07-31 17:00:00+00:00,21.65,21.735,21.55,21.56,445.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5765619052891293,20.398309109327617,2.0148589076307903,76.27159997872658,20.793475008149215,True,False,True,False,True,17.60753922858477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12286.0,-11207.625845394376,False,False,False,False,823.4783235782052,False,False,False,False
2024-08-01 17:00:00+00:00,21.32,21.385,21.27,21.355,1525.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5889863563172988,20.425157266655575,1.5787169318460426,72.43020191162813,20.793475008149215,True,False,True,False,False,14.526236734826341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13811.0,-11247.98823538826,False,False,False,False,834.3546286390082,False,False,False,False
2024-08-02 17:00:00+00:00,20.97,21.035,20.875,21.03,737.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5967000317814034,20.42644999661909,1.011479757390085,65.55499120533509,21.26089251853918,True,False,True,False,False,9.9535350403704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14548.0,-11299.151208483016,False,False,False,False,832.8452545515817,False,False,False,False
