date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_397,aVWAP_valley_382,aVWAP_valley_327,aVWAP_valley_298,aVWAP_valley_270,aVWAP_OB_bull_356,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,0.4533,0.4828,0.4533,0.4676,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.4617671875618228,,58.367219460287046,2.7048324703630797,False,False,True,False,True,6.3757948748871485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4824.0,-423.2380119551662,False,False,False,False,427.20208693677523,False,False,False,False
2024-05-23 17:00:00+00:00,0.4389,0.44,0.4112,0.4263,9548.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.44350359263059524,,53.55445149056895,2.7048324703630797,False,False,True,False,False,0.9536228577046479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4724.0,-489.9164923899698,False,False,False,False,568.6098065191508,False,False,False,False
2024-05-24 17:00:00+00:00,0.4725,0.4725,0.4569,0.4569,500.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.44387597670954354,,52.91753836067666,2.7048324703630797,False,False,True,False,False,4.504882185128409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4224.0,-547.8092599498152,False,False,False,False,567.5460885886214,False,False,False,False
2024-05-27 17:00:00+00:00,0.4569,0.4569,0.4569,0.4569,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06114892728501543,0.44387597670954354,0.21298858162713796,52.492929607415135,10.22251901980971,False,False,True,False,False,4.504882185128409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4224.0,-604.8044652219111,False,False,False,False,558.7469244244567,False,False,False,False
2024-05-28 17:00:00+00:00,0.4546,0.495,0.4546,0.4765,300.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06060764789846063,0.44425092025527196,0.5320958800241958,53.82731267717901,10.22251901980971,False,False,True,False,False,6.68985614803848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3924.0,-656.2648611099435,False,False,False,False,554.7353442008216,False,False,False,False
2024-05-29 17:00:00+00:00,0.4742,0.4778,0.4723,0.4737,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05998282297668432,0.44425092025527196,0.4909585491862408,54.41801635017814,10.22251901980971,False,False,True,False,False,6.322427138766777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3924.0,-706.9274214028126,False,False,False,False,546.1347962287158,False,False,False,False
2024-05-30 17:00:00+00:00,0.4572,0.4603,0.4563,0.4585,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05911937067653195,0.44425092025527196,0.2410221824364645,53.17418619431767,9.572991972251423,False,False,True,False,False,4.34551585896164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3924.0,-756.8045156446294,False,False,False,False,537.667590085635,False,False,False,False
2024-05-31 17:00:00+00:00,0.4696,0.474,0.4692,0.4698,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.058199430881710104,0.44425092025527196,0.4389919172346606,53.47615361571498,9.355335866548316,False,False,True,False,False,5.624866118102634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3924.0,-805.9083216036274,False,False,False,False,529.3316584564003,False,False,False,False
2024-06-03 17:00:00+00:00,0.4698,0.4698,0.4616,0.4617,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05715567100409132,0.44425092025527196,0.30529043642019343,52.729680833083826,8.11578401480267,False,False,True,False,False,4.571000945591148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3924.0,-854.2508282454316,False,False,False,False,521.1249660772313,False,False,False,False
2024-06-04 17:00:00+00:00,0.4343,0.4443,0.4343,0.4421,0.0,,,,,,,,,,,#000000,0.055980792491067195,0.44425092025527196,-0.03842246884259795,50.09366022740594,5.212350738190551,False,False,False,False,False,2.0831715338055794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3924.0,-901.8438386602312,False,False,False,False,513.0455092388246,False,False,False,False
2024-06-05 17:00:00+00:00,0.4374,0.4648,0.4374,0.4557,178.0,,,,,,,,,,,#000000,0.054574856996754594,0.4443073950938296,0.20875189662609422,49.97391337420896,4.728686840483974,False,False,False,False,False,3.66238601389934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3746.0,-945.939283022088,False,False,False,False,507.851005219618,False,False,False,False
2024-06-06 17:00:00+00:00,0.4434,0.4537,0.4434,0.45,128.0,,,,,,,,,,,#000000,0.05305137890388526,0.44432923821234205,0.10689188301649705,49.22616155997633,3.6326123605374647,False,False,False,False,False,2.9404707195358526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3874.0,-991.3355732077921,False,False,False,False,501.961842347996,False,False,False,False
2024-06-07 17:00:00+00:00,0.4289,0.4289,0.4244,0.4252,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.051457068854872924,0.44432923821234205,-0.37175141604534884,46.10690825310969,0.4260998462781558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3874.0,-1036.0280449410047,False,False,False,False,494.17948820306583,False,False,False,False
2024-06-10 17:00:00+00:00,0.4101,0.4347,0.4101,0.4249,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04961199059512538,0.44416061969951454,-0.38822509374189446,43.99768206674641,-1.700817277906836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4074.0,-1083.1283853295163,False,False,False,False,489.6185659053438,False,False,False,False
2024-06-11 17:00:00+00:00,0.42,0.4201,0.411,0.411,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0480957413409455,0.44392367080620004,-0.6845444084707569,41.207045442387425,-4.395772466249689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4274.0,-1132.5992630763453,False,False,False,False,485.1283555812299,False,False,False,False
2024-06-12 17:00:00+00:00,0.4398,0.4512,0.42,0.42,1902.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04665556765052582,0.4429834948268627,-0.49262062352388303,40.86328554615638,-4.81980753746182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2372.0,-1151.8147783774873,False,False,False,False,507.09535782028064,False,False,False,False
2024-06-13 17:00:00+00:00,0.4245,0.4245,0.4185,0.4185,75.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.045456891250526155,0.4429229960489675,-0.5372781854871088,40.45895620199178,-5.407756335853129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2447.0,-1171.8951694103944,False,False,False,False,500.3962049858577,False,False,False,False
2024-06-14 17:00:00+00:00,0.4185,0.4185,0.4185,0.4185,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04480816467588938,0.4429229960489675,-0.5450568267106282,40.18940330588204,-5.933201891543192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2447.0,-1191.6642365513185,False,False,False,False,492.63812428840254,False,False,False,False
2024-06-17 17:00:00+00:00,0.4185,0.4185,0.3975,0.3999,186.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04496895673984743,0.4426744092114578,-0.951198611498029,37.75881958336068,-8.43959433604681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2633.0,-1214.0105274574996,False,False,False,False,487.88404484207075,False,False,False,False
2024-06-18 17:00:00+00:00,0.3881,0.3947,0.3852,0.3947,6900.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.045197111523747724,0.43282255837580036,-0.8434733347012627,35.58091965077685,-10.60028530066461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9533.0,-1342.9871084271508,False,False,False,False,587.2966953096355,False,False,False,False
2024-06-19 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04560545889563091,0.43282255837580036,-0.8359209467236076,34.12898636238763,-12.048763322658985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9533.0,-1469.9640524825438,False,False,False,False,578.1913201885559,False,False,False,False
2024-06-20 17:00:00+00:00,0.3947,0.3947,0.3947,0.3947,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.045990420154048875,0.43282255837580036,-0.8289238986751061,33.161030836794815,-13.070601937797953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9533.0,-1594.9723617463803,False,False,False,False,569.2271136740046,False,False,False,False
2024-06-21 17:00:00+00:00,0.3947,0.403,0.3947,0.4014,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.046261762779810874,0.43282255837580036,-0.6792339177683372,34.471507557565104,-13.070601937797953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9533.0,-1718.042557688297,False,False,False,False,560.4018871054154,False,False,False,False
2024-06-24 17:00:00+00:00,0.4014,0.4014,0.4014,0.4014,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04647116176378288,0.43282255837580036,-0.6761732907716852,35.3451587047453,-13.070601937797953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9533.0,-1839.2046885768505,False,False,False,False,551.7134857549438,False,False,False,False
2024-06-25 17:00:00+00:00,0.4014,0.4014,0.388,0.3881,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04686854097721982,0.43282255837580036,-0.9542127286944455,33.7452688679107,-13.070601937797953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9533.0,-1958.488336815969,False,False,False,False,543.1597883013787,False,False,False,False
2024-06-26 17:00:00+00:00,0.3881,0.3882,0.3876,0.3882,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.047260179798585135,0.43282255837580036,-0.9441893485376937,32.71318898363965,-13.783777856549051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9533.0,-2075.9226261676595,False,False,False,False,534.7387063122101,False,False,False,False
2024-06-27 17:00:00+00:00,0.3882,0.3882,0.3804,0.3836,131.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04760068354418741,0.42570765997238397,-0.8846020022652763,31.293426213516717,-15.245964990246172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9664.0,-2193.5672366146723,False,False,False,False,528.4791914856642,False,False,False,False
2024-06-28 17:00:00+00:00,0.3865,0.3875,0.3865,0.3875,289.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04787030180179142,0.4257071799587716,-0.7981395253568632,31.871913955729156,-15.245964990246172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9375.0,-2304.9072794578556,False,False,False,False,524.7663358037158,False,False,False,False
2024-07-01 17:00:00+00:00,0.3875,0.397,0.3875,0.3937,600.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04768808387998143,0.4257161518364634,-0.6713658681913025,34.5485636942103,-15.245964990246172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8775.0,-2405.2187945050205,False,False,False,False,525.9327492021079,False,False,False,False
2024-07-02 17:00:00+00:00,0.3937,0.3937,0.3842,0.3924,283.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0472865055889184,0.4254523806286254,-0.6989812466999294,36.01862397806645,-17.45051532289841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9058.0,-2508.3626891638573,False,False,False,False,522.1663499896721,False,False,False,False
2024-07-03 17:00:00+00:00,0.3964,0.3964,0.3964,0.3964,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04717705103272294,0.4254523806286254,-0.6158159527282473,38.53749472890796,-15.0778242224524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9058.0,-2609.9074536729445,False,False,False,False,514.0707476642508,False,False,False,False
2024-07-04 17:00:00+00:00,0.3964,0.3964,0.3964,0.3964,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04733710758965903,0.4254523806286254,-0.6137337515520703,40.21674189613563,-13.515443990146196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9058.0,-2709.8778807477825,False,False,False,False,506.10065855317714,False,False,False,False
2024-07-05 17:00:00+00:00,0.406,0.427,0.406,0.4187,200.0,,,,,,,,,,,#000000,0.04728075787109239,0.42590805396752085,-0.15245216642197398,47.88059749692184,-6.543481352337082,False,False,False,False,True,0.16326794361936336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8858.0,-2805.1976035268867,False,False,False,False,501.3549119089418,False,False,False,False
2024-07-08 17:00:00+00:00,0.4152,0.4201,0.4152,0.4201,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.047145116090335074,0.42610159455343455,-0.12730045126911724,53.28399139762755,-1.9462751840369137,True,False,True,False,True,0.36995584478847476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8758.0,-2897.4891135497255,False,False,False,False,495.13235513515974,False,False,False,False
2024-07-09 17:00:00+00:00,0.4201,0.4211,0.4201,0.4211,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04713754449375679,0.42610159455343455,-0.10610638732140616,57.112597824258486,1.192721114457953,True,False,True,False,True,0.5198851287896602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8758.0,-2988.349747448179,False,False,False,False,487.45588451290917,False,False,False,False
2024-07-10 17:00:00+00:00,0.4264,0.4264,0.4121,0.4163,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.046999049329085774,0.42641149801517464,-0.21514260734029458,57.66466475818504,1.4850259413767901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8958.0,-3080.9024645420054,False,False,False,False,482.999204132864,False,False,False,False
2024-07-11 17:00:00+00:00,0.4363,0.4398,0.4344,0.4365,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04692790667849169,0.42641149801517464,0.21497873437958376,62.22320325726298,5.668648394734326,True,False,True,False,True,2.804860568897439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8958.0,-3172.020255789416,False,False,False,False,475.5108443788661,False,False,False,False
2024-07-12 17:00:00+00:00,0.4355,0.44,0.4355,0.44,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04684874215431446,0.4270289341734655,0.27687116515976645,65.79815729366575,8.90834295273691,True,False,True,False,True,3.3138900733674035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8758.0,-3258.6245929089596,False,False,False,False,471.23935841950384,False,False,False,False
2024-07-15 17:00:00+00:00,0.4445,0.4445,0.4445,0.4445,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04683644219106653,0.4270289341734655,0.3730229071470101,68.85823892999153,11.723442932891139,True,False,True,False,True,3.9709266377562784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8758.0,-3343.886227127425,False,False,False,False,463.93332185486037,False,False,False,False
2024-07-16 17:00:00+00:00,0.4445,0.4445,0.4384,0.4384,900.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0468323731106077,0.42893529815579007,0.20209742141096315,68.33149648424109,11.723442932891139,True,False,True,False,True,2.9822786387608318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9658.0,-3441.779463916147,False,False,False,False,470.69404554703306,False,False,False,False
2024-07-17 17:00:00+00:00,0.4384,0.4449,0.43,0.43,125.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0468552258279414,0.4298085386909713,0.004086231698717379,64.9020529724475,11.723442932891139,True,False,True,False,False,1.6341840339128808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9783.0,-3540.0929605996175,False,False,False,False,465.3344479416527,False,False,False,False
2024-07-18 17:00:00+00:00,0.43,0.4318,0.43,0.4318,230.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04663220717429045,0.42965117962582017,0.04608017729352837,63.063723612028674,11.723442932891139,True,False,True,False,False,1.9104623545519352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9553.0,-3633.3163255515615,False,False,False,False,461.685851849534,False,False,False,False
2024-07-19 17:00:00+00:00,0.4318,0.4318,0.4318,0.4318,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.046231276336606925,0.42965117962582017,0.046479797757137994,61.83817070508278,11.723442932891139,True,False,True,False,False,1.9104623545519352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9553.0,-3725.094367015878,False,False,False,False,454.5279316658203,False,False,False,False
2024-07-22 17:00:00+00:00,0.4318,0.4318,0.4318,0.4318,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04421088374418047,0.42965117962582017,0.048603877421081895,61.021135433785524,17.459075808368908,True,False,True,False,False,1.9104623545519352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9553.0,-3815.449493108655,False,False,False,False,447.4809869888308,False,False,False,False
2024-07-23 17:00:00+00:00,0.4318,0.4318,0.4077,0.4077,3.0,,,,,,,,,,,#000000,0.04217324748704566,0.4296327161669831,-0.5200623019064439,52.97153629078619,9.747944647853132,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9556.0,-3904.450276161234,False,False,False,False,440.5898088959807,False,False,False,False
2024-07-24 17:00:00+00:00,0.4077,0.408,0.4077,0.408,100.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04098788605922002,0.42889140257844605,-0.5096970004323181,47.71626661190612,4.96376511136787,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9456.0,-3990.520814515323,False,False,False,False,435.3093467425546,False,False,False,False
2024-07-25 17:00:00+00:00,0.382,0.3839,0.382,0.3831,940.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03965009744032196,0.42346709086276035,-1.0180830179173597,40.11681838695871,-1.8641405399305881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10396.0,-4089.830569329039,False,False,False,False,443.1340080333677,False,False,False,False
2024-07-26 17:00:00+00:00,0.3831,0.3909,0.3831,0.3909,271.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03855862077455617,0.4229263114378614,-0.83058757794041,37.65974585415566,-3.9024802152424414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10125.0,-4183.399087634015,False,False,False,False,440.4652637227729,False,False,False,False
2024-07-29 17:00:00+00:00,0.3909,0.3909,0.3874,0.3874,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03804798951727023,0.4229263114378614,-0.9337237496277108,35.475965802303044,-5.9374041903395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10125.0,-4275.516931236589,False,False,False,False,433.63634490536555,False,False,False,False
2024-07-30 17:00:00+00:00,0.3874,0.3874,0.3843,0.3843,120.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0373441331547685,0.42267031308539904,-1.0274790132730536,33.528032361756566,-7.938741598002068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10245.0,-4368.067056333695,False,False,False,False,428.77376591458466,False,False,False,False
2024-07-31 17:00:00+00:00,0.3843,0.3843,0.3843,0.3843,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.036613208958929964,0.42267031308539904,-1.0479909894934392,32.22941006805891,-9.483009242893914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10245.0,-4459.182295770382,False,False,False,False,422.12611062908724,False,False,False,False
2024-08-01 17:00:00+00:00,0.3843,0.3843,0.3843,0.3843,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.036060954002960076,0.42267031308539904,-1.0640404322705779,31.363661872260472,-10.750898871438679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10245.0,-4548.884895835957,False,False,False,False,415.5815197666208,False,False,False,False
