date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_392,aVWAP_valley_363,aVWAP_valley_309,aVWAP_OB_bull_363,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,6.615,6.675,6.605,6.665,31030.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1845962968014096,6.266065295595206,2.1611197587239324,59.67191591446171,4.903922475533477,True,False,True,False,True,9.702595967161866,0.0,0.0,0.0,0.0,0,0.8696844993141286,0.8244170096021948,False,False,False,False,0.17215469312123113,0.08854016438679485,False,False,False,False,496829.0,329946.4259013142,False,False,False,False,19737.256140058125,False,False,False,False
2024-11-07 17:00:00+00:00,6.715,6.725,6.68,6.715,37794.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1934685066440126,6.310231218405798,2.092168842441046,64.79357565168249,9.392790115033463,True,False,True,False,True,10.697258721137757,0.0,0.0,0.0,0.0,0,0.8731751824817515,0.8225364963503649,False,True,False,False,0.21272511632958943,0.15063264035819213,False,False,False,False,534623.0,333119.7061198985,False,False,False,False,20017.205657266524,False,False,False,False
2024-11-08 17:00:00+00:00,6.565,6.565,6.515,6.535,33234.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1963725774877706,6.311591256368847,1.137677910476407,62.396831047037374,9.392790115033463,True,False,True,False,False,6.155992537751526,0.0,0.0,0.0,0.0,0,0.8675406871609398,0.8304701627486438,False,False,False,False,0.1083365113373464,0.12948457584776926,False,False,False,False,501389.0,335728.5323816055,False,False,False,False,20222.117197463944,False,False,False,False
2024-11-11 17:00:00+00:00,6.575,6.575,6.535,6.575,54553.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19948395135160152,6.320206983626801,1.277260725220508,61.57478668812996,9.392790115033463,True,False,True,False,False,6.973421585600921,0.0,0.0,0.0,0.0,0,0.8599274705349046,0.8354487760652765,False,False,False,False,0.11784098913749372,0.12366278249263149,False,False,False,False,555942.0,339142.69467026275,False,False,False,False,20754.378946340472,False,False,False,False
2024-11-12 17:00:00+00:00,6.375,6.435,6.345,6.435,45515.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19962403852431707,6.318464636953309,0.583774198278704,57.476225891590914,13.679682474064052,False,False,True,False,False,3.6386805759264966,0.0,0.0,0.0,0.0,0,0.8453976764968719,0.8427167113494191,False,False,False,False,0.01407672648400145,0.06886975448831648,False,False,False,False,510427.0,341798.26529553,False,False,False,False,21138.264544071626,False,False,False,False
2024-11-13 17:00:00+00:00,6.355,6.365,6.33,6.33,18664.0,,,,,,,,,#000000,0.19825788556622523,6.316850573503931,0.06632485995961358,52.601763638926336,9.204969822365769,False,True,False,False,False,1.2643254888353184,0.0,0.0,0.0,0.0,0,0.8370436331255562,0.8477292965271591,False,False,False,False,-0.012512531395661745,0.028178611546327365,False,False,False,False,491763.0,344123.2999421109,False,False,False,False,21099.903853465865,False,False,False,False
2024-11-14 17:00:00+00:00,6.375,6.375,6.32,6.34,31621.0,,,,,,,,,#000000,0.19839656801013333,6.314876492751462,0.12663277142604026,49.61460834875133,6.508241558489118,False,True,False,False,False,1.480049893610552,0.0,0.0,0.0,0.0,0,0.8345931525122272,0.8501556247220986,False,False,False,False,-0.0024205746619362363,0.012879018442195564,False,False,False,False,523384.0,346902.5356019231,False,False,False,False,21263.02162317957,False,False,False,False
2024-11-15 17:00:00+00:00,6.465,6.47,6.415,6.45,41102.0,,,,,,,,,#000000,0.1976363709825102,6.317264300958541,0.6716157475549134,50.359992916087684,6.508241558489118,False,True,False,False,False,3.8175996309038815,0.0,0.0,0.0,0.0,0,0.8408289241622572,0.8408289241622573,False,False,False,False,0.08225752175227842,0.04756827009723699,False,False,False,False,564486.0,350275.92264685454,False,False,False,False,21570.602683285313,False,False,False,False
2024-11-18 17:00:00+00:00,6.48,6.51,6.455,6.455,26688.0,,,,,,,,,#000000,0.19405588031462978,6.319560681970328,0.6979397780169256,50.975594921171385,6.508241558489118,False,True,False,False,False,3.922418517461505,0.0,0.0,0.0,0.0,0,0.8493150684931506,0.8356164383561645,False,False,False,False,0.15873360588621915,0.10315093799172807,False,False,False,False,591174.0,354010.77655930637,False,False,False,False,21649.94217656771,False,False,False,False
2024-11-19 17:00:00+00:00,6.325,6.345,6.315,6.335,20442.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18920561769082597,6.3185777851337726,0.08679559870712908,48.48984938578113,4.984175152394734,False,True,False,True,False,1.1753680360801049,0.0,0.0,0.0,0.0,0,0.8543046357615891,0.8379690949227372,False,False,False,False,0.04174833302066335,0.07244963550619571,False,False,False,False,570732.0,357370.79552737914,False,False,False,False,21631.214390884492,False,False,False,False
2024-11-20 17:00:00+00:00,6.245,6.255,6.225,6.245,13341.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18508853493873406,6.316911742713671,-0.3885261868730794,45.046547604620045,1.522653817550406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494293239683932,0.8397717295873575,False,False,False,False,-0.02391763864572511,0.0242659984302353,False,False,False,False,557391.0,360471.8839688151,False,False,False,False,21502.683935211862,False,False,False,False
2024-11-21 17:00:00+00:00,6.235,6.275,6.225,6.255,14061.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18247319931559725,6.315381015290178,-0.3309034724915753,43.063469178538,-0.5328215287979319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492132867132867,0.8361013986013985,False,False,False,False,-0.016262339388512872,0.004001829520861214,False,False,False,False,571452.0,363742.8935196862,False,False,False,False,21387.308990479894,False,False,False,False
2024-11-22 17:00:00+00:00,6.225,6.25,6.22,6.235,25384.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18100450444845792,6.3124688440804775,-0.427994012174083,41.311599734348306,-2.411986429245644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852363960749331,0.8345227475468332,False,False,False,False,-0.02774628350415724,-0.011872226991648013,False,False,False,False,546068.0,366569.6393565903,False,False,False,False,21449.273192177883,False,False,False,False
2024-11-25 17:00:00+00:00,6.275,6.295,6.265,6.285,43547.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17908803009281138,6.309720418126847,-0.13803501057014253,41.90339612062853,-2.411986429245644,False,True,False,True,False,0.11509384210915741,0.0,0.0,0.0,0.0,0,0.8523131672597863,0.8282918149466193,False,False,False,False,0.006695713196967619,-0.002588256897340197,False,False,False,False,589615.0,370027.70696346485,False,False,False,False,21791.87360780303,False,False,False,False
2024-11-26 17:00:00+00:00,6.175,6.195,6.165,6.185,32306.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.178663380701264,6.2987177162961805,-0.6364914614837821,39.99475585011494,-4.226376450817256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539724811362626,0.8291167332445628,False,False,False,False,-0.06993993368990303,-0.036264095293621616,False,False,False,False,557309.0,372931.2929020158,False,False,False,False,21954.88331930996,False,False,False,False
2024-11-27 17:00:00+00:00,6.275,6.305,6.25,6.295,77217.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17864598340681653,6.300039954585599,-0.02821196698344979,42.245065017375836,-4.226376450817256,False,True,False,True,False,0.37129402622021956,0.0,0.0,0.0,0.0,0,0.8547461368653421,0.8278145695364238,False,False,False,False,0.00478260634464892,-0.015740744474486347,False,False,False,False,634526.0,376987.0247950078,False,False,False,False,22811.660322111355,False,False,False,False
2024-11-28 17:00:00+00:00,6.295,6.295,6.295,6.295,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1786819863675503,6.300039954585599,-0.028206282502545046,43.745271128883104,-4.226376450817256,False,True,False,True,True,0.3712940262202409,0.0,0.0,0.0,0.0,0,0.8542402826855122,0.8286219081272084,False,False,False,False,0.018175873952778605,0.0012175647391461288,False,False,False,False,634526.0,380979.87712376734,False,False,False,False,22457.99116983056,False,False,False,False
2024-11-29 17:00:00+00:00,6.485,6.495,6.475,6.485,13724.0,,,,,,,,,#000000,0.17961716043943438,6.30308368203322,1.012800322205968,49.4633640130355,-6.239088912046924,False,True,False,False,True,4.452854568469498,0.0,0.0,0.0,0.0,0,0.857142857142857,0.8276923076923076,False,False,False,False,0.16504768177818382,0.08313262325866498,False,False,False,False,648250.0,385123.59995905776,False,False,False,False,22322.580454019233,False,False,False,False
2024-12-02 17:00:00+00:00,6.35,6.35,6.315,6.335,54442.0,,,,,,,,,#000000,0.17868584339737667,6.304092412403463,0.17297166361300303,49.39869184576609,-6.238353105403,False,True,False,False,True,1.0999862858480434,0.0,0.0,0.0,0.0,0,0.8537222464083585,0.8350021767522854,False,False,False,False,0.046903887068435936,0.06501825516355046,False,False,False,False,593808.0,388359.0170139561,False,False,False,False,22820.555950856142,False,False,False,False
2024-12-03 17:00:00+00:00,6.405,6.425,6.405,6.41,40719.0,,,,,,,,,#000000,0.17856918814553688,6.307563065419735,0.5736540309338075,50.9959081668023,-4.533515515119106,False,True,False,False,True,2.6575440589770345,0.0,0.0,0.0,0.0,0,0.8537960954446852,0.8364425162689805,False,False,False,False,0.11044686415077509,0.08773255965716278,False,False,False,False,634527.0,392175.5748897087,False,False,False,False,23098.051207432018,False,False,False,False
2024-12-04 17:00:00+00:00,6.555,6.555,6.495,6.515,21276.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17992260598419904,6.311182337103711,1.1328074189531712,54.08444982426818,-1.4637734638044506,False,False,True,False,True,4.772062700621721,0.0,0.0,0.0,0.0,0,0.857817869415807,0.829037800687285,False,False,False,False,0.1966709333168536,0.14220174648700817,False,False,False,False,655803.0,396262.82179064344,False,False,False,False,23069.802351502836,False,False,False,False
2024-12-05 17:00:00+00:00,6.565,6.565,6.53,6.535,15100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18039388835256062,6.329609698307376,1.1385657439303638,56.509272929254095,0.9284645142690024,True,False,True,False,True,5.168781254709156,0.0,0.0,0.0,0.0,0,0.8626775721050362,0.8252260008609557,False,False,False,False,0.2146272184231668,0.17841448245508748,False,False,False,False,670903.0,400520.80904970324,False,False,False,False,22946.23952434775,False,False,False,False
2024-12-06 17:00:00+00:00,6.465,6.485,6.445,6.475,78709.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.181036380794503,6.333123034890026,0.783693114540445,56.382095110198435,0.9909467686832016,True,False,True,False,True,3.8059971870877654,0.0,0.0,0.0,0.0,0,0.8636167457919722,0.8264997842037117,False,False,False,False,0.14936169047949874,0.1638880864672931,False,False,False,False,592194.0,403492.48642877757,False,False,False,False,23810.778446450888,False,False,False,False
2024-12-09 17:00:00+00:00,6.495,6.495,6.405,6.41,76608.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17924785296564605,6.336337983302013,0.41095062216508293,54.53630262476038,0.9909467686832016,False,False,True,False,True,2.3524410134350155,0.0,0.0,0.0,0.0,0,0.857080799304952,0.8323197219808861,False,False,False,False,0.13764530333449604,0.15076669490089456,False,False,False,False,515586.0,405230.3703601143,False,False,False,False,24629.340020924516,False,False,False,False
2024-12-10 17:00:00+00:00,6.365,6.375,6.345,6.35,23485.0,,,,,,,,,#000000,0.17857985823089573,6.335564896528406,0.08083276364196557,51.79667324637639,0.9909467686832016,False,True,False,False,False,1.0315164332847573,0.0,0.0,0.0,0.0,0,0.8633975481611207,0.8331873905429074,False,False,False,False,0.0680176961108237,0.10939219550585913,False,False,False,False,492101.0,406577.2018273993,False,False,False,False,24611.598315173746,False,False,False,False
2024-12-11 17:00:00+00:00,6.355,6.4,6.345,6.39,40685.0,,,,,,,,,#000000,0.17805905488637205,6.335426745278532,0.3064896348927228,51.0904438588787,0.9909467686832016,False,True,False,False,False,1.8809263835398475,0.0,0.0,0.0,0.0,0,0.8703866432337434,0.827328646748682,False,False,False,False,0.07763380504944876,0.09351300027765394,False,False,False,False,532786.0,408533.9273804629,False,False,False,False,24860.79834129508,False,False,False,False
2024-12-12 17:00:00+00:00,6.365,6.38,6.31,6.31,40070.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17668091052557192,6.333997268698356,-0.13582264562126112,48.575178296934844,3.5699232945302413,False,True,False,True,False,0.12043999407726602,0.0,0.0,0.0,0.0,0,0.8702323542306004,0.8268303375712407,False,False,False,False,0.0564947651700882,0.07500388272387107,False,False,False,False,492716.0,409839.07579316886,False,False,False,False,25096.59991739903,False,False,False,False
2024-12-13 17:00:00+00:00,6.355,6.365,6.305,6.305,74416.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17545564876824477,6.331622935278082,-0.15173598265421392,46.77341654438152,1.7152773752551909,False,True,False,True,False,0.010895046134852038,0.0,0.0,0.0,0.0,0,0.865257595772787,0.8313518273888154,False,False,False,False,0.04882131671014711,0.06191259971700909,False,False,False,False,418300.0,409970.2529126546,False,False,False,False,25861.24177914478,False,False,False,False
2024-12-16 17:00:00+00:00,6.005,6.025,5.925,5.94,135572.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17888574037107907,6.297223565473911,-1.9969370657095926,39.61331515008777,-4.960334179546031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598210481465698,0.8402215594375798,False,False,False,False,-0.23070335146361684,-0.08439537587330387,False,False,False,False,282728.0,407997.50480548164,False,False,False,False,27562.183767065017,False,False,False,False
2024-12-17 17:00:00+00:00,5.835,5.86,5.815,5.835,76308.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18354168341156343,6.275840435669844,-2.4018545949659202,33.84354785934829,-10.060105270750995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547700170357749,0.8517887563884158,False,False,False,False,-0.34282825441539394,-0.2136118151443489,False,False,False,False,206420.0,404872.2721728385,False,False,False,False,28317.932855947725,False,False,False,False
2024-12-18 17:00:00+00:00,5.84,5.86,5.665,5.67,57745.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19469888971860816,6.225657193456347,-2.8539309816271676,28.712197935487985,-14.493376509319205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483572030328557,0.8513058129738837,True,False,False,False,-0.34282825441539394,-0.27822003477987145,False,False,False,False,148675.0,400900.2214414766,True,False,False,False,28774.166455080318,True,False,False,False
2024-12-19 17:00:00+00:00,5.775,5.795,5.745,5.76,75318.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2013399259108011,6.207864130954126,-2.224417879007969,27.897629700863956,-15.051494584101604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490328006728339,0.8557611438183348,False,False,False,False,-0.3369301863105503,-0.30757511054521086,False,False,False,False,223993.0,398157.4738222289,False,False,False,False,29495.77627748217,False,False,False,False
2024-12-20 17:00:00+00:00,5.825,5.835,5.79,5.805,19349.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20508376666950626,6.204192425539329,-1.946484756068628,28.612252410381362,-15.051494584101604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538947368421049,0.8480000000000001,False,False,False,False,-0.30391757032563876,-0.3057463404354248,False,False,False,False,243342.0,395757.23391800834,False,False,False,False,29338.461916590975,False,False,False,False
2024-12-23 17:00:00+00:00,5.775,5.775,5.775,5.775,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21083292561296887,6.204192425539329,-2.0356992357408523,28.718549852433178,-15.051494584101604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558178752107923,0.8494940978077572,False,False,False,False,-0.33301067796816836,-0.31937850920179656,False,False,False,False,243342.0,393394.2070355586,False,False,False,False,28883.602041915146,False,False,False,False
2024-12-24 17:00:00+00:00,5.825,5.85,5.825,5.85,693.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.211361694177935,6.204081011913901,-1.6752373853316032,31.020108844320937,-15.051494584101604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574450084602367,0.8464467005076145,False,False,False,False,-0.28479857748859455,-0.3020885433451955,False,False,False,False,244035.0,391078.5604148522,False,False,False,False,28446.538444366073,False,False,False,False
2024-12-25 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21286192284718128,6.204081011913901,-1.6634304866639067,32.554481505579446,-15.051494584101604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610875106202208,0.8466440101954125,False,False,False,False,-0.27531537654047544,-0.2887019599428355,False,False,False,False,244035.0,388798.8152921413,False,False,False,False,28005.50684057745,False,False,False,False
2024-12-26 17:00:00+00:00,5.875,5.88,5.85,5.865,44541.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21429187807523217,6.197676292347231,-1.5524447092224245,34.076964962428384,-15.051494584101604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8580008580008577,0.8481338481338484,False,False,False,False,-0.26399879631830453,-0.27635037813057,False,False,False,False,288576.0,387244.9731945887,False,False,False,False,28261.871075607258,False,False,False,False
2024-12-27 17:00:00+00:00,5.855,5.87,5.825,5.845,24162.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21731713862173854,6.193793327680552,-1.6049968718190288,34.67443072141314,-15.051494584101604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604551309574923,0.8467153284671535,False,False,False,False,-0.2772081058665702,-0.27677924199857007,False,False,False,False,264414.0,385340.6170210291,False,False,False,False,28198.307182962184,False,False,False,False
2024-12-30 17:00:00+00:00,5.855,5.88,5.845,5.86,29393.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22040560480766325,6.189450354322666,-1.4947458101628606,35.66449064344045,-19.610056589412174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592400690846284,0.8467184801381694,False,False,False,False,-0.26588023669995214,-0.2713297393492611,False,False,False,False,293807.0,383921.49117574183,False,False,False,False,28216.829552218584,False,False,False,False
2024-12-31 17:00:00+00:00,5.875,5.895,5.855,5.88,29269.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2226316798321076,6.185489168509003,-1.3721729483395189,37.153176187208686,-17.837770833659214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8605851979345952,0.8459552495697076,False,False,False,False,-0.25649112606046237,-0.2639104327048617,False,False,False,False,323076.0,382978.15022728074,False,False,False,False,28233.142272339224,False,False,False,False
