date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_831,aVWAP_peak_822,aVWAP_peak_769,aVWAP_peak_744,aVWAP_peak_607,aVWAP_peak_565,aVWAP_peak_539,aVWAP_valley_857,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_716,aVWAP_valley_714,aVWAP_valley_709,aVWAP_valley_689,aVWAP_valley_672,aVWAP_valley_620,aVWAP_valley_618,aVWAP_valley_593,aVWAP_valley_576,aVWAP_valley_553,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_422,aVWAP_valley_390,aVWAP_valley_302,aVWAP_valley_210,aVWAP_valley_174,aVWAP_OB_bull_857,aVWAP_OB_bull_474,aVWAP_OB_bull_210,aVWAP_OB_bear_831,aVWAP_OB_bear_607,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 16:00:00+00:00,7.155,7.19,7.13,7.155,6871.0,,,,,,,,7.470521480261382,7.343415112474505,7.524084746557711,,,,,,,,,7.158333333333333,7.171890195047447,7.402387587820854,7.323142027710287,7.395546198008107,7.208744422437739,7.058044641123394,6.961351272188508,6.91320168046094,6.847964782633578,6.451262407306636,6.330844195389622,,7.058044641123394,6.451262407306636,,7.470521480261382,7.446007113097866,7.01855939528837,"rgba(239, 83, 80, 1.0)",0.20765186562438886,7.127849055608879,0.13075222950432588,30.07377392616909,-8.970758270464962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0638143582306019,0.8705583756345178,False,False,False,False,0.029783225750883928,0.03765797553640539,False,False,False,False,909787.0,769649.4866289,True,False,False,False,12834.775941198553,False,False,False,False
2025-09-04 17:00:00+00:00,7.155,7.215,7.15,7.185,11595.0,,,,,,,,7.449674264857793,7.340445736155083,7.520131389580687,,,,,,,,,7.174031102205856,7.175361668541726,7.3950895138705315,7.319973686439299,7.392384425738344,7.208592884265556,7.058710598943281,6.9623248003873135,6.914286263290612,6.848979529518333,6.4528932250625175,6.3326232184623,,7.058710598943281,6.4528932250625175,,7.449674264857793,7.436750463531188,7.0196042430604715,"rgba(239, 83, 80, 1.0)",0.20566197229152205,7.127225968147838,0.2809174258538588,29.95112143649872,-9.563817265735139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0646802325581393,0.8597383720930233,False,False,False,False,0.03537187381209714,0.03651492467425126,False,False,False,False,921382.0,772001.928696669,False,False,False,False,12815.55460877687,False,False,False,False
2025-09-04 18:00:00+00:00,7.185,7.2,7.17,7.195,4916.0,,,,,,,,7.441871195142741,7.339258801008868,7.518507291312986,,,,,,,,,7.177038106235566,7.176839951781533,7.392209698989075,7.318720905621613,7.391103558308527,7.208541789897511,7.059002059321323,6.962744259697338,6.91475197255278,6.849414312420394,6.453587179112644,6.333379661847371,,7.059002059321323,6.453587179112644,,7.441871195142741,7.433212429154865,7.0197777879821395,"rgba(239, 83, 80, 1.0)",0.20320787740989116,7.126860287713707,0.33532023046945497,30.446419947348886,-9.739451519294477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0651382823871904,0.8584425036390102,False,False,False,False,0.03599296468442442,0.036253944679337846,False,False,False,False,926298.0,774394.1158486587,False,False,False,False,12693.080893912114,False,False,False,False
2025-09-04 19:00:00+00:00,7.195,7.235,7.17,7.215,18065.0,,,,,,,,7.418616182845135,7.3355628309143865,7.512997249250446,,,,,,,,,7.189951946662807,7.185643905972571,7.383175322790911,7.314934630926129,7.386945074041436,7.208524571498285,7.060212175676592,6.964396567337285,6.916563596815177,6.851088410978308,6.456189417185637,6.33620730341103,,7.060212175676592,6.456189417185637,,7.418616182845135,7.42239208766999,7.021152743608014,"rgba(239, 83, 80, 1.0)",0.2001639418166906,7.126319634235285,0.4430386660047281,31.976550775777966,-9.739451519294477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0642934980021792,0.8561569197239376,False,False,False,False,0.04034140497058696,0.03829767482496241,False,False,False,False,944363.0,777029.2923471291,False,False,False,False,12776.36646144836,False,False,False,False
2025-09-05 14:00:00+00:00,7.28,7.34,7.185,7.225,4418.0,,,,,,,,7.414635280286433,7.334983491597395,7.51186566076422,,,,,,,,,7.195736145935536,7.189976810931626,7.381608124437862,7.3144024321845835,7.386194085583727,7.208617503948297,7.060591785350914,6.964868925593045,6.917068902611089,6.851545049867605,6.456859678236433,6.336930337906784,,7.060591785350914,6.456859678236433,,7.414635280286433,7.4204948108826825,7.022033315215624,"rgba(239, 83, 80, 1.0)",0.1970465943891247,7.126646655164794,0.49913750166612547,33.61781641373497,-9.739451519294477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0662824207492791,0.8483429394812682,False,False,False,False,0.05526294133617099,0.0467803080805667,False,False,False,False,948781.0,779692.1095200417,False,False,False,False,12646.77938452668,False,False,False,False
2025-09-05 15:00:00+00:00,7.225,7.345,7.225,7.315,3711.0,,,,,,,,7.412308911607046,7.3347573758483735,7.511084704732348,,,,,,,,,7.20316651874563,7.195598265326237,7.380760404742688,7.31426977239787,7.3857759444754,7.2087797786731045,7.0609849531580915,6.96532691646293,6.917549373037082,6.851971034180583,6.457453698372107,6.337566671892791,,7.0609849531580915,6.457453698372107,,7.412308911607046,7.41938366406259,7.023266944288708,"rgba(239, 83, 80, 0.75)",0.1932345118672346,7.127308174864548,0.9713162691373147,39.44602576568893,-9.739451519294477,False,True,False,True,True,1.5376371157703623,0.0,0.0,0.0,0.0,0,1.069608898457122,0.849659131682813,False,False,False,False,0.06086450506767853,0.053822406574122614,False,False,False,False,952492.0,782371.1775894985,False,False,False,False,12508.240169262699,False,False,False,False
2025-09-05 16:00:00+00:00,7.315,7.33,7.28,7.315,4044.0,,,,,,,,7.410151345665393,7.334595530083762,7.510292169013394,,,,,,,,,7.2110981598905886,7.20181156161272,7.379996028867048,7.314225868257488,7.385390916955476,7.208983161344852,7.0614362281983585,6.965844686348464,6.918090014937526,6.852448255315178,6.458110353686717,6.338268787869464,,7.0614362281983585,6.458110353686717,,7.410151345665393,7.4183463482541825,7.024642001940323,"rgba(239, 83, 80, 0.75)",0.18797730838710375,7.128079080595723,0.9943802313593589,43.331498666991564,-14.974411607707708,False,True,False,True,True,1.5376371157703623,0.0,0.0,0.0,0.0,0,1.0736879942487418,0.8511861969805896,False,False,False,False,0.06584686655819402,0.05983463656615832,False,False,False,False,952492.0,785008.7097198938,False,False,False,False,12377.011639506689,False,False,False,False
2025-09-05 17:00:00+00:00,7.315,7.37,7.315,7.33,8871.0,,,,,,,,7.407024578417324,7.334645084653224,7.508830217653538,,,,,,,,,7.229160012375115,7.216536711005196,7.3790533252731985,7.314610728693332,7.3848832347029685,7.209560251543483,7.062539995302777,6.967074030049539,6.91936152325848,6.853560268210342,6.459597962950893,6.339852933044795,,7.062539995302777,6.459597962950893,,7.407024578417324,7.416833293574695,7.027982581367511,#000000,0.18750742928222303,7.130106777627004,1.0660549458663349,46.66056968475447,-11.614913555775047,False,True,False,False,True,1.990590738900753,0.0,0.0,0.0,0.0,0,1.0776140855192238,0.8451311534315488,False,False,False,False,0.07301095601778462,0.06642279629197147,False,False,False,False,961363.0,787742.8847629961,False,False,False,False,12322.654869901933,False,False,False,False
2025-09-05 18:00:00+00:00,7.335,7.355,7.315,7.345,10940.0,,,,,,,,7.403524363130505,7.3347044166561295,7.5070611684807,,,,,,,,,7.245425024853264,7.230835586890735,7.377947904802316,7.315068756268955,7.384272031272127,7.210264885513495,7.063889137804394,6.968578967097534,6.920919031871564,6.854924648551136,6.461425620416054,6.34179965385691,,7.063889137804394,6.461425620416054,,7.403524363130505,7.415096649422445,7.03127927076654,#000000,0.18612143667289113,7.132130110658156,1.1437150558641103,49.63488678174342,-8.587535536995176,False,True,False,False,True,2.447066525509033,0.0,0.0,0.0,0.0,0,1.0767567567567566,0.849009009009009,False,False,False,False,0.07112441388608667,0.06877360508902908,False,False,False,False,972303.0,790604.2818984535,False,False,False,False,12301.21836029105,False,False,False,False
2025-09-05 19:00:00+00:00,7.345,7.37,7.325,7.34,15627.0,,,,,,,,7.399553590682072,7.334935682467311,7.5046943159136905,,,,,,,,,7.26289743762492,7.247231121281464,7.376717966174573,7.315872091558723,7.383549030487883,7.2113098372433955,7.065839816843881,6.970746001110598,6.923159055886748,6.856886994805361,6.464042897774926,6.344585789586986,,7.065839816843881,6.464042897774926,,7.399553590682072,7.4130611963543585,7.035236503364955,"rgba(38, 166, 154, 0.5)",0.1823453806320019,7.157297549264259,1.0019582075646865,51.286698926224936,-6.738048724266079,False,False,True,False,True,2.282714919934417,0.0,0.0,0.0,0.0,0,1.0767567567567566,0.8461261261261261,False,False,False,False,0.07155865864970272,0.0701661318693659,False,False,False,False,956676.0,793179.0372178573,False,False,False,False,12352.780866333049,False,False,False,False
2025-09-08 14:00:00+00:00,7.23,7.335,7.2,7.335,5534.0,,,,,,,,7.396983094276052,7.334581053388154,7.503589637262021,,,,,,,,,7.264483042963465,7.249300987345536,7.375586544038249,7.315628501900953,7.382943081570714,7.211525367510287,7.066389312533011,6.971395543106194,6.923843966080022,6.857500279539521,6.464908408268805,6.345514698954556,,7.066389312533011,6.464908408268805,,7.396983094276052,7.411717928308742,7.035751644484276,"rgba(38, 166, 154, 0.5)",0.17992741279156346,7.156778320950667,0.9905198784567278,52.02932133258945,-5.622186864839918,False,False,True,False,True,2.1157266911187946,0.0,0.0,0.0,0.0,0,1.064354665713264,0.8509116910976047,False,False,False,False,0.050715206108893865,0.060440668989129885,False,False,False,False,951142.0,795628.0754005262,False,False,False,False,12247.063333521683,False,False,False,False
2025-09-08 15:00:00+00:00,7.335,7.355,7.285,7.3,6607.0,,,,,,,,7.394703687970174,7.334382723723683,7.502428028412837,,,,,,,,,7.267672341953315,7.25279869482062,7.374631706058192,7.315602989430498,7.382408903136384,7.211857198461626,7.067109922578267,6.972224113668182,6.924710228742922,6.858269584127322,6.465968517034288,6.346648667996111,,7.067109922578267,6.465968517034288,,7.394703687970174,7.410504813368898,7.036658572333977,#000000,0.17834216531129066,7.157058923381574,0.8014990530642411,50.128063118516195,-5.622186864839918,False,True,False,False,True,0.9436210579755979,0.0,0.0,0.0,0.0,0,1.069875222816399,0.8502673796791445,False,False,False,False,0.06354692402554381,0.06199379650733684,False,False,False,False,944535.0,797936.7098904406,False,False,False,False,12159.6204911415,False,False,False,False
2025-09-08 16:00:00+00:00,7.3,7.3,7.26,7.3,5226.0,,,,,,,,7.392424219790869,7.334033011899956,7.501391055694832,,,,,,,,,7.268605058335292,7.2542014053996935,7.373577304674986,7.315350789709074,7.38183126374785,7.212049569010059,7.067615528799138,6.972825643552363,6.9253458699557005,6.85884070067885,6.466778837010056,6.347519042540893,,7.067615528799138,6.466778837010056,,7.392424219790869,7.409282762461886,7.037045084451164,#000000,0.17674377035797373,7.156876426849925,0.8097800157832725,48.86055764246736,-5.622186864839918,False,True,False,False,True,0.9436210579755979,0.0,0.0,0.0,0.0,0,1.068546947518743,0.8557657979293111,False,False,False,False,0.053358258795331744,0.0576760276513343,False,False,False,False,944535.0,800209.5515975655,False,False,False,False,12052.12249903078,False,False,False,False
2025-09-08 17:00:00+00:00,7.295,7.325,7.285,7.325,5678.0,,,,,,,,7.3906144356561745,7.333856317729047,7.500405500601989,,,,,,,,,7.270786122286351,7.256675944323944,7.372781387854294,7.315316230151979,7.381374323201135,7.212327111964683,7.068224626819749,6.973528450642625,6.926081571998777,6.859495648870541,6.467684220326961,6.348487995852621,,7.068224626819749,6.467684220326961,,7.3906144356561745,7.408292084662404,7.037730302857805,#000000,0.17379370602022395,7.157180796523799,0.9656230212196075,49.95306239417087,-5.622186864839918,False,True,False,False,True,1.7714187867698925,0.0,0.0,0.0,0.0,0,1.0703822793854947,0.8531618435155415,False,False,False,False,0.059724743605728645,0.05870038562853147,False,False,False,False,950213.0,802535.186456518,False,False,False,False,11953.298894394644,False,False,False,False
2025-09-08 18:00:00+00:00,7.325,7.355,7.315,7.345,2629.0,,,,,,,,7.390077526950187,7.333872634166158,7.50001661840105,,,,,,,,,7.272333917302934,7.258272212184077,7.372577550000676,7.315415770161231,7.38124492997737,7.212489451249345,7.068536399860267,6.973878459560647,6.9264447577638695,6.859816104866337,6.468115994204368,6.348948379421752,,7.068536399860267,6.468115994204368,,7.390077526950187,7.407988926505799,7.03817282721274,"rgba(38, 166, 154, 0.5)",0.1703086228792271,7.157517256144206,1.1008411710823696,52.09823227876697,-4.075915751492545,False,False,True,False,True,2.43357641764149,0.0,0.0,0.0,0.0,0,1.0711222301644032,0.8520371694067191,False,False,False,False,0.06737095958117129,0.06303567260485138,False,False,False,False,952842.0,804865.5246509906,False,False,False,False,11808.736120838137,False,False,False,False
2025-09-08 19:00:00+00:00,7.345,7.365,7.32,7.33,10626.0,,,,,,,,7.388015312507425,7.33393738840338,7.498463650724925,,,,,,,,,7.27792837313933,7.264134743269039,7.371777675195639,7.31580947346071,7.380729774981952,7.213141360805619,7.069789237547316,6.97528632308672,6.927906199777547,6.861106978483508,6.469856800765828,6.350804821239646,,7.069789237547316,6.469856800765828,,7.388015312507425,7.406805450545243,7.039855980146071,"rgba(38, 166, 154, 0.5)",0.1673650592658301,7.1587549791479805,1.0231826260702768,52.21809984589254,-3.5211178047698226,False,False,True,False,True,1.901406599895779,0.0,0.0,0.0,0.0,0,1.0706890396287039,0.8511245983577294,False,False,False,False,0.0692837084201336,0.06615969051249249,False,False,False,False,942216.0,806994.9893850838,False,False,False,False,11790.399126716615,False,False,False,False
2025-09-09 14:00:00+00:00,7.265,7.33,7.215,7.325,12762.0,,,,,,,,7.383538080665272,7.333184480450516,7.496086288712889,,,,,,,,,7.279043766290184,7.2662255898654,7.36954614460253,7.315287727201689,7.379440204880103,7.213616590107947,7.0710105587707455,6.976739676104377,6.929442673353807,6.862492072481468,6.47182250982087,6.352916574756884,,7.0710105587707455,6.47182250982087,,7.383538080665272,7.404269616609558,7.040632007353001,#000000,0.1645058119403503,7.158709298603904,1.0108500084871945,51.852564148311615,-3.4152829231401682,False,False,False,False,True,1.7220597122474608,0.0,0.0,0.0,0.0,1,1.0650319829424304,0.8535891968727791,False,False,False,False,0.05037072782879065,0.05826520917064157,False,False,False,False,929454.0,808893.5786969429,False,False,False,False,11805.462706147364,False,False,False,False
2025-09-09 15:00:00+00:00,7.325,7.345,7.21,7.225,8458.0,,,,,,,,7.379908028566501,7.332362670918699,7.494315304960123,,,,,,,,,7.277944882588112,7.265909019857756,7.367600201621372,7.3145567935159255,7.37832559532807,7.213805888132782,7.0717026836081756,6.9776039731378745,6.930369674150145,6.863341050538113,6.4730725190016605,6.354266273526288,,7.0717026836081756,6.4730725190016605,,7.379908028566501,7.402195334815107,7.040708212917189,"rgba(239, 83, 80, 1.0)",0.16195072101113892,7.158222961141564,0.4123293705734275,45.400267213706286,0.8009529250657579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0639802050194413,0.8543655001767411,False,False,False,False,0.031747979317082016,0.04500659424386179,False,False,False,False,920996.0,810631.6007326491,False,False,False,False,11753.564059540427,False,False,False,False
2025-09-09 16:00:00+00:00,7.225,7.26,7.19,7.225,20557.0,,,,,,,,7.369582333549505,7.329510317072607,7.489493050402006,,,,,,,,,7.271432853681157,7.261409224677618,7.361698349295446,7.311768718351789,7.374925127251307,7.213915833893933,7.07305514522012,6.979425154551707,6.932364260032179,6.865208691514875,6.475959782144561,6.35740388579046,,7.07305514522012,6.475959782144561,,7.369582333549505,7.396195233674706,7.039880585533763,"rgba(239, 83, 80, 1.0)",0.16143129517864485,7.1560841443718415,0.4269051769168658,41.09873592396939,-3.201435934610899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0636919755307663,0.8790931989924434,False,False,False,False,-0.012333595570260664,0.016336499336800564,False,False,False,False,920996.0,812342.6766902824,False,False,False,False,11890.051438462282,False,False,False,False
2025-09-09 17:00:00+00:00,7.225,7.255,7.205,7.235,5189.0,,,,,,,,7.367300224178783,7.328858532692307,7.488332986491974,,,,,,,,,7.270235418939518,7.260605731669435,7.360353951561377,7.311144158547559,7.374127603230716,7.213959733046995,7.073407583420726,6.979892991741871,6.932874844895525,6.865685755406389,6.47669153931768,6.358198369485898,,7.073407583420726,6.47669153931768,,7.367300224178783,7.39483058112102,7.0397648067719745,"rgba(239, 83, 80, 1.0)",0.15665440818437024,7.155704175341741,0.5061831682702093,39.222905133253306,-4.926225616673619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.053558327219369,0.8954512105649303,False,False,False,False,-0.037939968316139744,-0.01080173448966959,False,False,False,False,926185.0,814107.6739508982,False,False,False,False,11786.159168098526,False,False,False,False
2025-09-09 18:00:00+00:00,7.235,7.24,7.21,7.225,6136.0,,,,,,,,7.364569270466809,7.328046810284841,7.486939326140538,,,,,,,,,7.268680087040982,7.259503510497861,7.358719117151095,7.310357163417924,7.3731523135915715,7.213991925232368,7.073804855249524,6.9804293860187245,6.9334629475850535,6.866238036836758,6.477547391872737,6.359128830023786,,7.073804855249524,6.477547391872737,,7.364569270466809,7.39318513563073,7.039584630376532,"rgba(239, 83, 80, 1.0)",0.15394824800255025,7.155220631136066,0.4532651054449007,37.41371808738246,-6.691862418422147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0354767184035476,0.9009608277900961,False,False,False,False,-0.060111019531249,-0.0354563770104593,False,False,False,False,920049.0,815750.175129954,False,False,False,False,11698.559801151261,False,False,False,False
2025-09-09 19:00:00+00:00,7.225,7.24,7.18,7.24,27507.0,,,,,,,,7.353116792231132,7.324389351602312,7.480752915699166,,,,,,,,,7.262178836091867,7.254689522214643,7.351593925507925,7.306802202480821,7.368790094552905,7.214069447050437,7.075502429252797,6.982756834056718,6.936025784637927,6.868658914379613,6.481334641267312,6.363251602958343,,7.075502429252797,6.481334641267312,,7.353116792231132,7.386086353177537,7.038804519537607,"rgba(239, 83, 80, 1.0)",0.15038913488641234,7.153253105250346,0.5768162361940162,37.83714431437997,-6.691862418422147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0272083488632127,0.9098024599329109,False,False,False,False,-0.09802225269155258,-0.06673931485100594,False,False,False,False,947556.0,817793.6762907299,False,False,False,False,11943.651897257443,False,False,False,False
2025-09-10 14:00:00+00:00,7.285,7.3,7.24,7.245,3798.0,,,,,,,,7.352127339543631,7.324097556006319,7.480054095357431,,,,,,,,,7.262169562764683,7.2548049770535625,7.350960647869166,7.3065583373284095,7.368370455901929,7.214154093530834,7.075800423595827,6.983130462416879,6.936427441190503,6.869029906236518,6.481883853952008,6.363845283657479,,7.075800423595827,6.481883853952008,,7.352127339543631,7.385426330302461,7.038927953791485,"rgba(239, 83, 80, 1.0)",0.14792093700215403,7.153261134460405,0.6201885101516027,38.67013741931057,-6.691862418422147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0202778820878708,0.9151333082989112,False,False,False,False,-0.13170873808452183,-0.09922402646776388,False,False,False,False,951354.0,819864.3789838969,False,False,False,False,11817.362720555777,False,False,False,False
