date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_314,aVWAP_peak_280,aVWAP_peak_188,aVWAP_peak_146,aVWAP_peak_101,aVWAP_peak_75,aVWAP_valley_424,aVWAP_valley_368,aVWAP_OB_bull_424,aVWAP_OB_bear_314,aVWAP_OB_bear_188,aVWAP_OB_bear_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,125.975,126.515,125.315,125.58,12018.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,124.50198400508168,,55.98721316510802,4.191109997031951,True,False,True,False,False,0.6826240786815241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95183.0,-43037.08756950962,False,False,False,False,22171.825096412827,False,False,False,False
2024-04-02 17:00:00+00:00,123.72,124.07,123.06,123.93,6602.0,,,,,,,,,,,,,,,,#000000,,124.34204082748973,,51.97212931172009,7.524151879657751,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101785.0,-43947.907917269156,False,False,False,False,21930.43245925914,False,False,False,False
2024-04-03 17:00:00+00:00,123.9,124.03,123.39,123.49,6835.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,124.22581924098797,,48.844252582489716,4.644902394402962,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108620.0,-44950.57601157506,False,False,False,False,21696.394746712485,False,False,False,False
2024-04-04 17:00:00+00:00,125.47,125.47,122.33,122.51,8031.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,124.1181810810649,,45.741871657094364,1.7798550052149906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116651.0,-46062.21049201576,False,False,False,False,21484.528161492137,False,False,False,False
2024-04-05 17:00:00+00:00,124.66,124.82,123.82,124.6,7094.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,124.08380274430594,,46.62996056238718,1.7798550052149906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109557.0,-47046.62583322482,False,False,False,False,21261.419197748073,False,False,False,False
2024-04-08 17:00:00+00:00,126.47,126.82,126.045,126.77,8530.0,,,,,,,,,,,,,,,,#000000,3.7975043630504732,124.14237766242829,0.6919339877890178,49.737655546604785,1.7798550052149906,False,False,False,False,True,2.23100444873889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101027.0,-47883.5308590663,False,False,False,False,21064.03285359694,False,False,False,False
2024-04-09 17:00:00+00:00,128.58,129.73,128.58,129.46,10280.0,,,,,,,129.25666666666666,,,,,,,129.25666666666666,,"rgba(38, 166, 154, 1.0)",3.8051869909422367,125.14897963843119,1.1329325922301998,54.29708674135438,-2.0645520534836663,True,False,True,False,True,5.3244166245878155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90747.0,-48548.08076822806,False,True,False,False,20896.838545789233,False,False,False,False
2024-04-10 17:00:00+00:00,122.89,123.04,121.715,122.8,8650.0,,,,,,,126.17760785349532,,,,,,,126.17760785349532,,#000000,3.757343042462152,124.54685408775742,-0.4649173812494719,50.559354886060476,-2.0645520534836663,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99397.0,-49336.43610515475,False,False,False,False,20706.965079963044,False,False,False,False
2024-04-11 17:00:00+00:00,123.79,124.69,123.57,123.92,9746.0,,,,,,,125.4579047519412,,,,,,,125.4579047519412,,#000000,3.7057054525286954,124.39048038073462,-0.1269610838642256,49.15250493134906,-2.0645520534836663,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89651.0,-49961.46810352444,False,False,False,False,20537.02763686284,False,False,False,False
2024-04-12 17:00:00+00:00,122.31,122.42,121.235,121.8,9058.0,,,,,,,124.58423013727669,,,,,,,124.58423013727669,,"rgba(239, 83, 80, 1.0)",3.692014272370489,124.15592123107302,-0.6381127095590523,46.53776860169022,3.2676567036266917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98709.0,-50717.24379184189,False,False,False,False,20359.058216136287,False,False,False,False
2024-04-15 17:00:00+00:00,119.96,119.96,118.43,119.2,10000.0,,,,,,,123.45556640270385,,,,,,,123.45556640270385,,"rgba(239, 83, 80, 1.0)",3.70491357207919,123.80831337401946,-1.2438382932191543,43.00087736741531,-0.16599654726452684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108709.0,-51616.340787317204,False,False,False,False,20198.45266239774,False,False,False,False
2024-04-16 17:00:00+00:00,117.83,118.22,116.95,116.97,11840.0,,,,,,,122.24808148968789,,,,,,,122.24808148968789,,"rgba(239, 83, 80, 1.0)",3.70975241154379,123.38502996240135,-1.7292339894272821,39.305722700287525,-3.698888481726783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120549.0,-52685.06418596345,False,False,False,False,20068.86424902723,False,False,False,False
2024-04-17 17:00:00+00:00,117.06,118.385,116.41,116.41,9449.0,,,,,,,121.53899263047583,,,,,,,121.53899263047583,,"rgba(239, 83, 80, 1.0)",3.7840166466311946,123.10158934666886,-1.7683826398137545,36.516951257915096,-6.3847501836754645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129998.0,-53883.71435362293,False,False,False,False,19904.215190902774,False,False,False,False
2024-04-18 17:00:00+00:00,114.88,116.635,114.75,116.52,32207.0,,,,,,,119.76665020250914,,,,,,,119.76665020250914,,"rgba(239, 83, 80, 1.0)",3.8477760629525517,121.36359383256216,-1.2588034629139724,34.81229316428182,-8.137012176410586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97791.0,-54564.44746441946,False,False,False,False,20094.95604065622,False,False,False,False
2024-04-19 17:00:00+00:00,116.665,116.95,115.12,115.435,28003.0,,,,,,,118.91471609418647,,,,,,,118.91471609418647,,"rgba(239, 83, 80, 1.0)",3.9223311325681727,120.90652861660134,-1.3949685612134468,32.95021279779199,-10.12537878804892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125794.0,-55668.781612257924,False,False,False,False,20217.561373359225,False,False,False,False
2024-04-22 17:00:00+00:00,118.06,118.85,117.19,118.34,11110.0,,,,,,,118.85233158523523,,,,,,,118.85233158523523,,"rgba(239, 83, 80, 1.0)",3.8730285284234602,120.87485840744955,-0.6544899911907897,35.78391730705361,-10.12537878804892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114684.0,-56583.746238424465,False,False,False,False,20076.35887144668,False,False,False,False
2024-04-23 17:00:00+00:00,120.32,120.645,119.28,119.49,20060.0,,,,,,,118.97147230205587,,,,,,,118.97147230205587,,"rgba(239, 83, 80, 0.75)",3.835346269766137,120.9356985836572,-0.37694082410591756,39.06716735372905,-10.12537878804892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94624.0,-57173.51761457292,False,False,False,False,20076.105245532777,False,False,False,False
2024-04-24 17:00:00+00:00,117.88,119.81,117.83,119.67,26383.0,,,,,,,118.99009730386646,,,,,,,118.99009730386646,,"rgba(239, 83, 80, 0.75)",3.7712600852540845,120.8990232014417,-0.3258919230331703,41.48111842167534,-15.346962793206238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68241.0,-57345.10648876559,False,False,False,False,20173.886559555525,False,False,False,False
2024-04-25 17:00:00+00:00,117.12,117.525,116.61,117.2,24579.0,,,,,,,118.77166025595535,,,,,,,118.77166025595535,,"rgba(239, 83, 80, 0.75)",3.797477805686914,120.70560914070839,-0.9231414428436056,40.60654156613373,-15.346962793206238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92820.0,-57895.10483777698,False,False,False,False,20242.182891965516,False,False,False,False
2024-04-26 17:00:00+00:00,117.45,117.45,116.23,116.29,31282.0,,,,,,,118.49899572904948,,,,,,,118.49899572904948,,"rgba(239, 83, 80, 0.75)",3.83032585704809,120.45750917214154,-1.0880299294831541,39.21365718226754,-15.346962793206238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124102.0,-58921.56832866416,False,False,False,False,20413.342847128843,False,False,False,False
2024-04-29 17:00:00+00:00,117.745,119.15,117.63,119.15,17565.0,,,,,,,118.50873890007635,,,,,,,118.50873890007635,,"rgba(239, 83, 80, 0.75)",3.8140624188829357,120.42248063474487,-0.33362868642237664,42.12149421143065,-14.118503305155187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106537.0,-59659.79207550657,False,False,False,False,20369.18249290979,False,False,False,False
2024-04-30 17:00:00+00:00,117.32,117.78,115.75,115.84,14579.0,,,,,,,118.39986648034325,,,,,,,118.39986648034325,,"rgba(239, 83, 80, 0.75)",3.84519732386512,120.3178011063584,-1.1645178983577877,41.011966870657496,-14.118503305155187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121116.0,-60612.601500692515,False,False,False,False,20279.412221701885,False,False,False,False
2024-05-01 17:00:00+00:00,116.88,119.885,116.05,116.95,12536.0,,,,,,,118.36620469592718,,,,,,,118.36620469592718,,"rgba(239, 83, 80, 0.75)",3.885158711843859,120.26704756832825,-0.8537740191195459,41.64197492857487,-14.058609714561754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108580.0,-61356.282097581,False,False,False,False,20159.35931903984,False,False,False,False
2024-05-02 17:00:00+00:00,116.85,118.19,116.73,118.18,12744.0,,,,,,,118.33791101661495,,,,,,,118.33791101661495,,"rgba(239, 83, 80, 0.75)",3.9085834834178566,120.21976106964063,-0.5218670851714678,43.5318260505383,-11.925621591492707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95836.0,-61890.85136738595,False,False,False,False,20044.39250789193,False,False,False,False
2024-05-03 17:00:00+00:00,120.495,120.69,119.85,120.51,14605.0,,,,,,,118.43129773693153,,,,,,,118.43129773693153,,#000000,3.907483559244464,120.249773741547,0.0665968914539256,47.27372029594266,-8.184011184239957,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81231.0,-62190.698633007865,False,False,False,False,19960.06084110291,False,False,False,False
2024-05-06 17:00:00+00:00,119.42,120.26,119.395,119.87,7932.0,,,,,,,118.4659746400172,,,,,,,118.4659746400172,,#000000,3.908665266067456,120.2561015002369,-0.09878090702439465,49.00458248881937,-6.408107607860636,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89163.0,-62608.87384799999,False,False,False,False,19773.579277674955,False,False,False,False
2024-05-07 17:00:00+00:00,119.71,120.15,119.16,119.7,16076.0,,,,,,,118.52312499753951,,,,,,,118.52312499753951,,#000000,3.915195999143814,120.26144877646492,-0.1434024699115174,49.94251548910803,-5.318633818291971,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105239.0,-63269.80603640309,False,False,False,False,19716.252467168364,False,False,False,False
2024-05-08 17:00:00+00:00,118.15,118.35,117.85,118.08,3752.0,,,,,,,118.51841585970324,,,,,,,118.51841585970324,,#000000,3.9361654729737476,120.25079456845762,-0.5514998247310985,48.54837439599869,-5.318633818291971,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108991.0,-63978.66175676893,False,False,False,False,19468.74467697971,False,False,False,False
2024-05-09 17:00:00+00:00,120.23,121.22,120.23,120.49,9933.0,,,,,,,118.57840954605355,,,,,,,118.57840954605355,,#000000,3.9330911347023076,120.27179041080151,0.05548043046172542,50.577692745676714,-4.407113675396268,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99058.0,-64522.52746596631,False,False,False,False,19320.903674235837,False,False,False,False
2024-05-10 17:00:00+00:00,121.29,121.925,120.98,121.615,16763.0,,,,,,,118.71138738084662,,,,,,,118.71138738084662,,"rgba(38, 166, 154, 1.0)",3.92149301867229,120.33054076603344,0.3275434197767464,53.12725391624207,-1.8437884173947623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82295.0,-64798.06967579629,False,False,False,False,19281.246252929854,False,False,False,False
2024-05-13 17:00:00+00:00,120.54,120.755,120.08,120.755,6199.0,,,,,,,118.74142374774978,,,,,,,118.74142374774978,,"rgba(38, 166, 154, 1.0)",3.8802320539875974,120.3398245976349,0.10699757040005649,53.59017886128542,-1.219505257551134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88494.0,-65165.44844051262,False,False,False,False,19078.420729628615,False,False,False,False
2024-05-14 17:00:00+00:00,123.185,124.33,122.31,124.01,15209.0,,,,,,,118.9286866048719,,,,,,,118.9286866048719,,"rgba(38, 166, 154, 1.0)",3.8905958319938536,120.44165471127496,0.917171930165857,57.13457017126353,2.2661035436548005,True,False,True,False,True,1.3233906788341017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73285.0,-65291.33296081475,False,False,False,False,19018.429710564607,False,False,False,False
2024-05-15 17:00:00+00:00,125.7,125.7,124.96,125.195,24069.0,,,,,,125.28500000000003,119.29768512421745,,,,,,,122.29134256210874,,"rgba(38, 166, 154, 1.0)",3.9120294346154036,121.23649350969765,1.011880548565327,60.456116857935484,5.4126134211497146,True,False,True,False,True,2.52195665767292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49216.0,-65042.102992430024,False,False,False,False,19096.73312590469,False,False,False,False
2024-05-16 17:00:00+00:00,124.875,125.095,124.005,124.1,17865.0,,,,,,124.9079664472743,119.5084558416614,,,,,,,122.20821114446785,,"rgba(38, 166, 154, 1.0)",3.921453561631969,121.29525519057799,0.7152309125534486,60.94560547065893,5.942869752198945,True,False,True,False,True,1.3507983833595922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67081.0,-65073.71379874893,False,False,False,False,19077.636488293763,False,False,False,False
2024-05-17 17:00:00+00:00,124.025,124.265,123.58,124.21,14855.0,,,,,,124.67525412785342,119.65822084714682,,,,,,,122.16673748750011,,"rgba(38, 166, 154, 1.0)",3.93250932199373,121.34054919939672,0.72967425265975,61.3815910236977,6.561457518400736,True,False,True,False,True,1.4646762609403012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52226.0,-64874.524437528016,False,False,False,False,19012.169255917117,False,False,False,False
2024-05-20 17:00:00+00:00,124.36,124.36,123.46,123.695,8223.0,,,,,,124.56939675239445,119.73367450550836,,,,,,,122.15153562895141,,"rgba(38, 166, 154, 1.0)",3.9151693173838344,121.36458074415386,0.5952282179722826,60.769000935837234,6.561457518400736,True,False,True,False,True,0.903984257650098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60449.0,-64805.91165555084,False,False,False,False,18844.895313964913,False,False,False,False
2024-05-21 17:00:00+00:00,123.815,123.97,123.245,123.51,6666.0,,,,,,124.47691860356967,119.78907320427449,,,,,,,122.13299590392208,,"rgba(38, 166, 154, 1.0)",3.8904305188014394,121.37999321307207,0.5474989918555715,60.01750572989206,6.561457518400736,True,False,True,False,True,0.7005140817765003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67115.0,-64841.711474844626,False,False,False,False,18656.07523157786,False,False,False,False
2024-05-22 17:00:00+00:00,123.635,123.9,122.13,122.79,13186.0,,,,,,124.23811523928482,119.87646860003984,,,,,,,122.05729191966233,,"rgba(38, 166, 154, 0.75)",3.8541406913173892,121.39052339215917,0.3631098913938406,58.144119610139455,6.561457518400736,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80301.0,-65081.3903667075,False,False,False,False,18571.26786364642,False,False,False,False
2024-05-23 17:00:00+00:00,119.94,119.94,118.2,118.565,12782.0,,,,,,123.53956654650473,119.85094570853461,,,,,,,121.69525612751967,,#000000,3.845265221232683,121.2745413412353,-0.7046435513144411,51.14410673414906,5.728042988392126,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93083.0,-65515.5238493942,False,False,False,False,18481.511772737173,False,False,False,False
2024-05-24 17:00:00+00:00,119.07,119.32,118.22,118.38,9527.0,,,,,,123.10402615397535,119.82776632651081,,,,,,,121.46589624024308,,"rgba(239, 83, 80, 0.5)",3.8085061352165366,121.19628100623711,-0.7394713061364142,46.28696148972938,1.4513151986880857,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102610.0,-66090.63200676793,False,False,False,False,18342.68213284977,False,False,False,False
2024-05-27 17:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,,,123.10402615397535,119.82776632651081,,,,,,,121.46589624024308,,"rgba(239, 83, 80, 1.0)",3.8020096333718394,121.19628100623711,-0.7407348423100865,43.04886466011625,-1.2980789253040612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102610.0,-66656.823758601,False,False,False,False,18058.299464123418,False,False,False,False
2024-05-28 17:00:00+00:00,117.84,117.91,116.855,116.94,41113.0,,,,,,121.47681069015282,119.62993548319248,,,,,,,120.55337308667265,,"rgba(239, 83, 80, 1.0)",3.695877375749444,120.82929374544221,-1.052333005137529,39.28575472472818,-4.598230392139087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143723.0,-67851.64819645214,False,False,False,False,18415.73668173391,False,False,False,False
2024-05-29 17:00:00+00:00,115.115,115.45,114.52,115.21,6438.0,,,,,,121.20980991959878,119.57597768542702,,,,,,,120.3928938025129,,"rgba(239, 83, 80, 1.0)",3.634165688607534,120.75573800026503,-1.5260003190415723,35.17833168462415,-8.243258303684073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150161.0,-69127.76217790249,False,False,False,False,18230.035337831057,False,False,False,False
2024-05-30 17:00:00+00:00,117.015,117.1,115.6,116.29,22081.0,,,,,,120.60037532875204,119.449644619529,,,,,,,120.02500997414052,,"rgba(239, 83, 80, 1.0)",3.6820979037734713,120.57882636520236,-1.1647779274980976,34.77447999624456,-8.573928341415588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128080.0,-70041.75036119083,False,False,False,False,18289.740216314294,False,False,False,False
2024-05-31 17:00:00+00:00,116.95,119.02,116.9,119.02,14056.0,,,,,,120.43194562185747,119.42217306127787,,,,,,,119.92705934156767,,"rgba(239, 83, 80, 0.75)",3.6847116478671635,120.52750837581408,-0.40912519618371784,39.221264209764755,-8.573928341415588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114024.0,-70723.64570442817,False,False,False,False,18224.100833115623,False,False,False,False
2024-06-03 17:00:00+00:00,118.365,118.365,118.365,118.365,0.0,,,,,,120.43194562185747,119.42217306127787,,,,,,,119.92705934156767,,"rgba(239, 83, 80, 0.75)",3.6952165024528694,120.52750837581408,-0.5852183151863012,41.30897473855933,-8.573928341415588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114024.0,-71394.96902684013,False,False,False,False,17941.55663415259,False,False,False,False
2024-06-04 17:00:00+00:00,118.26,118.48,117.4,117.54,19886.0,,,,,,120.18422538240958,119.36874439882013,,,,,,,119.77648489061485,,"rgba(239, 83, 80, 0.75)",3.71394134758929,120.44468387349491,-0.7821027855973888,41.610719107417616,-15.146181085176387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133910.0,-72364.19431324571,False,False,False,False,17971.70304292542,False,False,False,False
2024-06-05 17:00:00+00:00,116.97,116.98,116.15,116.35,11306.0,,,,,,119.99630076303107,119.31567588921196,,,,,,,119.65598832612152,,"rgba(239, 83, 80, 0.75)",3.769801207510041,120.37716335920256,-1.0682694225838258,40.341708104698526,-15.146181085176387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145216.0,-73493.67967273027,False,False,False,False,17868.35880970177,False,False,False,False
