date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_741,aVWAP_peak_717,aVWAP_peak_691,aVWAP_peak_674,aVWAP_valley_876,aVWAP_valley_821,aVWAP_valley_805,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_754,aVWAP_valley_751,aVWAP_valley_697,aVWAP_valley_680,aVWAP_valley_622,aVWAP_valley_578,aVWAP_valley_559,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_463,aVWAP_valley_414,aVWAP_valley_355,aVWAP_valley_354,aVWAP_OB_bull_774,aVWAP_OB_bull_578,aVWAP_OB_bull_463,aVWAP_OB_bear_837,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,12.805,12.815,12.75,12.765,300.0,,,,,,,,,,,,,,,,,,,12.63522936798845,12.626956818181819,12.686353338042728,12.668615088087218,12.586299008309666,12.55378034137188,12.544397965631825,,,12.668615088087218,,,12.614518846801941,"rgba(38, 166, 154, 1.0)",0.14086838148015618,12.668641398679352,0.6840328561184087,59.44688212743348,1.3432661236735584,True,False,True,False,True,2.9178943412876457,0.0,0.0,0.0,0.0,0,0.9346974314323031,1.0034828036569439,False,False,False,False,0.16118464091973958,0.15897241775349308,False,False,False,False,-4487.0,7020.824247755302,False,False,False,False,1101.0294483042267,False,False,False,False
2025-05-28 18:00:00+00:00,12.77,12.795,12.685,12.695,555.0,,,,,,,,,,,,,,,,,,,12.642827766763256,12.630367282983391,12.687001067020995,12.668928849540958,12.586652949623966,12.554063946223847,12.54469392264431,,,12.668928849540958,,,12.616362254971532,"rgba(38, 166, 154, 0.75)",0.14103021847271024,12.668550310418208,0.18754625688189053,56.38978101108753,1.3432661236735584,True,False,True,False,False,0.6295854876099582,0.0,0.0,0.0,0.0,0,0.9327256944444448,1.001736111111111,False,False,False,False,0.13859717831887716,0.1487847980361851,False,False,False,False,-5042.0,6833.803716782351,False,False,False,False,1092.5638754623008,False,False,False,False
2025-05-28 19:00:00+00:00,12.695,12.695,12.675,12.685,3892.0,,,,,,,,,,,,,,,,,,,12.658535904552268,12.641080767874238,12.686790610531624,12.669532434614505,12.58838192935621,12.555567377665009,12.546287965476631,,,12.669532434614505,,,12.620882427152926,"rgba(38, 166, 154, 0.75)",0.1410639430753792,12.666503384191751,0.13112220887208353,53.94625557161117,1.3432661236735584,True,False,True,False,False,0.30718940443886567,0.0,0.0,0.0,0.0,0,0.9308695652173916,1.0082608695652173,False,False,False,False,0.10957021470687295,0.12917750637152903,False,False,False,False,-8934.0,6589.341643653942,False,False,False,False,1135.9659859202495,False,False,False,False
2025-05-29 14:00:00+00:00,12.55,12.585,12.48,12.57,4023.0,,,,,,,,,,,,,,,,,,,12.626974617652477,12.624887515710096,12.672887672946775,12.664878605754343,12.58760765758971,12.555443428197115,12.546273015708135,,,12.664878605754343,,,12.611278930508378,"rgba(239, 83, 80, 0.5)",0.1426896398946714,12.65475832239082,-0.5940047396109926,48.41879617172304,6.719064556751434,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239690721649487,1.009020618556701,False,False,False,False,0.02989076028816145,0.07953413332984524,False,False,False,False,-12957.0,6286.2975871631825,False,False,False,False,1180.7262031928037,False,False,False,False
2025-05-29 15:00:00+00:00,12.575,12.585,12.51,12.54,1700.0,,,,,,,,,,,,,,,,,,,12.61835744908896,12.619576261243646,12.667799581860873,12.663014957812079,12.587288718337103,12.555391920498927,12.54626680218474,,,12.663014957812079,,,12.608242241575189,"rgba(239, 83, 80, 1.0)",0.14495939164180702,12.651064555095228,-0.7661770226634809,43.919438216165304,2.4547554194750347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263698630136988,1.006849315068493,False,False,False,False,0.03769498000552046,0.05861455666768285,False,False,False,False,-14657.0,5961.59529899011,False,False,False,False,1188.77695973245,False,False,False,False
2025-05-29 16:00:00+00:00,12.545,12.575,12.52,12.525,2894.0,,,,,,,,,,,,,,,,,,,12.606463687541522,12.611485560708264,12.659692881514438,12.659843305477848,12.586693702898547,12.555263764096392,12.546215159824621,,,12.659843305477848,,,12.603665437437376,"rgba(239, 83, 80, 1.0)",0.14746454757917327,12.645482530837926,-0.817027094415618,40.506917051875405,-0.807495072818206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937744884632129,1.0047888550282977,False,False,False,False,0.03769498000552046,0.04815476833660166,False,False,False,False,-17551.0,5597.058937765456,False,False,False,False,1215.2145262482259,False,False,False,False
2025-05-29 17:00:00+00:00,12.525,12.55,12.51,12.51,6526.0,,,,,,,,,,,,,,,,,,,12.585265317286652,12.595044250738306,12.642628653793295,12.65234268177685,12.584945523959307,12.554675296923959,12.545797711200496,,,12.65234268177685,,,12.59438563366841,"rgba(239, 83, 80, 1.0)",0.14792687504404878,12.634197130206745,-0.8395846269973785,37.801013136600034,-3.494058881500436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503799731783641,1.0102816271792578,False,False,False,False,0.028590436449609995,0.038372602393105824,False,False,False,False,-24077.0,5136.996008497774,False,False,False,False,1297.552285531199,False,False,False,False
2025-05-29 18:00:00+00:00,12.515,12.545,12.51,12.515,11909.0,,,,,,,,,,,,,,,,,,,12.56559789516724,12.576834793918847,12.620450503189817,12.640586019900878,12.581992077069115,12.553655517669725,12.545073922367527,,,12.640586019900878,,,12.58345581846902,"rgba(239, 83, 80, 1.0)",0.1452707010257526,12.619821008608852,-0.7215564313293272,36.31682784392262,-5.165645095966482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517583408476106,0.9900811541929665,False,False,False,False,0.02729020926141927,0.032831405827262544,False,False,False,False,-12168.0,4868.701496738118,False,False,False,False,1462.0708547477695,False,False,False,False
2025-05-29 19:00:00+00:00,12.515,12.53,12.5,12.505,7880.0,,,,,,,,,,,,,,,,,,,12.556233225358632,12.567460310216202,12.608534455596022,12.633254342852606,12.579830033357387,12.552770577243335,12.544376577254328,,,12.633254342852606,,,12.577494217411216,"rgba(239, 83, 80, 1.0)",0.14098153351673248,12.611819235722354,-0.7576824642049698,34.98349130518194,-6.8262856531822464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506340579710146,0.9868659420289856,False,False,False,False,0.020790368908403557,0.02681088736783305,False,False,False,False,-20048.0,4482.396047176287,False,False,False,False,1561.5736321935406,False,False,False,False
2025-05-30 14:00:00+00:00,12.36,12.42,12.335,12.385,1800.0,,,,,,,,,,,,,,,,,,,12.549509760284861,12.561496462173833,12.602955757773016,12.630006590149685,12.578436491486348,12.55194280598646,12.543596518517338,,,12.630006590149685,,,12.573992055195934,"rgba(239, 83, 80, 1.0)",0.14028564810057925,12.607925049191204,-1.5890795117642798,30.921148014632095,-11.019478108166602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9442429737080692,0.9963735267452402,False,False,False,False,-0.05071274270153932,-0.011950927666853134,False,False,False,False,-21848.0,4074.1728526464217,False,False,False,False,1565.2701650277493,False,False,False,False
2025-05-30 15:00:00+00:00,12.385,12.42,12.285,12.305,300.0,,,,,,,,,,,,,,,,,,,12.548164950190603,12.560310630168134,12.601876761482842,12.62938095847463,12.578155815258398,12.551771039454737,12.54343298156138,,,12.62938095847463,,,12.57329901951296,"rgba(239, 83, 80, 1.0)",0.14214175769004497,12.607168818216916,-2.1258272243672915,26.83781477210526,-15.100596446766886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415992812219228,0.9820305480682838,False,False,False,False,-0.06374764993729246,-0.03784928880207279,False,False,False,False,-22148.0,3667.627537101516,False,False,False,False,1545.6535733218927,False,False,False,False
2025-05-30 16:00:00+00:00,12.305,12.335,12.235,12.315,2400.0,,,,,,,,,,,,,,,,,,12.295,12.535984042020008,12.549569127909265,12.59224144622657,12.623771363264622,12.57555023675785,12.550142436062774,12.541872154247002,,12.295,12.623771363264622,,,12.53301635081101,"rgba(239, 83, 80, 1.0)",0.1433662857572441,12.585236826609357,-1.8849398600375111,24.788355149827208,-17.266156119549258,False,True,False,True,False,0.0,1.0,12.335,12.235,0.0,0,0.9336642599277979,0.9986462093862813,True,False,False,False,-0.0990629591537849,-0.06845612397792884,False,False,False,False,-19748.0,3304.5945520301743,False,False,False,False,1558.8992543556617,False,False,False,False
2025-05-30 17:00:00+00:00,12.31,12.4,12.305,12.345,125.0,,,,,,,,,,,,,,,,,,12.297722772277227,12.535519137703476,12.549149187484568,12.59184595257065,12.623532363499224,12.575442189775423,12.55007634179354,12.541809389722955,,12.297722772277227,12.623532363499224,,,12.533137166853383,"rgba(239, 83, 80, 1.0)",0.14369142363119947,12.585099948158591,-1.6709413971347007,25.465154035307584,-17.266156119549258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452983725135624,0.9886980108499094,False,False,False,False,-0.06374764993729246,-0.06610188695761066,False,False,False,False,-19623.0,2949.127969828156,False,False,False,False,1536.668258164101,False,False,False,False
2025-05-30 18:00:00+00:00,12.345,12.41,12.335,12.355,100.0,,,,,,,,,,,,,,,,,,12.300349206349207,12.53518214718131,12.548842514788921,12.591552226410826,12.623353095673455,12.575362211410763,12.550027899786148,12.541763568071671,,12.300349206349207,12.623353095673455,,,12.533304108709038,"rgba(239, 83, 80, 1.0)",0.14465124258684173,12.58502855231663,-1.5902286644964738,26.60339557907137,-17.266156119549258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541534271448027,0.981842941443486,False,False,False,False,-0.053318205821997075,-0.059710046389803866,False,False,False,False,-19523.0,2600.722885024619,False,False,False,False,1514.3943316809366,False,False,False,False
2025-05-30 19:00:00+00:00,12.355,12.405,12.345,12.4,100.0,,,,,,,,,,,,,,,,,,12.303394495412844,12.534879695653906,12.548564833456368,12.591280977380595,12.623185701532925,12.57528867657195,12.549983884184405,12.541722129660378,,12.303394495412844,12.623185701532925,,,12.533537549231673,"rgba(239, 83, 80, 0.75)",0.14255983412673218,12.584993668748897,-1.2976563130989747,30.320597760899105,-17.266156119549258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9472247497725206,0.9868061874431302,False,False,False,False,-0.05201538606543931,-0.05586271622762159,False,False,False,False,-19423.0,2259.2698170397407,False,False,False,False,1492.4657373913096,False,False,False,False
2025-06-02 14:00:00+00:00,12.715,12.775,12.695,12.755,2759.0,,,,,,,,,,,,,,,,,,12.523889192803306,12.545651436483212,12.557107847067439,12.59649857900958,12.625422445744523,12.577028118080523,12.551370217261372,12.54315465895929,,12.523889192803306,12.625422445744523,,,12.565015311926157,"rgba(239, 83, 80, 0.5)",0.13698572951232935,12.599667315457602,1.1339333308322352,43.70214540744463,-14.293787767568489,False,False,False,True,True,3.8210741816456704,0.0,0.0,0.0,0.0,0,0.9498432601880878,0.9928347514554413,False,False,False,False,0.13594947889562042,0.040043381333999414,False,False,False,False,-16664.0,1965.885788868582,False,False,False,False,1512.1019275092738,False,False,False,False
2025-06-02 15:00:00+00:00,12.755,12.78,12.705,12.775,3088.0,,,,,,,,,,,,,,,,,,12.606544758127235,12.557092781236806,12.566365830926953,12.60236113464875,12.62806923848389,12.579067282926381,12.552991955391903,12.544826671372451,,12.606544758127235,12.62806923848389,,,12.579664956639295,"rgba(38, 166, 154, 1.0)",0.13409197462037972,12.607881676945686,1.2462962345616404,52.94051094638304,-6.264777166082638,True,False,True,False,True,4.379527928021279,0.0,0.0,0.0,0.0,0,0.9428316212594909,0.9866011612326933,False,False,False,False,0.139921750181233,0.0899825657576162,False,False,False,False,-13576.0,1724.9263192737203,False,False,False,False,1536.534455764944,False,False,False,False
2025-06-02 16:00:00+00:00,12.775,12.825,12.75,12.805,1300.0,,,,,,,,,,,,,,,,,,12.631142119124798,12.562447561592245,12.570786105576445,12.605319826798551,12.629496455926606,12.58010552132604,12.553801680557568,12.545656145639152,,12.631142119124798,12.629496455926606,,,12.584844427067676,"rgba(38, 166, 154, 1.0)",0.131989181920637,12.611168577138145,1.4685402245950956,59.590926383664566,-0.6851789080002746,True,False,True,False,True,5.2175342091069155,0.0,0.0,0.0,0.0,0,0.963348416289593,0.9796380090497739,False,False,False,False,0.16385230398994238,0.1269174348737793,False,False,False,False,-12276.0,1507.8576941687015,False,False,False,False,1532.867254900371,False,False,False,False
2025-06-02 17:00:00+00:00,12.805,12.815,12.765,12.785,800.0,,,,,,,,,,,,,,,,,,12.642925568465767,12.56555503012169,12.573362496484137,12.607048203675284,12.630336124088378,12.580724585976526,12.554286921806353,12.546153595508105,,12.642925568465767,12.630336124088378,,,12.587549065765781,"rgba(38, 166, 154, 1.0)",0.1326040981522885,12.612959088409784,1.2974026744832292,63.11947677201657,2.2162376584956576,True,False,True,False,True,4.57517651069395,0.0,0.0,0.0,0.0,0,0.9576888080072795,0.9813466787989082,False,False,False,False,0.16518700050201113,0.14605221768789522,False,False,False,False,-13076.0,1281.7513733288765,False,False,False,False,1521.5049718786597,False,False,False,False
2025-06-02 18:00:00+00:00,12.785,12.8,12.665,12.775,8957.0,,,,,,,,,,,,,,,,,,12.69026414998217,12.58972753687975,12.593651687840921,12.6203993580094,12.63683667103375,12.586070298226177,12.558642467580501,12.550652233084765,,12.69026414998217,12.63683667103375,,,12.60328055032968,"rgba(38, 166, 154, 1.0)",0.13312099082463724,12.624599102721175,1.1298060234313518,64.99176997129621,3.9360654564002857,True,False,True,False,True,4.2513902299361455,0.0,0.0,0.0,0.0,0,0.9505494505494506,0.989010989010989,False,False,False,False,0.1346263415359543,0.14033927961192477,False,False,False,False,-22033.0,920.282359788894,False,False,False,False,1636.7839645627114,False,False,False,False
2025-06-02 19:00:00+00:00,12.775,12.815,12.775,12.815,1375.0,,,,,,,,,,,,,,,,,,12.697556973274933,12.593982721277165,12.597324127216465,12.623021804395249,12.638238590088557,12.587131231829852,12.559484184559372,12.551513789941565,,12.697556973274933,12.638238590088557,,,12.606031677822894,"rgba(38, 166, 154, 1.0)",0.13410709046000033,12.62679410529103,1.4034000295092937,67.12102441199403,6.19704477674415,True,False,True,False,True,5.40718088243171,0.0,0.0,0.0,0.0,0,0.9608655616942913,0.9774401473296503,False,False,False,False,0.1678581491531053,0.15409871438251505,False,False,False,False,-20658.0,585.7353464588336,False,False,False,False,1632.7252984454599,False,False,False,False
2025-06-03 14:00:00+00:00,12.845,12.955,12.845,12.945,8461.0,,,,,,,,,,,,,,,,,,12.759996662707168,12.629281855673677,12.628453743166867,12.646889977424165,12.652002966428805,12.5967675304525,12.566903021364368,12.559032012685773,,12.759996662707168,12.652002966428805,,,12.629915971237915,"rgba(38, 166, 154, 1.0)",0.13764928014435607,12.646721283905691,2.166947155709765,70.79320790489385,10.023273028737457,True,False,True,False,True,8.983771729331757,0.0,0.0,0.0,0.0,0,0.9584095063985376,0.9702925045703841,False,False,False,False,0.22456644114922025,0.18933257776586765,False,False,False,False,-12197.0,387.5534031028827,False,False,False,False,1738.590022500569,False,False,False,False
2025-06-03 15:00:00+00:00,12.945,12.985,12.945,12.97,2485.0,,,,,,,,,,,,,,,,,,12.776070996348462,12.639836944433952,12.637915282921869,12.654387477827678,12.656533032850358,12.59993319901962,12.569338202489568,12.561493359283876,,12.776070996348462,12.656533032850358,,,12.636938561896923,"rgba(38, 166, 154, 1.0)",0.14167253829886478,12.652850822658054,2.238607292211461,73.59551719782588,13.074737433242376,True,False,True,False,True,9.64289736472325,0.0,0.0,0.0,0.0,0,0.9678308823529412,0.970588235294118,False,False,False,False,0.2603743305098624,0.22485345413786503,False,False,False,False,-9712.0,230.97117979896203,False,False,False,False,1750.1622702137386,False,False,False,False
2025-06-03 16:00:00+00:00,12.97,12.985,12.955,12.985,4689.0,,,,,,,,,,,,,,,,,,12.801529608704753,12.658519535584086,12.654816737597752,12.667970716589714,12.664955433352134,12.605893762949602,12.573948006814806,12.566151556430045,,12.801529608704753,12.664955433352134,,,12.649223169752862,"rgba(38, 166, 154, 1.0)",0.145899261802553,12.663836481475974,2.2012689752924164,75.68395495999192,15.534621881181792,True,False,True,False,True,10.039987201255197,0.0,0.0,0.0,0.0,0,0.990566037735849,0.9693396226415096,False,False,False,False,0.2631549068285104,0.24400418048318773,False,False,False,False,-5023.0,149.51426228269904,False,False,False,False,1795.7256458693396,False,False,False,False
2025-06-03 17:00:00+00:00,12.985,13.005,12.925,12.965,10633.0,,,,,,,,,,,,,,,,,,12.838299380887912,12.692912185717955,12.686484015195886,12.694005770340448,12.681931557168424,12.618384894788893,12.583771794908142,12.576086468138135,,12.838299380887912,12.681931557168424,,,12.671484508393224,"rgba(38, 166, 154, 1.0)",0.14928604865914202,12.68458596381741,1.8783673270289727,75.86556683149584,16.341771767582685,True,False,True,False,True,9.342788456685842,0.0,0.0,0.0,0.0,0,0.9905749293119699,0.9575871819038644,False,False,False,False,0.2558563300419778,0.24993025526258275,False,False,False,False,-15656.0,-95.53247046586995,False,False,False,False,1932.7376513597374,False,False,False,False
2025-06-03 18:00:00+00:00,12.965,12.985,12.945,12.965,5393.0,,,,,,,,,,,,,,,,,,12.851273774486534,12.707564489179132,12.700195735655688,12.705540397622787,12.689828002096633,12.624393944751615,12.588568085905514,12.58093858656802,,12.851273774486534,12.689828002096633,,,12.68103787703324,"rgba(38, 166, 154, 1.0)",0.15202314309331813,12.69376096293435,1.784195692488425,75.98664141249846,17.23203502257563,True,False,True,False,True,9.342788456685831,0.0,0.0,0.0,0.0,0,0.9858290033065659,0.9655172413793105,False,False,False,False,0.25532350130417614,0.25262687828337943,False,False,False,False,-15656.0,-336.78002906329834,False,False,False,False,1986.3851296332298,False,False,False,False
2025-06-03 19:00:00+00:00,12.965,12.98,12.935,12.935,8287.0,,,,,,,,,,,,,,,,,,12.864696537165859,12.726092640924195,12.717764354598252,12.720547707237571,12.700521981882781,12.63284283702866,12.595422937493135,12.587880781924573,,12.864696537165859,12.700521981882781,,,12.693221222281878,"rgba(38, 166, 154, 1.0)",0.1541080994180442,12.70571470826445,1.4878211632055451,74.04785242133525,17.23203502257563,True,False,True,False,True,8.276450850303927,0.0,0.0,0.0,0.0,0,0.9830028328611898,0.9655335221907461,False,False,False,False,0.25072221602465444,0.25167454715401694,False,False,False,False,-23943.0,-702.7679355894488,False,False,False,False,2084.0690811117843,False,False,False,False
2025-06-04 14:00:00+00:00,12.955,13.005,12.885,12.89,15893.0,,,,,,,,,,,,,,,,,,12.877513132496151,12.751732675921906,12.742592242230266,12.742258891547314,12.717046204089389,12.64677155540973,12.607048437590864,12.599676946794112,,12.877513132496151,12.717046204089389,,,12.710580010759966,"rgba(38, 166, 154, 0.75)",0.1551472128579601,12.723204975981675,1.075075864695225,69.98924964984403,17.23203502257563,True,False,True,False,False,6.695529567014482,0.0,0.0,0.0,0.0,0,0.9775070290534208,0.964386129334583,False,False,False,False,0.24337305244765076,0.24752379980083383,False,False,False,False,-39836.0,-1309.4847117818604,False,False,False,False,2298.1610333426092,False,False,False,False
