date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_368,aVWAP_peak_316,aVWAP_peak_271,aVWAP_peak_250,aVWAP_peak_234,aVWAP_peak_160,aVWAP_valley_332,aVWAP_valley_304,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,33.295,33.33,33.27,33.33,854.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.60860506544678,,44.92195274475643,-0.9410406145993022,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4486.0,-790.9003576061028,False,False,False,False,727.9082670864656,False,False,False,False
2024-05-24 17:00:00+00:00,33.565,33.64,33.565,33.605,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6364371337573109,33.60884947070868,-0.006048469683020885,45.72538223805583,-0.9410406145993022,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4386.0,-846.6383365579462,False,False,False,False,718.1732551936522,False,False,False,False
2024-05-27 17:00:00+00:00,33.605,33.605,33.605,33.605,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6378403384055393,33.60884947070868,-0.0060351634678713385,46.26100190025542,-0.9410406145993022,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4386.0,-901.5121607973579,False,False,False,False,707.0387861208824,False,False,False,False
2024-05-28 17:00:00+00:00,33.61,33.61,33.43,33.46,1039.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6441861476256596,33.596031515643816,-0.211168023629815,44.927644654120925,-1.0857329601188184,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5425.0,-971.6437552036003,False,False,False,False,712.1854716073802,False,False,False,False
2024-05-29 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6546526277829015,33.596031515643816,-0.604949096416285,41.53518112437939,-4.3554756785840425,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5425.0,-1040.6880380686607,False,False,False,False,701.1438363886612,False,False,False,False
2024-05-30 17:00:00+00:00,33.37,33.37,33.37,33.37,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6606625462367265,33.596031515643816,-0.34212854494528483,41.78813096705632,-4.3554756785840425,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5425.0,-1108.6618669358131,False,False,False,False,690.273389312868,False,False,False,False
2024-05-31 17:00:00+00:00,33.71,33.8,33.71,33.8,466.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6617505926305177,33.63462865466206,0.24989980693567998,46.71844174905072,-7.6226989192687284,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4959.0,-1168.3570317895214,False,False,False,False,686.7962825018157,False,False,False,False
2024-06-03 17:00:00+00:00,33.75,33.83,33.75,33.8,87.0,,,,,,,,,,,,,#000000,0.6627323525912746,33.63710302543124,0.24579601996467332,50.005315603713655,-4.677961156574391,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4959.0,-1227.1266902113894,False,False,False,False,677.4971153312449,False,False,False,False
2024-06-04 17:00:00+00:00,33.935,33.945,33.925,33.945,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6619675694949542,33.63710302543124,0.4651239558512993,53.579576282050176,-1.492762574519901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4959.0,-1284.9851911383446,False,False,False,False,666.9932840857992,False,False,False,False
2024-06-05 17:00:00+00:00,33.82,33.82,33.81,33.81,8.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6628598427806324,33.637383078342914,0.2604123986949895,54.12076049687633,-1.0518029685340622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4967.0,-1342.0706920509283,False,False,False,False,656.7763339449341,False,False,False,False
2024-06-06 17:00:00+00:00,33.83,33.86,33.83,33.86,30.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6617570251688707,33.63883243543139,0.3342126432464714,55.0269266275136,-0.09349466200190193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4937.0,-1397.8060301586659,False,False,False,False,647.0588714031521,False,False,False,False
2024-06-07 17:00:00+00:00,33.83,33.83,33.78,33.83,605.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6578113451178521,33.65460409790065,0.2666355686947338,55.17518510596242,0.27812581275538406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5542.0,-1462.0570994585314,False,False,False,False,646.4067958775219,False,False,False,False
2024-06-10 17:00:00+00:00,33.68,33.68,33.68,33.68,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6542601212868604,33.65460409790065,0.038816215864412876,53.06985659016253,0.27812581275538406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5542.0,-1525.3120281490967,False,False,False,False,636.384985088723,False,False,False,False
2024-06-11 17:00:00+00:00,33.47,33.58,33.45,33.48,1305.0,,,,,,,,,,,,,#000000,0.6541197785456992,33.61723076106499,-0.2097945446170357,49.19590107055009,4.079191627532957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6847.0,-1607.818818410351,False,False,False,False,646.7511093509133,False,False,False,False
2024-06-12 17:00:00+00:00,33.98,33.98,33.79,33.81,400.0,,,,,,,,,,,,,#000000,0.6512339500192282,33.66332587189352,0.22522494120914927,50.901305822600925,4.079191627532957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6447.0,-1682.8448832411982,False,False,False,False,642.9255107563255,False,False,False,False
2024-06-13 17:00:00+00:00,33.72,33.81,33.72,33.77,300.0,,,,,,,,,,,,,#000000,0.6440654239052569,33.66198220965948,0.16771245021284564,51.51162848128905,4.079191627532957,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6747.0,-1761.3589160591641,False,False,False,False,637.608836170956,False,False,False,False
2024-06-14 17:00:00+00:00,33.71,33.71,33.65,33.655,239.0,,,,,,,,,,,,,#000000,0.6421621837746732,33.657364442626424,-0.003682002282545358,50.40699513685671,4.079191627532957,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6986.0,-1842.3611034070839,False,False,False,False,631.4288542148171,False,False,False,False
2024-06-17 17:00:00+00:00,33.52,33.59,33.52,33.59,2367.0,,,,,,,,,,,,,#000000,0.6417544013964356,33.62225292441149,-0.050257426113956165,48.83763992012366,3.3882380704645314,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9353.0,-1958.8051173077492,False,False,False,False,658.3369339944322,False,False,False,False
2024-06-18 17:00:00+00:00,33.84,33.86,33.81,33.81,426.0,,,,,,,,,,,,,#000000,0.638445373932242,33.63210591114976,0.27863635028722844,50.77548866310435,3.3882380704645314,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8927.0,-2066.8391464967763,False,False,False,False,654.7348109867665,False,False,False,False
2024-06-19 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6331565068465661,33.63210591114976,0.2809638484744406,52.06738782509147,3.3882380704645314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8927.0,-2173.198229496826,False,False,False,False,644.5838836846461,False,False,False,False
2024-06-20 17:00:00+00:00,33.72,33.755,33.72,33.74,104.0,,,,,,,,,,,,,#000000,0.6250108107172992,33.63330097563691,0.17071548608997872,51.79451386238957,3.3882380704645314,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9031.0,-2279.5207375666428,False,False,False,False,636.2027382011632,False,False,False,False
2024-06-21 17:00:00+00:00,33.85,33.85,33.85,33.85,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6138936947619262,33.63330097563691,0.35299112242410763,53.223810429128086,3.3882380704645314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9031.0,-2384.1948346586328,False,False,False,False,626.3391298569592,False,False,False,False
2024-06-24 17:00:00+00:00,33.8,33.86,33.8,33.86,153.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6025904066595963,33.63667718199192,0.37060466867709996,54.32362966522251,0.4540964573312394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8878.0,-2484.8739845088867,False,False,False,False,619.0005386963862,False,False,False,False
2024-06-25 17:00:00+00:00,33.91,33.98,33.91,33.98,564.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5900490665197932,33.65453605295415,0.5515879365176989,56.78642630307526,2.9225320440550178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8314.0,-2575.2480312606867,False,False,False,False,618.1478171662096,False,False,False,False
2024-06-26 17:00:00+00:00,33.95,34.04,33.95,34.04,3000.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5774624124891726,33.73138289986317,0.5344366896652604,59.231172563530734,5.280968376103218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5314.0,-2617.709302093854,False,False,False,False,655.0757579853381,False,False,False,False
2024-06-27 17:00:00+00:00,34.085,34.085,34.01,34.015,512.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.568004314156924,33.77866955073408,0.41607157441524195,60.24878412635307,6.2995885959597615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5826.0,-2667.4502431466626,False,False,False,False,652.8575291793638,False,False,False,False
2024-06-28 17:00:00+00:00,33.905,33.965,33.865,33.885,208.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.56178454399694,33.77577430030577,0.19442631674612817,57.94757838239073,6.2995885959597615,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6034.0,-2719.644813020358,False,False,False,False,645.9605132230946,False,False,False,False
2024-07-01 17:00:00+00:00,33.48,33.535,33.47,33.535,300.0,,,,,,,,,,,,,#000000,0.5548739650741346,33.726908475567896,-0.3458595782958736,51.02582148822247,5.623636427102646,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6334.0,-2775.681327547174,False,False,False,False,640.5967843359148,False,False,False,False
2024-07-02 17:00:00+00:00,33.675,33.74,33.67,33.74,3576.0,,,,,,,,,,,,,#000000,0.5400664623763978,33.730958736143755,0.01674102075597067,49.896045206029015,4.7922769808906125,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2758.0,-2775.407198437915,False,False,False,False,686.1069117105518,False,False,False,False
2024-07-03 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5218560948994999,33.730958736143755,0.48680328990920024,52.33429529216332,4.7922769808906125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2758.0,-2775.137319392366,False,False,False,False,675.469595249923,False,False,False,False
2024-07-04 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4963402367636552,33.730958736143755,0.5118288726956716,53.95979534958619,4.7922769808906125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2758.0,-2774.8716245180653,False,False,False,False,664.9971984243429,False,False,False,False
2024-07-05 17:00:00+00:00,34.01,34.06,34.01,34.06,141.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47077343874798233,33.73502799988051,0.6902938300507236,55.987016621718624,0.6783827907593434,True,False,True,False,True,0.4446878712017259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2617.0,-2772.4240024325136,False,False,False,False,656.8732108518724,False,False,False,False
2024-07-08 17:00:00+00:00,33.99,34.02,33.92,33.92,4400.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4540753102596044,33.79035081664964,0.2855235253293915,54.897265353503535,0.6783827907593434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7017.0,-2838.2313822397614,False,False,False,False,714.9061843270371,False,False,False,False
2024-07-09 17:00:00+00:00,33.83,33.83,33.715,33.715,25.0,,,,,,,,,,,,,#000000,0.4353564657291992,33.79027068638668,-0.17289438037999275,51.2305883944117,0.6783827907593434,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7042.0,-2903.4060894918584,False,False,False,False,704.2099644149899,False,False,False,False
2024-07-10 17:00:00+00:00,33.875,33.91,33.875,33.91,46.0,,,,,,,,,,,,,#000000,0.40564411020512764,33.79051063379625,0.2945669940661053,51.62603163150209,0.6783827907593434,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6996.0,-2966.8571578718293,False,False,False,False,694.0051587651451,False,False,False,False
2024-07-11 17:00:00+00:00,34.26,34.26,34.25,34.25,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3870333575026636,33.793068945595884,1.1805986371626151,55.52993400049543,0.6783827907593434,True,False,True,False,True,2.604234769835461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6896.0,-3027.7741011606377,False,False,False,False,684.7957764587087,False,False,False,False
2024-07-12 17:00:00+00:00,34.355,34.365,34.31,34.31,1000.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3683268353753522,33.87159051968558,1.190272980972586,58.66510311052813,3.1148050259577857,True,False,True,False,True,3.245197306028892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5896.0,-3072.2427197472944,False,False,False,False,689.6826636453953,False,False,False,False
2024-07-15 17:00:00+00:00,34.335,34.335,34.27,34.33,20.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35388954606031287,33.872008888815444,1.2941640019694167,60.9431540945435,5.276691367195106,True,False,True,False,True,3.4606327950978546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5876.0,-3115.7118248674915,False,False,False,False,679.2999866896528,False,False,False,False
2024-07-16 17:00:00+00:00,34.33,34.335,34.3,34.3,2436.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35123838828546156,33.91858399770833,1.0859177556118311,61.88508844155836,6.276745417224454,True,False,True,False,True,3.1017174391277287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8312.0,-3196.2744322338867,False,False,False,False,706.5356458107433,False,False,False,False
2024-07-17 17:00:00+00:00,34.285,34.3,34.25,34.3,650.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34818351017347127,33.92808303119077,1.0681636491743332,62.5130446729016,7.103436356336005,True,False,True,False,True,3.1017174391277287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8312.0,-3275.5880069279347,False,False,False,False,705.6591241702666,False,False,False,False
2024-07-18 17:00:00+00:00,34.22,34.26,34.13,34.205,937.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3364264641280888,33.93632388651901,0.7986176538677161,60.896635803507635,7.103436356336005,True,False,True,False,True,1.941206010179652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9249.0,-3368.1990455802147,False,False,False,False,709.2458044156888,False,False,False,False
2024-07-19 17:00:00+00:00,34.16,34.21,34.16,34.195,37.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.323195586893369,33.93662608012794,0.7994351728487807,59.60355274355196,7.103436356336005,True,False,True,False,False,1.8186017517853763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9286.0,-3459.947897586723,False,False,False,False,698.8233888433525,False,False,False,False
2024-07-22 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31340527255428585,33.93662608012794,0.9998999612164562,59.67084946355479,7.103436356336005,True,False,True,False,False,2.4672619511304497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9286.0,-3550.2742867714246,False,False,False,False,687.9889176984943,False,False,False,False
2024-07-23 17:00:00+00:00,34.145,34.145,34.11,34.11,95.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.300959456728901,33.9370374581989,0.5747037945941665,56.59284858235737,11.218639093112344,True,False,True,False,False,0.723895179171258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9381.0,-3640.6731350385344,False,False,False,False,678.7952910675099,False,False,False,False
2024-07-24 17:00:00+00:00,33.915,33.915,33.76,33.76,1647.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2999299017202292,33.90939492515566,-0.4980994702389331,49.399048334228176,4.504448767582382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11028.0,-3755.205334495301,False,False,False,False,693.8062167873934,False,False,False,False
2024-07-25 17:00:00+00:00,33.97,33.97,33.87,33.88,351.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3001552451168089,33.90967730384572,-0.09887318089066485,46.88899868609132,2.3481384173885544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10677.0,-3862.5199804721183,False,False,False,False,688.4913917209221,False,False,False,False
2024-07-26 17:00:00+00:00,33.99,33.99,33.98,33.99,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3012061788246098,33.91103634088623,0.26215816495502564,47.11722687479154,2.3481384173885544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10477.0,-3965.070058294256,False,False,False,False,680.9178817717606,False,False,False,False
2024-07-29 17:00:00+00:00,33.99,33.99,33.93,33.93,232.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28919778761311815,33.91167946010005,0.06334951609123295,46.36865608808342,1.7336479172822479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10709.0,-4069.6271116540347,False,False,False,False,673.9579146125084,False,False,False,False
2024-07-30 17:00:00+00:00,33.92,33.945,33.915,33.945,52.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.275100833274695,33.91174210670943,0.12089346620538506,46.15855047912146,1.2499542953124845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10657.0,-4171.756923876453,False,False,False,False,664.315156246423,False,False,False,False
2024-07-31 17:00:00+00:00,33.945,33.945,33.76,33.8,18.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26740915776693464,33.911620200458785,-0.4174135298540234,43.792155695385446,-1.2585534910225604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10675.0,-4272.58239792488,False,False,False,False,654.2947662270986,False,False,False,False
2024-08-01 17:00:00+00:00,33.835,33.915,33.79,33.915,341.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25565728749365463,33.910378598017154,0.018076550948934494,44.556130684673946,-1.2585534910225604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10334.0,-4366.557864623719,False,False,False,False,649.4374830297793,False,False,False,False
2024-08-02 17:00:00+00:00,33.93,33.99,33.9,33.99,2318.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24890028395186045,33.914365403682496,0.30387509052474554,46.46688624513393,-1.2585534910225604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8016.0,-4423.138362846607,False,False,False,False,675.3066693393951,False,False,False,False
2024-08-05 17:00:00+00:00,33.62,33.66,33.56,33.58,15081.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24360298523289914,33.768606370845255,-0.7742366977356115,42.3074186449279,-2.944399930533642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23097.0,-4712.655597531156,False,False,False,False,898.650751985296,False,False,False,False
