date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_384,aVWAP_peak_308,aVWAP_peak_270,aVWAP_peak_240,aVWAP_peak_225,aVWAP_peak_206,aVWAP_peak_170,aVWAP_valley_396,aVWAP_valley_351,aVWAP_OB_bear_409,aVWAP_OB_bear_308,aVWAP_OB_bear_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,41.54,41.54,41.18,41.215,1247.0,,,,,,,41.41068735573224,39.543442226366636,,,,,,40.47706479104944,,"rgba(38, 166, 154, 1.0)",2.453850379441406,39.37244028063991,0.7508851129625663,62.73819802924373,5.614993717281031,True,False,True,False,True,5.49889406436613,0.0,0.0,0.0,0.0,0,0.8795329738287243,0.8361450551625192,False,False,False,False,0.16113828396793944,0.15534999303221214,False,False,False,False,4783.0,4610.745484640817,False,False,False,False,1789.085195170226,False,False,False,False
2024-09-24 17:00:00+00:00,41.445,41.625,41.185,41.45,965.0,,,,,,,41.41253495065789,39.56540104930862,,,,,,40.48896799998326,,"rgba(38, 166, 154, 1.0)",2.425254817112623,39.393678889896435,0.8478783736843422,63.64873799608101,6.846071763141076,True,False,True,False,True,6.110294115022445,0.0,0.0,0.0,0.0,0,0.8752056638580048,0.8430971730567881,False,False,False,False,0.1642137196604148,0.15978185634631348,False,False,False,False,5748.0,4628.377337592122,False,False,False,False,1776.308680516424,False,False,False,False
2024-09-25 17:00:00+00:00,40.755,40.96,40.52,40.71,1348.0,,,,,,,41.26442530585963,39.58413134084989,,,,,,40.42427832335476,,"rgba(38, 166, 154, 1.0)",2.3889767024156483,39.401738429396715,0.5476242481897868,60.71088804254213,6.846071763141076,True,False,True,False,True,3.88061770198183,0.0,0.0,0.0,0.0,0,0.8624709776218941,0.8428098601985872,False,False,False,False,0.1190463425291387,0.1394140994377261,False,False,False,False,4400.0,4624.836603675964,False,False,False,False,1769.6682358572546,False,False,False,False
2024-09-26 17:00:00+00:00,41.165,41.375,41.06,41.065,1118.0,,,,,,,41.24951477944521,39.60496275495587,,,,,,40.427238767200535,,"rgba(38, 166, 154, 0.75)",2.338157301715955,39.419464839121815,0.7037743609767133,59.96574898326648,6.846071763141076,True,False,True,False,False,4.824937787989388,0.0,0.0,0.0,0.0,0,0.8658938742879986,0.8353652443289697,False,False,False,False,0.15141902541706212,0.1454165624273941,False,False,False,False,5518.0,4638.684098192615,False,False,False,False,1759.5648523555915,False,False,False,False
2024-09-27 17:00:00+00:00,41.435,41.55,40.95,41.12,684.0,,,,,,,41.2458576657516,39.617758875768445,,,,,,40.43180827076002,,"rgba(38, 166, 154, 0.75)",2.27922810151569,39.43043078125516,0.7412900962484932,59.66074457504117,6.846071763141076,True,False,True,False,False,4.97193585808709,0.0,0.0,0.0,0.0,0,0.8702084062172025,0.832275476035784,False,False,False,False,0.1536331360680048,0.14952484924769943,False,False,False,False,6202.0,4662.92155403459,False,False,False,False,1742.889428288063,False,False,False,False
2024-09-30 17:00:00+00:00,41.25,41.27,40.875,41.155,1519.0,,,,,,,41.222616525053326,39.643598072744524,,,,,,40.433107298898925,,"rgba(38, 166, 154, 0.75)",2.2155021028127355,39.450987672396785,0.7691314422314711,59.59145613599874,6.846071763141076,True,False,True,False,False,5.067059811935405,0.0,0.0,0.0,0.0,0,0.8645685997171147,0.8414831279046273,False,False,False,False,0.1415583000556454,0.14554157465167242,False,False,False,False,7721.0,4710.333622964286,False,False,False,False,1739.4182743611163,False,False,False,False
2024-10-01 17:00:00+00:00,40.82,41.245,40.68,40.745,935.0,,,,,,,41.19290727295886,39.656830417125576,,,,,,40.42486884504222,,"rgba(38, 166, 154, 0.75)",2.1308825879441824,39.46007636772477,0.603000671902289,57.27435745856585,6.846071763141076,True,False,True,False,False,3.7877776043855143,0.0,0.0,0.0,0.0,0,0.8685752126738323,0.8393866843258113,False,False,False,False,0.1340960497469429,0.13981881219930764,False,False,False,False,6786.0,4742.514497026855,False,False,False,False,1726.9466732082305,False,False,False,False
2024-10-02 17:00:00+00:00,41.05,41.05,40.69,40.94,721.0,,,,,,,41.17360324127864,39.66687094558068,,,,,,40.42023709342966,,"rgba(38, 166, 154, 0.75)",2.040464694909293,39.46707080039864,0.7218596838632574,56.641628403942185,11.40149632112945,True,False,True,False,False,4.335722744290859,0.0,0.0,0.0,0.0,0,0.8669811804522845,0.8432900876878111,False,False,False,False,0.12783247941287398,0.1338256458060908,False,False,False,False,7507.0,4785.374737383027,False,False,False,False,1711.3506007553897,False,False,False,False
2024-10-03 17:00:00+00:00,40.91,40.91,40.5,40.5,910.0,,,,,,,41.13321872331047,39.67670923353623,,,,,,40.40496397842335,,"rgba(38, 166, 154, 0.75)",1.9304946082371073,39.472411100690714,0.5322930687942516,53.85906244437642,8.493144388999632,True,False,True,False,False,2.9546499977765066,0.0,0.0,0.0,0.0,0,0.8637926610212986,0.8461380549140366,False,False,False,False,0.11668402191823198,0.12525483386216138,False,False,False,False,6597.0,4813.461950756934,False,False,False,False,1698.9265604336006,False,False,False,False
2024-10-04 17:00:00+00:00,41.025,41.025,40.49,40.71,574.0,,,,,,,41.11548410005524,39.683480530078135,,,,,,40.39948231506669,,"rgba(38, 166, 154, 0.75)",1.8134451633177326,39.47670465679202,0.680084166951947,53.11151790906388,7.554488006992415,True,False,True,False,False,3.560308593309607,0.0,0.0,0.0,0.0,0,0.8570833550268131,0.8463060342583432,False,False,False,False,0.12022799731217017,0.12274141558716578,False,False,False,False,7171.0,4850.0129282645785,False,False,False,False,1681.485838566413,False,False,False,False
2024-10-07 17:00:00+00:00,40.93,41.015,40.72,40.9,406.0,,,,,,,41.10812243545633,39.688830105937974,,,,,,40.39847627069715,,"rgba(38, 166, 154, 0.75)",1.7056755207196084,39.48051366303875,0.8322135832508057,53.60323892859437,7.554488006992415,True,False,True,False,False,4.110497825633402,0.0,0.0,0.0,0.0,0,0.8661990541474043,0.843137254901961,False,False,False,False,0.12766333427857812,0.12520237493287195,False,False,False,False,7577.0,4892.29179759381,False,False,False,False,1661.710864325073,False,False,False,False
2024-10-08 17:00:00+00:00,41.03,41.03,40.18,40.26,1698.0,,,,,,,41.03709503507703,39.703556090784446,,,,,,40.37032556293074,,#000000,1.5913207019883542,39.48751938502159,0.48543364892644947,50.49701274692387,4.6715134049444345,False,False,False,False,False,2.070356825708995,0.0,0.0,0.0,0.0,0,0.8540982724288251,0.8522146278456487,False,False,False,False,0.10994158094455174,0.11757197793871185,False,False,False,False,5879.0,4907.589599181502,False,False,False,False,1662.273486583599,False,False,False,False
2024-10-09 17:00:00+00:00,40.86,40.91,40.24,40.37,755.0,,,,,,,41.01131127135376,39.71006651634724,,,,,,40.3606888938505,,#000000,1.479878638194336,39.49095073434712,0.5940009153219754,49.08006807764088,3.2180120363909666,False,False,False,False,False,2.3987219073661734,0.0,0.0,0.0,0.0,0,0.862031680813105,0.8463534627236851,False,False,False,False,0.10792081603689617,0.112746396987804,False,False,False,False,6634.0,4934.355651907371,False,False,False,False,1648.2072309776518,False,False,False,False
2024-10-10 17:00:00+00:00,39.875,40.12,39.76,39.995,953.0,,,,,,,40.950438479425735,39.71258116515036,,,,,,40.33150982228805,,"rgba(239, 83, 80, 1.0)",1.4301162713393945,39.52044661502893,0.3318285334426812,46.30153115158567,0.5284147570581723,False,True,False,True,False,1.2051469691847814,0.0,0.0,0.0,0.0,0,0.8595411605937924,0.8493927125506073,False,False,False,False,0.06532726216259652,0.08903682957520026,False,False,False,False,5681.0,4945.9315332731485,False,False,False,False,1637.4288242958278,False,False,False,False
2024-10-11 17:00:00+00:00,40.53,40.86,40.53,40.83,762.0,,,,,,,40.94114097137666,39.720835178351784,,,,,,40.33098807486422,,#000000,1.4095476400426117,39.54786242289944,0.9096092538325248,48.983995199836386,0.5284147570581723,False,False,False,False,True,3.703274570256127,0.0,0.0,0.0,0.0,0,0.8717713174105697,0.8436723224900035,False,False,False,False,0.11600931236320265,0.10252307096920146,False,False,False,False,6443.0,4969.1418970983705,False,False,False,False,1623.8562843842647,False,False,False,False
2024-10-14 17:00:00+00:00,40.765,40.89,40.55,40.72,465.0,,,,,,,40.9353352717555,39.72570966444596,,,,,,40.330522468100725,,#000000,1.3546310192072046,39.55672276308054,0.8587410301590919,50.176162907532415,0.5284147570581723,False,False,False,False,True,3.346749836372201,0.0,0.0,0.0,0.0,1,0.87675481554032,0.8407334856894113,False,False,False,False,0.11769628477668254,0.110109677872942,False,False,False,False,5978.0,4984.78310799607,False,False,False,False,1605.8895202852837,False,False,False,False
2024-10-15 17:00:00+00:00,41.62,41.62,40.875,41.085,375.0,,,,,,,40.94068437736127,39.73146114188177,,,,,,40.33607275962152,,"rgba(38, 166, 154, 0.5)",1.3401634463986913,39.568781340623374,1.1313684636385462,52.700894251854805,-1.8293109005685082,False,False,True,False,True,4.4291707787603265,0.0,0.0,0.0,0.0,1,0.8765244728711584,0.8295842593094479,False,False,False,False,0.1534627670628452,0.1317862224678936,False,False,False,False,6353.0,5005.995772988378,False,False,False,False,1586.8059618312482,False,False,False,False
2024-10-16 17:00:00+00:00,41.64,41.74,41.27,41.31,619.0,,,,,,41.44,40.95720722406358,39.742442312418014,,,,,,40.71321651216053,,"rgba(38, 166, 154, 1.0)",1.338379809140018,39.721804469042645,1.1866553276665606,55.377165577060914,0.6943448740945684,True,False,True,False,True,5.093436471732719,0.0,0.0,0.0,0.0,1,0.8746446534003938,0.8328230920621037,False,False,False,False,0.17105914697076402,0.1514226847193288,False,False,False,False,6972.0,5036.47645867848,False,False,False,False,1571.8012182369653,False,False,False,False
2024-10-17 17:00:00+00:00,40.86,41.5,40.79,41.44,489.0,,,,,,41.35320397111913,40.96449639663106,39.750024449540966,,,,,,40.68924160576372,,"rgba(38, 166, 154, 1.0)",1.3373163021110794,39.727009355604004,1.280916595192833,57.73505468837016,2.9060839500440068,True,False,True,False,True,5.4792397149281875,0.0,0.0,0.0,0.0,0,0.8641304347826086,0.842665788317962,False,False,False,False,0.1464851271318814,0.1489539059256051,False,False,False,False,7461.0,5074.065970947031,False,False,False,False,1555.0136024503456,False,False,False,False
2024-10-18 17:00:00+00:00,41.155,41.21,40.76,40.93,491.0,,,,,,41.23451115280384,40.964550526600966,39.756164622927564,,,,,,40.651742100777454,,"rgba(38, 166, 154, 1.0)",1.314567352524962,39.72554974733947,0.9162332004876544,55.93296600427466,2.9060839500440068,True,False,True,False,True,3.739668350939443,0.0,0.0,0.0,0.0,0,0.8596770650263622,0.8471550966608085,False,False,False,False,0.13562118525260283,0.14228754558910395,False,False,False,False,6970.0,5103.46029697886,False,False,False,False,1538.5172675286349,False,False,False,False
2024-10-21 17:00:00+00:00,40.59,40.95,40.44,40.54,469.0,,,,,,41.100438426821405,40.95707591168445,39.76042086922127,,,,,,40.60597840257571,,"rgba(38, 166, 154, 0.5)",1.304738464007107,39.71883178046207,0.629373811067057,52.59702423799438,7.6953680218263685,False,False,True,False,False,2.433628730546431,0.0,0.0,0.0,0.0,1,0.8651375640954952,0.8456194519490545,False,False,False,False,0.11600931236320265,0.1291484289761533,False,False,False,False,6501.0,5125.127579196243,False,False,False,False,1521.9356044661754,False,False,False,False
2024-10-22 17:00:00+00:00,40.105,40.13,39.79,39.86,1673.0,,,,,,40.57551991446138,40.878100528373345,39.763218077527796,,,,,,40.405612840120845,,"rgba(239, 83, 80, 1.0)",1.2912858770297082,39.66872480884511,0.1481276877238595,47.409752664695134,2.94371352426316,False,True,False,True,False,0.21400323217924466,0.0,0.0,0.0,0.0,0,0.86479802143446,0.8455619675735092,False,False,False,False,0.06666438543598392,0.09790640720606861,False,False,False,False,4828.0,5120.520950061417,False,False,False,False,1524.2776881178625,False,False,False,False
2024-10-23 17:00:00+00:00,40.05,40.08,39.705,39.805,2076.0,,,,,,40.32135121196493,40.78997064647479,39.76526561386571,,,,,,40.29219582410181,,"rgba(239, 83, 80, 1.0)",1.2859162190915432,39.63802415972656,0.12984970388770756,43.737891187024886,-0.3035253115517236,False,True,False,True,False,0.036482018261061455,0.0,0.0,0.0,0.0,0,0.8655263447365527,0.8452315476845231,False,False,False,False,0.06215252022224701,0.08002946371415781,False,False,False,False,2752.0,5083.799695021706,False,False,False,False,1532.8315224106086,False,False,False,False
2024-10-24 17:00:00+00:00,39.75,39.81,39.365,39.365,1041.0,,,,,,40.198699329250516,40.73669426070689,39.762708162681534,,,,,,40.232700584212985,,"rgba(239, 83, 80, 1.0)",1.2896931753276255,39.61919715373311,-0.1970989368603387,39.6548666512184,-3.9448322430470597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593199823943661,0.8509573063380281,False,False,False,False,0.04179435966881049,0.06091191169148415,False,False,False,False,1711.0,5031.508226881834,False,False,False,False,1525.2062274895138,False,False,False,False
2024-10-25 17:00:00+00:00,39.1,39.16,38.87,39.0,844.0,,,,,,40.068439366398344,40.68018451019169,39.7565637251109,,,,,,40.16839586723364,,"rgba(239, 83, 80, 1.0)",1.2988339607732096,39.58392568008027,-0.4495768494786301,35.76008697489647,-7.423446729207043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863473318249545,0.8519949230174935,False,False,False,False,0.003661132508389253,0.0322865220999367,False,False,False,False,867.0,4966.94220786041,False,False,False,False,1514.6448906292112,False,False,False,False
2024-10-28 17:00:00+00:00,40.34,40.37,39.69,39.995,1627.0,,,,,,40.05970075392147,40.64090701293649,39.76061917367333,,,,,,40.15374231351043,,"rgba(239, 83, 80, 0.75)",1.2922658011806492,39.623971204564576,0.28711492256193694,39.2910530771651,-7.423446729207043,False,True,False,True,True,0.713031878097194,0.0,0.0,0.0,0.0,0,0.8647319232661093,0.8437448762092146,False,False,False,False,0.07134622351370537,0.05181637280682104,False,False,False,False,2494.0,4928.602018591257,False,False,False,False,1516.3868303093784,False,False,False,False
2024-10-29 17:00:00+00:00,40.11,40.37,39.895,40.085,927.0,,,,,,40.06484968148727,40.62376095214574,39.763734496819126,,,,,,40.15078171015071,,"rgba(239, 83, 80, 0.75)",1.271982714908968,39.63284614704668,0.3554716960015313,42.09767274409701,-7.423446729207043,False,True,False,True,True,0.9996859064669579,0.0,0.0,0.0,0.0,0,0.8637434913674982,0.8487256782680185,False,False,False,False,0.0782074678367823,0.06501192032180167,False,False,False,False,3421.0,4905.228343884415,False,False,False,False,1507.2490499945043,False,False,False,False
2024-10-30 17:00:00+00:00,40.33,40.335,40.06,40.11,425.0,,,,,,40.06896732515683,40.6170327563033,39.765351051195026,,,,,,40.150450377551714,,"rgba(239, 83, 80, 0.75)",1.2594749478033713,39.636478882098814,0.37596707955727554,44.10554078793532,-13.317683630062604,False,True,False,True,True,1.0805350927896598,0.0,0.0,0.0,0.0,0,0.8665532195202286,0.8493165724323434,False,False,False,False,0.08256227088038862,0.07378709560109514,False,False,False,False,3846.0,4888.80619901799,False,False,False,False,1490.4699949558299,False,False,False,False
2024-10-31 17:00:00+00:00,40.25,40.25,39.81,39.81,737.0,,,,,,40.06171863140072,40.60053759249844,39.7666674758188,,,,,,40.142974566572654,,"rgba(239, 83, 80, 0.75)",1.255772770947201,39.63657016410869,0.1381060649694594,43.907472961936534,-13.266725850160647,False,True,False,True,True,0.07615229163837967,0.0,0.0,0.0,0.0,0,0.8626998516565025,0.8550079665952424,False,False,False,False,0.07134622351370537,0.07256665955740026,False,False,False,False,3109.0,4861.212304459572,False,False,False,False,1478.7882896076774,False,False,False,False
2024-11-01 17:00:00+00:00,39.51,39.72,39.41,39.58,827.0,,,,,,40.02850905131347,40.572440052309986,39.76516060592022,,,,,,40.12203656984789,,"rgba(239, 83, 80, 0.75)",1.254537260801327,39.62709132173498,-0.03753680596533458,42.66849844860346,-13.266725850160647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623974450746106,0.859754418809537,False,False,False,False,0.04029410415521514,0.05643038185630769,False,False,False,False,2282.0,4821.224516793532,False,False,False,False,1468.6830448075584,False,False,False,False
2024-11-04 17:00:00+00:00,39.9,40.21,39.885,39.985,89.0,,,,,,40.02849575698612,40.57084333190887,39.765376058406765,,,,,,40.12157171576725,,"rgba(239, 83, 80, 0.75)",1.2455588238954995,39.627341675111744,0.28714687578517983,44.46082249159071,-12.089725750038028,False,True,False,True,True,0.6738789185833554,0.0,0.0,0.0,0.0,0,0.8676997738929026,0.8482325042739756,False,False,False,False,0.0725171630980236,0.06447377247716565,False,False,False,False,2371.0,4783.236539788981,False,False,False,False,1447.2926100043403,False,False,False,False
2024-11-05 17:00:00+00:00,40.63,40.94,40.47,40.7,718.0,,,,,,40.0656190622127,40.57389827333354,39.77156918823146,,,,,,40.13702884125923,,#000000,1.2386598504938235,39.64237630839005,0.8538451385086113,49.23846305183166,-7.335056959969535,False,False,False,False,True,3.012827410624787,0.0,0.0,0.0,0.0,0,0.8687184551239852,0.8442506034671932,False,False,False,False,0.11668402191823198,0.09057889719769882,False,False,False,False,3089.0,4756.969306613957,False,False,False,False,1435.9857478337303,False,False,False,False
2024-11-06 17:00:00+00:00,43.13,44.11,43.12,43.69,1581.0,,,,,43.64,40.45180755825874,40.7220494600652,39.827006305726506,,,,,43.64,41.160215831012614,,"rgba(38, 166, 154, 1.0)",1.2980053130834832,40.06184267500852,2.7951791016730043,59.198232847814836,1.8769747239769998,True,False,True,False,True,11.53503839658984,-1.0,44.11,43.12,0.0,0,0.8830343796711511,0.8341341020713217,False,False,False,False,0.3203947760089458,0.2054868366033223,False,False,False,False,4670.0,4755.620945271105,False,True,False,False,1438.2340308130524,False,True,False,False
2024-11-07 17:00:00+00:00,37.23,37.74,36.74,37.06,6750.0,,,,,38.40593446164926,39.418991722396306,40.11630246600794,39.67438962584597,,,,,38.40593446164926,39.403904568974866,,#000000,1.3448245372672936,39.37545796258977,-1.7217546961887076,51.2897140037675,9.587526078760007,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8738238238238242,0.8551051051051051,False,False,False,False,-0.11499745170400359,0.04524469244965935,False,False,False,False,-2080.0,4649.642325964575,False,False,False,False,1520.5869915756407,False,False,False,False
2024-11-08 17:00:00+00:00,38.38,39.22,38.29,38.995,3569.0,,,,,38.53461806722689,39.335460684514274,40.010050729183604,39.649557630565354,,,,,38.53461806722689,39.38242177787253,,#000000,1.3138388906676428,39.34919825739411,-0.2695903279390061,49.31579944172445,8.104085018660548,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8800098473658299,0.8412112259970457,False,False,False,False,-0.01364684122936092,0.015798925610149214,False,False,False,False,1489.0,4600.640119360473,False,False,False,False,1552.3453327915222,False,False,False,False
