date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_366,aVWAP_peak_258,aVWAP_peak_214,aVWAP_valley_306,aVWAP_OB_bull_306,aVWAP_OB_bear_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,48.325,48.44,48.175,48.4,8067.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5858294871019891,47.96541479936953,0.2740428300552315,62.223585262256265,6.386380325651636,True,False,True,False,True,3.162303321012196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183654.0,109717.76138421104,False,False,False,False,19976.121941561534,False,False,False,False
2024-05-20 17:00:00+00:00,48.4,48.4,48.04,48.055,3174.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5671513348449482,47.96188765174427,0.05941503298718887,59.914595007886234,6.386380325651636,True,False,True,False,True,1.3091111547704344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180480.0,110814.85035499847,False,False,False,False,19715.62392696368,False,False,False,False
2024-05-21 17:00:00+00:00,48.385,48.59,48.28,48.52,15315.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.554903389136941,48.00346497364725,0.33219750497776057,60.810227379812275,6.386380325651636,True,False,True,False,True,3.636178683031005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195795.0,112132.37205492098,False,False,False,False,19647.397199413852,False,False,False,False
2024-05-22 17:00:00+00:00,47.95,48.03,47.52,47.61,11134.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5408776222811607,47.95987300578025,-0.22706086500386122,55.8863569398943,11.29409232275598,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184661.0,113256.84690678267,False,False,False,False,19515.406545159374,False,False,False,False
2024-05-23 17:00:00+00:00,47.47,47.49,47.045,47.285,8420.0,,,,,,,,,,#000000,1.5176712453654135,47.90992094285479,-0.4117630512952949,51.129182620781876,6.857891327797873,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176241.0,114233.34540435192,False,False,False,False,19343.38473825768,False,False,False,False
2024-05-24 17:00:00+00:00,47.735,47.91,47.655,47.75,15874.0,,,,,,,,,,#000000,1.509889993606418,47.88972252038383,-0.092538212038942,50.56459864768637,6.326040331190036,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192115.0,115440.81291746274,False,False,False,False,19289.595827587014,False,False,False,False
2024-05-27 17:00:00+00:00,47.75,47.75,47.75,47.75,0.0,,,,,,,,,,#000000,1.5071842220774723,47.88972252038383,-0.09270434120603836,50.18820933228936,5.777781384944696,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192115.0,116629.5600040137,False,False,False,False,18990.532326384113,False,False,False,False
2024-05-28 17:00:00+00:00,47.845,47.85,47.56,47.66,37064.0,,,,,,,,,,#000000,1.4890607354550285,47.85181866615151,-0.12881856433673008,49.41376973845622,4.747206304645722,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155051.0,117225.24124426155,False,False,False,False,19270.741127525445,False,False,False,False
2024-05-29 17:00:00+00:00,46.725,46.74,46.285,46.285,13734.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4978984136641758,47.438014226356756,-0.7697546214340688,43.262412270882734,-1.1662795901561225,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141317.0,117598.75688388539,False,False,False,False,19184.900179811873,False,False,False,False
2024-05-30 17:00:00+00:00,46.885,46.975,46.735,46.85,31952.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5028847875618014,47.437947125456084,-0.39121237391053515,42.391510500312464,-2.02070570265397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173269.0,118461.86142832127,False,False,False,False,19382.839711907814,False,False,False,False
2024-05-31 17:00:00+00:00,46.67,47.31,46.66,47.305,16286.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5033373624124498,47.44205215208617,-0.09116526703376708,44.04270567253393,-2.02070570265397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189555.0,119564.08063098295,False,False,False,False,19334.826693118546,False,False,False,False
2024-06-03 17:00:00+00:00,46.99,46.99,46.99,46.99,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.507452722877805,47.44205215208617,-0.2998781621643012,43.868872019319646,-2.02070570265397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189555.0,120649.21116383592,False,False,False,False,19035.061938186474,False,False,False,False
2024-06-04 17:00:00+00:00,46.875,47.285,46.835,47.215,25267.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5096493179089836,47.43811114781622,-0.14779004976152377,44.90036942112371,-2.02070570265397,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214822.0,122109.25440160591,False,False,False,False,19131.68113294327,False,False,False,False
2024-06-05 17:00:00+00:00,47.16,47.505,47.13,47.475,17819.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5082033431617636,47.45226538210849,0.015073973940309729,46.88589982532335,-2.02070570265397,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232641.0,123822.92487599961,False,False,False,False,19111.32948747128,False,False,False,False
2024-06-06 17:00:00+00:00,47.325,47.43,47.15,47.34,51420.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5086376886700372,47.459753620234395,-0.07937864812323615,47.512508798082116,-2.02070570265397,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181221.0,124712.81751358102,False,False,False,False,19612.239107820562,False,False,False,False
2024-06-07 17:00:00+00:00,47.145,47.18,46.94,46.965,37553.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5149159641308076,47.42911112922709,-0.30636097329225226,46.07930013330855,-2.02070570265397,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143668.0,125006.69631182007,False,False,False,False,19890.390439482257,False,False,False,False
2024-06-10 17:00:00+00:00,46.455,46.58,46.355,46.41,17960.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5272351748435062,47.38848213516736,-0.6406885797844626,42.828156137641,-2.7102743681196984,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125708.0,125017.5692372182,False,False,False,False,19860.461905536795,False,False,False,False
2024-06-11 17:00:00+00:00,46.275,46.435,46.205,46.33,16404.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.545619651825152,47.34989606284461,-0.6598622511303217,40.355670135116995,-5.099907729077657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109304.0,124773.9480087342,False,False,False,False,19806.873348861805,False,False,False,False
2024-06-12 17:00:00+00:00,47.53,47.53,47.16,47.345,15536.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5494894015143832,47.353077553186054,-0.005213041907973526,44.401693368533486,-5.099907729077657,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124840.0,124774.97207061428,False,False,False,False,19740.65825818178,False,False,False,False
2024-06-13 17:00:00+00:00,47.035,47.145,46.965,47.04,13356.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5571313194287573,47.321559441700614,-0.1808193298712321,45.66293969894576,-9.267191990087333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111484.0,124568.91048812414,False,False,False,False,19641.671308442525,False,False,False,False
2024-06-14 17:00:00+00:00,46.43,46.475,46.205,46.37,14456.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5735567160858026,47.24176111066948,-0.554006793500252,43.795339135557825,-9.267191990087333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97028.0,124141.91962784313,False,False,False,False,19561.27330366047,False,False,False,False
2024-06-17 17:00:00+00:00,46.165,46.425,46.16,46.39,7036.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5866946435568152,47.21438084963207,-0.5195586012593432,42.66277743871192,-9.267191990087333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104064.0,123830.63405221765,False,False,False,False,19367.083019882786,False,False,False,False
2024-06-18 17:00:00+00:00,46.465,46.49,46.075,46.245,33244.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5981498368115858,47.12018599855551,-0.5476244957741694,41.31644339984646,-9.267191990087333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70820.0,123008.76375683442,False,False,False,False,19582.229019574526,False,False,False,False
2024-06-19 17:00:00+00:00,46.245,46.245,46.245,46.245,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6054676201279419,47.12018599855551,-0.5451284022070597,40.41888737393616,-4.897126009943946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70820.0,122199.63563657342,False,False,False,False,19278.628569658642,False,False,False,False
2024-06-20 17:00:00+00:00,45.46,45.59,45.275,45.3,17213.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6237127902511648,47.03218682209954,-1.0668061694775457,36.397315982769264,-8.808983809441798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53607.0,121136.18392127771,False,False,False,False,19246.603320516646,False,False,False,False
2024-06-21 17:00:00+00:00,45.265,45.27,45.11,45.145,14969.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6429872595778496,46.66098940985744,-0.9227030830701385,33.27424464161359,-11.74127932612528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38638.0,119857.1423100951,False,False,False,False,19180.283889190803,False,False,False,False
2024-06-24 17:00:00+00:00,45.695,46.045,45.6,46.03,9703.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6451542604085907,46.6902754727308,-0.4013456297811302,36.811315031013024,-11.74127932612528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48341.0,118748.3649099386,False,False,False,False,19033.34925524986,False,False,False,False
2024-06-25 17:00:00+00:00,45.67,45.855,45.62,45.79,20737.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6493814510813338,46.67225815793401,-0.5349024371261135,38.20625211414109,-11.74127932612528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27604.0,117335.27398110233,False,False,False,False,19059.76244509095,False,False,False,False
2024-06-26 17:00:00+00:00,45.545,45.58,45.39,45.485,5682.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6511171484294602,46.65656629723688,-0.7095597658538468,37.96057890962757,-11.74127932612528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21922.0,115855.99841550384,False,False,False,False,18852.355275399615,False,False,False,False
2024-06-27 17:00:00+00:00,45.63,45.685,45.53,45.57,17570.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6622431604083434,46.62191223952647,-0.6328269320525057,38.344234669250554,-16.650666732861183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39492.0,114672.06045557353,False,False,False,False,18832.47379826164,False,False,False,False
2024-06-28 17:00:00+00:00,45.96,45.985,45.595,45.75,17818.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6640594697663034,46.60253882430364,-0.512324733456414,39.7951608029946,-14.98524101871456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57310.0,113782.72618494449,False,False,False,False,18816.745522319598,False,False,False,False
2024-07-01 17:00:00+00:00,45.715,45.82,45.455,45.455,15324.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.670284482431733,46.57493532674488,-0.6705057363128878,39.3685641092742,-14.98524101871456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41986.0,112669.59864719342,False,False,False,False,18762.5944289503,False,False,False,False
2024-07-02 17:00:00+00:00,45.43,45.9,45.415,45.8,18199.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6716213793906873,46.552323197987924,-0.4500559799385623,41.42357660536296,-12.913772577160344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60185.0,111855.883939485,False,False,False,False,18753.856530827037,False,False,False,False
2024-07-03 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6626129982596574,46.552323197987924,-0.6630064838551002,41.04418534832382,-12.913772577160344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60185.0,111054.78496367902,False,False,False,False,18463.09906523282,False,False,False,False
2024-07-04 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6473632357894277,46.552323197987924,-0.6691439835730464,40.791257843631065,-12.913772577160344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60185.0,110266.10612703284,False,False,False,False,18176.84946732223,False,False,False,False
2024-07-05 17:00:00+00:00,45.28,45.46,45.19,45.21,6701.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6394920466934724,46.53573845579793,-0.8086275614887437,39.401546394713975,-12.913772577160344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53484.0,109385.76339638117,False,False,False,False,17998.92932054204,False,False,False,False
2024-07-08 17:00:00+00:00,45.235,45.275,45.15,45.225,8737.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.62483258458461,46.32814289852304,-0.6789271147002869,38.60928781020495,-12.913772577160344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62221.0,108654.52675457681,False,False,False,False,17855.33351712278,False,False,False,False
2024-07-09 17:00:00+00:00,45.72,45.835,45.645,45.71,10227.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.598578273183853,46.35916121082526,-0.40608659689359,42.02157603637712,-11.479195984187989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72448.0,108093.18525450586,False,False,False,False,17737.064780423203,False,False,False,False
2024-07-10 17:00:00+00:00,46.19,46.365,46.125,46.315,45995.0,,,,,,,,,,#000000,1.5400623978232704,46.451246544162935,-0.0884681973636316,47.851688851197196,-6.144004005919065,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118443.0,108253.64749862204,False,False,False,False,18175.17230320734,False,False,False,False
2024-07-11 17:00:00+00:00,46.725,46.98,46.66,46.865,43000.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4491121637275124,46.54378396191259,0.22166402720763756,54.1105244986385,-0.6679735443299819,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161443.0,109078.28862267442,False,False,False,False,18560.053352770017,False,False,False,False
2024-07-12 17:00:00+00:00,47.2,47.21,47.04,47.065,52039.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3484524763895274,46.64077371977539,0.31460232203397476,59.0292704015036,3.4490423710219247,True,False,True,False,True,0.24984523313141693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213482.0,110696.95081457093,False,False,False,False,19079.106789161182,False,False,False,False
2024-07-15 17:00:00+00:00,47.18,47.275,47.025,47.14,18712.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2976413981521109,46.66828028608909,0.36352085759798797,62.59403395651481,6.367431499742835,True,False,True,False,True,0.5952284871560352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232194.0,112580.62599574037,False,False,False,False,19073.41521103465,False,False,False,False
2024-07-16 17:00:00+00:00,47.455,47.995,47.425,47.985,19852.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2616497029575755,46.85668821847037,0.894314625434167,67.58049063209188,10.690626973207287,True,False,True,False,True,4.348253448344707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252046.0,114742.87985627152,False,False,False,False,19085.486293034115,False,False,False,False
2024-07-17 17:00:00+00:00,47.41,47.525,47.29,47.385,18083.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.206093761762379,46.85772128565752,0.4371788753570903,66.47873197926523,10.690626973207287,True,False,True,False,True,1.5505762979279467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233963.0,116591.25381198824,False,False,False,False,19069.943869886298,False,False,False,False
2024-07-18 17:00:00+00:00,47.48,47.59,47.1,47.345,17090.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1588457600109938,46.86719450140056,0.4123115561081265,65.47259463217992,10.690626973207287,True,False,True,False,True,1.3674077350011835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216873.0,118146.00956684112,False,False,False,False,19039.247065702013,False,False,False,False
2024-07-19 17:00:00+00:00,46.88,46.965,46.725,46.73,7346.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1070396161437366,46.85795727501347,-0.11558509121760108,60.99732936453745,10.690626973207287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209527.0,119562.76910844048,False,False,False,False,18857.956413520587,False,False,False,False
2024-07-22 17:00:00+00:00,46.49,46.595,46.42,46.585,24006.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.032423445670975,46.820237931979094,-0.2278502420353413,57.2238746490101,14.685189507380386,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185521.0,120585.37733931736,False,False,False,False,18937.77104276833,False,False,False,False
2024-07-23 17:00:00+00:00,46.14,46.185,46.085,46.145,25548.0,,,,,,,,,,#000000,0.9506377565319498,46.769462940774076,-0.6568884272514014,52.48058452139106,10.234305091126316,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159973.0,121196.03815576206,False,False,False,False,19040.25521264789,False,False,False,False
2024-07-24 17:00:00+00:00,46.1,46.155,45.7,45.745,21862.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.925660407054953,46.722865210854884,-1.0563973606325312,47.58508138757362,5.705343103174798,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138111.0,121458.28562621537,False,False,False,False,19084.003193847147,False,False,False,False
2024-07-25 17:00:00+00:00,45.665,45.755,45.43,45.54,25714.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9030171548658044,46.66242798747869,-1.2429752651216124,43.500185753875726,1.9387128975768348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112397.0,121317.80057774691,False,False,False,False,19186.793842004558,False,False,False,False
2024-07-26 17:00:00+00:00,45.84,45.85,45.655,45.835,28238.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8936527531671302,46.61866558125447,-0.876924038422234,42.83465617959919,1.205885068963866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140635.0,121617.2920416578,False,False,False,False,19327.1226196479,False,False,False,False
