date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_866,aVWAP_peak_830,aVWAP_peak_802,aVWAP_peak_777,aVWAP_peak_740,aVWAP_peak_690,aVWAP_peak_665,aVWAP_peak_641,aVWAP_peak_605,aVWAP_peak_569,aVWAP_peak_538,aVWAP_peak_516,aVWAP_peak_462,aVWAP_peak_441,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_381,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_305,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_247,aVWAP_peak_196,aVWAP_peak_195,aVWAP_valley_825,aVWAP_valley_779,aVWAP_valley_749,aVWAP_valley_734,aVWAP_valley_706,aVWAP_valley_684,aVWAP_OB_bull_684,aVWAP_OB_bear_777,aVWAP_OB_bear_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 15:00:00+00:00,0.6492,0.6525,0.6492,0.6525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6730409356725147,0.6680717600145007,,,,,,,,,,0.6705563478435077,,"rgba(38, 166, 154, 0.75)",0.04555668394705951,0.5576867742651632,2.081214379980274,67.30555407927399,17.20897546651915,True,False,True,False,False,12.76895741910888,0.0,0.0,0.0,0.0,0,1.04241698521623,0.86892644959241,False,False,False,False,0.27516661555450006,0.29820235098352416,False,False,False,False,17755.0,19953.7434321592,False,False,False,False,878.096742584962,False,False,False,False
2025-04-15 16:00:00+00:00,0.6525,0.6525,0.6525,0.6525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6730409356725147,0.6680717600145007,,,,,,,,,,0.6705563478435077,,"rgba(38, 166, 154, 0.75)",0.047108680250618075,0.5576867742651632,2.012648735443884,66.158516238264,20.968175346593213,True,False,True,False,False,12.76895741910888,0.0,0.0,0.0,0.0,0,1.0442629796316059,0.8721291699531387,False,False,False,False,0.27980182561582,0.2890020882996721,False,False,False,False,17755.0,19919.654386699367,False,False,False,False,864.4828395991486,False,False,False,False
2025-04-15 17:00:00+00:00,0.6525,0.6581,0.6524,0.6525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6730409356725147,0.6680717600145007,,,,,,,,,,0.6705563478435077,,"rgba(38, 166, 154, 0.75)",0.048551908953851475,0.5576867742651632,1.9528217896634423,65.39382434425734,20.042121409035573,True,False,True,False,False,12.76895741910888,0.0,0.0,0.0,0.0,0,1.0440999537251272,0.8698750578435909,False,False,False,False,0.28755340545078634,0.2882777468752292,False,False,False,False,17755.0,19886.093853572245,False,False,False,False,851.0800048766812,False,False,False,False
2025-04-15 18:00:00+00:00,0.6525,0.6525,0.6392,0.6392,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6729765864332605,0.6680584782608696,,,,,,,,,,0.6705175323470651,,"rgba(38, 166, 154, 0.75)",0.04953006756297445,0.5576838544258449,1.6457911241593262,62.48302390070276,17.133197419372706,True,False,True,False,False,10.904126986675344,0.0,0.0,0.0,0.0,0,1.0457431524308292,0.8722714001019604,False,False,False,False,0.26118979728702524,0.27473377208112726,False,False,False,False,17754.0,19853.03813491221,False,False,False,False,837.9004699173528,False,False,False,False
2025-04-15 19:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6729765864332605,0.6680584782608696,,,,,,,,,,0.6705175323470651,,"rgba(38, 166, 154, 0.75)",0.05050815918388004,0.5576838544258449,1.6139203426002393,60.542490271666374,15.201911142983846,True,False,True,False,False,10.904126986675344,0.0,0.0,0.0,0.0,0,1.0385668538543649,0.8791943193948113,False,False,False,False,0.24275307291751758,0.2587434224993224,False,False,False,False,17754.0,19820.494908014345,False,False,False,False,824.9097649573938,False,False,False,False
2025-04-16 14:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6729765864332605,0.6680584782608696,,,,,,,,,,0.6705175323470651,,"rgba(38, 166, 154, 0.5)",0.05141798374355295,0.5576838544258449,1.5853625451498963,59.248801185642115,13.857132436403738,False,False,True,False,False,10.904126986675344,0.0,0.0,0.0,0.0,0,1.0371745486610664,0.8791943193948114,False,False,False,False,0.24275307291751758,0.25074824770841997,False,False,False,False,17754.0,19788.456227269937,False,False,False,False,812.1204662758838,False,False,False,False
2025-04-16 15:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6729765864332605,0.6680584782608696,,,,,,,,,,0.6705175323470651,,"rgba(38, 166, 154, 0.5)",0.052263106653902054,0.5576838544258449,1.559726369003917,58.38634179495928,12.863888377602976,False,False,True,False,False,10.904126986675344,0.0,0.0,0.0,0.0,0,1.0371745486610664,0.8791943193948114,False,False,False,False,0.24275307291751758,0.24675066031296877,False,False,False,False,17754.0,19756.914270258,False,False,False,False,799.5294512948624,False,False,False,False
2025-04-16 16:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6729765864332605,0.6680584782608696,,,,,,,,,,0.6705175323470651,,"rgba(38, 166, 154, 0.5)",0.053091330725441636,0.5576838544258449,1.5353946578530973,57.81136886783739,12.083608692292053,False,False,True,False,False,10.904126986675344,0.0,0.0,0.0,0.0,0,1.0371745486610664,0.8791943193948114,False,False,False,False,0.24275307291751758,0.24475186661524317,False,False,False,False,17754.0,19725.861335835394,False,False,False,False,787.1336458484304,False,False,False,False
2025-04-16 17:00:00+00:00,0.6392,0.649,0.6392,0.64,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.671891912798875,0.6678266379465088,,,,,,,,,,0.6698592753726919,,"rgba(38, 166, 154, 0.5)",0.05359951956218753,0.5576342143851978,1.5366888786986113,57.60252832387638,11.59336628450798,False,True,True,False,False,10.994621624284683,0.0,0.0,0.0,0.0,0,1.037006237006237,0.8752136752136753,False,False,False,False,0.25632164991408857,0.25053675826466587,False,False,False,False,17771.0,19695.553408148025,False,False,False,False,775.1935893236486,False,False,False,False
2025-04-16 18:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.671891912798875,0.6678266379465088,,,,,,,,,,0.6698592753726919,,"rgba(38, 166, 154, 0.5)",0.05403762146258255,0.5576342143851978,1.5242304044014048,57.463301294569035,11.128331246859346,False,True,True,False,False,10.994621624284683,0.0,0.0,0.0,0.0,0,1.0373758373758375,0.8793716793716795,False,False,False,False,0.24496224708000397,0.24774950267233492,False,False,False,False,17771.0,19665.7153708124,False,False,False,False,763.1750840628167,False,False,False,False
2025-04-16 19:00:00+00:00,0.64,0.64,0.614,0.614,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6493631960335622,0.6598230985083444,,,,,,,,,,0.6545931472709533,,#000000,0.05430937695486162,0.5564032199950585,1.0605310396547571,51.04391554447051,4.995765748340631,False,True,False,False,False,7.073356709521068,0.0,0.0,0.0,0.0,0,1.0250627710568363,0.8808034695275051,False,False,False,False,0.20933630746944246,0.2285429050708887,False,False,False,False,17371.0,19630.13838831918,False,False,False,False,757.5444626044784,False,False,False,False
2025-04-17 14:00:00+00:00,0.65,0.65,0.6054,0.6054,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6411454570333882,0.6545914904523902,,,,,,,,,,0.6478684737428893,,"rgba(239, 83, 80, 1.0)",0.05448544105067441,0.5559738028460011,0.9071450317898674,45.3643783956823,-0.0903267327124837,False,True,False,True,False,5.829349196379134,0.0,0.0,0.0,0.0,0,1.020714956825198,0.8787078877902555,False,False,False,False,0.2112405799570036,0.21989174251394616,False,False,False,False,17027.0,19589.77965361656,False,False,False,False,751.132920548595,False,False,False,False
2025-04-17 15:00:00+00:00,0.6054,0.6104,0.601,0.601,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6316551689051689,0.6475764537128986,,,,,,,,,,0.6396158113090338,,"rgba(239, 83, 80, 1.0)",0.054679926978868997,0.5553730265107184,0.8344373522465396,40.90349488581987,-3.90712909910242,False,True,False,True,False,5.194756702254654,0.0,0.0,0.0,0.0,0,1.0209421745925429,0.8966287117660192,False,False,False,False,0.15203625980906532,0.18596400116150574,False,False,False,False,16607.0,19543.53500782405,False,False,False,False,745.9990768191594,False,False,False,False
2025-04-17 16:00:00+00:00,0.601,0.601,0.587,0.587,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6293543344840814,0.645785047527502,,,,,,,,,,0.6375696910057917,,"rgba(239, 83, 80, 1.0)",0.05463718002826897,0.5552088079149204,0.5818600460095293,36.05752473450821,-8.063865344063615,False,True,False,True,False,3.2013792329871897,0.0,0.0,0.0,0.0,0,1.014599511870424,0.8992234302196584,False,False,False,False,0.12100112215957419,0.15348256166053997,False,False,False,False,16507.0,19496.456945687245,False,False,False,False,735.9835872560717,False,False,False,False
2025-04-17 17:00:00+00:00,0.587,0.59,0.5828,0.59,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.618906744319816,0.636666612627218,,,,,,,,,,0.627786678473517,,"rgba(239, 83, 80, 1.0)",0.05466551196319514,0.5567516434294011,0.6082144916704362,33.82373985059495,-9.86830643637839,False,True,False,True,False,3.5895052507906193,0.0,0.0,0.0,0.0,0,1.012695182907949,0.9044101384526918,False,False,False,False,0.10096877082694058,0.12722566624374027,False,False,False,False,17087.0,19459.101024048683,False,False,False,False,733.565237066055,False,False,False,False
2025-04-17 18:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.618906744319816,0.636666612627218,,,,,,,,,,0.627786678473517,,"rgba(239, 83, 80, 1.0)",0.05468525996699378,0.5567516434294011,0.6079948525556337,32.3345499279861,-11.186115488624381,False,True,False,True,False,3.5895052507906193,0.0,0.0,0.0,0.0,0,1.0158800371566328,0.9044101384526918,False,False,False,False,0.11044674009422903,0.11883620316898465,False,False,False,False,17087.0,19422.324263985913,False,False,False,False,722.1921326154185,False,False,False,False
2025-04-17 19:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.618906744319816,0.636666612627218,,,,,,,,,,0.627786678473517,,"rgba(239, 83, 80, 1.0)",0.05469643333728311,0.5567516434294011,0.6078706515573763,31.34175664624687,-12.229119068493048,False,True,False,True,False,3.5895052507906193,0.0,0.0,0.0,0.0,0,1.026780524880404,0.9033844503062549,False,False,False,False,0.11044674009422903,0.11464147163160684,False,False,False,False,17087.0,19386.117686249698,False,False,False,False,710.995355365567,False,False,False,False
2025-04-18 14:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.618906744319816,0.636666612627218,,,,,,,,,,0.627786678473517,,"rgba(239, 83, 80, 1.0)",0.054699037328683586,0.5567516434294011,0.6078417133890545,30.67989445842072,-13.114094599749826,False,True,False,True,False,3.5895052507906193,0.0,0.0,0.0,0.0,0,1.026780524880404,0.8926543568650245,False,False,False,False,0.11044674009422903,0.11254410586291794,False,False,False,False,17087.0,19350.472450803965,False,False,False,False,699.9721715614496,False,False,False,False
2025-04-18 15:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.618906744319816,0.636666612627218,,,,,,,,,,0.627786678473517,,"rgba(239, 83, 80, 1.0)",0.05469307316518509,0.5567516434294011,0.6079079972372652,30.23865299986995,-13.902244889914293,False,True,False,True,False,3.5895052507906193,0.0,0.0,0.0,0.0,0,1.0268585777060353,0.8952560308492512,False,False,False,False,0.11044674009422903,0.11149542297857348,False,False,False,False,17087.0,19315.37985466747,False,False,False,False,689.1198898318147,False,False,False,False
2025-04-18 16:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.618906744319816,0.636666612627218,,,,,,,,,,0.627786678473517,,"rgba(239, 83, 80, 1.0)",0.05451764736187643,0.5567516434294011,0.6098641115216039,29.94449202750276,-14.623375501686162,False,True,False,True,False,3.5895052507906193,0.0,0.0,0.0,0.0,0,1.0249427810733804,0.9100845438834136,False,False,False,False,0.11044674009422903,0.11097108153640126,False,False,False,False,17087.0,19280.831329788904,False,False,False,False,678.4358605320966,False,False,False,False
2025-04-18 17:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.618906744319816,0.636666612627218,,,,,,,,,,0.627786678473517,,"rgba(239, 83, 80, 1.0)",0.05432586694954678,0.5567516434294011,0.6120170452406606,29.748384712591303,-15.290417953157913,False,True,False,True,False,3.5895052507906193,0.0,0.0,0.0,0.0,0,1.0209495885746716,0.9068854629717206,False,False,False,False,0.11044674009422903,0.11070891081531514,False,False,False,False,17087.0,19246.81844095497,False,False,False,False,667.9174750974904,False,False,False,False
2025-04-18 18:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.618906744319816,0.636666612627218,,,,,,,,,,0.627786678473517,,"rgba(239, 83, 80, 1.0)",0.05411755805734523,0.5567516434294011,0.6143728165887961,29.61764650265033,-15.907928722873407,False,True,False,True,False,3.5895052507906087,0.0,0.0,0.0,0.0,0,1.0186853520186852,0.9046189046189046,False,False,False,False,0.11044674009422903,0.11057782545477209,False,False,False,False,17087.0,19213.33288373086,False,False,False,False,657.5621654060565,False,False,False,False
2025-04-18 19:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.618906744319816,0.636666612627218,,,,,,,,,,0.627786678473517,,"rgba(239, 83, 80, 1.0)",0.053892529024761195,0.5567516434294011,0.6169381391495425,29.530487696023023,-16.476883078072724,False,True,False,True,False,3.5895052507906193,0.0,0.0,0.0,0.0,0,1.0487290214937677,0.8936107566984004,False,False,False,False,0.11044674009422903,0.11051228277450056,False,False,False,False,17087.0,19180.36648243271,False,False,False,False,647.367403151699,False,False,False,False
2025-04-21 14:00:00+00:00,0.59,0.6061,0.59,0.6061,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.618906744319816,0.636666612627218,,,,,,,,,,0.627786678473517,,"rgba(239, 83, 80, 0.75)",0.05376411583343855,0.5567516434294011,0.9178679088386814,38.56617773797912,-15.861966171998482,False,True,False,True,True,5.990736503821694,0.0,0.0,0.0,0.0,0,1.0402493496294114,0.8728218720856035,False,False,False,False,0.13171484730721,0.12111356504085528,False,False,False,False,17087.0,19147.911188131427,False,False,False,False,637.3306992268665,False,False,False,False
2025-04-21 15:00:00+00:00,0.6061,0.6061,0.6061,0.6061,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.618906744319816,0.636666612627218,,,,,,,,,,0.627786678473517,,"rgba(239, 83, 80, 0.75)",0.05361106121580446,0.5567516434294011,0.9204883367623221,44.589971099283176,-10.542155788232677,False,True,False,True,True,5.990736503821694,0.0,0.0,0.0,0.0,0,1.0492568788913434,0.8845149628439446,False,False,False,False,0.15310210978539196,0.13710783741312363,False,False,False,False,17087.0,19115.95907668753,False,False,False,False,627.449603114822,False,False,False,False
2025-04-21 16:00:00+00:00,0.6061,0.6061,0.6061,0.6061,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.618906744319816,0.636666612627218,,,,,,,,,,0.627786678473517,,#000000,0.053542845519325526,0.5567516434294011,0.9216610751998098,48.60583334015256,-7.173143801574071,False,True,False,False,True,5.990736503821694,0.0,0.0,0.0,0.0,0,1.060208613033151,0.861561499535268,False,False,False,False,0.15310210978539196,0.14510497359925778,False,False,False,False,17087.0,19084.502346816407,False,False,False,False,617.7217022913364,False,False,False,False
2025-04-21 17:00:00+00:00,0.6061,0.6061,0.581,0.59,3400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6031256558237146,0.6154555414730319,,,,,,,,,,0.6092905986483732,,"rgba(239, 83, 80, 1.0)",0.052413393412457696,0.5563729437878109,0.6415737280654025,44.58513236546053,-7.173143801574071,False,True,False,True,False,3.1970101389907306,0.0,0.0,0.0,0.0,0,1.053707126720066,0.8623433970014378,False,False,False,False,0.11981245703579153,0.13245871531752465,False,False,False,False,13687.0,19000.82013988902,False,False,False,False,660.8577999302304,False,False,False,False
2025-04-21 18:00:00+00:00,0.59,0.59,0.5876,0.5876,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6031256558237146,0.6154555414730319,,,,,,,,,,0.6092905986483732,,"rgba(239, 83, 80, 1.0)",0.05129704285244387,0.5563729437878109,0.6087496369335338,41.220615005050995,-1.959282923658428,False,True,False,True,False,2.7888550766373754,0.0,0.0,0.0,0.0,0,1.0561538461538462,0.8705128205128205,False,False,False,False,0.10728530378879395,0.1198720095531593,False,False,False,False,13687.0,18918.435331518645,False,False,False,False,650.6119425669709,False,False,False,False
2025-04-21 19:00:00+00:00,0.5876,0.59,0.582,0.5826,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6016709319169483,0.6134621906266456,,,,,,,,,,0.607566561271797,,"rgba(239, 83, 80, 1.0)",0.05010352896168567,0.5563049100724496,0.524815127246991,37.64039092721761,-5.162301633315991,False,True,False,True,False,1.9351798090529684,0.0,0.0,0.0,0.0,0,1.0530643513789584,0.8710418794688459,False,False,False,False,0.09991680901754123,0.10989440928535027,False,False,False,False,13192.0,18829.653388394327,False,False,False,False,648.1993543101186,False,False,False,False
2025-04-22 14:00:00+00:00,0.57,0.6097,0.57,0.6028,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6013230749552315,0.6127243774795307,,,,,,,,,,0.6070237262173811,,"rgba(239, 83, 80, 0.75)",0.048924680372482904,0.5589460225455566,0.8963569535981794,43.26725848297847,-5.162301633315991,False,True,False,True,True,5.0976217501475,0.0,0.0,0.0,0.0,0,1.046479870523973,0.8726987659316204,False,False,True,False,0.11005144156792097,0.10997292542663561,False,False,False,False,13494.0,18746.930080047125,False,False,False,False,642.8319224603492,False,False,False,False
2025-04-22 15:00:00+00:00,0.6028,0.6049,0.6028,0.6048,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6013230749552315,0.6127243774795307,,,,,,,,,,0.6070237262173811,,#000000,0.047674266652996025,0.5589460225455566,0.9618182024318939,47.580779797249264,-10.58591690587349,False,True,False,False,True,5.40196506702766,0.0,0.0,0.0,0.0,0,1.0596043330112397,0.8744342165488481,False,False,False,False,0.14711112075966373,0.12854202309314966,False,False,False,False,13494.0,18665.489303612285,False,False,False,False,632.8655360656152,False,False,False,False
2025-04-22 16:00:00+00:00,0.6048,0.619,0.6048,0.6096,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6013366084201921,0.6127225665022554,,,,,,,,,,0.6070295874612237,,"rgba(38, 166, 154, 0.5)",0.047065969611764784,0.5589775529495473,1.0755636709075453,51.78523021832234,-6.765281015599697,False,False,True,False,True,6.136221620401951,0.0,0.0,0.0,0.0,0,1.0750860253710648,0.862564840018489,False,False,False,False,0.1685970541807642,0.14856953863695693,False,False,False,False,13503.0,18585.450709757828,False,False,False,False,623.193202173125,False,False,False,False
2025-04-22 17:00:00+00:00,0.6096,0.6096,0.6096,0.6096,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6013366084201921,0.6127225665022554,,,,,,,,,,0.6070295874612237,,"rgba(38, 166, 154, 0.5)",0.0459427423907025,0.5589775529495473,1.1018594976319318,54.58819716570439,-4.146231613310519,False,False,True,False,True,6.136221620401951,0.0,0.0,0.0,0.0,0,1.0603975142519646,0.8673925324842073,False,False,False,False,0.16244331200741663,0.15550642532218678,False,False,False,False,13503.0,18506.653024335224,False,False,False,False,613.5312920619137,False,False,False,False
2025-04-22 18:00:00+00:00,0.6096,0.6096,0.582,0.5821,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6013366084201921,0.6127225665022554,,,,,,,,,,0.6070295874612237,,#000000,0.04506788741083558,0.5589775529495473,0.5130581524638617,48.479008189595085,-4.146231613310519,False,False,False,False,False,1.3322730024272005,0.0,0.0,0.0,0.0,0,1.0559504935304047,0.867948652380709,False,False,False,False,0.12575922147493646,0.14063282339856162,False,False,False,False,13503.0,18429.077008454056,False,False,False,False,604.0191790066903,False,False,True,False
2025-04-22 19:00:00+00:00,0.5821,0.609,0.5821,0.5997,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6013171219288875,0.612664868951613,,,,,,,,,,0.6069909954402503,,#000000,0.04414833256725046,0.5589960390959303,0.9219818402442717,49.13486369455991,-4.146231613310519,False,False,False,False,False,4.0747217545518915,0.0,0.0,0.0,0.0,0,1.0622080032500507,0.8593337395896812,False,False,False,False,0.12509804034085176,0.13286543186970667,False,False,False,False,13532.0,18353.15333390438,False,False,False,False,595.1041529755788,False,False,False,False
2025-04-23 14:00:00+00:00,0.6155,0.63,0.6095,0.6147,2583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.606052681698774,0.613991310961118,,,,,,,,,,0.610021996329946,,"rgba(38, 166, 154, 0.5)",0.04326936364947736,0.5621996423548625,1.2133378727369297,52.47700808879665,-4.146231613310519,False,False,True,False,False,6.298939033567471,0.0,0.0,0.0,0.0,0,1.0706505295007565,0.8470499243570349,False,False,False,False,0.18969860395478028,0.16128201791224347,False,False,False,False,16115.0,18318.45328221594,False,False,False,False,625.9242436271202,False,False,False,False
2025-04-23 15:00:00+00:00,0.6147,0.6163,0.6147,0.6163,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.606052681698774,0.613991310961118,,,,,,,,,,0.610021996329946,,"rgba(38, 166, 154, 1.0)",0.04292111347556196,0.5621996423548625,1.2604602552061146,54.98645109875419,-3.857106519476119,True,False,True,False,True,6.53264101038166,0.0,0.0,0.0,0.0,0,1.0705638012258754,0.8533002380831773,False,False,False,False,0.1782546380901452,0.16976832800119435,False,False,False,False,16115.0,18284.291215824996,False,False,False,False,616.21999178794,False,False,False,False
2025-04-23 16:00:00+00:00,0.6163,0.6163,0.6163,0.6163,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.606052681698774,0.613991310961118,,,,,,,,,,0.610021996329946,,"rgba(38, 166, 154, 1.0)",0.04294668943391818,0.5621996423548625,1.2597096157640122,56.659413105392545,-1.9018264596012742,True,False,True,False,True,6.53264101038166,0.0,0.0,0.0,0.0,0,1.0778717765773114,0.8470594230965245,False,False,False,False,0.18040518186033852,0.17508675493076642,False,False,False,False,16115.0,18250.65879387422,False,False,False,False,606.6661934656463,False,False,False,False
2025-04-23 17:00:00+00:00,0.6163,0.6163,0.6014,0.6101,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.606087480150137,0.6139468185955991,,,,,,,,,,0.6100171493728681,,"rgba(38, 166, 154, 1.0)",0.04144306473240733,0.5622400183343845,1.1548369304886437,55.9339187462874,-1.9018264596012742,True,False,True,False,True,5.428740923621223,0.0,0.0,0.0,0.0,0,1.0697486217186791,0.8421931111223511,False,False,False,False,0.16043931294338706,0.16776303393707676,False,False,False,False,16015.0,18215.997417225008,False,False,False,False,598.8109036444735,False,False,False,False
