date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_840,aVWAP_peak_813,aVWAP_peak_798,aVWAP_peak_759,aVWAP_peak_744,aVWAP_valley_856,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_778,aVWAP_valley_731,aVWAP_valley_708,aVWAP_valley_679,aVWAP_valley_643,aVWAP_valley_622,aVWAP_valley_576,aVWAP_valley_523,aVWAP_valley_476,aVWAP_valley_451,aVWAP_valley_421,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_246,aVWAP_OB_bull_622,aVWAP_OB_bull_310,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 19:00:00+00:00,515.595,517.305,513.86,517.13,187746.0,,,518.4816856749078,521.4488393460472,524.8305809368763,526.8529780709749,,,520.4124243451148,522.4570129490929,525.1667611099316,522.9229210755784,521.0153275656346,518.0336245846073,516.5029225840101,510.7690706464516,506.0955333699128,501.146128186896,498.77829423706373,495.17648878371017,490.3151892638329,484.0751607373373,476.78525314050574,462.70716111866267,516.5029225840101,476.78525314050574,521.4488393460472,522.9035210072016,504.5224546061464,"rgba(239, 83, 80, 1.0)",5.218652614249831,520.8701082005642,-0.7166808134252232,32.776836484599485,-12.371939018699827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280651572066956,1.0350599074105988,False,False,False,False,-0.07715822772160277,-0.07001733538686292,False,False,False,False,1209337.0,1332810.52801824,False,False,False,False,62042.59134308579,False,False,False,False
2025-08-19 14:00:00+00:00,513.575,514.085,509.61,509.79,76933.0,,,517.7962619065006,520.9952393920462,524.5665205013611,526.6361789328221,,,519.9286892132419,522.1352096060033,524.9963348186494,522.8007183979494,520.9274705011298,517.9818963564016,516.465588960051,510.7711645273837,506.1188689648167,501.18675075515745,498.8258234333093,495.23277473725244,490.38148142722576,484.15296949880485,476.8771731508399,462.8192635677727,516.465588960051,476.8771731508399,520.9952393920462,522.4985501831825,504.4751361197493,"rgba(239, 83, 80, 1.0)",5.435101806659829,520.6562353041684,-1.9992698739982313,29.185774285841216,-14.003895075794134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106289786331098,1.0354828826579825,False,False,False,False,-0.1481662847535217,-0.10909181007019231,False,False,False,False,1132404.0,1329703.4500644687,False,False,False,False,62273.450392030194,False,False,False,False
2025-08-19 15:00:00+00:00,509.795,509.99,507.145,509.78,71697.0,,,517.0879981126309,520.5206594302351,524.2907234258237,526.4116191787512,,,519.4195383651353,521.7947452727946,524.8166421171337,522.6680942220536,520.8289441554142,517.9191287891819,516.4170897728361,510.76226447722496,506.13106282610346,501.2160662220959,498.86198500782757,495.2777112926471,490.43641228483364,484.2192341197385,476.95695194205143,462.9185587539709,516.4170897728361,476.95695194205143,520.5206594302351,522.0777500368602,504.4152768513152,"rgba(239, 83, 80, 1.0)",5.621843220715628,520.4291799996487,-1.8942506188020536,26.787199301477827,-16.425261225196365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072576063986918,1.0453316367106733,False,False,False,False,-0.21174857018726356,-0.16042019012872794,False,False,False,False,1060707.0,1325532.9624665699,False,False,False,False,62419.551936339805,False,False,False,False
2025-08-19 16:00:00+00:00,509.84,510.94,509.0,510.4,47319.0,,,516.7371316017205,520.2564301110576,524.1271549870833,526.2760133917451,,,519.1426260795982,521.5986902834766,524.7086259472397,522.5891294944726,520.7709786759208,517.8834048759559,516.3902790685099,510.7601531332206,506.14226525461027,501.23812371171726,498.8883895070163,495.3096672568147,490.47471047632183,484.2647825601273,477.0112578056641,462.9854772440299,516.3902790685099,477.0112578056641,520.2564301110576,521.8491825229016,504.3849100859185,"rgba(239, 83, 80, 1.0)",5.7540912612984405,520.3037999170344,-1.7211753285260927,26.262889807263345,-17.18322769454729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908814866201909,1.04471688028113,False,False,False,False,-0.1843836136614751,-0.17240190189510152,False,False,False,False,1108026.0,1322160.761498096,False,False,False,False,62185.43485205546,False,False,False,False
2025-08-19 17:00:00+00:00,510.4,511.91,509.795,511.245,43394.0,,,516.4833965942427,520.0454385573039,523.9895455614703,526.1602122373721,,,518.9258934769222,521.4377822121,524.6167771664759,522.5225721503206,520.7226643689056,517.8545665084397,516.3692720541238,510.7608170540556,506.15472180579843,501.26022911903885,498.9143634387789,495.3405669275491,490.51125121015326,484.3078133901355,477.062207781096,463.04780820649006,516.3692720541238,477.062207781096,520.0454385573039,521.6696482375972,504.363081679399,"rgba(239, 83, 80, 1.0)",5.949578586796549,520.204131267689,-1.5058429999683265,27.39896065050353,-17.18322769454729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125541714882134,1.038901368184603,False,False,False,False,-0.16730607171201975,-0.16985398680356062,False,False,False,False,1151420.0,1319513.6179089781,False,False,False,False,61894.0947768298,False,False,False,False
2025-08-19 18:00:00+00:00,511.245,511.26,509.035,509.69,66325.0,,,516.0736808302669,519.7076645384626,523.769131986471,525.9752595319579,,,518.5774513506407,521.1786774271008,524.4687368415215,522.4137179024617,520.6423328579388,517.8046783126681,516.331643358797,510.75735077871644,506.169765768035,501.2904080137252,498.95061468686083,495.3845913026632,490.56416632881377,484.37088925320575,477.13752662350845,463.14080715289407,516.331643358797,477.13752662350845,519.7076645384626,521.3814342217896,504.32395987247196,"rgba(239, 83, 80, 1.0)",6.181582195647724,520.0423384565494,-1.6747069162710742,27.07011408066311,-17.18322769454729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129487092159942,1.041595713280204,False,False,False,False,-0.1809405108416704,-0.1753972488226155,False,False,False,False,1085095.0,1315879.2207320947,False,False,False,False,61962.79098184019,False,False,False,False
2025-08-19 19:00:00+00:00,509.69,510.605,508.34,509.95,101330.0,,,515.5068809125838,519.2155744275622,523.4369428529932,525.6944823966982,,,518.0742170982713,520.7925736296614,524.2427295439368,522.2462573895057,520.5177911439946,517.7261817167928,516.2717576246682,510.7496200134221,506.1903617964057,501.3342063666772,499.0037358718784,495.4496824549858,490.6429549568206,484.4653014146584,477.2506692064692,463.2810834831058,516.2717576246682,477.2506692064692,519.2155744275622,520.9634701474594,504.2649452319534,"rgba(239, 83, 80, 1.0)",6.383419236134465,519.8035005635195,-1.5436085582068673,27.347368342072087,-17.27234232724137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107932645844947,1.0445124100371794,False,False,False,False,-0.19405735671836405,-0.18472730277048977,False,False,False,False,1186425.0,1313872.1785502017,False,False,False,False,62573.13530770313,False,False,False,False
2025-08-20 14:00:00+00:00,506.57,508.21,506.145,506.78,85725.0,,,514.9206559721997,518.7326777147794,523.117446929894,525.4273147574704,,,517.5731749103262,520.4143791430665,524.0239261858652,522.0796195003647,520.3900907537338,517.6400936497768,516.2025112568436,510.7282205380377,506.1946417614763,501.35946251787317,499.03742765900023,495.49432746873316,490.70009251716687,484.5364715484688,477.3381769934865,463.3925117243602,516.2025112568436,477.3381769934865,518.7326777147794,520.5495238435858,504.19407050803625,"rgba(239, 83, 80, 1.0)",6.681718856251068,519.5634936706713,-1.9132043633819962,25.511188822522563,-19.439239075777884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028423655377362,1.0452895674069373,False,False,False,False,-0.2391814433140556,-0.2119543730422727,False,False,False,False,1100700.0,1310567.1835339195,False,False,False,False,62932.07894634339,False,False,False,False
2025-08-20 15:00:00+00:00,506.75,507.0,504.45,504.81,110162.0,,,514.1439857609519,518.0868224929743,522.68500682698,525.065648691657,,,516.9028233688232,519.9023980342467,523.724652403412,521.8481954857242,520.2099443875079,517.5148235258777,516.0995144614859,510.6891075639211,506.1896884321902,501.3824090646053,499.0716088911133,495.54319619948205,490.7656939414605,484.62071813255153,477.44376792132704,463.52957407922895,516.0995144614859,477.44376792132704,518.0868224929743,519.9953659431408,504.08988224330983,"rgba(239, 83, 80, 1.0)",7.025939299207119,519.2366586083747,-2.0533423353092073,23.32699996374601,-21.818650959296438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991884683048642,1.0480676465580845,False,False,False,False,-0.26823110397953803,-0.24009273851090535,False,False,False,False,990538.0,1305605.4907659518,False,False,False,False,63664.32578438457,False,False,False,False
2025-08-20 16:00:00+00:00,504.885,506.405,504.76,505.07,54360.0,,,513.8053871328076,517.7904783493443,522.4792121916316,524.8918844531771,,,516.5983414467189,519.6622898621583,523.580428570035,521.7362944083425,520.1225892165064,517.4539080087136,516.0493727199807,510.6699884975046,506.1872412432909,501.3936136839935,499.08831928337986,495.5671136428959,490.7978320277964,484.6620235190832,477.4955648153905,463.59686592195237,516.0493727199807,477.4955648153905,517.7904783493443,519.7417405317402,504.0413616792339,"rgba(239, 83, 80, 1.0)",7.336626889601507,519.0845741658414,-1.9102203746663013,22.38969502875235,-22.981342099703916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034978743774155,1.0470144405566515,False,False,False,False,-0.27110428152426547,-0.2555985100175854,False,False,False,False,1044898.0,1301563.5141649293,False,False,False,False,63520.072671448375,False,False,False,False
2025-08-20 17:00:00+00:00,505.11,507.62,505.055,506.75,73445.0,,,513.4404743463829,517.4439870351832,522.2256761457387,524.6744883215356,,,516.2484537941223,519.3735281690134,523.4003351105076,521.5971961105561,520.0146035335503,517.3797551362557,515.9890670498089,510.6495553011085,506.18845895749234,501.41263359310113,499.11453017249437,495.6027151610747,490.8441731483929,484.72041721085424,477.56789694266877,463.68974352003136,515.9890670498089,477.56789694266877,517.4439870351832,519.4461564622101,503.9870664319395,"rgba(239, 83, 80, 0.75)",7.453031901355918,518.90455306014,-1.6308199429454613,25.010665369565526,-22.981342099703916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.905455793205994,1.044229669449846,False,False,False,False,-0.25592994964754684,-0.2557642298325661,False,False,False,False,1118343.0,1298722.886038341,False,False,False,False,63673.9475137515,False,False,False,False
2025-08-20 18:00:00+00:00,506.64,506.64,503.07,504.9,84975.0,,,512.9737330437814,517.013756316375,521.9132928118579,524.4076568421235,,,515.8109433364344,519.0151669195435,523.1773284205111,521.4226433424262,519.8772185134766,517.282756416135,515.9086234172282,510.6171669909667,506.1820351689408,501.42754174619415,499.13806238808917,495.6375787797076,490.8919781758717,484.7826333342309,477.64651349668867,463.7926887065599,515.9086234172282,477.64651349668867,517.013756316375,519.0771097535344,503.9131799470628,"rgba(239, 83, 80, 0.75)",7.585412713632808,518.6778771358786,-1.8163648645137604,25.429191864460954,-22.981342099703916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9024381907257611,1.0397971972200073,False,False,False,False,-0.2858420489630254,-0.27080313939779577,False,False,False,False,1033368.0,1294608.8567974365,False,False,False,False,64004.196389507284,False,False,False,False
2025-08-20 19:00:00+00:00,504.885,507.45,504.8,505.5,104480.0,,,512.530849483208,516.5657514976978,521.5669466181532,524.1063284512009,,,515.3642908186603,518.6289658471734,522.9256448690451,521.2262132991026,519.7232227318469,517.1754194125814,515.8205246724982,510.58500093584104,506.1804549324535,501.4512165109711,499.1719691646383,495.68490614282797,490.954679450417,484.8625644007396,477.7462497769133,463.9217676878503,515.8205246724982,477.7462497769133,516.5657514976978,518.692469012565,503.8389431658475,"rgba(239, 83, 80, 0.75)",7.633862642656907,518.4366541734489,-1.6946406791708282,26.835659848809833,-22.981342099703916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9064757203144024,1.0378442323660897,False,False,False,False,-0.2601889379221672,-0.2654960386599815,False,False,False,False,1137848.0,1292178.4559168562,False,False,False,False,64631.72822842965,False,False,False,False
2025-08-21 14:00:00+00:00,503.04,507.7,502.965,506.67,71792.0,,,512.2516989987412,516.2745789256741,521.3354975963388,523.9033725295242,,505.77833333333336,515.0758893754748,518.3737847341697,522.7555439669906,521.0929052003501,519.6183204793435,517.1019399371019,515.7600508614298,510.5625050364423,506.17881623199224,501.46684059367806,499.1945979622111,495.71673840083565,490.9970657457572,484.9167798117267,477.8140407286495,464.0097143086861,515.7600508614298,477.8140407286495,516.2745789256741,518.4412870125695,503.90669804165725,"rgba(239, 83, 80, 0.75)",7.606049305397749,517.8514033600097,-1.470067167731171,29.91742239180533,-24.35034409158027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903637307805198,1.0351651577069838,False,False,False,False,-0.27615555230800265,-0.2708257954839921,False,False,False,False,1209640.0,1290898.7899336491,False,False,False,False,64742.74019388035,False,False,False,False
2025-08-21 15:00:00+00:00,506.79,507.315,505.48,506.51,47299.0,,,512.0974739631362,516.1026574581628,521.1929651467126,523.7768528247799,,506.0391395795372,514.9079424362351,518.2196093215965,522.6495717626245,521.0100397864294,519.5533040166018,517.0568222161394,515.7232001126191,510.54981725380304,506.17950220218205,501.4786311808036,499.2109006265046,495.7389626761325,491.02609379906903,484.95346494813185,477.8595694068786,464.06836261412946,515.7232001126191,477.8595694068786,516.1026574581628,518.2924873481978,503.89558434937754,"rgba(239, 83, 80, 0.75)",7.61415539554405,517.7699900446084,-1.478823252175549,31.805100838684837,-22.507498718165408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9101641784312847,1.0351021604799067,False,False,False,False,-0.25472906131475487,-0.26277742839937346,False,False,False,False,1162341.0,1288905.6459036702,False,False,False,False,64472.294609479104,False,False,False,False
2025-08-21 16:00:00+00:00,506.51,507.155,503.285,504.615,55775.0,,,511.8828511202262,515.878891830912,521.0125538710007,523.6179987075136,,505.7135447333006,514.6863581171358,518.0215957556193,522.5155994189432,520.9041392238915,519.4692648011212,516.9970765812369,515.6735471806602,510.52983907011674,506.1758473693307,501.48850944342263,499.22627920294354,495.761596024855,491.05704957532885,484.99372140233186,477.91041866095765,464.13500714799534,515.6735471806602,477.91041866095765,515.878891830912,518.0980738824132,503.83878786524656,"rgba(239, 83, 80, 0.75)",7.662176476724163,517.6304929976384,-1.6986678703076459,31.21345256275292,-22.507498718165408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163684544301509,1.033237452437036,False,False,False,False,-0.29079610855637883,-0.27678676847787614,False,False,False,False,1106566.0,1286078.6746493496,False,False,False,False,64337.45283258795,False,False,False,False
2025-08-21 17:00:00+00:00,504.62,506.615,503.225,505.29,65347.0,,,511.64824022393293,515.628529410794,520.8065571106647,523.4355170202422,,505.53122194330314,514.4396941799062,517.7974576202578,522.3614228445674,520.7820272580223,519.3721991170412,516.9279720913171,515.6160908379484,510.5067204241029,506.1716863168513,501.5000945582695,499.2442710519641,495.78804484649777,491.09320875998395,485.04074020662586,477.9698075879767,464.2128612349977,515.6160908379484,477.9698075879767,515.628529410794,517.8797109414085,503.78561887527246,"rgba(239, 83, 80, 0.75)",7.7521868620569565,517.4817242468997,-1.572681936573541,32.19119256451684,-21.911243429974274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9149132185346107,1.0366347444325656,False,False,False,False,-0.31416503685841646,-0.2954759026681463,False,False,False,False,1171913.0,1284308.6641896698,False,False,False,False,64353.10472665635,False,False,False,False
2025-08-21 18:00:00+00:00,505.225,506.605,503.62,505.75,51773.0,,,511.4809406645926,515.4433028803429,520.6499350295634,523.295642193037,,505.49465605086095,514.258644108515,517.6291023122754,522.243146034537,520.6883151754147,519.2977121580587,516.8750709949906,515.5722095595623,510.4894790943586,506.16922879472116,501.50994511372505,499.2591353049469,495.8095273601528,491.1223001771992,485.07835825706195,478.01716347772043,464.2747573101992,515.5722095595623,478.01716347772043,515.4433028803429,517.717455191884,503.7522794873118,"rgba(239, 83, 80, 0.75)",7.809869781828186,517.3750546716979,-1.4885081309225854,33.790394513581504,-20.227532988231193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9117275304888469,1.0365866156526495,False,False,False,False,-0.33532390485805186,-0.31539990376309907,False,False,False,False,1223686.0,1283368.7779231633,False,False,False,False,64158.06434329733,False,False,False,False
2025-08-21 19:00:00+00:00,505.71,506.82,504.045,504.22,79174.0,,,511.2300156893987,515.1646418409182,520.4119357437207,523.0824049150424,,505.39518241459217,513.9865267238057,517.3742564420758,522.0622970124128,520.5444578017712,519.1829318681597,516.7930441632268,515.5039010696116,510.4618316132283,506.16418709966297,501.52374755687237,499.28062160702405,495.84117459952313,491.16563453423066,485.1347776993421,478.08848303861527,464.36837097963456,515.5039010696116,478.08848303861527,515.1646418409182,517.4722495472699,503.69831918963473,"rgba(239, 83, 80, 0.75)",7.8935460482801965,517.2105375911226,-1.6457163246615738,33.14223891027012,-20.227532988231193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9086298456884891,1.037218981339338,False,False,False,False,-0.32969029048424403,-0.3225450971236715,False,False,False,False,1144512.0,1281215.9596607885,False,False,False,False,64390.869547277216,False,False,False,False
