date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_827,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_754,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_817,aVWAP_valley_786,aVWAP_valley_749,aVWAP_valley_725,aVWAP_valley_701,aVWAP_valley_685,aVWAP_valley_659,aVWAP_valley_655,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_440,aVWAP_valley_400,aVWAP_valley_360,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_215,aVWAP_valley_197,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_95,aVWAP_valley_62,aVWAP_OB_bull_853,aVWAP_OB_bull_360,aVWAP_OB_bull_294,aVWAP_OB_bear_754,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 15:00:00+00:00,14.55,14.55,14.46,14.485,2860.0,,,,,,,,,,,,,,,,14.517653044477271,14.246404712483747,14.011412247258518,14.115812837005993,14.124592575659223,14.122638604292913,14.108677400436948,14.087600621778835,13.923908548455334,13.771068351936755,13.492012330084096,13.352160241581645,13.156574544092312,13.068655974115156,13.010837723381831,12.838473609112784,12.87090663635848,12.85952868635857,12.813623958473745,,13.771068351936755,13.492012330084096,,,13.604870665649694,#000000,0.3701210296329917,14.209313907088845,0.7448539013968545,49.78533087439736,3.426353677819222,False,True,False,False,False,5.14721054468669,0.0,0.0,0.0,0.0,1,0.9519786571809692,0.9855491329479766,False,False,False,False,0.18733705274518703,0.1961033685804083,False,False,False,False,102680.0,150721.88601749635,False,False,False,False,6166.941144965826,False,False,False,False
2025-08-21 16:00:00+00:00,14.485,14.5,14.425,14.425,4832.0,,,,,,,,,,,,,,,,14.507187236540208,14.250795828367634,14.015047796232569,14.117659369163325,14.126124703008802,14.12416398022366,14.110130776492952,14.0888874163442,13.925438688628148,13.7728921545191,13.494166741521164,13.354449590135697,13.158978796233574,13.071067119034122,13.01326858862835,12.840895546844717,12.873116101837656,12.861727098153002,12.815796129909938,,13.7728921545191,13.494166741521164,,,13.606410192727306,"rgba(239, 83, 80, 1.0)",0.36737818352446994,14.209406340245021,0.5868439374561273,46.1561318168401,0.09905608248872255,False,True,False,True,False,3.992074749066443,0.0,0.0,0.0,0.0,1,0.9500668747213553,0.9866250557289342,False,False,False,False,0.16794320535732407,0.1820232869688662,False,False,False,False,97848.0,149902.13584668245,False,False,False,False,6146.244383028372,False,False,False,False
2025-08-21 17:00:00+00:00,14.43,14.545,14.405,14.51,4330.0,,,,,,,,,,,,,,,,14.50468887951638,14.255268106454373,14.018525171872799,14.119477470045396,14.12763950436398,14.125671322904969,14.111562062160482,14.090149084652106,13.926897636618202,13.774606228650178,13.496162857849315,13.356561390389492,13.161186662472833,13.073277891610738,13.015495358491911,12.843109005768323,12.875136694493168,12.863737319078153,12.81778130338023,,13.774606228650178,13.496162857849315,,,13.60825968161963,"rgba(239, 83, 80, 1.0)",0.36819348370313515,14.210335627434102,0.8138774471291558,46.84415230341398,0.09905608248872255,False,True,False,True,False,5.4413058653884185,0.0,0.0,0.0,0.0,1,0.9487750556792873,0.9844097995545656,False,False,False,False,0.17363366493761062,0.17782847595323842,False,False,False,False,102178.0,149162.22676378815,False,False,False,False,6118.085555384521,False,False,False,False
2025-08-21 18:00:00+00:00,14.48,14.555,14.47,14.505,9094.0,,,,,,,,,,,,,,,,14.505770393425738,14.265023526670342,14.02601988485509,14.123477150071398,14.130983952893601,14.128998641179738,14.114717751979166,14.092927401550517,13.930063904755208,13.778296605253018,13.500427278379917,13.361062159391707,13.165881077902142,13.077974900015276,13.020224074597898,12.847804175216622,12.879425180282423,12.868003564534114,12.821993385786488,,13.778296605253018,13.500427278379917,,,13.612582895196864,"rgba(239, 83, 80, 1.0)",0.36944177514898696,14.213213637114336,0.7898033804325305,47.14216752448096,0.09905608248872255,False,True,False,True,False,5.342881361899629,0.0,0.0,0.0,0.0,1,0.9521680822530174,0.9852481001341079,False,False,False,False,0.19077359852798118,0.1843010372406098,False,False,False,False,93084.0,148292.79689148135,False,False,False,False,6164.223763828171,False,False,False,False
2025-08-21 19:00:00+00:00,14.505,14.56,14.455,14.495,15721.0,,,,,,,,,,,,,,,,14.505135861764382,14.279821057579131,14.03827964675122,14.13008562912795,14.136530332603755,14.134518464707325,14.119966710512335,14.09756919229236,13.935395156244683,13.784532297215465,13.50766714896697,13.368715780432181,13.173879936210266,13.085985228166955,13.02829224956526,12.855826431476455,12.886755860408801,12.875297064729379,12.829197098494063,,13.784532297215465,13.50766714896697,,,13.619655323539417,"rgba(239, 83, 80, 1.0)",0.36694809019929553,14.217746912401207,0.7555648741711981,46.99083314911093,0.09905608248872255,False,True,False,True,False,5.142760512299244,0.0,0.0,0.0,0.0,1,0.944581005586592,0.9890502793296085,False,False,False,False,0.1884820782295852,0.18639155773509752,False,False,False,False,77363.0,147193.11011797003,False,False,False,False,6312.390837257191,False,False,False,False
2025-08-22 14:00:00+00:00,14.61,14.88,14.6,14.845,8193.0,,,,,,,,,,,,,,,,14.53737882742965,14.29534282161645,14.048010906108795,14.135880280634638,14.141448504125437,14.139402849204387,14.124545311190055,14.101538797324894,13.939444721131187,13.78895192325498,13.512417144757595,13.37360928233341,13.178854842312495,13.090917560745115,13.03323030180064,12.86066081801763,12.891187691751204,12.879702317926252,12.83353214582892,,13.78895192325498,13.512417144757595,,,13.626634581447039,"rgba(38, 166, 154, 0.5)",0.37177027198949697,14.226860101566846,1.6626931871804373,55.13758899912,0.797826908817413,False,True,True,False,True,10.84948674985171,0.0,0.0,0.0,0.0,1,0.9448367166813769,0.9761694616063545,False,False,False,False,0.2975789229191945,0.24198524032714602,False,False,False,False,85556.0,146237.49600761393,False,False,False,False,6341.547568462506,False,False,False,False
2025-08-22 15:00:00+00:00,14.845,15.03,14.8,14.8,7005.0,,,,,,,,,,,,,,,,14.568825959053342,14.310515984797673,14.057264884230953,14.141527827205875,14.146259044704811,14.14417889840383,14.129013533153143,14.10540291602648,13.943293773283777,13.793085934596457,13.516774992293513,13.37806786909858,13.183353298656424,13.09536511787102,13.03767538901583,12.864993429450504,12.895164044598602,12.883653804108338,12.837416605938724,,13.793085934596457,13.516774992293513,,,13.633254384551995,"rgba(38, 166, 154, 0.5)",0.3763056310074796,14.2360912436572,1.4985392454347644,59.070893950712566,4.163343075250623,False,False,True,False,True,9.939150314649758,0.0,0.0,0.0,0.0,0,0.9594802906848711,0.9676282757101957,False,False,False,False,0.34282820738951736,0.29240672385833166,False,False,False,False,78551.0,145188.0929687362,False,False,False,False,6351.83365267239,False,False,False,False
2025-08-22 16:00:00+00:00,14.8,14.91,14.8,14.855,1516.0,,,,,,,,,,,,,,,,14.574453372938665,14.313574339745678,14.059188222789453,14.142703046673448,14.147261215431543,14.145174048996354,14.129945731641037,14.106210760509466,13.944103375150528,13.793958664814085,13.517699473950914,13.379015402543429,13.184311287731306,13.096313057532694,13.038623259783023,12.865918556929705,12.89601311209062,12.884497640356042,12.83824641391261,,13.793958664814085,13.517699473950914,,,13.634590051764244,"rgba(38, 166, 154, 1.0)",0.38193851210245416,14.237905172000277,1.615691553603239,62.57049121962034,7.145897829784097,True,False,True,False,True,10.788335193314001,0.0,0.0,0.0,0.0,0,0.9674922600619194,0.9655019902697916,False,False,False,False,0.31486569076234144,0.3036362073103366,False,False,False,False,80067.0,144178.4636203837,False,False,False,False,6276.859487514678,False,False,False,False
2025-08-22 17:00:00+00:00,14.85,14.945,14.85,14.92,3090.0,,,,,,,,,,,,,,,,14.587191438857296,14.320268841625577,14.063324418067918,14.145253807555509,14.149438840392078,14.14733609221821,14.131968919000732,14.107961568080578,13.945839444894998,13.795816697037484,13.519650162316244,13.381008258463234,13.186318857516127,13.098296886388376,13.04060530591306,12.86784887820022,12.897785568411038,12.8862589478002,12.839977545837426,,13.795816697037484,13.519650162316244,,,13.637481604135596,"rgba(38, 166, 154, 1.0)",0.39044153799846165,14.241953398154092,1.7366149240211728,65.87445297696233,10.005539937785791,True,False,True,False,True,11.783370406940843,0.0,0.0,0.0,0.0,0,0.9678705960558386,0.962774207844006,False,False,False,False,0.334620783598271,0.3191284954543038,False,False,False,False,83157.0,143232.3944169669,False,False,False,False,6227.450813289644,False,False,False,False
2025-08-22 18:00:00+00:00,14.92,15.025,14.92,15.0,2581.0,,,,,,,,,,,,,,,,14.599493022412856,14.326463588407416,14.06706028208943,14.147585029642661,14.15143177969836,14.149314368561058,14.13381755788508,14.109558205250211,13.947400263535238,13.79747085154212,13.52136526201555,13.382752394900285,13.188066785086454,13.10002077111662,13.042325582060805,12.869519002620704,12.89932011815721,12.88778355430378,12.84147489705603,,13.79747085154212,13.52136526201555,,,13.64011701664957,"rgba(38, 166, 154, 1.0)",0.4003841061186646,14.24578854215135,1.883719773894118,69.15048207525602,12.90435807223939,True,False,True,False,True,12.990171255965702,0.0,0.0,0.0,0.0,0,0.9716563330380867,0.9563773250664301,False,False,False,False,0.342828209045865,0.3309783522500844,False,False,False,False,85738.0,142341.00845701393,False,True,False,False,6170.916692153371,False,True,False,False
2025-08-22 19:00:00+00:00,15.005,15.04,14.855,14.925,6994.0,,,,,,,,,,,,,,,,14.626025245379296,14.34164995051216,14.076578312157348,14.153525016505462,14.156515944575391,14.154362245604293,14.138542599994972,14.113650273574397,13.951436784315927,13.801773270797849,13.525860647375618,13.387336944099633,13.192676623971902,13.104573243360365,13.046872074659433,12.873942454580863,12.903384128304797,12.891821817191813,12.84544312882787,,13.801773270797849,13.525860647375618,,,13.64663003714681,"rgba(38, 166, 154, 1.0)",0.4082129589072712,14.304366270698333,1.5203675330715054,68.56222014103784,12.90435807223939,True,False,True,False,True,11.412109205559407,0.0,0.0,0.0,0.0,0,0.9689495705791673,0.9546355428319749,False,False,False,False,0.3315276420603766,0.3312529971552305,False,False,False,False,78744.0,141355.00832589742,False,False,False,False,6183.677673670372,False,False,False,False
2025-08-25 14:00:00+00:00,14.84,14.84,14.715,14.775,669.0,,,,,,,,,,,,,,,,14.62713971336312,14.342677476491424,14.077307708280445,14.15397150348133,14.156898161881891,14.15474203529193,14.13890014816006,14.113962632400657,13.951757662041933,13.802124302752683,13.526239661304787,13.38772807533596,13.19307520061304,13.104968876483495,13.047268398588635,12.874331211076175,12.903740908675955,12.892176520945798,12.845792379580189,,13.802124302752683,13.526239661304787,,,13.6470948724605,"rgba(38, 166, 154, 0.75)",0.4127681547183107,14.304193694010795,1.1406071437621006,63.71815453504633,12.90435807223939,True,False,True,False,False,8.361006801023422,0.0,0.0,0.0,0.0,0,0.9617235345581803,0.9586614173228343,False,False,False,False,0.25665460966300874,0.2939538034091196,False,False,False,False,78075.0,140373.92292549592,False,False,False,False,6098.1787950088155,False,False,False,False
2025-08-25 15:00:00+00:00,14.77,14.775,14.685,14.7,820.0,,,,,,,,,,,,,,,,14.627974202174295,14.343766737076804,14.078127393630394,14.154468172192354,14.157323231253871,14.15516455790436,14.139298961582657,14.114312389018668,13.952123630505657,13.802529223005118,13.526682870556932,13.388187641397602,13.193545994541342,13.105437123267134,13.047738019914613,12.874793309586941,12.904164807128938,12.892598034942074,12.846207729357628,,13.802529223005118,13.526682870556932,,,13.647602317317757,"rgba(38, 166, 154, 0.5)",0.4156153367094601,14.303737101571528,0.953436659883133,58.68230868243023,15.654231671658323,False,True,True,False,False,6.885860734992011,0.0,0.0,0.0,0.0,0,0.9634092900964065,0.961656441717791,False,False,False,False,0.23626008829100495,0.2651069458500623,False,False,False,False,77255.0,139395.33497316265,False,False,False,False,6016.346565628834,False,False,False,False
2025-08-25 16:00:00+00:00,14.7,14.74,14.67,14.735,1730.0,,,,,,,,,,,,,,,,14.629593452214504,14.346014037604682,14.079836471636344,14.15550392900133,14.158209971801671,14.156046036065549,14.140131338229159,14.11504288695797,13.952889571969227,13.80337768584366,13.527612941836825,13.389152538240495,13.194535052786295,13.106421063083525,13.048724982030016,12.87576482638743,12.905056019926713,12.893484257760091,12.847081075800087,,13.80337768584366,13.527612941836825,,,13.648656744167136,"rgba(38, 166, 154, 0.5)",0.41889743740332536,14.303223574184369,1.03074496824841,56.18199784342853,13.387861163694133,False,True,True,False,False,7.455035656362149,0.0,0.0,0.0,0.0,0,0.9668568920105355,0.9580772607550478,False,False,False,False,0.22560414272528273,0.2453555442876725,False,False,False,False,78985.0,138458.74063249346,False,False,False,False,5949.891580115208,False,False,False,False
2025-08-25 17:00:00+00:00,14.735,14.735,14.635,14.635,2478.0,,,,,,,,,,,,,,,,14.63059912420382,14.348784844363959,14.08208989353784,14.156857676562039,14.15936916659177,14.157198803203963,14.141222978681522,14.116004992789755,13.953916991924348,13.804528181146896,13.528890355836305,13.390483624972182,13.195906098957652,13.10778750857908,13.050097107272254,12.877119349375434,12.906298164822907,12.894719673063491,12.848299392541861,,13.804528181146896,13.528890355836305,,,13.650009154127744,#000000,0.4202998929336169,14.302485465298513,0.7911363773628286,52.15188488990897,9.622246784579914,False,True,False,False,False,5.494033578811017,0.0,0.0,0.0,0.0,0,0.9640587332895023,0.9577032653955726,False,False,False,False,0.2171156239636597,0.23123558412566608,False,False,False,False,76507.0,137498.2485296641,False,False,False,False,5896.063803679313,False,False,False,False
2025-08-25 18:00:00+00:00,14.65,14.655,14.575,14.6,1618.0,,,,,,,,,,,,,,,,14.630255784247069,14.350242868214913,14.083406485142282,14.15763737864748,14.160036795946167,14.157863119871552,14.141854717334718,14.116565236042181,13.954531604535283,13.805227123821092,13.529680273795357,13.391311651590359,13.19676453072103,13.10864513124142,13.050959526342968,12.877973908789729,12.907081455089031,12.895498904617085,12.849068540296752,,13.805227123821092,13.529680273795357,,,13.650768686120342,"rgba(239, 83, 80, 1.0)",0.42040520993507013,14.301801886852195,0.7093111743164662,48.70497683795705,6.3904941496557655,False,True,False,True,False,4.816090408816425,0.0,0.0,0.0,0.0,0,0.9610162067455102,0.9616732369689003,False,False,False,False,0.18763860795472345,0.20943709604019478,False,False,False,False,74889.0,136527.56250594836,False,False,False,False,5829.737233079633,False,False,False,False
2025-08-25 19:00:00+00:00,14.61,14.615,14.505,14.54,2493.0,,,,,,,,,,,,,,,,14.628329767894984,14.351974599450235,14.085205353843381,14.158683662624936,14.16093254869143,14.158755078050664,14.142707348738858,14.117327122951432,13.955394668681711,13.806226014496639,13.53083139259958,13.392526048205795,13.198032203285855,13.109914830625438,13.05223823838519,12.879245933357964,12.908246819206926,12.896658515961965,12.850214228534773,,13.806226014496639,13.53083139259958,,,13.651760230294093,"rgba(239, 83, 80, 1.0)",0.41959019045723384,14.300448628079081,0.5709174746432344,45.14292372676488,3.0149251240126347,False,True,False,True,False,3.6572451155657895,0.0,0.0,0.0,0.0,0,0.9556043956043954,0.9709890109890105,False,False,False,False,0.16470457112382136,0.18707083358200807,False,False,False,False,72396.0,135533.27471515848,False,False,False,False,5778.004872876848,False,False,False,False
2025-08-26 14:00:00+00:00,14.55,14.57,14.46,14.54,2608.0,,,,,,,,,,,,,,,,14.62564975124378,14.353489644955367,14.08695286445031,14.159689550191793,14.1617939567659,14.159613267721898,14.143530647372064,14.118066669972592,13.95624972050227,13.807226286136663,13.531997593659629,13.393760987690717,13.199326520700222,13.11121315661163,13.05354692086596,12.880550760259938,12.909441976215913,12.89784794812709,12.851390036059765,,13.807226286136663,13.531997593659629,,,13.652702013658077,"rgba(239, 83, 80, 1.0)",0.41867982133463594,14.299162886246208,0.5752298092276549,42.76822165263677,0.6821630161588175,False,True,False,True,False,3.6572451155657895,0.0,0.0,0.0,0.0,0,0.9509433962264149,0.9813540510543837,False,False,False,False,0.14606830108871904,0.16656956733536354,False,False,False,False,72396.0,134554.40223895447,False,False,False,False,5728.857510506664,False,False,False,False
2025-08-26 15:00:00+00:00,14.54,14.57,14.44,14.5,2114.0,,,,,,,,,,,,,,,14.503333333333332,14.623170324770587,14.354555882428839,14.088294716810472,14.16045622202006,14.162450739958096,14.160267854059555,14.144160385481518,14.118634673698367,13.956916546355266,13.808012456134545,13.532921856275793,13.394742341968445,13.20035799833742,13.11224892786941,13.054591597566322,12.881594053594593,12.910397463385605,12.898798958725331,12.85233052693077,,13.808012456134545,13.532921856275793,,,13.695911842985215,"rgba(239, 83, 80, 1.0)",0.41581406100965757,14.31779758427962,0.43818243009379,40.284178631992575,-1.8431917785462986,False,True,False,True,False,2.872415745190448,0.0,0.0,0.0,0.0,0,0.9396570919617011,0.9855266087731015,False,False,False,False,0.1419409971353364,0.15425528223534996,False,False,False,False,70282.0,133557.93088641253,False,False,False,False,5672.813208018189,False,False,False,False
2025-08-26 16:00:00+00:00,14.5,14.53,14.49,14.51,861.0,,,,,,,,,,,,,,,14.505262745098038,14.62224365192582,14.355005073524147,14.088847496324579,14.160773548499332,14.162722731734801,14.160538910072681,14.144420985835202,14.118869533974237,13.95719097662642,13.808335207649492,13.533300373118662,13.395143935921416,13.20077978304331,13.112672359742533,13.055018603089488,12.882020331911859,12.91078791783375,12.899187576033642,12.85271481319833,,13.808335207649492,13.533300373118662,,,13.696291827757886,"rgba(239, 83, 80, 1.0)",0.4113489454890639,14.317589788730084,0.4677542348896853,39.05079250636983,-3.2945840105841953,False,True,False,True,False,3.055540813942571,0.0,0.0,0.0,0.0,0,0.9404303510758778,0.9975084937712341,False,False,False,False,0.1440040400512953,0.14912966114332263,False,False,False,False,71143.0,132590.25753933637,False,False,False,False,5598.211452855116,False,False,False,False
2025-08-26 17:00:00+00:00,14.505,14.575,14.475,14.535,2922.0,,,,,,,,,,,,,,,14.51669436436606,14.619704548819305,14.356688386722238,14.090793918927451,14.161902496171171,14.163691195374492,14.161503771357905,14.145346844686832,14.119701750261362,13.958151111139248,13.809456890798794,13.534606844308644,13.396527059890913,13.202229198613429,13.11412629064549,13.05648411379966,12.883481615060568,12.91212676874088,12.900520035656434,12.854032061334733,,13.809456890798794,13.534606844308644,,,13.69788846333378,"rgba(239, 83, 80, 1.0)",0.4044355091743194,14.317567166924121,0.5376205306991512,39.33302587663952,-3.429836150715083,False,True,False,True,False,3.518511966910971,0.0,0.0,0.0,0.0,0,0.9251995438996578,1.0018244013683006,False,False,False,False,0.15020055234164387,0.14966510674248323,False,False,False,False,74065.0,131682.88920539318,False,False,False,False,5556.719802423253,False,False,False,False
